# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5855,242,23.8264,11.5248,30.4959
17,5856,242,23.8678,11.5289,30.4793
17,5857,240,24.0083,11.5833,30.3667
17,5858,241,24.3071,11.7261,30.3485
17,5859,242,23.9793,11.5744,30.3967
17,5860,243,24.1975,11.6996,30.321
17,5861,246,24.4268,11.7967,30.3171
17,5862,249,24.1365,11.6787,30.3373
17,5863,253,24.2332,11.6522,30.3162
17,5864,260,24.2615,11.6538,30.3846
17,5865,259,23.8224,11.4363,30.3707
17,5866,263,23.8023,11.4106,30.3118
17,5867,264,23.4811,11.3258,30.3788
17,5868,266,22.8271,10.9549,30.4286
17,5869,265,23.1358,11.1019,30.3849
17,5870,265,23.2113,11.1472,30.4075
17,5871,255,23.2902,11.098,30.3686
17,5872,254,23.622,11.2441,30.3858
17,5873,257,23.6265,11.2451,30.3891
17,5874,254,23.8661,11.311,30.3622
17,5875,252,23.9683,11.2937,30.2857
17,5876,250,23.36,11.132,30.336
17,5877,249,23.5622,11.245,30.3133
17,5878,252,23.4365,11.1508,30.2698
17,5879,255,23.1608,11.0784,30.298
17,5880,252,22.8571,10.9127,30.3095
17,5881,258,22.8566,10.9884,30.3411
17,5882,263,22.5019,10.9278,30.4335
17,5883,264,23.0303,11.178,30.3788
17,5884,256,22.5781,10.9453,30.4297
17,5885,259,22.3089,10.7915,30.4788
17,5886,256,22.0625,10.6719,30.5156
17,5887,258,22.0233,10.6705,30.5659
17,5888,258,22.407,10.845,30.5194
17,5889,262,22.6565,10.9427,30.5267
17,5890,259,22.3089,10.7336,30.5097
17,5891,264,21.9242,10.553,30.5
17,5892,256,21.707,10.4805,30.5625
17,5893,255,22.2275,10.7686,30.6275
17,5894,255,22.3294,10.8471,30.5725
17,5895,248,22.6774,11.0766,30.629
17,5896,250,22.432,10.988,30.616
17,5897,250,22.216,10.848,30.592
17,5898,250,22.156,10.788,30.616
17,5899,256,22.2266,10.793,30.625
17,5900,254,22.5197,10.9685,30.6299
17,5901,258,22.1085,10.7519,30.6434
17,5902,258,22.5116,10.938,30.6434
17,5903,260,22.6577,11.0346,30.6692
17,5904,255,22.6157,11.0667,30.6667
17,5905,259,22.9459,11.1892,30.6255
17,5906,254,23.3307,11.3465,30.6299
17,5907,252,23.381,11.377,30.6984
17,5908,253,23.4348,11.4071,30.7589
17,5909,258,23.6899,11.531,30.7907
17,5910,254,24.248,11.7874,30.7087
17,5911,256,24.2305,11.7812,30.7266
17,5912,258,24.2868,11.8101,30.7287
17,5913,256,24.2969,11.8281,30.7031
17,5914,257,24.0623,11.7237,30.6537
17,5915,260,24.3731,11.8692,30.6769
17,5916,261,23.7356,11.5019,30.6667
17,5917,260,23.2269,11.2731,30.7077
17,5918,262,23.0878,11.1412,30.6031
17,5919,261,23.6667,11.3831,30.59
17,5920,267,23.2659,11.2509,30.6142
17,5921,264,23.0227,11.1212,30.6288
17,5922,265,22.5925,10.9509,30.6642
17,5923,262,22.4466,10.8893,30.6718
17,5924,262,22.8053,11.0687,30.6718
17,5925,266,22.485,10.9774,30.7669
17,5926,266,22.3722,10.8684,30.8045
17,5927,267,22.2135,10.8015,30.809
17,5928,265,22.1509,10.7321,30.8453
17,5929,266,22.515,10.8947,30.8195
17,5930,261,21.977,10.6897,30.9502
17,5931,258,22.1395,10.7171,30.9225
17,5932,249,22.4859,10.755,30.8273
17,5933,249,22.3494,10.7028,30.8675
17,5934,249,21.7028,10.4498,30.988
17,5935,249,22.1968,10.6988,30.9317
17,5936,249,22.5863,10.8635,30.9237
17,5937,254,22.5591,10.874,30.9764
17,5938,251,22.8526,11.0876,30.9323
17,5939,254,22.9961,11.122,30.9921
17,5940,259,22.8726,11.0309,30.9344
17,5941,254,22.8622,11.0827,30.8898
17,5942,252,23.0317,11.1825,30.9524
17,5943,251,23.4263,11.3665,30.9482
17,5944,249,23.0602,11.1647,31.012
17,5945,251,22.8367,11.0359,31.0996
17,5946,249,23.012,11.1486,31.1486
17,5947,248,23.4597,11.3589,31.1452
17,5948,251,23.4741,11.3665,31.0996
17,5949,249,23.8635,11.6145,31.1165
17,5950,244,23.918,11.5615,31.0246
17,5951,249,24.0562,11.6747,31.0442
17,5952,249,23.8514,11.6064,31.0602
17,5953,258,23.3295,11.3682,30.9845
17,5954,251,24.0717,11.749,30.9721
17,5955,249,23.9839,11.7068,30.9558
17,5956,247,24.0891,11.7733,30.9474
17,5957,247,24.2267,11.8138,30.9474
17,5958,249,24.0602,11.7831,30.9478
17,5959,250,24.62,12.012,30.968
17,5960,248,24.4516,11.9435,30.9032
17,5961,255,24.2039,11.8745,30.9333
17,5962,255,24.4275,11.9529,30.902
17,5963,256,23.6055,11.5625,30.9375
17,5964,255,23.9725,11.6471,30.8941
17,5965,257,24.0778,11.7315,30.8949
17,5966,260,23.8385,11.6654,30.9308
17,5967,261,23.7011,11.5709,30.8736
17,5968,263,23.2243,11.3536,30.8289
17,5969,261,22.6858,11.1188,30.8199
17,5970,268,22.6567,11.1455,30.8433
17,5971,268,22.5336,11.1269,30.9104
17,5972,268,22.6791,11.1978,30.9776
17,5973,264,22.8826,11.322,31.0227
17,5974,266,23.203,11.4962,31.015
17,5975,263,23.635,11.711,31.0342
17,5976,257,23.323,11.5992,31.1518
17,5977,259,23.61,11.695,31.2355
17,5978,259,23.4865,11.6332,31.1969
17,5979,257,23.2296,11.4436,31.1362
17,5980,259,23.0734,11.3205,31.1892
17,5981,265,22.5623,11.1585,31.1925
17,5982,262,22.1031,10.9198,31.313
17,5983,272,22.136,10.9265,31.3088
17,5984,271,21.845,10.8007,31.321
17,5985,274,22.208,11.0109,31.3212
17,5986,274,22.1606,10.9781,31.3796
17,5987,276,22.1957,10.942,31.4058
17,5988,273,22.37,10.8864,31.3773
17,5989,274,22.6898,11.0365,31.3942
17,5990,277,22.2383,10.7978,31.3718
17,5991,280,21.825,10.5643,31.2714
17,5992,273,21.7839,10.5055,31.3333
17,5993,273,21.7729,10.4982,31.3407
17,5994,274,22.0255,10.6387,31.3066
17,5995,272,22.4963,10.864,31.2721
17,5996,273,22.8168,11.0659,31.2747
17,5997,271,22.5572,10.8967,31.2399
17,5998,264,22.803,11.0417,31.2348
17,5999,263,22.6958,11,31.2319
17,6000,266,22.8947,11.0902,31.2707
17,6001,263,23.6312,11.4791,31.27
17,6002,262,23.6145,11.4885,31.313
17,6003,260,23.4808,11.4038,31.2846
17,6004,260,23.3462,11.3923,31.4
17,6005,257,23.6187,11.5136,31.4475
17,6006,255,23.5922,11.549,31.4196
17,6007,253,23.3755,11.4625,31.3913
17,6008,255,23.4902,11.5098,31.3255
17,6009,257,23.642,11.6109,31.3463
17,6010,261,23.7893,11.6667,31.341
17,6011,271,23.4649,11.5756,31.4686
17,6012,280,23.0286,11.3214,31.6071
17,6013,280,23.1393,11.3321,31.5571
17,6014,280,23.5929,11.5714,31.5357
17,6015,276,23.6522,11.6413,31.5362
17,6016,273,23.337,11.5238,31.4359
17,6017,273,23.3736,11.5604,31.5165
17,6018,272,23.9449,11.8346,31.5368
17,6019,274,22.9562,11.4416,31.6423
17,6020,270,23.2148,11.5222,31.5259
17,6021,269,22.8141,11.2714,31.5316
17,6022,267,23.5655,11.6217,31.4906
17,6023,264,24.2614,11.9394,31.5303
17,6024,267,24.367,11.9963,31.5955
17,6025,260,24.2192,11.8308,31.5615
17,6026,256,23.7539,11.6484,31.6953
17,6027,252,23.4325,11.4921,31.7222
17,6028,249,23.8394,11.6667,31.7189
17,6029,244,24.0574,11.7746,31.7541
17,6030,237,24.2489,11.827,31.7468
17,6031,230,24.487,11.9043,31.7739
17,6032,228,24.693,12.0395,31.7544
17,6033,227,24.5066,11.9075,31.7357
17,6034,225,24.92,12.1378,31.7778
17,6035,223,24.7578,12.157,31.8117
17,6036,233,24.2532,11.9742,31.8112
17,6037,236,24.1017,11.9237,31.8814
17,6038,243,23.9136,11.8642,31.8601
17,6039,240,24.3375,12.0375,31.825
17,6040,239,24.0795,11.8368,31.6653
17,6041,242,23.9339,11.7397,31.6364
17,6042,249,23.6185,11.6185,31.5984
17,6043,253,23.0751,11.3281,31.5652
17,6044,252,23.5437,11.5198,31.5238
17,6045,249,23.3775,11.4137,31.5582
17,6046,246,24.1301,11.7561,31.4878
17,6047,244,23.7418,11.6639,31.6885
17,6048,243,23.7737,11.6337,31.6049
17,6049,246,24.1748,11.8537,31.6179
17,6050,243,24.4321,12.0123,31.6708
17,6051,240,24.3875,12.0292,31.6333
17,6052,237,24.4177,12.0422,31.5781
17,6053,239,24.795,12.2929,31.5732
17,6054,236,24.1907,12.0424,31.6102
17,6055,237,24.038,12.0084,31.6624
17,6056,239,24.4059,12.2218,31.6402
17,6057,237,24.3122,12.2405,31.6287
17,6058,227,24.652,12.3789,31.63
17,6059,229,24.2358,12.1834,31.6419
17,6060,231,24.3203,12.2641,31.6277
17,6061,228,24.4868,12.3465,31.6404
17,6062,229,25.048,12.5459,31.6594
17,6063,226,24.9646,12.5442,31.6814
17,6064,227,24.6432,12.489,31.7445
17,6065,224,24.3661,12.3661,31.875
17,6066,226,24.0973,12.2257,31.9204
17,6067,227,24.3612,12.348,31.9119
17,6068,230,23.713,11.9913,31.8696
17,6069,229,23.6943,11.9607,31.9214
17,6070,232,23.4181,11.8578,31.9224
17,6071,236,23.1356,11.6695,31.9831
17,6072,231,22.71,11.5584,32.0433
17,6073,233,22.6009,11.5021,32.0687
17,6074,236,22.7754,11.5975,32.0424
17,6075,238,22.6429,11.4496,32
17,6076,233,22.5322,11.3476,31.9657
17,6077,235,22.7277,11.4809,31.983
17,6078,233,22.9528,11.5408,31.9828
17,6079,240,22.5167,11.2958,32.0667
17,6080,238,22.4076,11.2731,32.0924
17,6081,243,22.3909,11.3004,32.214
17,6082,248,21.8589,11.0444,32.1532
17,6083,248,21.4073,10.8065,32.0887
17,6084,253,21.7549,11.0158,31.9921
17,6085,256,21.375,10.8164,31.875
17,6086,259,21.0232,10.6641,31.8533
17,6087,255,21.2471,10.8275,31.8667
17,6088,259,21.3282,11,31.8687
17,6089,257,21.9689,11.2685,31.8677
17,6090,255,21.9647,11.1569,31.8039
17,6091,252,22.2937,11.3611,31.8175
17,6092,256,22.1328,11.2852,31.8828
17,6093,257,22.4903,11.4825,31.8833
17,6094,261,22.4636,11.4713,31.9157
17,6095,255,22.3961,11.5059,31.8824
17,6096,262,22.5305,11.5802,31.7939
17,6097,264,22.5114,11.5871,31.8409
17,6098,264,23.1553,11.9356,31.7727
17,6099,274,22.8066,11.7409,31.8029
17,6100,275,23.2182,11.9709,31.8836
17,6101,275,23.3091,11.9745,31.8327
17,6102,268,22.4664,11.5672,31.9179
17,6103,278,22.0791,11.4209,31.9928
17,6104,279,21.8136,11.2222,32.0143
17,6105,279,21.7814,11.1254,31.9211
17,6106,271,21.7085,11.0148,31.8967
17,6107,266,21.7556,11.0564,31.9098
17,6108,267,21.9551,11.1273,31.9176
17,6109,267,21.8427,11.0375,31.8876
17,6110,269,22.0483,11.0855,31.9033
17,6111,269,22.2862,11.2045,31.8216
17,6112,271,22.3542,11.2214,31.786
17,6113,267,22.5543,11.3708,31.8052
17,6114,273,22.5128,11.37,31.7143
17,6115,276,22.7246,11.4746,31.7029
17,6116,275,22.2836,11.2982,31.6145
17,6117,277,22.5848,11.4116,31.6029
17,6118,276,22.4746,11.3587,31.6594
17,6119,275,22.3418,11.2945,31.5564
17,6120,278,22.6727,11.4928,31.5612
17,6121,281,22.4306,11.4164,31.6299
17,6122,288,22.5972,11.5035,31.5903
17,6123,290,22.9483,11.7345,31.5793
17,6124,292,22.4007,11.4486,31.6164
17,6125,290,22.4448,11.5138,31.6207
17,6126,294,22.6565,11.6122,31.6122
17,6127,292,22.4589,11.5582,31.7397
17,6128,288,22.6076,11.6493,31.6944
17,6129,285,23.0175,11.814,31.6421
17,6130,287,23.1951,11.9129,31.7073
17,6131,284,23.1162,11.8451,31.6901
17,6132,273,22.5934,11.5824,31.7216
17,6133,283,22.4311,11.4452,31.7668
17,6134,278,22.5288,11.5144,31.8489
17,6135,274,22.6569,11.5474,31.8321
17,6136,272,22.75,11.6066,31.8309
17,6137,269,22.6394,11.5613,31.8513
17,6138,276,22.6812,11.6123,31.8478
17,6139,273,22.7106,11.7143,31.8535
17,6140,269,22.684,11.6877,31.881
17,6141,273,22.4139,11.5275,31.9121
17,6142,272,22.9301,11.7868,31.8676
17,6143,268,22.5373,11.5448,31.806
17,6144,261,22.7931,11.7969,31.8851
17,6145,261,22.977,11.8889,31.8161
17,6146,260,22.4538,11.6538,31.9077
17,6147,253,22.6285,11.7747,31.9526
17,6148,254,22.7402,11.9213,31.9843
17,6149,250,23.196,12.164,32.048
17,6150,249,22.8755,11.9679,31.9679
17,6151,247,23.0972,12.0607,31.9109
17,6152,245,23.2857,12.1837,31.9102
17,6153,242,23.3967,12.2273,31.8678
17,6154,245,23.6408,12.3551,31.8612
17,6155,246,24.0691,12.5,31.7886
17,6156,241,23.9461,12.473,31.8755
17,6157,241,24.0996,12.527,31.7925
17,6158,246,23.3862,12.1423,31.7317
17,6159,246,23.5244,12.2073,31.6911
17,6160,251,22.4104,11.6096,31.7371
17,6161,254,22.3701,11.5709,31.7244
17,6162,254,22.4843,11.5748,31.7008
17,6163,256,22.1055,11.375,31.6953
17,6164,263,22.0228,11.3308,31.6882
17,6165,264,22.6212,11.6439,31.6742
17,6166,268,22.6007,11.6082,31.6119
17,6167,270,21.9,11.2148,31.5852
17,6168,272,22.2243,11.4081,31.5809
17,6169,273,21.9853,11.2637,31.5971
17,6170,275,21.8691,11.2327,31.5564
17,6171,277,21.9206,11.2419,31.4729
17,6172,277,22.3971,11.444,31.4729
17,6173,279,22.4122,11.4444,31.5054
17,6174,279,22.767,11.6523,31.5771
17,6175,279,23.0251,11.8351,31.5412
17,6176,275,23.1855,11.9418,31.5709
17,6177,273,23.5531,12.1502,31.5751
17,6178,273,23.9451,12.3443,31.5092
17,6179,271,23.941,12.3506,31.476
17,6180,277,23.9928,12.361,31.5451
17,6181,268,24.4216,12.5149,31.5597
17,6182,267,24.6629,12.588,31.4682
17,6183,267,23.8839,12.236,31.4532
17,6184,271,23.6052,12.0701,31.4317
17,6185,265,23.5736,12.0189,31.4038
17,6186,267,23.7004,12.1461,31.4382
17,6187,272,23.7206,12.1654,31.4926
17,6188,272,23.2868,11.8787,31.4853
17,6189,264,23.4735,11.8977,31.4697
17,6190,268,22.6082,11.5224,31.5299
17,6191,272,22.2721,11.2757,31.5147
17,6192,259,22.3591,11.2896,31.5058
17,6193,252,22.619,11.4246,31.4524
17,6194,254,22.9803,11.5472,31.4173
17,6195,246,23.4878,11.7724,31.3984
17,6196,248,23.3105,11.7339,31.3548
17,6197,251,22.1713,11.1434,31.3466
17,6198,253,21.6126,10.9684,31.415
17,6199,252,21.7579,11.004,31.5238
17,6200,245,22.1918,11.1673,31.5347
17,6201,245,22.3429,11.2776,31.5837
17,6202,247,22.1457,11.2308,31.6437
17,6203,250,22.088,11.244,31.76
17,6204,248,22.0242,11.1935,31.7903
17,6205,243,21.9918,11.1811,31.8189
17,6206,245,22.3469,11.3796,31.7633
17,6207,252,22.5556,11.5357,31.7143
17,6208,253,22.5059,11.5731,31.7312
17,6209,250,22.84,11.74,31.672
17,6210,253,22.8103,11.7589,31.7233
17,6211,258,22.5194,11.593,31.7054
17,6212,258,22.8566,11.7791,31.7364
17,6213,257,23.0739,11.8755,31.7276
17,6214,257,23.6342,12.0934,31.6342
17,6215,256,23.8438,12.1836,31.5625
17,6216,254,24.3819,12.4646,31.5512
17,6217,254,24.5197,12.5079,31.4724
17,6218,256,24.2461,12.332,31.4219
17,6219,255,24.1961,12.3804,31.451
17,6220,257,24.4047,12.4942,31.4397
17,6221,257,23.8444,12.1556,31.463
17,6222,260,23.6038,12.0846,31.4769
17,6223,263,23.3878,11.9354,31.4144
17,6224,264,23.1591,11.803,31.2955
17,6225,268,22.6007,11.5112,31.3955
17,6226,274,22.2409,11.365,31.3796
17,6227,276,22.6051,11.5616,31.3913
17,6228,273,22.7656,11.674,31.4505
17,6229,270,22.6185,11.6296,31.5259
17,6230,269,22.2825,11.4907,31.5762
17,6231,268,22.0224,11.3209,31.5746
17,6232,266,22.2519,11.3985,31.4887
17,6233,259,21.7606,11.1158,31.529
17,6234,261,22.1303,11.3333,31.5556
17,6235,260,22.7038,11.5962,31.5077
17,6236,257,23.0078,11.7354,31.4786
17,6237,259,23.3822,11.9035,31.4595
17,6238,256,23.5508,11.9961,31.4297
17,6239,260,23.7269,12.0808,31.4077
17,6240,258,23.8682,12.2132,31.4186
17,6241,257,24.4786,12.5019,31.3852
17,6242,267,24.2397,12.3221,31.2884
17,6243,267,24.0824,12.2659,31.2959
17,6244,267,23.985,12.2547,31.2809
17,6245,275,23.6545,12.0182,31.3236
17,6246,266,23.9511,12.203,31.3684
17,6247,267,23.7715,12.1086,31.3109
17,6248,262,23.8244,12.1374,31.2977
17,6249,256,24.1797,12.3047,31.3438
17,6250,254,24.2638,12.3425,31.3386
17,6251,254,24.2598,12.2717,31.3071
17,6252,256,24.2383,12.3086,31.3203
17,6253,257,24.144,12.2685,31.3696
17,6254,254,23.3465,11.9055,31.5354
17,6255,252,23.2857,11.881,31.5476
17,6256,252,23.1071,11.7421,31.5317
17,6257,254,23.1142,11.7795,31.6299
17,6258,257,23.1907,11.8405,31.6265
17,6259,258,23.3023,11.8721,31.5814
17,6260,259,23.6332,12.0309,31.5521
17,6261,260,23.5538,12.0192,31.5692
17,6262,261,23.6054,12.0192,31.5709
17,6263,260,23.4808,11.8577,31.4308
17,6264,259,23.2587,11.6911,31.444
17,6265,256,22.9141,11.5508,31.4375
17,6266,258,22.4574,11.314,31.4419
17,6267,258,22.2791,11.2287,31.4651
17,6268,262,21.9542,10.9924,31.3817
17,6269,266,21.9887,11.0301,31.2932
17,6270,266,22.0827,11.1278,31.3233
17,6271,267,21.9551,11.0412,31.3034
17,6272,267,21.7528,11.0225,31.4382
17,6273,267,22.2659,11.2622,31.4457
17,6274,263,22.1825,11.2281,31.3992
17,6275,255,22.4431,11.3373,31.3961
17,6276,252,22.8095,11.5317,31.373
17,6277,256,22.4648,11.3633,31.3047
17,6278,254,23.0039,11.626,31.2756
17,6279,256,23.0391,11.6797,31.2891
17,6280,258,23.2287,11.7868,31.2791
17,6281,255,23.5255,11.9529,31.2549
17,6282,266,22.5451,11.485,31.3008
17,6283,266,22.5714,11.5,31.3308
17,6284,271,22.9889,11.6384,31.2841
17,6285,267,23.1161,11.633,31.1536
17,6286,269,23.3978,11.7175,31.1747
17,6287,270,23.237,11.6889,31.2222
17,6288,265,23.1434,11.6642,31.2151
17,6289,262,23.1794,11.5954,31.1908
17,6290,267,22.779,11.3521,31.1536
17,6291,265,23.3321,11.6226,31.1698
17,6292,263,23.2395,11.5323,31.1407
17,6293,257,23.3696,11.642,31.1673
17,6294,254,22.7283,11.4134,31.1654
17,6295,253,22.8617,11.4466,31.0514
17,6296,247,23.1336,11.5587,31.0121
17,6297,251,23.1594,11.5896,31.1155
17,6298,256,23.2305,11.6719,31.1875
17,6299,254,23.2953,11.7047,31.2126
17,6300,257,23.4514,11.8482,31.1595
17,6301,263,23.6654,11.9734,31.1407
17,6302,260,24.5269,12.4115,31.1385
17,6303,256,23.3789,11.7734,31.1094
17,6304,261,23.2759,11.7433,31.0881
17,6305,254,23.1024,11.6811,31.1024
17,6306,250,22.576,11.472,31.128
17,6307,251,23.1673,11.7371,31.1952
17,6308,251,22.9522,11.6016,31.2271
17,6309,254,23.4173,11.8583,31.1969
17,6310,258,23.7248,12,31.1473
17,6311,253,23.9209,12.083,31.1067
17,6312,255,23.451,11.8353,31.1059
17,6313,259,22.583,11.3514,31.1197
17,6314,262,22.2672,11.1908,31.1756
17,6315,261,22.2605,11.1839,31.2567
17,6316,257,21.9455,11.0428,31.214
17,6317,255,22.2275,11.1255,31.2235
17,6318,256,21.9297,10.9609,31.1797
17,6319,257,21.8794,10.9922,31.2218
17,6320,259,21.9807,11.0695,31.2278
17,6321,259,22.1004,11.1583,31.2124
17,6322,260,22.3154,11.2423,31.1846
17,6323,256,22.0938,11.2188,31.2422
17,6324,262,21.5611,10.9771,31.3053
17,6325,262,22.2061,11.2405,31.3359
17,6326,260,22.5962,11.3962,31.3077
17,6327,258,22.9225,11.5853,31.3256
17,6328,256,22.4453,11.3203,31.3047
17,6329,255,22.9255,11.5725,31.3412
17,6330,256,22.7305,11.4727,31.2734
17,6331,253,22.7866,11.5494,31.2174
17,6332,255,22.6745,11.502,31.1608
17,6333,254,22.811,11.5906,31.1181
17,6334,248,22.9516,11.6613,31.0645
17,6335,246,23.2317,11.7886,31.0569
17,6336,248,23.254,11.8024,31.121
17,6337,244,23.959,12.0902,31.0738
17,6338,238,23.9286,12.0462,31.0504
17,6339,242,23.6364,11.9504,30.9917
17,6340,237,23.7722,12.0549,31.0633
17,6341,234,24.3504,12.3803,31.0684
17,6342,237,24.5949,12.5148,31.1308
17,6343,234,24.8632,12.6709,31.2222
17,6344,233,24.1288,12.2446,31.2103
17,6345,238,23.5294,11.9706,31.2857
17,6346,235,22.966,11.6936,31.3447
17,6347,240,22.7417,11.6,31.2833
17,6348,240,22.6792,11.6,31.3417
17,6349,244,22.6393,11.5533,31.4098
17,6350,242,23.0041,11.7107,31.4132
17,6351,246,22.935,11.6829,31.4472
17,6352,248,23.0847,11.8387,31.4677
17,6353,250,23.152,11.924,31.504
17,6354,252,22.8889,11.7302,31.4127
17,6355,256,22.1484,11.3828,31.4141
17,6356,255,21.9373,11.2431,31.4431
17,6357,251,22.3865,11.4462,31.3865
17,6358,244,22.7951,11.627,31.4672
17,6359,244,22.2828,11.4139,31.5902
17,6360,242,22.095,11.314,31.5455
17,6361,245,22.0367,11.2776,31.4531
17,6362,243,21.9383,11.2963,31.5309
17,6363,243,21.4733,10.9877,31.5802
17,6364,247,21.1053,10.8704,31.5951
17,6365,251,21.4701,11.0518,31.6096
17,6366,254,21.689,11.1654,31.6063
17,6367,249,20.9237,10.8153,31.7349
17,6368,253,21.4427,11.087,31.7391
17,6369,252,22,11.381,31.7302
17,6370,251,22.2231,11.494,31.7131
17,6371,252,22.7143,11.7738,31.7222
17,6372,252,23.1905,12.0278,31.6984
17,6373,252,23.1627,12.0198,31.6905
17,6374,256,23.5273,12.2461,31.6875
17,6375,257,24,12.4981,31.7198
17,6376,261,24.069,12.5287,31.7471
17,6377,263,24.6996,12.8555,31.7262
17,6378,260,23.55,12.3462,31.7308
17,6379,265,22.8981,11.9623,31.6528
17,6380,267,22.9401,12.015,31.7004
17,6381,267,22.794,11.9888,31.7978
17,6382,263,23.4335,12.3232,31.7643
17,6383,260,23.25,12.1308,31.7385
17,6384,259,22.8417,11.8031,31.6757
17,6385,262,22.4885,11.6756,31.7328
17,6386,260,22.5731,11.6615,31.6769
17,6387,263,22.8973,11.8555,31.6426
17,6388,264,22.7765,11.8068,31.6667
17,6389,267,23.1161,11.9663,31.6255
17,6390,268,23.6306,12.2127,31.597
17,6391,264,24.0341,12.4091,31.6212
17,6392,266,23.7632,12.2481,31.5263
17,6393,269,23.9368,12.3457,31.539
17,6394,267,23.7341,12.2884,31.5955
17,6395,262,24.3397,12.5802,31.5191
17,6396,259,24.0811,12.4633,31.5753
17,6397,264,24,12.3826,31.5833
17,6398,266,24.0752,12.4248,31.5789
17,6399,262,24.4809,12.5992,31.6489
17,6400,255,24.8706,12.7647,31.6549
17,6401,254,25.1457,12.8622,31.7008
17,6402,254,25.3898,13.0591,31.7165
17,6403,253,25,12.8182,31.7233
17,6404,251,24.8008,12.6932,31.7131
17,6405,251,24.9641,12.761,31.7291
17,6406,251,24.9442,12.7769,31.7371
17,6407,251,24.2629,12.51,31.7131
17,6408,251,24.259,12.5618,31.753
17,6409,247,23.664,12.2389,31.7652
17,6410,246,23.8374,12.2642,31.6992
17,6411,245,23.6816,12.2449,31.7061
17,6412,250,23.868,12.276,31.72
17,6413,247,23.5304,12.0729,31.6761
17,6414,248,23.3952,12.0081,31.629
17,6415,251,23.6454,12.1235,31.6414
17,6416,252,23.7619,12.1905,31.6032
17,6417,246,23.1707,11.9268,31.626
17,6418,240,22.7167,11.7458,31.625
17,6419,240,22.1833,11.4458,31.725
17,6420,241,22.4398,11.6183,31.6846
17,6421,243,22.3333,11.6749,31.7037
17,6422,242,22.5537,11.7603,31.7603
17,6423,241,22.3444,11.6722,31.7842
17,6424,237,22.5274,11.7384,31.789
17,6425,236,23.0169,11.9746,31.7797
17,6426,232,23.7974,12.3621,31.7672
17,6427,237,24.0127,12.4641,31.8565
17,6428,233,23.6738,12.4034,32.0172
17,6429,240,23.4458,12.2583,32.0167
17,6430,241,23.0664,12.0996,32.0332
17,6431,235,23.1191,12.1447,32.017
17,6432,242,22.8926,11.9752,31.9752
17,6433,242,23.2149,12.1198,31.8926
17,6434,246,23.2358,12.1057,31.8049
17,6435,254,22.7283,11.8976,31.9055
17,6436,256,23.3281,12.207,31.8672
17,6437,254,23.7874,12.4409,31.7795
17,6438,253,23.5138,12.3399,31.8419
17,6439,255,23.4314,12.2706,31.8588
17,6440,264,23.1136,12.1174,31.947
17,6441,264,23.197,12.1515,31.8939
17,6442,261,23.4061,12.2337,31.9234
17,6443,261,23.7548,12.4215,31.9234
17,6444,259,24.1699,12.6216,31.9073
17,6445,260,23.9692,12.5038,31.9615
17,6446,261,24.1992,12.6092,31.9387
17,6447,260,24.8115,12.8615,31.9538
17,6448,260,24.3885,12.7346,32.0462
17,6449,259,23.6795,12.3243,32.0077
17,6450,264,23.2689,12.1402,31.9697
17,6451,263,22.6882,11.8935,32.0076
17,6452,262,23.0229,12.0496,31.9924
17,6453,265,23.1623,12.2,31.9849
17,6454,271,23.1365,12.214,32.0074
17,6455,270,23.3852,12.3667,32.0148
17,6456,268,23.1007,12.2239,32.0299
17,6457,266,23.0338,12.1805,32.0602
17,6458,265,23.1057,12.1434,32
17,6459,267,23.1311,12.1723,32.0674
17,6460,266,22.9286,12.0827,31.9774
17,6461,267,22.7903,12.0787,32
17,6462,269,22.6914,12.0112,31.9703
17,6463,273,22.3626,11.8718,31.9927
17,6464,273,22.7253,12.0659,31.8681
17,6465,272,23.1287,12.2941,31.8603
17,6466,270,22.0778,11.7593,31.8519
17,6467,269,21.8922,11.6171,31.7993
17,6468,267,21.9663,11.6929,31.8052
17,6469,271,22.4391,11.8672,31.7491
17,6470,271,22.0258,11.5793,31.7269
17,6471,267,21.824,11.4794,31.7603
17,6472,267,21.6404,11.4682,31.8652
17,6473,264,21.6705,11.4167,31.8182
17,6474,264,21.6932,11.4697,31.8182
17,6475,262,22.2061,11.7137,31.8397
17,6476,257,22.6109,11.9105,31.8833
17,6477,253,22.9407,12.1146,31.8498
17,6478,259,23.1969,12.1969,31.8378
