# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5694,825,14.7636,4.46303,26.0679
14,5695,825,14.5297,4.38424,26.1018
14,5696,838,14.6158,4.41289,26.179
14,5697,828,14.8176,4.50483,26.2585
14,5698,816,14.7377,4.38603,26.25
14,5699,831,14.6582,4.37184,26.1998
14,5700,825,14.3867,4.24727,26.1818
14,5701,817,14.4468,4.24969,26.1469
14,5702,814,14.4644,4.26904,26.2162
14,5703,814,14.3661,4.23219,26.2211
14,5704,794,14.631,4.31486,26.2166
14,5705,799,14.562,4.33292,26.2328
14,5706,805,14.4944,4.29565,26.2509
14,5707,800,14.63,4.32,26.1775
14,5708,815,14.6859,4.33988,26.1865
14,5709,809,14.4561,4.21508,26.1978
14,5710,797,14.8206,4.3601,26.1706
14,5711,794,14.8866,4.42317,26.1788
14,5712,795,14.9409,4.44906,26.1233
14,5713,795,15.0377,4.47547,26.078
14,5714,786,14.9186,4.44275,25.9644
14,5715,770,15.0571,4.47792,25.9169
14,5716,779,15.1361,4.53402,25.9538
14,5717,785,15.3325,4.6051,26.0102
14,5718,783,15.0702,4.51469,26.0741
14,5719,783,15.1111,4.52874,26.0383
14,5720,781,15.3956,4.61332,26.0461
14,5721,778,15.356,4.60283,26.0771
14,5722,774,15.2804,4.58786,26.0207
14,5723,767,15.2412,4.53325,26.0991
14,5724,753,15.3187,4.58831,26.1328
14,5725,762,15.3793,4.60236,26.2021
14,5726,761,15.4547,4.64389,26.2313
14,5727,769,15.7386,4.77633,26.2393
14,5728,782,15.5895,4.72379,26.266
14,5729,777,15.3912,4.6731,26.2059
14,5730,777,15.5894,4.7529,26.1828
14,5731,766,15.5979,4.72454,26.141
14,5732,778,15.4974,4.70823,26.1285
14,5733,771,15.7445,4.82361,26.0804
14,5734,776,15.5954,4.78479,26
14,5735,766,15.5052,4.74935,25.9582
14,5736,774,15.323,4.66796,25.9664
14,5737,768,15.3503,4.65625,25.8828
14,5738,783,15.3934,4.69093,25.8876
14,5739,789,15.2586,4.68948,25.9189
14,5740,786,15.2888,4.69211,25.8982
14,5741,777,15,4.58816,25.9176
14,5742,775,14.8052,4.51871,25.9097
14,5743,775,14.5987,4.42194,25.92
14,5744,774,14.5982,4.46641,25.9612
14,5745,769,14.5631,4.46944,25.9922
14,5746,764,14.4791,4.40969,26.0079
14,5747,764,14.411,4.36257,25.9895
14,5748,758,14.8008,4.48021,26.0264
14,5749,757,14.8732,4.49273,25.9762
14,5750,748,15.0548,4.52139,25.9626
14,5751,752,14.7566,4.39229,25.9973
14,5752,759,14.693,4.37418,26.0079
14,5753,752,14.8657,4.41888,25.992
14,5754,763,14.8113,4.41284,26.0131
14,5755,771,14.4786,4.32944,26.0649
14,5756,785,14.3643,4.34777,26.0739
14,5757,773,14.37,4.31307,26.0569
14,5758,775,14.1523,4.27355,26.1161
14,5759,775,14.3794,4.35613,26.1265
14,5760,775,14.1355,4.24645,26.1523
14,5761,785,14.2306,4.26624,26.1478
14,5762,792,14.0025,4.20707,26.1717
14,5763,781,13.8835,4.18182,26.1536
14,5764,782,13.7941,4.13171,26.0921
14,5765,780,13.9756,4.18077,26.0821
14,5766,786,13.7608,4.09924,26.1043
14,5767,785,13.7274,4.09299,26.1783
14,5768,779,14.1271,4.22593,26.1823
14,5769,778,14.491,4.34961,26.126
14,5770,776,14.8119,4.42655,26.0412
14,5771,765,14.915,4.44052,26.0627
14,5772,765,15.2261,4.55817,26.0261
14,5773,764,15.2657,4.57723,26.0628
14,5774,776,15.0451,4.52577,26.0593
14,5775,765,15.0235,4.5281,26.0627
14,5776,765,14.881,4.47974,26.0627
14,5777,760,14.9211,4.50263,26.0026
14,5778,762,15.021,4.51312,25.9869
14,5779,761,15.1104,4.54271,25.9553
14,5780,770,15.0364,4.6026,26.0234
14,5781,761,14.8936,4.55585,26.0184
14,5782,772,15.0557,4.58679,25.9404
14,5783,777,14.7465,4.46589,25.9794
14,5784,777,14.6564,4.42728,25.9331
14,5785,778,14.4679,4.37275,25.9434
14,5786,782,14.5793,4.42583,25.977
14,5787,781,14.3175,4.30474,25.977
14,5788,784,14.3584,4.28954,25.9719
14,5789,779,14.6046,4.34275,26.0128
14,5790,770,14.9481,4.45455,26.026
14,5791,769,15.1834,4.51365,26.0338
14,5792,758,15.1834,4.49736,26.095
14,5793,764,15.0223,4.47906,26.144
14,5794,767,15.1565,4.5528,26.1591
14,5795,766,15.1332,4.54047,26.1619
14,5796,763,15.2739,4.61468,26.118
14,5797,757,15.3408,4.68296,26.0872
14,5798,756,15.2751,4.67989,26.0767
14,5799,761,15.3114,4.67017,26.0184
14,5800,754,15.0743,4.6008,26.0265
14,5801,764,15.0576,4.63089,26.0471
14,5802,769,15.0468,4.62159,26.0728
14,5803,773,15.0699,4.61966,26.0776
14,5804,775,15.2129,4.68774,26.0465
14,5805,768,15,4.57422,26.0104
14,5806,772,14.9003,4.5842,26.044
14,5807,778,14.9949,4.6144,26.1208
14,5808,787,15.2389,4.70648,26.1321
14,5809,807,15.0892,4.65923,26.2107
14,5810,812,14.9126,4.58867,26.2438
14,5811,802,14.6945,4.47631,26.2618
14,5812,808,14.7537,4.50248,26.2748
14,5813,805,14.6745,4.52547,26.2932
14,5814,809,14.5414,4.50185,26.2794
14,5815,809,14.6378,4.54017,26.2794
14,5816,811,14.5746,4.49199,26.2811
14,5817,810,14.7346,4.56173,26.2395
14,5818,801,14.6442,4.54057,26.2572
14,5819,794,14.4597,4.43451,26.2116
14,5820,796,14.5314,4.46231,26.2613
14,5821,782,14.5857,4.47315,26.2199
14,5822,782,14.546,4.44629,26.2558
14,5823,783,14.7931,4.56322,26.2963
14,5824,784,15.088,4.63903,26.3138
14,5825,767,15.3051,4.70665,26.352
14,5826,765,15.3137,4.67059,26.3477
14,5827,757,15.2814,4.67239,26.362
14,5828,748,15.1872,4.64305,26.3663
14,5829,754,15.1247,4.63528,26.374
14,5830,751,15.4581,4.75499,26.4154
14,5831,749,15.518,4.79573,26.4059
14,5832,743,15.5787,4.83042,26.3957
14,5833,756,15.4894,4.81085,26.4656
14,5834,753,15.6295,4.86985,26.4675
14,5835,757,15.5799,4.87186,26.4676
14,5836,748,15.635,4.88235,26.4305
14,5837,757,15.7318,4.92999,26.4095
14,5838,765,15.7216,4.95556,26.3948
14,5839,776,15.4807,4.88144,26.3608
14,5840,781,15.1818,4.81306,26.4097
14,5841,777,15.3539,4.85328,26.3423
14,5842,788,15.2538,4.81218,26.3401
14,5843,777,15.2407,4.8121,26.3218
14,5844,772,15.1179,4.73964,26.3161
14,5845,774,15.0891,4.76227,26.2894
14,5846,765,15.2013,4.75556,26.2562
14,5847,748,15.2941,4.72861,26.2487
14,5848,753,15.3612,4.74104,26.239
14,5849,745,15.3691,4.77181,26.2523
14,5850,744,15.5954,4.8414,26.3172
14,5851,747,15.4217,4.76037,26.3025
14,5852,755,15.5391,4.75894,26.249
14,5853,751,15.6644,4.81625,26.2503
14,5854,753,15.4781,4.74369,26.2895
14,5855,745,15.6631,4.77181,26.2792
14,5856,755,15.3444,4.64503,26.2781
14,5857,754,14.9788,4.46021,26.2626
14,5858,756,14.8122,4.46693,26.2989
14,5859,767,14.6662,4.40417,26.279
14,5860,770,14.7792,4.45455,26.2675
14,5861,766,14.7415,4.43081,26.2715
14,5862,757,14.5627,4.35403,26.2906
14,5863,753,14.6255,4.36786,26.3347
14,5864,754,14.8156,4.43103,26.3289
14,5865,759,14.4321,4.30698,26.3452
14,5866,758,14.3325,4.24274,26.3113
14,5867,763,14.3788,4.25819,26.2726
14,5868,764,14.3194,4.24215,26.1911
14,5869,753,14.3639,4.27224,26.2125
14,5870,763,14.3119,4.26343,26.1887
14,5871,765,14.4928,4.32549,26.1987
14,5872,775,14.6374,4.37419,26.1884
14,5873,774,14.7791,4.41602,26.1602
14,5874,774,14.6253,4.34109,26.124
14,5875,786,14.6921,4.37023,26.1374
14,5876,786,14.6972,4.35369,26.1552
14,5877,783,14.7305,4.341,26.1839
14,5878,792,14.6124,4.2803,26.1364
14,5879,790,14.7063,4.30886,26.1418
14,5880,794,14.8212,4.35139,26.1134
14,5881,790,15.0051,4.41392,26.1873
14,5882,785,15.1987,4.49809,26.1885
14,5883,795,15.2465,4.52075,26.2692
14,5884,798,15.2895,4.54887,26.3434
14,5885,803,15.335,4.58406,26.3935
14,5886,815,15.2454,4.59387,26.3828
14,5887,813,15.401,4.70357,26.3616
14,5888,823,15.3098,4.67072,26.3183
14,5889,829,15.1001,4.62002,26.2919
14,5890,825,15.2145,4.6897,26.303
14,5891,814,14.93,4.54054,26.3145
14,5892,816,14.8321,4.51471,26.348
14,5893,818,14.8289,4.53545,26.3154
14,5894,799,14.6433,4.48936,26.363
14,5895,806,14.6042,4.48015,26.3623
14,5896,805,14.7217,4.47826,26.3354
14,5897,795,14.9346,4.50189,26.2943
14,5898,791,15.1201,4.58154,26.2958
14,5899,782,15.2404,4.59207,26.2916
14,5900,785,15.1758,4.57197,26.3006
14,5901,793,15.1526,4.5662,26.3001
14,5902,798,15.0489,4.53759,26.2431
14,5903,800,14.9675,4.53375,26.3175
14,5904,799,14.8561,4.47559,26.2804
14,5905,801,14.9313,4.52559,26.2572
14,5906,799,15.1677,4.58698,26.2954
14,5907,787,15.0152,4.49174,26.2567
14,5908,787,14.8818,4.44727,26.2236
14,5909,790,14.8127,4.39494,26.1899
14,5910,790,14.8203,4.39241,26.2025
14,5911,796,14.593,4.3505,26.2111
14,5912,800,14.465,4.28,26.265
14,5913,801,14.6779,4.36454,26.2097
14,5914,806,14.8213,4.44169,26.2134
14,5915,818,14.7531,4.41198,26.154
14,5916,814,14.7948,4.44349,26.1916
14,5917,806,14.7767,4.47643,26.263
14,5918,798,14.7569,4.46115,26.2757
14,5919,801,15.0961,4.598,26.3046
14,5920,794,15.1411,4.59068,26.267
14,5921,788,15.4937,4.71954,26.2792
14,5922,771,15.3372,4.68612,26.2049
14,5923,767,15.4928,4.70404,26.1877
14,5924,762,15.7034,4.79396,26.1706
14,5925,768,15.3893,4.65365,26.1094
14,5926,777,15.2149,4.60232,26.0541
14,5927,780,15.1167,4.59487,26.0846
14,5928,790,14.8025,4.43165,26.0709
14,5929,791,14.8407,4.44121,26.0506
14,5930,780,14.7897,4.41026,25.9923
14,5931,781,14.9193,4.45583,25.9872
14,5932,771,14.8495,4.44488,25.9481
14,5933,763,14.983,4.49672,25.9764
14,5934,778,14.8805,4.47044,25.9769
14,5935,776,15.0851,4.56701,26.0232
14,5936,778,15.09,4.54884,26.054
14,5937,784,15.1964,4.5574,26.0638
14,5938,784,14.9911,4.50255,26.0842
14,5939,791,14.7889,4.41972,26.0632
14,5940,795,14.7748,4.44151,25.9975
14,5941,807,14.5812,4.40149,26.0025
14,5942,805,14.6584,4.43727,25.9354
14,5943,806,14.7444,4.4727,25.8834
14,5944,807,14.8674,4.53036,25.9108
14,5945,799,14.6821,4.46558,25.9424
14,5946,794,14.7771,4.48992,25.9169
14,5947,792,14.6629,4.44192,25.9217
14,5948,795,14.8465,4.49937,25.9019
14,5949,794,14.8967,4.48363,25.8715
14,5950,791,15.2491,4.60936,25.9064
14,5951,780,15.0628,4.53974,25.8462
14,5952,790,15.1203,4.58228,25.9063
14,5953,779,14.9743,4.49679,25.8845
14,5954,778,15.0231,4.48586,25.8509
14,5955,777,15.2111,4.56371,25.8018
14,5956,771,14.9339,4.45266,25.7899
14,5957,773,15.0401,4.47348,25.8473
14,5958,790,15.0532,4.47595,25.8152
14,5959,803,14.8331,4.4259,25.8854
14,5960,800,14.7675,4.42375,25.855
14,5961,810,14.9444,4.48148,25.837
14,5962,821,14.8283,4.44458,25.8611
14,5963,827,14.7437,4.41959,25.8162
14,5964,826,14.7579,4.42857,25.799
14,5965,829,14.8589,4.49095,25.848
14,5966,834,14.9544,4.52998,25.8321
14,5967,852,14.8955,4.51174,25.8967
14,5968,871,15.0011,4.59357,25.876
14,5969,872,14.8555,4.56193,25.9174
14,5970,865,14.859,4.54566,25.9145
14,5971,866,14.649,4.45381,25.9677
14,5972,859,14.915,4.52037,25.8906
14,5973,852,14.8674,4.51643,25.8991
14,5974,835,14.8958,4.53174,25.8347
14,5975,832,15.0337,4.58894,25.8462
14,5976,824,14.9927,4.59345,25.9029
14,5977,821,14.9963,4.5676,25.849
14,5978,827,14.8464,4.49335,25.8501
14,5979,820,14.7415,4.4378,25.8585
14,5980,817,14.5606,4.36475,25.8654
14,5981,827,14.5538,4.33253,25.8428
14,5982,827,14.4341,4.27932,25.8307
14,5983,812,14.3559,4.24384,25.8227
14,5984,826,14.3329,4.23366,25.8232
14,5985,820,14.4268,4.25122,25.861
14,5986,820,14.6366,4.35488,25.8293
14,5987,829,14.5657,4.33655,25.778
14,5988,838,14.6862,4.36993,25.8091
14,5989,840,14.5833,4.33214,25.8167
14,5990,834,14.8094,4.42206,25.8369
14,5991,835,14.7605,4.39281,25.8251
14,5992,829,14.877,4.40651,25.8094
14,5993,820,14.85,4.3878,25.8683
14,5994,835,14.6707,4.34491,25.8683
14,5995,828,14.7476,4.34541,25.8188
14,5996,821,14.9488,4.419,25.8246
14,5997,815,14.8454,4.36442,25.838
14,5998,811,14.6523,4.3058,25.8323
14,5999,810,14.5099,4.27284,25.8691
14,6000,810,14.6259,4.32716,25.8123
14,6001,804,14.648,4.3408,25.7811
14,6002,806,14.902,4.40447,25.7568
14,6003,807,14.969,4.42627,25.7695
14,6004,814,14.8845,4.38575,25.7789
14,6005,807,15.0682,4.42875,25.7522
14,6006,822,15.0535,4.46107,25.7105
14,6007,822,15.0912,4.4562,25.7129
14,6008,822,15.0657,4.44404,25.6496
14,6009,810,14.9704,4.4284,25.642
14,6010,808,14.9616,4.38614,25.6163
14,6011,809,14.8714,4.33745,25.6341
14,6012,821,14.8307,4.34957,25.6565
14,6013,823,14.7679,4.36452,25.633
14,6014,822,14.7603,4.32603,25.6594
14,6015,845,14.6781,4.30533,25.6095
14,6016,841,14.4614,4.21046,25.629
14,6017,840,14.9155,4.35833,25.5905
14,6018,850,14.8482,4.33412,25.6047
14,6019,853,14.9062,4.37163,25.5639
14,6020,857,14.8215,4.33956,25.6569
14,6021,851,14.7873,4.32315,25.718
14,6022,852,15.0845,4.43192,25.7629
14,6023,845,14.9822,4.39645,25.7751
14,6024,836,15.0455,4.48445,25.7847
14,6025,826,15.3281,4.60169,25.7676
14,6026,832,15.0553,4.46875,25.7596
14,6027,829,15.1821,4.53197,25.8142
14,6028,832,15.0925,4.49159,25.8197
14,6029,815,15.2699,4.5681,25.838
14,6030,821,15.2631,4.54811,25.7686
14,6031,819,15.3333,4.55556,25.7631
14,6032,831,15.3394,4.5716,25.7449
14,6033,830,15.288,4.53253,25.7133
14,6034,828,15.5737,4.65821,25.7174
14,6035,827,15.5623,4.70012,25.763
14,6036,833,15.8427,4.81753,25.7383
14,6037,828,15.3804,4.64976,25.7464
14,6038,850,15.2294,4.60471,25.7671
14,6039,844,15.4135,4.6564,25.6919
14,6040,842,15.4857,4.66983,25.7126
14,6041,838,15.2267,4.56563,25.7064
14,6042,832,15.0889,4.53966,25.7019
14,6043,824,15.2282,4.57646,25.6748
14,6044,829,15.2762,4.60434,25.6526
14,6045,834,15.2554,4.59952,25.6978
14,6046,826,15.3208,4.58596,25.6538
14,6047,826,15.4794,4.63923,25.6877
14,6048,815,15.6933,4.73374,25.6957
14,6049,820,15.822,4.79024,25.6878
14,6050,821,15.5347,4.66748,25.6687
14,6051,820,15.2732,4.56098,25.678
14,6052,816,15.5049,4.6924,25.6324
14,6053,801,15.1411,4.58052,25.6404
14,6054,798,14.896,4.49499,25.6667
14,6055,799,14.6896,4.43054,25.6621
14,6056,794,14.869,4.48237,25.6826
14,6057,790,14.9063,4.47722,25.7266
14,6058,795,14.7748,4.44025,25.8189
14,6059,798,14.6942,4.42857,25.8346
14,6060,798,14.9361,4.52005,25.8622
14,6061,789,14.6578,4.38657,25.8935
14,6062,779,14.6624,4.38383,25.8999
14,6063,783,14.5977,4.36782,25.9285
14,6064,783,14.6181,4.37548,25.8876
14,6065,788,14.6548,4.38579,25.8909
14,6066,786,14.7697,4.40585,25.9491
14,6067,783,14.613,4.3461,26.0511
14,6068,774,14.7584,4.39147,26.031
14,6069,765,14.6314,4.34771,26.0105
14,6070,761,14.3995,4.35611,26.0683
14,6071,744,14.3374,4.33468,26.0538
14,6072,745,14.3638,4.34228,26.0322
14,6073,748,14.3516,4.3369,25.9973
14,6074,749,14.5234,4.39519,26.016
14,6075,741,14.7179,4.4332,26.0297
14,6076,746,14.6971,4.41555,26.0188
14,6077,745,14.6322,4.37181,25.9893
14,6078,747,14.7992,4.4257,25.9946
14,6079,752,14.8165,4.36835,25.9176
14,6080,760,14.8079,4.39211,25.9158
14,6081,761,14.9987,4.50197,25.9816
14,6082,778,14.9357,4.50129,25.928
14,6083,782,14.7545,4.47315,25.9309
14,6084,791,14.8344,4.54867,26.0228
14,6085,803,14.7983,4.55542,26.0274
14,6086,812,14.7537,4.59236,26.1379
14,6087,801,14.6991,4.59051,26.1423
14,6088,797,14.3275,4.47428,26.1179
14,6089,795,14.5962,4.52201,26.1031
14,6090,797,14.7967,4.59724,26.0954
14,6091,794,14.7154,4.53526,26.1033
14,6092,800,14.8625,4.615,26.06
14,6093,795,15.073,4.66792,26.083
14,6094,795,15.2604,4.71447,26.0654
14,6095,792,15.221,4.68687,26.0934
14,6096,784,15.3865,4.68878,26.0408
14,6097,776,15.3222,4.68686,26.0696
14,6098,764,15.1505,4.6623,26.0681
14,6099,772,14.9352,4.57383,25.9845
14,6100,782,14.9604,4.5844,25.9284
14,6101,782,14.8414,4.53581,25.9514
14,6102,789,15.0279,4.54626,25.924
14,6103,792,15.0013,4.52652,25.8763
14,6104,788,14.8591,4.48604,25.8426
14,6105,780,14.5846,4.4,25.8769
14,6106,784,14.6008,4.41071,25.9056
14,6107,793,14.5561,4.33291,25.8512
14,6108,775,14.4968,4.26839,25.84
14,6109,780,14.459,4.2641,25.8692
14,6110,782,14.5396,4.30179,25.9284
14,6111,779,14.3684,4.25417,25.9307
14,6112,774,14.5388,4.32687,25.8475
14,6113,779,14.7291,4.41977,25.8331
14,6114,778,14.6324,4.38817,25.8766
14,6115,760,14.5461,4.30526,25.8447
14,6116,760,14.6553,4.31053,25.8763
14,6117,761,14.7043,4.33377,25.8134
14,6118,760,14.8921,4.40263,25.8105
14,6119,760,14.9118,4.43684,25.8263
14,6120,763,14.8558,4.44954,25.8611
14,6121,761,14.7503,4.4389,25.9106
14,6122,762,14.7848,4.44488,25.9685
14,6123,755,15.0093,4.51788,25.9709
14,6124,759,14.9895,4.52306,26.0527
14,6125,757,15.074,4.58256,26.0661
14,6126,759,14.9539,4.55863,26.0527
14,6127,768,14.9076,4.54557,26.0365
14,6128,753,14.8101,4.46879,25.9761
14,6129,750,14.816,4.43467,25.9493
14,6130,760,14.7961,4.44211,25.9737
14,6131,769,14.8127,4.46034,25.909
14,6132,772,14.9028,4.53756,25.9249
14,6133,784,14.8686,4.50893,25.9005
14,6134,783,15.1533,4.58621,25.8902
14,6135,790,15.2987,4.62152,25.8278
14,6136,800,15.2275,4.60375,25.8475
14,6137,798,15.1742,4.6203,25.8471
14,6138,787,15.2681,4.61499,25.8577
14,6139,788,15.4975,4.68528,25.8274
14,6140,783,15.599,4.7318,25.8263
14,6141,793,15.4842,4.71501,25.8714
14,6142,794,15.5353,4.74811,25.8665
14,6143,798,15.3333,4.68296,25.7945
14,6144,795,15.1547,4.54843,25.8088
14,6145,793,15.082,4.51828,25.8789
14,6146,790,15.1519,4.50633,25.8962
14,6147,789,15.2053,4.53612,25.9417
14,6148,809,14.9246,4.41656,25.8863
14,6149,814,14.8968,4.40049,25.8256
14,6150,814,14.9939,4.51597,25.8157
14,6151,820,14.8232,4.42317,25.7707
14,6152,823,14.8214,4.44714,25.8615
14,6153,815,14.7178,4.40368,25.8356
14,6154,802,14.7693,4.37781,25.8628
14,6155,793,14.5927,4.2976,25.8108
14,6156,795,14.4239,4.27547,25.8063
14,6157,790,14.2215,4.1962,25.7646
14,6158,803,14.4981,4.29763,25.7659
14,6159,808,14.6411,4.37376,25.7574
14,6160,803,14.67,4.38481,25.7733
14,6161,807,14.8674,4.43866,25.7844
14,6162,799,14.7697,4.39299,25.7672
14,6163,778,14.6812,4.30463,25.7121
14,6164,785,14.572,4.25605,25.707
14,6165,786,14.5547,4.19593,25.7099
14,6166,790,14.7633,4.23291,25.8025
14,6167,798,14.7907,4.26942,25.7794
14,6168,791,14.732,4.2579,25.78
14,6169,782,14.6701,4.24808,25.7698
14,6170,784,14.662,4.23852,25.7755
14,6171,781,14.6095,4.27017,25.8771
14,6172,791,14.5664,4.26549,25.8635
14,6173,789,14.5602,4.22814,25.8479
14,6174,797,14.6136,4.24969,25.9222
14,6175,799,14.4743,4.24781,26.0175
14,6176,799,14.6395,4.30038,26.0426
14,6177,798,14.9887,4.39348,26.0627
14,6178,788,14.9036,4.34518,26.0431
14,6179,787,14.972,4.37357,26.0686
14,6180,792,15.0808,4.44066,26.0985
14,6181,807,15.0731,4.48079,26.0099
14,6182,796,15.1357,4.46482,25.9598
14,6183,803,15.1706,4.52553,25.8705
14,6184,806,14.6787,4.36973,25.8586
14,6185,808,14.8094,4.40718,25.8441
14,6186,801,15.0524,4.48439,25.8027
14,6187,807,15.083,4.48823,25.829
14,6188,808,14.854,4.41089,25.75
14,6189,807,14.8637,4.4052,25.7869
14,6190,807,14.8055,4.4052,25.8364
14,6191,818,14.7359,4.37286,25.8215
14,6192,827,14.6191,4.32406,25.7799
14,6193,826,14.5218,4.33051,25.8232
14,6194,818,14.5196,4.2665,25.7751
14,6195,824,14.3968,4.20267,25.8204
14,6196,808,14.3601,4.16089,25.8317
14,6197,801,14.5543,4.1985,25.8427
14,6198,797,14.2321,4.1054,25.8193
14,6199,784,14.1276,4.00383,25.7908
14,6200,778,14.1208,3.99614,25.7995
14,6201,770,14.2351,4.02727,25.813
14,6202,770,14.3091,4.06623,25.8182
14,6203,764,14.5916,4.13089,25.7932
14,6204,768,14.7422,4.17969,25.7734
14,6205,775,14.7819,4.21161,25.8142
14,6206,783,14.7484,4.23116,25.7905
14,6207,787,14.9708,4.32402,25.7942
14,6208,785,14.9338,4.31847,25.7885
14,6209,788,14.8972,4.29442,25.7462
14,6210,787,15.0394,4.35705,25.6925
14,6211,783,14.8838,4.33206,25.6117
14,6212,780,14.7141,4.27179,25.5667
14,6213,772,14.9288,4.3044,25.5777
14,6214,762,15.0066,4.28346,25.6299
14,6215,761,15.293,4.37188,25.6689
14,6216,772,15.4728,4.45207,25.6503
14,6217,770,15.4818,4.43377,25.5974
14,6218,776,15.4781,4.44588,25.6495
14,6219,781,15.6172,4.4968,25.6466
14,6220,779,15.4159,4.47882,25.5866
14,6221,791,15.2427,4.44248,25.598
14,6222,786,15.3524,4.42748,25.5089
14,6223,798,15.1241,4.3609,25.5263
14,6224,810,15.1444,4.39383,25.5926
14,6225,810,15.2457,4.45926,25.5802
14,6226,811,15.1874,4.46363,25.598
14,6227,805,15.0696,4.38261,25.6522
14,6228,805,15.1366,4.40621,25.5975
14,6229,819,14.9963,4.35287,25.6093
14,6230,808,15.0681,4.39975,25.5817
14,6231,820,14.9439,4.36098,25.6439
14,6232,832,14.8858,4.36058,25.601
14,6233,832,14.75,4.28125,25.5938
14,6234,826,14.5157,4.16949,25.6247
14,6235,828,14.5145,4.19565,25.6377
14,6236,838,14.6277,4.24344,25.58
14,6237,837,14.7766,4.29391,25.6249
14,6238,830,14.9675,4.37831,25.6337
14,6239,824,15.034,4.38835,25.6044
14,6240,822,14.8163,4.23966,25.5207
14,6241,823,14.8955,4.25516,25.5407
14,6242,823,14.8603,4.25273,25.5407
14,6243,821,14.8952,4.24117,25.5298
14,6244,825,14.8121,4.24848,25.5467
14,6245,829,14.62,4.14234,25.5078
14,6246,834,14.8082,4.18825,25.4556
14,6247,830,15.1301,4.29277,25.4602
14,6248,825,15.143,4.29455,25.5564
14,6249,833,15.0552,4.26771,25.5822
14,6250,833,15.2485,4.33133,25.6351
14,6251,829,15.2895,4.35223,25.6984
14,6252,829,15.1001,4.32207,25.7322
14,6253,826,15.1501,4.27603,25.7143
14,6254,832,14.9231,4.24038,25.8269
14,6255,837,15.0442,4.26762,25.8423
14,6256,833,15.1357,4.31453,25.8391
14,6257,823,15.0243,4.30255,25.8809
14,6258,831,15.0289,4.3225,25.9037
14,6259,822,15.3212,4.44282,25.8978
14,6260,823,15.3524,4.46416,25.842
14,6261,826,15.4831,4.51211,25.7821
14,6262,842,15.2423,4.46556,25.8147
14,6263,844,15.2133,4.47156,25.7915
14,6264,842,14.9893,4.40261,25.8622
14,6265,838,14.7733,4.34845,25.9427
14,6266,829,14.5609,4.27021,25.9421
14,6267,834,14.3801,4.21823,25.9329
14,6268,835,14.4611,4.26108,25.909
14,6269,830,14.5663,4.26506,25.8434
14,6270,819,14.6764,4.2735,25.812
14,6271,819,14.641,4.21612,25.7705
14,6272,817,14.8115,4.23378,25.7356
14,6273,810,14.9074,4.21481,25.7012
14,6274,801,14.9838,4.21598,25.6804
14,6275,803,15.0311,4.24408,25.6762
14,6276,801,15.0587,4.21723,25.6804
14,6277,786,15.1908,4.23791,25.6616
14,6278,790,15.3063,4.29873,25.6911
14,6279,811,15.2676,4.33169,25.7509
14,6280,822,15.2786,4.36496,25.7883
14,6281,822,15.2421,4.37226,25.7859
14,6282,827,15.2636,4.41838,25.7993
14,6283,833,15.1357,4.41537,25.8535
14,6284,839,14.9809,4.41716,25.9309
14,6285,830,14.9012,4.4,25.9398
14,6286,845,14.9479,4.41657,25.9858
14,6287,843,14.8493,4.33215,25.9004
14,6288,826,14.6804,4.30751,25.937
14,6289,845,14.8698,4.41065,25.9811
14,6290,849,14.8763,4.41814,26.0424
14,6291,851,14.7861,4.41598,26.0752
14,6292,835,14.8228,4.42994,26.0695
14,6293,819,14.812,4.3956,26.0806
14,6294,822,14.5681,4.30049,26.0949
14,6295,813,14.8192,4.36531,26.0443
14,6296,801,14.7416,4.32335,26.0325
14,6297,792,14.6692,4.31439,26.0732
14,6298,782,14.7148,4.30818,26.046
14,6299,781,14.8732,4.32907,26.0973
14,6300,781,14.8848,4.32394,26.1332
14,6301,779,15.0321,4.34275,26.0745
14,6302,777,15.0373,4.33719,26.0386
14,6303,780,15.15,4.38846,26.0231
14,6304,780,15.2821,4.43333,26.0359
14,6305,785,15.3121,4.47134,26.0127
14,6306,783,15.3895,4.51341,25.9745
14,6307,779,15.3864,4.56868,26.0026
14,6308,784,15.3903,4.59694,26.074
14,6309,776,15.1649,4.45876,26.0567
14,6310,791,15.0354,4.45133,26.0834
14,6311,790,15.0468,4.47722,26.081
14,6312,790,15.0456,4.50633,26.0861
14,6313,794,14.9018,4.47481,26.1134
14,6314,793,14.8789,4.49559,26.1059
14,6315,796,15.0113,4.54774,26.0754
14,6316,808,14.9913,4.55569,26.0124
14,6317,794,14.9673,4.55416,26.0076
14,6318,790,14.9582,4.53544,26.0278
14,6319,791,15.048,4.53097,26.048
