# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
90,6391,623,15.695,4.8138,25.8074
90,6392,630,15.6032,4.79683,25.7841
90,6393,628,15.5685,4.79936,25.7834
90,6394,623,15.5281,4.80096,25.7945
90,6395,625,15.7072,4.848,25.808
90,6396,630,15.4921,4.8127,25.8286
90,6397,638,15.6771,4.87618,25.8464
90,6398,647,15.4745,4.80062,25.8516
90,6399,645,15.6093,4.87287,25.814
90,6400,646,15.8576,4.95046,25.8235
90,6401,649,15.8644,5.01079,25.9137
90,6402,651,15.6313,4.95084,25.9447
90,6403,650,15.6508,4.95538,25.9477
90,6404,642,15.8224,5,25.891
90,6405,640,15.6984,4.90156,25.8875
90,6406,642,15.8364,4.97819,25.8162
90,6407,638,16.1489,5.06426,25.8276
90,6408,648,16.3364,5.12654,25.8426
90,6409,652,15.9739,4.9862,25.7699
90,6410,659,15.9135,4.93171,25.742
90,6411,650,16.2877,5.05538,25.6831
90,6412,635,16.3528,5.06929,25.7575
90,6413,641,16.4025,5.12168,25.6817
90,6414,644,16.382,5.12578,25.6584
90,6415,640,16.5906,5.17969,25.625
90,6416,644,16.5512,5.17081,25.6242
90,6417,638,16.3871,5.08464,25.5862
90,6418,649,15.7149,4.87827,25.5901
90,6419,646,15.7817,4.90402,25.5418
90,6420,665,15.5865,4.87669,25.5368
90,6421,663,15.2459,4.73152,25.5023
90,6422,648,15.1852,4.67284,25.4691
90,6423,633,15.2496,4.68562,25.4976
90,6424,629,15.5119,4.75199,25.558
90,6425,620,15.6516,4.79516,25.5419
90,6426,624,15.6635,4.81731,25.516
90,6427,622,15.7749,4.86334,25.5241
90,6428,616,15.9253,4.9237,25.5097
90,6429,613,16.0979,5.00653,25.5106
90,6430,610,16.3443,5.08852,25.4721
90,6431,611,16.4288,5.07201,25.4599
90,6432,606,16.3663,4.9637,25.4719
90,6433,605,16.438,5,25.4512
90,6434,608,16.2697,4.93092,25.4737
90,6435,612,16.2859,4.90359,25.4477
90,6436,614,15.7427,4.7443,25.4821
90,6437,616,15.8799,4.80682,25.5
90,6438,619,15.6866,4.77383,25.58
90,6439,617,15.7844,4.83144,25.624
90,6440,631,15.8716,4.87797,25.6292
90,6441,632,15.9873,4.96835,25.6962
90,6442,628,16.1051,5.01433,25.6815
90,6443,621,15.8019,4.91787,25.8164
90,6444,620,15.7548,4.92258,25.8806
90,6445,628,15.6975,4.88535,25.9013
90,6446,617,15.8671,4.93841,25.9611
90,6447,620,15.7194,4.86774,25.9065
90,6448,629,15.6852,4.89825,25.8728
90,6449,628,15.8073,4.92038,25.8567
90,6450,617,15.825,4.89465,25.906
90,6451,609,16.3711,5.07718,25.908
90,6452,601,16.4193,5.08486,25.9168
90,6453,604,16.2997,5.03974,25.8675
90,6454,613,16.3524,5.05546,25.8401
90,6455,609,16.4401,5.06568,25.8621
90,6456,604,16.1937,4.98013,25.8841
90,6457,615,15.7902,4.84715,25.9057
90,6458,612,15.8758,4.90196,25.8693
90,6459,607,15.7068,4.84185,25.8913
90,6460,612,15.4216,4.76307,25.8725
90,6461,614,15.4658,4.73127,25.8339
90,6462,619,15.1987,4.62682,25.7641
90,6463,621,15.029,4.56844,25.7585
90,6464,618,15.2913,4.66343,25.7184
90,6465,617,15.4052,4.68882,25.7342
90,6466,609,15.312,4.64532,25.7537
90,6467,613,15.3197,4.63622,25.6933
90,6468,609,15.5977,4.71921,25.6388
90,6469,609,15.3727,4.68637,25.6913
90,6470,592,15.3277,4.6098,25.6757
90,6471,593,15.543,4.69309,25.6762
90,6472,591,15.7479,4.80034,25.7902
90,6473,598,16.0351,4.8495,25.8328
90,6474,604,15.9255,4.81623,25.9404
90,6475,607,15.7759,4.71334,25.911
90,6476,606,16.0957,4.81518,25.9274
90,6477,611,15.9673,4.82488,25.9018
90,6478,605,15.9851,4.83802,25.9438
90,6479,619,15.8595,4.85784,25.9677
90,6480,614,15.6564,4.8127,26.0554
90,6481,612,15.4755,4.78431,26.049
90,6482,618,15.3738,4.68932,25.9871
90,6483,617,15.7002,4.84765,26.0357
90,6484,618,15.9595,4.97411,26.055
90,6485,623,15.7271,4.93098,26.0578
90,6486,630,15.7508,4.91587,26.0857
90,6487,626,15.6262,4.88179,26.0703
90,6488,622,15.709,4.93408,26.0257
90,6489,624,15.6346,4.89583,26.0545
90,6490,627,15.6093,4.88198,26.0478
90,6491,624,15.7772,4.94551,26.141
90,6492,627,15.9234,5.01276,26.1372
90,6493,624,16.1859,5.08654,26.109
90,6494,612,16.1781,5.05392,26.085
90,6495,612,16.2255,5.05392,26.0131
90,6496,623,15.9262,4.95345,26.0064
90,6497,614,16.013,4.97394,26.0195
90,6498,616,15.862,4.93506,25.9708
90,6499,625,15.9056,4.9744,25.9616
90,6500,616,15.961,5.04383,25.9416
90,6501,618,16.0469,5.14078,25.9871
90,6502,619,15.7431,5.05008,26
90,6503,621,15.8003,5.0628,26.0258
90,6504,616,15.3101,4.85065,26.1201
90,6505,606,15.5446,4.94224,26.1254
90,6506,601,15.6373,4.93677,26.2063
90,6507,596,15.8523,5.00839,26.2148
90,6508,599,16.1235,5.11185,26.2003
90,6509,607,16.1483,5.12521,26.201
90,6510,612,16.1029,5.0866,26.2026
90,6511,601,16.1864,5.09318,26.2196
90,6512,591,16.1591,5.01184,26.0778
90,6513,585,16.5128,5.08205,26.065
90,6514,579,16.6062,5.13126,26.0864
90,6515,575,16.6191,5.14783,26.0626
90,6516,572,16.9878,5.29371,26.0245
90,6517,580,17.0138,5.34828,26.0586
90,6518,580,16.6086,5.22931,26.0414
90,6519,573,16.5864,5.25131,26.0419
90,6520,569,16.6854,5.28647,26.0281
90,6521,567,16.0952,5.06702,26.1058
90,6522,576,16.0122,5.09375,26.1146
90,6523,578,16.019,5.11765,26.2042
90,6524,581,16.1325,5.16007,26.2341
90,6525,578,15.7422,5.02249,26.2111
90,6526,575,15.6504,5.03478,26.2574
90,6527,569,15.6362,4.9754,26.3058
90,6528,567,15.7954,4.98942,26.2363
90,6529,569,15.8067,5.00879,26.2742
90,6530,561,15.7433,5.00357,26.2781
90,6531,565,15.9168,5.05133,26.1982
90,6532,575,15.6591,4.96696,26.2052
90,6533,581,15.5611,4.97418,26.2444
90,6534,591,15.5601,4.99831,26.2775
90,6535,588,15.7432,5.02721,26.2211
90,6536,597,16.0084,5.1206,26.2379
90,6537,599,15.9382,5.14524,26.2571
90,6538,598,16.0535,5.18395,26.3344
90,6539,609,15.8982,5.15599,26.3087
90,6540,606,16.0743,5.21452,26.3102
90,6541,609,15.8407,5.07389,26.3186
90,6542,609,15.8982,5.13136,26.3711
90,6543,622,15.7331,5.05949,26.3923
90,6544,627,15.7512,5.07177,26.4498
90,6545,627,15.7799,5.09888,26.3381
90,6546,631,15.851,5.09667,26.3613
90,6547,635,15.8913,5.10394,26.3622
90,6548,630,16.0444,5.17778,26.3778
90,6549,627,16.2711,5.26475,26.3573
90,6550,628,16.2245,5.22134,26.3885
90,6551,626,15.9681,5.12939,26.4345
90,6552,635,16.0535,5.15118,26.4693
90,6553,628,16.1035,5.1258,26.4873
90,6554,629,16.062,5.17488,26.496
90,6555,625,16.3312,5.3216,26.5568
90,6556,616,16.5666,5.42695,26.5812
90,6557,624,16.3446,5.34295,26.5641
90,6558,621,16.1095,5.27536,26.5539
90,6559,625,16.3808,5.3776,26.5088
90,6560,624,16.6683,5.49359,26.5321
90,6561,627,16.1738,5.29027,26.6156
90,6562,630,16.1905,5.28095,26.5905
90,6563,627,16.3349,5.26794,26.5837
90,6564,624,16.25,5.28045,26.6538
90,6565,614,16.3713,5.34365,26.671
90,6566,609,16.1133,5.18062,26.5649
90,6567,620,15.7677,5.1,26.5903
90,6568,618,15.5405,4.97735,26.4628
90,6569,609,15.619,5,26.4368
90,6570,606,15.6287,4.9868,26.505
90,6571,609,14.9195,4.75862,26.4204
90,6572,598,14.5485,4.59532,26.4783
90,6573,601,14.2795,4.45424,26.4393
90,6574,588,14.4728,4.4983,26.3741
90,6575,591,14.8156,4.61252,26.2741
90,6576,590,14.8661,4.6322,26.2542
90,6577,583,15.2333,4.76844,26.2642
90,6578,584,15.3202,4.79795,26.226
90,6579,587,15.0409,4.74787,26.2453
90,6580,582,15.3144,4.83333,26.2646
90,6581,582,15.5756,4.94674,26.3368
90,6582,583,15.6724,4.98971,26.2573
90,6583,591,15.8782,5.06261,26.308
90,6584,591,15.6514,4.97293,26.3926
90,6585,594,15.7323,4.99663,26.3199
90,6586,599,15.6778,5.00167,26.3639
90,6587,601,15.7155,5.04992,26.3494
90,6588,606,15.3432,4.9571,26.3366
90,6589,612,15.4346,5.05556,26.3627
90,6590,611,15.437,5.10802,26.4484
90,6591,613,15.6134,5.1876,26.4437
90,6592,620,15.7613,5.26935,26.4677
90,6593,611,15.9394,5.30933,26.4386
90,6594,620,15.6774,5.19516,26.4323
90,6595,626,15.3003,5.07508,26.5048
90,6596,630,15.3032,5.06984,26.4762
90,6597,633,15.3649,5.08057,26.4392
90,6598,631,15.0903,4.92868,26.4437
90,6599,622,15.4518,5.03376,26.4695
90,6600,618,15.5146,5.02913,26.411
90,6601,617,15.7488,5.08914,26.3566
90,6602,633,15.6035,5.04423,26.3855
90,6603,635,15.8677,5.15748,26.3748
90,6604,640,16.0656,5.27813,26.4344
90,6605,639,15.9687,5.24883,26.4288
90,6606,644,15.7376,5.20963,26.4317
90,6607,655,15.9023,5.27023,26.4672
90,6608,663,15.7526,5.2187,26.4646
90,6609,652,15.7761,5.24233,26.454
90,6610,649,15.6687,5.22034,26.4592
90,6611,648,15.4815,5.09259,26.466
90,6612,648,15.6744,5.18364,26.4784
90,6613,657,15.7839,5.24201,26.4444
90,6614,651,16.0445,5.33794,26.4639
90,6615,645,15.9752,5.31473,26.4713
90,6616,655,15.7634,5.22137,26.5344
90,6617,643,15.7683,5.24106,26.5816
90,6618,639,15.5368,5.16745,26.5759
90,6619,635,15.7559,5.25669,26.548
90,6620,633,15.6493,5.20695,26.5656
90,6621,628,15.7691,5.22452,26.535
90,6622,629,15.7631,5.21781,26.5246
90,6623,628,15.9984,5.27866,26.5127
90,6624,632,16.1139,5.34494,26.5316
90,6625,643,16.1586,5.37481,26.5848
90,6626,641,16.1732,5.44306,26.5928
90,6627,635,16.1402,5.46614,26.7024
90,6628,632,16.1487,5.48418,26.693
90,6629,643,16.0653,5.43701,26.5941
90,6630,643,16.2255,5.479,26.5599
90,6631,643,16.0187,5.42457,26.563
90,6632,637,16.0942,5.44427,26.5934
90,6633,639,15.9562,5.41628,26.5634
90,6634,639,15.7277,5.31299,26.5915
90,6635,636,15.772,5.32233,26.6164
90,6636,638,15.732,5.26332,26.5925
90,6637,643,15.6439,5.2084,26.6096
90,6638,644,15.6413,5.21894,26.7391
90,6639,658,15.3495,5.11094,26.693
90,6640,663,14.9955,5,26.727
90,6641,657,15.1583,5.09285,26.825
90,6642,654,15.0719,5.07645,26.9052
90,6643,654,15.1529,5.1682,26.9664
90,6644,656,15.2713,5.21799,26.9726
90,6645,656,14.8384,5.04878,26.9878
90,6646,652,14.865,5.02607,27.0368
90,6647,641,15.0764,5.12324,27.039
90,6648,635,15.0409,5.11654,27.0961
90,6649,625,15.0912,5.1296,27.088
90,6650,617,15.1021,5.10373,27.0859
90,6651,621,15.1997,5.12238,27.0499
90,6652,618,15.3722,5.16181,27.068
90,6653,612,15.5654,5.26307,27.1046
90,6654,601,15.4709,5.19634,27.1314
90,6655,604,15.4868,5.24669,27.1788
90,6656,595,15.7899,5.36807,27.1731
90,6657,597,15.9213,5.43049,27.2027
90,6658,608,15.9342,5.48849,27.1447
90,6659,622,15.9855,5.51929,27.1608
90,6660,620,16.021,5.6,27.229
90,6661,624,16.2532,5.74519,27.2083
90,6662,627,16.3078,5.79585,27.2504
90,6663,627,16.4258,5.8453,27.2121
90,6664,630,16.1159,5.73016,27.1873
90,6665,629,16.1892,5.79491,27.2083
90,6666,620,16.2968,5.8,27.2097
90,6667,614,16.1466,5.78827,27.2769
90,6668,621,16.3607,5.84058,27.2915
90,6669,627,16.2632,5.75279,27.2695
90,6670,623,16.1942,5.78812,27.3547
90,6671,635,15.6598,5.58425,27.3858
90,6672,628,15.8949,5.69108,27.4236
90,6673,614,15.9023,5.67427,27.4267
90,6674,608,15.8931,5.63816,27.4276
90,6675,606,15.5726,5.43729,27.4224
90,6676,597,15.5394,5.42044,27.4439
90,6677,594,15.5269,5.43266,27.4579
90,6678,591,15.4112,5.38917,27.5195
90,6679,599,15.7312,5.53923,27.5259
90,6680,598,15.4314,5.49498,27.5819
90,6681,602,15.4236,5.48007,27.5914
90,6682,609,15.3974,5.51232,27.6256
90,6683,616,15.4351,5.49838,27.6753
90,6684,609,15.4926,5.52874,27.7209
90,6685,614,15.5521,5.5342,27.7264
90,6686,614,15.7492,5.64332,27.6515
90,6687,612,15.9951,5.77451,27.6471
90,6688,610,16.2115,5.78525,27.5377
90,6689,619,16.0565,5.71405,27.525
90,6690,620,16.2968,5.83387,27.571
90,6691,620,16.3452,5.87097,27.571
90,6692,628,16.4395,5.9379,27.5796
90,6693,634,16.2035,5.82965,27.5899
90,6694,635,16.1433,5.7937,27.5969
90,6695,632,16.2642,5.81804,27.6044
90,6696,635,16.3197,5.81102,27.6598
90,6697,629,16.4833,5.85692,27.628
90,6698,628,16.5398,5.91083,27.5987
90,6699,627,16.4179,5.89633,27.5343
90,6700,629,16.4293,5.88235,27.4531
90,6701,625,16.2992,5.8384,27.424
90,6702,616,16.3718,5.83279,27.3766
90,6703,627,16.244,5.8437,27.4418
90,6704,610,16.2623,5.82131,27.4426
90,6705,612,16.3856,5.87908,27.4281
90,6706,614,16.0277,5.73453,27.443
90,6707,608,16.1382,5.85526,27.4868
90,6708,602,16.1329,5.86379,27.6146
90,6709,600,16.2717,5.87667,27.5933
90,6710,602,16.2209,5.83056,27.5847
90,6711,611,16.3175,5.89525,27.7087
90,6712,608,16.3849,5.97039,27.7072
90,6713,612,16.3464,5.94935,27.6993
90,6714,621,16.3092,5.90982,27.7166
90,6715,617,16.3485,5.87844,27.7536
90,6716,613,16.2838,5.86949,27.8532
90,6717,610,16.4525,5.93115,27.7934
90,6718,619,16.1228,5.7706,27.7868
90,6719,615,16.2325,5.84553,27.8764
90,6720,624,16.0465,5.81891,27.8333
90,6721,630,16.2111,5.86349,27.7683
90,6722,625,16.5376,5.984,27.6768
90,6723,626,16.3227,5.87859,27.6486
90,6724,621,16.2979,5.91626,27.6747
90,6725,615,16.7593,6.05691,27.587
90,6726,610,16.8869,6.12459,27.5508
90,6727,603,17,6.19237,27.602
90,6728,607,16.7018,6.07578,27.5914
90,6729,601,16.7321,6.08819,27.6506
90,6730,604,16.5811,6,27.5795
90,6731,608,16.5592,6.01974,27.5888
90,6732,596,16.8658,6.12416,27.5201
90,6733,590,16.7203,6.09661,27.5288
90,6734,587,16.8756,6.19761,27.615
90,6735,590,16.6932,6.08814,27.6373
90,6736,590,16.7678,6.07119,27.5763
90,6737,583,16.9674,6.13036,27.5437
90,6738,581,17.2375,6.25473,27.6213
90,6739,592,17.0473,6.21791,27.625
90,6740,592,17.1132,6.24155,27.6081
90,6741,587,16.8637,6.15332,27.5707
90,6742,585,16.947,6.20171,27.6068
90,6743,582,17.2045,6.30584,27.6186
90,6744,579,16.9983,6.19862,27.5924
90,6745,579,17.1693,6.27116,27.5268
90,6746,578,16.6505,6.10035,27.4671
90,6747,588,16.4796,6.05612,27.517
90,6748,592,16.2449,5.94595,27.5642
90,6749,585,16.1983,5.8547,27.5009
90,6750,591,15.8122,5.65313,27.489
90,6751,599,15.9282,5.65109,27.4324
90,6752,593,15.6779,5.56998,27.3592
90,6753,587,15.8569,5.62181,27.4003
90,6754,596,15.6191,5.55369,27.4094
90,6755,596,15.5453,5.53188,27.396
90,6756,584,15.8082,5.61473,27.3733
90,6757,578,15.9896,5.68512,27.3529
90,6758,589,15.6435,5.6129,27.4261
90,6759,582,15.9021,5.73711,27.4021
90,6760,584,16.012,5.80137,27.3356
90,6761,586,15.7014,5.64334,27.2696
90,6762,593,15.7083,5.7032,27.43
90,6763,584,15.7329,5.69692,27.3904
90,6764,585,15.8769,5.77094,27.3812
90,6765,575,16.0261,5.83304,27.3983
90,6766,579,15.8636,5.78066,27.4611
90,6767,583,15.9194,5.83533,27.506
90,6768,580,16.3879,6.04828,27.5828
90,6769,587,16.1789,5.91993,27.5809
90,6770,591,15.9763,5.8291,27.6176
90,6771,600,15.725,5.69833,27.54
90,6772,604,16.0629,5.8394,27.5497
90,6773,603,16.1476,5.8806,27.6285
90,6774,586,16.2867,5.90273,27.6348
90,6775,592,16.3209,5.91554,27.6486
90,6776,588,16.199,5.88435,27.6769
90,6777,583,16.5146,6.02573,27.7084
90,6778,591,16.4433,5.98646,27.7124
90,6779,595,16.484,6.02689,27.7143
90,6780,590,16.8085,6.18983,27.7288
90,6781,588,16.949,6.21939,27.6905
90,6782,604,16.4752,6.04636,27.755
90,6783,609,16.0805,5.86535,27.7274
90,6784,611,16.0409,5.90835,27.7447
90,6785,606,16.1172,5.91584,27.7228
90,6786,610,15.7574,5.77705,27.7836
90,6787,608,15.7664,5.78618,27.8191
90,6788,615,16.0862,5.9122,27.7463
90,6789,620,16.4516,6.01774,27.7548
90,6790,623,16.305,5.97753,27.7785
90,6791,627,16.4019,5.99203,27.7416
90,6792,621,15.8519,5.84219,27.8744
90,6793,617,16.1621,5.97245,27.9352
90,6794,617,15.9303,5.90438,27.8768
90,6795,607,16.0066,5.89621,27.9044
90,6796,607,15.9325,5.85502,27.9539
90,6797,600,16.02,5.895,27.9367
90,6798,600,16.24,5.945,27.91
90,6799,611,16.239,5.97381,27.8887
90,6800,603,16.058,5.84411,27.9071
90,6801,600,16.15,5.875,27.8433
90,6802,607,16.0066,5.82867,27.9308
90,6803,606,16.1271,5.90429,27.9637
90,6804,614,16.0423,5.90391,27.9577
90,6805,617,16.1686,5.97083,27.9514
90,6806,618,16.2913,6.02427,27.8867
90,6807,621,16.4058,6.03382,27.8841
90,6808,625,16.5728,6.0496,27.8368
90,6809,630,16.5127,6.03492,27.8603
90,6810,631,16.168,5.90333,27.851
90,6811,622,15.9373,5.74277,27.7974
90,6812,631,16.1395,5.8019,27.6862
90,6813,619,15.8174,5.75767,27.79
90,6814,612,15.9624,5.80229,27.817
90,6815,611,16.18,5.88871,27.748
90,6816,599,16.0467,5.8197,27.7329
90,6817,602,15.9219,5.73588,27.7375
90,6818,585,16.1778,5.81538,27.6718
90,6819,580,16.219,5.83621,27.631
90,6820,575,16.2435,5.82783,27.6104
90,6821,579,16.0294,5.76166,27.5889
90,6822,586,16.0614,5.73379,27.5427
90,6823,591,16.11,5.73942,27.5702
90,6824,586,16.5119,5.88396,27.628
90,6825,587,16.6082,5.92334,27.7479
90,6826,583,16.4957,5.84563,27.6707
90,6827,588,16.4167,5.82993,27.619
90,6828,577,16.4385,5.79203,27.5875
90,6829,569,16.7047,5.85764,27.5255
90,6830,578,16.7232,5.84602,27.5571
90,6831,584,17.0017,5.93493,27.5548
90,6832,585,17.2684,6.05299,27.5385
90,6833,580,17.0586,5.95172,27.5103
90,6834,588,16.6684,5.83844,27.5816
90,6835,593,16.6509,5.86172,27.629
90,6836,586,16.5102,5.83788,27.6587
90,6837,597,16.2848,5.77052,27.7119
90,6838,593,16.0135,5.6661,27.7032
90,6839,592,15.8125,5.59291,27.7027
90,6840,597,15.7538,5.57454,27.7554
90,6841,599,15.8264,5.63105,27.7295
90,6842,598,15.8328,5.63378,27.7224
90,6843,588,16.1429,5.71088,27.7347
90,6844,595,16.0487,5.68235,27.7345
90,6845,604,16.1076,5.69536,27.7119
90,6846,601,15.9617,5.61897,27.7171
90,6847,598,15.9866,5.56522,27.6923
90,6848,590,15.6153,5.44915,27.5898
90,6849,582,15.9794,5.5567,27.5052
90,6850,584,15.9435,5.57192,27.524
90,6851,575,15.9443,5.5287,27.4017
90,6852,576,15.9601,5.52951,27.4583
90,6853,574,16.0453,5.56272,27.4599
90,6854,582,16.0292,5.56014,27.3814
90,6855,591,15.7868,5.48562,27.3638
90,6856,581,15.4423,5.36317,27.3838
90,6857,577,15.4714,5.39515,27.3934
90,6858,586,15.43,5.343,27.2901
90,6859,588,15.5578,5.37415,27.2415
90,6860,592,15.4679,5.41047,27.1892
90,6861,599,15.4508,5.42237,27.2721
90,6862,600,15.7367,5.555,27.3467
90,6863,591,15.868,5.59391,27.3401
90,6864,596,15.7332,5.56208,27.3523
90,6865,604,15.6722,5.53974,27.3444
90,6866,609,15.5846,5.48112,27.2939
90,6867,612,15.6683,5.50654,27.2843
90,6868,625,15.3968,5.3936,27.2704
90,6869,619,15.4766,5.39418,27.2666
90,6870,612,15.1814,5.28922,27.2745
90,6871,616,15.0633,5.25812,27.3214
90,6872,618,15.0307,5.28317,27.3301
90,6873,617,15.1783,5.3436,27.3128
90,6874,622,15.1511,5.31833,27.328
90,6875,616,15.0244,5.26461,27.2987
90,6876,633,14.9984,5.27488,27.267
90,6877,623,15.0321,5.23917,27.1589
90,6878,619,15.0969,5.23748,27.0921
90,6879,605,15.3355,5.21983,27.0281
90,6880,604,15.1043,5.10762,27.0662
90,6881,602,15.1478,5.11794,27.0997
90,6882,603,15.2985,5.19071,27.0381
90,6883,605,15.5107,5.28099,27.1273
90,6884,614,15.6645,5.35668,27.1564
90,6885,601,15.8286,5.37438,27.0183
90,6886,608,15.7237,5.32895,27.0658
90,6887,603,15.4627,5.267,27.0282
90,6888,608,15.5789,5.26645,27.0493
90,6889,609,15.6929,5.31691,26.9458
90,6890,613,15.8108,5.35563,26.9331
90,6891,612,15.8382,5.35948,26.9542
90,6892,608,15.9737,5.41283,26.8849
90,6893,600,16.0183,5.37167,26.85
90,6894,603,15.9934,5.31841,26.7794
90,6895,597,15.871,5.23786,26.8074
90,6896,607,16.0214,5.30148,26.8435
90,6897,603,15.942,5.25705,26.9287
90,6898,601,15.8053,5.24459,26.9384
90,6899,602,15.7907,5.23588,26.8937
90,6900,600,15.84,5.26833,26.9567
90,6901,593,15.8449,5.29005,27.0253
90,6902,597,16.1189,5.44054,27.0854
90,6903,602,15.8804,5.35548,27.206
90,6904,610,16.077,5.44918,27.2459
90,6905,623,15.8202,5.38363,27.2777
90,6906,616,15.9724,5.48701,27.263
90,6907,622,16.0032,5.52412,27.3087
90,6908,625,16.0656,5.5424,27.2832
90,6909,607,16.1746,5.6458,27.3377
90,6910,606,16.2244,5.65512,27.3003
90,6911,606,16.1865,5.61221,27.3564
90,6912,605,15.6942,5.38678,27.3653
90,6913,604,15.6374,5.39238,27.447
90,6914,612,15.4444,5.30229,27.4804
90,6915,607,15.7611,5.40198,27.4629
90,6916,617,15.5332,5.30794,27.4878
90,6917,617,15.6224,5.2577,27.5138
90,6918,613,15.8124,5.34747,27.5237
90,6919,602,15.6528,5.28904,27.5382
90,6920,602,15.9037,5.43355,27.5548
90,6921,606,15.8828,5.46205,27.5776
90,6922,604,15.8046,5.41391,27.5563
90,6923,595,16.1345,5.57647,27.5866
90,6924,600,16.2233,5.64667,27.6333
90,6925,599,15.7596,5.46578,27.6227
90,6926,596,16.0017,5.5604,27.6376
90,6927,595,16.2588,5.70252,27.7513
90,6928,607,16.2405,5.71005,27.7957
90,6929,603,16.3947,5.79436,27.7811
90,6930,601,16.7038,5.93012,27.7571
90,6931,608,16.1053,5.66118,27.7303
90,6932,598,16.0301,5.63712,27.6957
90,6933,614,15.9528,5.63681,27.7036
90,6934,610,16.1557,5.70656,27.6918
90,6935,602,16.0731,5.63123,27.6412
90,6936,606,16.3168,5.72607,27.6238
90,6937,607,16.2586,5.70511,27.5354
90,6938,609,15.8358,5.55337,27.6158
90,6939,609,15.936,5.58456,27.6092
90,6940,616,16.2711,5.69968,27.5747
90,6941,620,16.1935,5.64355,27.4806
90,6942,628,16.0287,5.61306,27.4713
90,6943,627,16.0415,5.58533,27.5343
90,6944,633,15.654,5.42812,27.5482
90,6945,633,15.4202,5.30964,27.5608
90,6946,630,15.1841,5.17937,27.5937
90,6947,631,15.3154,5.18384,27.5721
90,6948,632,15.1329,5.16139,27.6171
90,6949,623,15.4655,5.28411,27.5762
90,6950,620,15.6548,5.34355,27.5
90,6951,623,15.8925,5.43499,27.5088
90,6952,636,15.7579,5.39465,27.4906
90,6953,639,15.5415,5.28013,27.4491
90,6954,649,15.7304,5.33128,27.3837
90,6955,659,15.7102,5.32473,27.4507
90,6956,660,15.8773,5.38485,27.4152
90,6957,670,15.3866,5.19552,27.397
90,6958,661,15.23,5.07262,27.292
90,6959,660,15.2833,5.04848,27.2485
90,6960,672,15.2485,5.11012,27.3839
90,6961,674,15.2196,5.14095,27.4125
90,6962,672,15.1146,5.07887,27.3899
90,6963,666,15.2102,5.13213,27.3664
90,6964,658,15.035,5.07143,27.3678
90,6965,656,15.1357,5.16006,27.3994
90,6966,653,14.9296,5.08729,27.4058
90,6967,658,14.9681,5.10486,27.3708
90,6968,643,15.0607,5.08398,27.353
90,6969,639,15.2989,5.18936,27.4304
90,6970,641,15.4321,5.26053,27.3791
90,6971,635,15.5843,5.26614,27.3323
90,6972,624,15.5737,5.23718,27.2468
90,6973,615,15.748,5.32846,27.3301
90,6974,613,15.814,5.31974,27.2887
90,6975,601,15.7438,5.30948,27.2745
90,6976,601,15.8186,5.30116,27.2512
90,6977,605,16.0661,5.4281,27.2529
90,6978,606,16.0941,5.44224,27.2871
90,6979,614,15.798,5.2899,27.2248
90,6980,622,15.7428,5.26206,27.2637
90,6981,619,15.8142,5.32472,27.2504
90,6982,618,15.7362,5.2767,27.2136
90,6983,611,15.707,5.24223,27.1849
90,6984,617,15.8768,5.31442,27.2188
90,6985,621,15.8019,5.26409,27.2077
90,6986,632,15.6677,5.21044,27.0696
90,6987,642,15.8442,5.30997,27.0717
90,6988,631,15.7227,5.28209,27.1664
90,6989,634,15.6151,5.27918,27.2177
90,6990,632,15.6044,5.26741,27.2089
90,6991,630,15.8571,5.38254,27.2
90,6992,621,15.7552,5.33172,27.2882
90,6993,623,15.9374,5.40931,27.2809
90,6994,632,16.0538,5.43829,27.2975
90,6995,638,15.9498,5.45611,27.3135
90,6996,644,15.8587,5.46429,27.3789
90,6997,643,15.7154,5.38725,27.3313
90,6998,628,15.5685,5.27548,27.2962
90,6999,615,15.6114,5.27967,27.2358
90,7000,617,15.6256,5.25446,27.2058
90,7001,635,15.4929,5.20945,27.2535
90,7002,644,15.573,5.19876,27.3261
90,7003,641,15.532,5.17785,27.3292
90,7004,629,15.4913,5.14467,27.3164
90,7005,618,15.2945,5.05987,27.3398
90,7006,613,15.4747,5.15987,27.3409
90,7007,616,15.5828,5.23864,27.3474
90,7008,610,15.5033,5.21148,27.377
90,7009,596,15.6359,5.23322,27.3356
90,7010,596,15.646,5.21812,27.2785
90,7011,597,15.6013,5.21273,27.2931
90,7012,601,15.5624,5.20632,27.2113
90,7013,602,15.4452,5.21927,27.3256
90,7014,600,15.6583,5.27833,27.29
90,7015,614,15.3795,5.19544,27.2801
90,7016,615,15.1122,5.13333,27.3366
90,7017,619,15.1341,5.16801,27.3667
