# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,5442,611,16.4452,5.69558,27.7218
35,5443,609,16.3103,5.67323,27.803
35,5444,605,16.1868,5.57686,27.8149
35,5445,603,15.9536,5.47098,27.874
35,5446,601,15.8819,5.43428,27.8136
35,5447,595,15.921,5.44034,27.7714
35,5448,601,16.0666,5.4975,27.8336
35,5449,591,16.4332,5.63959,27.8274
35,5450,590,16.5102,5.72373,27.8576
35,5451,587,16.3152,5.65077,27.8024
35,5452,600,16.1233,5.55,27.7833
35,5453,602,16.186,5.58638,27.8106
35,5454,603,16.3002,5.64013,27.7778
35,5455,608,16.1809,5.59375,27.7961
35,5456,604,15.9023,5.47185,27.7947
35,5457,606,15.8795,5.467,27.7756
35,5458,597,16.072,5.57286,27.7152
35,5459,599,16.0501,5.53422,27.6461
35,5460,599,16.0417,5.54424,27.6394
35,5461,611,15.9689,5.49264,27.581
35,5462,615,15.9431,5.44715,27.5122
35,5463,610,15.8607,5.48033,27.5016
35,5464,611,15.766,5.43535,27.5319
35,5465,615,15.8537,5.47317,27.4472
35,5466,613,15.8515,5.4323,27.416
35,5467,615,15.9317,5.44878,27.4309
35,5468,607,15.8221,5.35585,27.4102
35,5469,613,15.7047,5.26101,27.4192
35,5470,609,15.4171,5.11494,27.4351
35,5471,606,15.2789,5.07756,27.5215
35,5472,605,15.3868,5.06777,27.4909
35,5473,608,15.5066,5.14474,27.5395
35,5474,606,15.4208,5.08581,27.538
35,5475,617,15.235,5.06807,27.5689
35,5476,624,15.1154,5.03045,27.6058
35,5477,637,14.7284,4.90738,27.5667
35,5478,638,14.9859,5.00784,27.5737
35,5479,645,15.0186,5.01395,27.6124
35,5480,636,15.1918,5.04403,27.6038
35,5481,637,15.2041,5.10047,27.6609
35,5482,640,15.1922,5.07656,27.6656
35,5483,627,15.3493,5.14992,27.6172
35,5484,626,15.4521,5.22843,27.5559
35,5485,630,15.5333,5.29683,27.5841
35,5486,613,15.4192,5.19576,27.5041
35,5487,600,15.5817,5.26333,27.4633
35,5488,602,15.7326,5.3206,27.4086
35,5489,594,15.9209,5.39562,27.4108
35,5490,600,15.9933,5.445,27.3167
35,5491,596,15.9899,5.45134,27.3054
35,5492,600,15.8117,5.42667,27.32
35,5493,604,15.6987,5.35762,27.255
35,5494,603,15.9071,5.42123,27.194
35,5495,597,15.4054,5.15578,27.1055
35,5496,589,15.5263,5.21392,27.1138
35,5497,580,15.7034,5.23966,27.0483
35,5498,581,15.4923,5.16695,26.9466
35,5499,579,15.4197,5.08463,26.9845
35,5500,586,15.6348,5.1843,27.0137
35,5501,583,15.7564,5.19383,26.9297
35,5502,575,15.7757,5.1913,26.8661
35,5503,586,15.6536,5.20137,26.9283
35,5504,587,15.678,5.22487,26.9881
35,5505,585,15.935,5.28376,26.9402
35,5506,587,15.9165,5.25894,26.9438
35,5507,596,15.9799,5.30034,26.9497
35,5508,593,15.747,5.20236,26.9444
35,5509,595,15.5966,5.16471,26.9849
35,5510,609,15.6256,5.19048,27.0476
35,5511,613,15.4943,5.14192,27.1126
35,5512,613,15.3964,5.11419,26.9886
35,5513,600,15.3283,5.055,26.9133
35,5514,586,15.2065,5.02901,26.9795
35,5515,592,15.3209,5.0473,26.9899
35,5516,598,15.3227,5.02174,26.9365
35,5517,591,15.3418,5.01184,26.9442
35,5518,581,15.2668,4.94148,26.9122
35,5519,575,15.5739,5.02783,26.9113
35,5520,572,15.6276,4.99825,26.8462
35,5521,580,15.6121,5.05862,26.8103
35,5522,577,15.8319,5.12652,26.8562
35,5523,588,16.0527,5.22449,26.8197
35,5524,582,15.9708,5.15464,26.8625
35,5525,591,15.9036,5.22504,26.9577
35,5526,591,16.2809,5.36887,26.9611
35,5527,601,16.218,5.3594,26.9318
35,5528,607,16.0774,5.30313,26.9061
35,5529,610,16.1082,5.32459,26.918
35,5530,622,16.0434,5.31833,26.9325
35,5531,630,15.9159,5.27143,27.0159
35,5532,638,16.0266,5.36364,27.0313
35,5533,633,16.2243,5.48499,27.0711
35,5534,637,16.0251,5.40973,27.0644
35,5535,633,15.8167,5.34281,26.9921
35,5536,636,15.783,5.29874,27.066
35,5537,637,15.5432,5.20879,27.0926
35,5538,643,15.507,5.18507,27.0575
35,5539,644,15.3866,5.06832,27.0311
35,5540,642,15.1838,4.94393,27.0997
35,5541,639,15.0376,4.82942,27.0642
35,5542,656,15.1768,4.89787,27.1098
35,5543,652,15.3067,4.92791,27.1012
35,5544,657,15.172,4.85236,27.035
35,5545,646,15.4009,4.93963,26.9876
35,5546,640,15.5266,4.95156,26.9812
35,5547,646,15.6192,5.01858,26.9814
35,5548,640,15.4906,4.93125,26.9187
35,5549,636,15.8962,5.09906,26.8868
35,5550,646,16.0759,5.18421,26.8731
35,5551,637,15.8399,5.11146,26.8791
35,5552,639,15.5728,5.01565,26.9171
35,5553,632,15.6234,5.03481,26.8734
35,5554,637,15.3516,4.95761,26.8854
35,5555,638,15.1458,4.94357,26.9467
35,5556,636,15.2531,5.01101,26.9088
35,5557,626,15.1438,4.95048,26.9297
35,5558,625,15.0688,4.9344,26.96
35,5559,635,14.9654,4.87402,26.9701
35,5560,638,14.7649,4.74608,26.9436
35,5561,632,14.8782,4.79905,26.9335
35,5562,640,15.0391,4.83281,26.9625
35,5563,649,15.3128,4.93683,26.9553
35,5564,640,15.4062,4.9375,27.0031
35,5565,652,15.1319,4.8727,26.9847
35,5566,647,15.2334,4.88717,26.9243
35,5567,637,15.3014,4.87284,26.9796
35,5568,641,15.3323,4.89392,27.0109
35,5569,629,15.3561,4.86645,27.0079
35,5570,635,15.4819,4.92126,27.052
35,5571,630,15.5444,4.97619,27.0032
35,5572,628,15.3232,4.95223,27.0446
35,5573,619,15.4717,5.01454,27.1179
35,5574,613,15.5253,5.07178,27.1615
35,5575,609,15.6092,5.11002,27.2348
35,5576,602,15.7741,5.18106,27.2558
35,5577,605,15.9388,5.32397,27.2826
35,5578,602,16.0498,5.33555,27.3189
35,5579,602,15.7874,5.2392,27.3787
35,5580,603,15.8624,5.25373,27.466
35,5581,596,15.9211,5.30034,27.4866
35,5582,606,16.0066,5.35809,27.5479
35,5583,616,15.9708,5.35065,27.5097
35,5584,613,15.9853,5.35726,27.5726
35,5585,610,15.9,5.37541,27.5639
35,5586,625,15.8,5.3824,27.5904
35,5587,634,15.6845,5.36435,27.5268
35,5588,637,15.6531,5.34851,27.5447
35,5589,637,15.3391,5.26531,27.5008
35,5590,624,14.9487,5.10737,27.4615
35,5591,625,15.1008,5.1712,27.5008
35,5592,630,15.2794,5.21587,27.5175
35,5593,622,15.1302,5.14469,27.5402
35,5594,631,15.13,5.13946,27.5055
35,5595,638,15.2163,5.16458,27.489
35,5596,634,15.1262,5.09621,27.3975
35,5597,635,15.0945,5.04409,27.4551
35,5598,636,15.1541,5.05975,27.5094
35,5599,636,15.4953,5.19969,27.4937
35,5600,623,15.7544,5.27769,27.5088
35,5601,626,15.5942,5.1869,27.4505
35,5602,635,15.6409,5.21732,27.4205
35,5603,636,15.728,5.23742,27.3899
35,5604,643,15.4432,5.16641,27.4619
35,5605,646,15.5944,5.17647,27.5046
35,5606,645,15.4868,5.09147,27.5287
35,5607,648,15.7253,5.18056,27.4537
35,5608,635,15.7543,5.1811,27.4488
35,5609,639,15.8388,5.23787,27.4335
35,5610,632,15.9905,5.35601,27.5
35,5611,637,15.9529,5.33595,27.529
35,5612,638,15.8589,5.2931,27.5831
35,5613,648,15.7052,5.26543,27.5463
35,5614,647,15.7543,5.25193,27.5301
35,5615,644,15.5901,5.18012,27.5807
35,5616,634,15.6924,5.23344,27.5994
35,5617,623,15.756,5.22311,27.6019
35,5618,627,15.8852,5.24083,27.6204
35,5619,627,15.8453,5.26156,27.6683
35,5620,631,15.5309,5.15372,27.5468
35,5621,625,15.7568,5.2208,27.5616
35,5622,632,15.7737,5.21361,27.443
35,5623,633,15.9289,5.24013,27.4155
35,5624,650,15.7431,5.20769,27.4246
35,5625,655,15.7985,5.2626,27.4229
35,5626,654,15.5153,5.1208,27.422
35,5627,648,15.6373,5.2037,27.5309
35,5628,641,15.8908,5.30109,27.5164
35,5629,635,15.8535,5.33386,27.5118
35,5630,638,15.8166,5.29624,27.5016
35,5631,637,15.7849,5.32653,27.4725
35,5632,632,15.8449,5.32753,27.4525
35,5633,641,16.0359,5.4493,27.5694
35,5634,636,15.7453,5.35377,27.6069
35,5635,637,15.9859,5.43485,27.595
35,5636,633,16.0742,5.47709,27.6051
35,5637,630,16.2905,5.54921,27.5651
35,5638,630,16.0206,5.51111,27.5841
35,5639,635,16.4189,5.66299,27.6126
35,5640,642,16.5498,5.74455,27.5514
35,5641,642,16.676,5.8053,27.5265
35,5642,646,16.6409,5.80495,27.4985
35,5643,637,16.5777,5.75824,27.5008
35,5644,637,16.7064,5.82104,27.595
35,5645,629,16.4563,5.70111,27.5866
35,5646,631,15.8336,5.41997,27.458
35,5647,631,15.9794,5.48336,27.458
35,5648,634,15.7713,5.43533,27.4543
35,5649,635,15.7921,5.40945,27.4929
35,5650,649,15.7026,5.39599,27.5008
35,5651,648,15.8997,5.44907,27.4599
35,5652,664,15.5843,5.3509,27.4548
35,5653,664,15.0949,5.11747,27.4127
35,5654,655,15.2382,5.17863,27.4046
35,5655,650,15.2462,5.12615,27.3754
35,5656,655,14.9511,4.98015,27.4137
35,5657,661,15.2012,5.07716,27.4039
35,5658,657,15.0122,5.00304,27.3881
35,5659,643,14.8663,4.93468,27.4308
35,5660,628,15.1146,4.98726,27.449
35,5661,632,14.9241,4.92247,27.4905
35,5662,632,15.2706,5.03323,27.4842
35,5663,622,15.3135,5.00804,27.4502
35,5664,622,15.3264,5.01447,27.4598
35,5665,619,15.5832,5.12439,27.4184
35,5666,613,15.5579,5.12561,27.3801
35,5667,619,15.4685,5.06785,27.3441
35,5668,624,15.5785,5.10577,27.3718
35,5669,643,15.5956,5.11353,27.3624
35,5670,655,15.6061,5.09466,27.3588
35,5671,663,15.543,5.07391,27.4118
35,5672,675,15.6711,5.14667,27.44
35,5673,676,15.6938,5.17456,27.5118
35,5674,673,15.6716,5.13819,27.4294
35,5675,673,15.3358,5.02229,27.4859
35,5676,673,15.3789,5.06389,27.4859
35,5677,659,15.1548,4.96813,27.4082
35,5678,666,15.1847,5.04955,27.4294
35,5679,676,15.0251,5.00444,27.4527
35,5680,681,14.978,4.9486,27.4449
35,5681,685,15.1869,4.97372,27.4219
35,5682,672,14.6176,4.7247,27.5149
35,5683,668,14.6078,4.69162,27.4431
35,5684,667,14.6822,4.69415,27.5022
35,5685,676,14.8654,4.77515,27.503
35,5686,683,15.0337,4.85359,27.4729
35,5687,673,15.4829,4.97474,27.4027
35,5688,672,15.6518,5.04911,27.4077
35,5689,677,15.5687,5.03693,27.4564
35,5690,676,15.7944,5.1287,27.4172
35,5691,684,15.7427,5.09064,27.4386
35,5692,676,15.4408,4.9216,27.3817
35,5693,675,15.6089,5,27.4281
35,5694,684,15.3436,4.8655,27.4649
35,5695,686,15.5743,4.93003,27.4577
35,5696,696,15.5259,4.9023,27.342
35,5697,698,15.5946,4.95272,27.361
35,5698,691,15.4269,4.93198,27.4645
35,5699,693,15.355,4.886,27.4517
35,5700,699,15.3677,4.89843,27.3877
35,5701,699,15.2275,4.8927,27.3476
35,5702,692,15.2861,4.89884,27.3699
35,5703,691,14.9117,4.77569,27.3951
35,5704,707,14.8741,4.79066,27.4257
35,5705,699,15.0658,4.83977,27.3705
35,5706,696,15.2385,4.91379,27.3851
35,5707,689,15.2975,4.90421,27.312
35,5708,695,15.1338,4.88201,27.3094
35,5709,694,15.1412,4.85303,27.3401
35,5710,694,15.2954,4.88905,27.3141
35,5711,693,15.3983,4.96537,27.2814
35,5712,695,15.4201,4.98129,27.2835
35,5713,702,15.5085,5.02564,27.3048
35,5714,700,15.6029,5.05714,27.2657
35,5715,695,15.7698,5.10216,27.2403
35,5716,684,15.7485,5.08772,27.2661
35,5717,681,15.6872,5.01468,27.1806
35,5718,692,15.2977,4.8974,27.1358
35,5719,687,15.1237,4.86463,27.2198
35,5720,678,15.0914,4.91003,27.2183
35,5721,689,14.9884,4.88389,27.2337
35,5722,677,14.8375,4.83161,27.2201
35,5723,674,14.9941,4.82196,27.1306
35,5724,666,14.9459,4.78378,27.0871
35,5725,663,15.2157,4.88235,27.092
35,5726,664,15.3268,4.91265,27.0452
35,5727,661,15.4312,4.90772,27.0166
35,5728,670,15.5015,4.93134,27.006
35,5729,665,15.2556,4.78797,26.9955
35,5730,674,15.1335,4.73887,26.9288
35,5731,656,15.2759,4.77591,26.9207
35,5732,654,15.4755,4.87156,26.9113
35,5733,662,15.4366,4.9003,26.9063
35,5734,664,15.4985,4.91265,26.8886
35,5735,661,15.7806,5.00151,26.8381
35,5736,666,15.6712,4.9955,26.8318
35,5737,664,15.6928,4.99398,26.744
35,5738,668,15.7859,5.05539,26.8024
35,5739,665,15.6286,5.02556,26.788
35,5740,668,15.5913,5.02994,26.6796
35,5741,661,15.6566,5.059,26.6717
35,5742,656,15.7439,5.06555,26.6616
35,5743,653,15.608,5.03982,26.5972
35,5744,637,15.843,5.1303,26.6154
35,5745,636,16.0786,5.2044,26.5535
35,5746,651,16.0123,5.22273,26.7005
35,5747,647,16.0139,5.25811,26.7357
35,5748,648,16.2531,5.35031,26.716
35,5749,651,16.2873,5.32719,26.7127
35,5750,653,16.1761,5.2634,26.6922
35,5751,645,16.4419,5.34264,26.6264
35,5752,640,16.7766,5.50312,26.6781
35,5753,642,16.2819,5.32243,26.6417
35,5754,641,16.3136,5.31045,26.6739
35,5755,634,16.4432,5.29022,26.6372
35,5756,626,16.3003,5.26518,26.6454
35,5757,629,16.0111,5.12719,26.7059
35,5758,626,16.0895,5.14217,26.6901
35,5759,622,16.1254,5.12862,26.5659
35,5760,619,16.1745,5.16155,26.5945
35,5761,609,16.3251,5.21675,26.6273
35,5762,622,16.2637,5.24116,26.6977
35,5763,626,16.238,5.22684,26.7188
35,5764,637,16.2355,5.24647,26.697
35,5765,639,16.4241,5.29577,26.6573
35,5766,646,16.4226,5.25542,26.6718
35,5767,645,16.2078,5.1907,26.6946
35,5768,648,16.1188,5.21451,26.6574
35,5769,654,15.9541,5.15596,26.6606
35,5770,659,16.0258,5.20486,26.7102
35,5771,661,15.9894,5.21785,26.6778
35,5772,678,15.9425,5.20649,26.764
35,5773,678,16.236,5.37611,26.7493
35,5774,687,16.2897,5.37991,26.7307
35,5775,670,16.2433,5.36418,26.7194
35,5776,670,16.1716,5.35224,26.7313
35,5777,684,15.7675,5.1652,26.7164
35,5778,691,15.6397,5.10999,26.7496
35,5779,682,15.7742,5.08211,26.7361
35,5780,658,15.7006,5.07295,26.7903
35,5781,661,15.4523,4.98638,26.8079
35,5782,648,15.5586,5.0463,26.787
35,5783,648,15.5417,5.09105,26.8426
35,5784,639,15.6213,5.13302,26.77
35,5785,644,15.6289,5.10714,26.7081
35,5786,638,15.6254,5.07837,26.7053
35,5787,628,15.6385,5.07166,26.6815
35,5788,624,15.7292,5.13942,26.6699
35,5789,627,15.8453,5.19936,26.6667
35,5790,626,15.877,5.21086,26.7348
35,5791,618,15.8786,5.20712,26.7346
35,5792,623,16.0674,5.27127,26.7287
35,5793,627,16.1292,5.33014,26.6922
35,5794,629,16.0811,5.31479,26.7027
35,5795,629,16.1304,5.35612,26.8045
35,5796,628,15.8296,5.25159,26.8535
35,5797,635,15.7559,5.20472,26.8724
35,5798,642,15.7259,5.17757,26.8442
35,5799,637,15.7551,5.1821,26.8289
35,5800,641,15.9111,5.29485,26.8549
35,5801,645,15.5163,5.14884,26.8651
35,5802,646,15.3406,5.0774,26.8514
35,5803,644,15.486,5.12888,26.9286
35,5804,640,15.4891,5.16563,26.9969
35,5805,643,15.1555,5.05132,26.9829
35,5806,649,15.1633,5.0678,26.9399
35,5807,647,15.1082,5.01391,27.0417
35,5808,642,15.2741,5.0514,27.0654
35,5809,642,15.3629,5.0919,27.0717
35,5810,652,15.2853,5.09969,27.0951
35,5811,649,15.0092,4.9923,27.0724
35,5812,642,15.0062,4.95639,27.053
35,5813,648,15.0062,4.93056,27.0123
35,5814,650,14.9446,4.89231,27.0123
35,5815,646,14.7616,4.83282,27.0805
35,5816,648,14.8858,4.87963,27.0926
35,5817,647,15.0402,4.93818,27.0757
35,5818,647,15.425,5.10665,27.1221
35,5819,642,15.2944,5.04206,27.1371
35,5820,649,15.4129,5.08475,27.1649
35,5821,629,15.4436,5.08267,27.1765
35,5822,623,15.4286,4.98716,27.1461
35,5823,622,15.3585,4.93569,27.135
35,5824,628,15.0494,4.80732,27.1306
35,5825,629,15.0095,4.78855,27.1797
35,5826,625,15.152,4.8304,27.2352
35,5827,628,15.492,4.94268,27.2293
35,5828,629,15.461,4.92369,27.2878
35,5829,638,15.4357,4.97179,27.3448
35,5830,635,15.5669,5.06299,27.4299
35,5831,635,15.7118,5.16693,27.4583
35,5832,631,15.3978,5.09826,27.5055
35,5833,633,15.5324,5.14692,27.5229
35,5834,634,15.7634,5.23817,27.5205
35,5835,640,15.9125,5.28281,27.475
35,5836,633,15.752,5.21959,27.5197
35,5837,644,15.5528,5.1972,27.5621
35,5838,635,15.4677,5.23465,27.663
35,5839,635,15.3984,5.22992,27.685
35,5840,639,15.5462,5.27543,27.6682
35,5841,651,15.6252,5.32719,27.6528
35,5842,674,15.276,5.16024,27.6202
35,5843,673,15.4844,5.25854,27.6612
35,5844,682,15.2683,5.20968,27.6979
35,5845,687,15.3886,5.26929,27.7176
35,5846,685,15.5387,5.33869,27.6818
35,5847,695,15.2475,5.18273,27.6604
35,5848,685,15.2861,5.17372,27.673
35,5849,671,15.3487,5.17586,27.7288
35,5850,661,15.3132,5.11649,27.6853
35,5851,649,15.0663,5.01849,27.6425
35,5852,649,15.2126,5.04777,27.624
35,5853,648,15.4506,5.13889,27.6728
35,5854,647,15.5564,5.23184,27.6847
35,5855,653,15.3369,5.13783,27.559
35,5856,655,15.4473,5.12672,27.4931
35,5857,658,15.617,5.21277,27.5593
35,5858,649,15.8398,5.302,27.5532
35,5859,646,15.8282,5.35294,27.5387
35,5860,638,16.0752,5.42163,27.5235
35,5861,636,16.173,5.47642,27.5
35,5862,642,15.9252,5.41433,27.5763
35,5863,632,15.6978,5.36392,27.6266
35,5864,638,15.6991,5.36364,27.6364
35,5865,638,15.7116,5.40909,27.674
35,5866,640,15.7406,5.4,27.7
35,5867,630,15.7762,5.40317,27.673
35,5868,627,15.8453,5.40351,27.6938
35,5869,621,16.0209,5.47021,27.6844
35,5870,624,16.0128,5.47596,27.7019
35,5871,619,15.4717,5.2601,27.7544
35,5872,618,15.5696,5.27832,27.7735
35,5873,620,15.5935,5.26613,27.6935
35,5874,621,15.752,5.33494,27.6586
35,5875,612,16.1797,5.52288,27.6797
35,5876,616,16.0146,5.49026,27.6916
35,5877,614,16.0521,5.50814,27.684
35,5878,625,15.936,5.4832,27.6832
35,5879,632,15.731,5.42405,27.6741
35,5880,644,15.573,5.36957,27.6894
35,5881,646,15.5588,5.3808,27.7276
35,5882,640,15.4172,5.325,27.7156
35,5883,637,15.3359,5.25903,27.7017
35,5884,636,15.5142,5.29088,27.695
35,5885,638,15.6661,5.33542,27.7022
35,5886,643,15.4386,5.24106,27.6579
35,5887,641,15.2465,5.13729,27.6006
35,5888,634,15.5158,5.23659,27.5994
35,5889,630,15.7063,5.30952,27.6921
35,5890,620,16.0403,5.43871,27.671
35,5891,630,15.7873,5.33968,27.7111
35,5892,620,15.7129,5.34516,27.7484
35,5893,608,16.0263,5.44737,27.7533
35,5894,609,15.9228,5.42365,27.7406
35,5895,596,15.995,5.52852,27.7081
35,5896,589,15.781,5.41935,27.6808
35,5897,596,15.75,5.39262,27.6678
35,5898,600,15.7333,5.36167,27.7167
35,5899,599,15.7362,5.35726,27.7629
35,5900,594,15.8418,5.367,27.7374
35,5901,598,15.7993,5.37458,27.7492
35,5902,590,15.6763,5.30508,27.8034
35,5903,574,15.8014,5.33449,27.8084
35,5904,577,15.8319,5.39515,27.799
35,5905,582,15.9828,5.50344,27.8935
35,5906,578,16.1799,5.57439,27.8304
35,5907,571,16.1734,5.58144,27.8354
35,5908,572,16.007,5.47727,27.8531
35,5909,580,16.0707,5.48103,27.8379
35,5910,578,16.2249,5.51038,27.7751
35,5911,584,15.9435,5.42808,27.6986
35,5912,584,16.1764,5.51541,27.7226
35,5913,580,16.1914,5.56552,27.7862
35,5914,587,16.0153,5.52811,27.7445
35,5915,586,15.9932,5.53584,27.7782
35,5916,595,16.0454,5.51765,27.7546
35,5917,595,15.795,5.4084,27.7681
35,5918,593,15.946,5.47723,27.7639
35,5919,586,15.9061,5.49829,27.7747
35,5920,594,15.8401,5.44108,27.7677
35,5921,601,15.9834,5.51248,27.8203
35,5922,609,16,5.48276,27.8489
35,5923,607,15.9061,5.45634,27.8353
35,5924,606,16.0759,5.5033,27.8746
35,5925,601,16.0449,5.48253,27.817
35,5926,597,16.2429,5.56951,27.8325
35,5927,600,16.36,5.60333,27.8333
35,5928,598,16.4465,5.60033,27.8495
35,5929,603,16.4809,5.60365,27.864
35,5930,604,16.697,5.72351,27.8411
35,5931,600,16.6133,5.68833,27.7933
35,5932,610,16.8639,5.81967,27.7639
35,5933,606,16.4752,5.62706,27.7987
35,5934,598,16.8411,5.76923,27.7559
35,5935,606,16.467,5.65347,27.769
35,5936,598,16.1622,5.49498,27.7793
35,5937,601,15.9018,5.36772,27.7704
35,5938,612,15.616,5.22549,27.781
35,5939,618,15.665,5.19741,27.699
35,5940,616,15.3766,5.08929,27.7013
35,5941,619,15.475,5.0727,27.748
35,5942,616,15.3685,5.02597,27.8312
35,5943,619,15.4152,5.15347,27.8191
35,5944,629,15.5501,5.20032,27.7488
35,5945,629,15.4086,5.14785,27.7806
35,5946,631,15.3471,5.09667,27.8193
35,5947,632,15.1519,5.08228,27.8449
35,5948,635,14.9811,5,27.8646
35,5949,641,15.2824,5.10452,27.8565
35,5950,647,15.2488,5.13292,27.8393
35,5951,628,15.2054,5.04777,27.7866
35,5952,644,14.9938,4.95342,27.7484
35,5953,653,15.0842,4.96937,27.7397
35,5954,649,15.2219,5.01849,27.8521
35,5955,649,15.3005,5.03544,27.7966
35,5956,645,15.1612,4.95194,27.8171
35,5957,644,15.5606,5.10404,27.7764
35,5958,642,15.5296,5.03894,27.729
35,5959,642,15.6542,5.07321,27.7321
35,5960,636,15.5975,5.09906,27.7956
35,5961,632,15.7547,5.18354,27.8133
35,5962,611,15.9247,5.2455,27.7545
35,5963,611,16.0164,5.27823,27.761
35,5964,607,16.0923,5.3229,27.7529
35,5965,604,15.6391,5.11258,27.7583
35,5966,588,15.5697,5.06973,27.7381
35,5967,599,15.5242,5.04841,27.7596
35,5968,600,15.6917,5.06333,27.7133
35,5969,608,15.5411,5.06414,27.7368
35,5970,613,14.9152,4.83361,27.6215
35,5971,615,14.8699,4.86504,27.639
35,5972,611,14.6596,4.81015,27.6956
35,5973,610,15,4.92131,27.6328
35,5974,610,15.1672,5.00328,27.6426
35,5975,608,15.2418,5.0477,27.6908
35,5976,616,15.3019,5.08929,27.7273
35,5977,618,15.1861,5.01133,27.7282
35,5978,631,15.1585,5.02219,27.7116
35,5979,625,15.5696,5.1856,27.7248
35,5980,619,15.37,5.04362,27.664
35,5981,618,15.2104,5,27.7314
35,5982,632,15.2278,5.0443,27.7247
35,5983,635,15.3244,5.07717,27.6976
35,5984,631,15.4723,5.12995,27.6894
35,5985,622,15.754,5.19293,27.6881
35,5986,636,15.7846,5.19811,27.7201
35,5987,635,15.4205,5.02992,27.7512
35,5988,636,15.3931,4.99057,27.7013
35,5989,627,15.4801,5.02871,27.6268
35,5990,646,15.3065,5.02786,27.7183
35,5991,640,15.2047,4.98281,27.675
35,5992,635,15.3984,5.06299,27.6535
35,5993,644,15.3416,5.07609,27.6087
35,5994,659,15.3111,5.05766,27.5842
35,5995,661,15.2254,5.02118,27.6157
35,5996,657,15.4186,5.16438,27.6651
35,5997,651,15.5822,5.24731,27.6313
35,5998,649,15.7072,5.29892,27.5655
35,5999,650,15.38,5.17077,27.5354
35,6000,643,15.5132,5.20995,27.5677
35,6001,640,15.7828,5.30625,27.5406
35,6002,638,15.7947,5.32445,27.5047
35,6003,628,15.7038,5.26274,27.4299
35,6004,642,15.6854,5.27259,27.5545
35,6005,647,15.6291,5.26739,27.6167
35,6006,650,15.7231,5.27385,27.6215
35,6007,646,15.935,5.28173,27.5975
35,6008,636,16.1698,5.33962,27.6698
35,6009,643,16.1446,5.37792,27.689
35,6010,636,16.3365,5.44654,27.7358
35,6011,642,16.2274,5.40498,27.7664
35,6012,649,16.1803,5.38983,27.7288
35,6013,655,15.9206,5.32977,27.7466
35,6014,647,15.7743,5.29985,27.7311
35,6015,656,15.8643,5.34604,27.7561
35,6016,646,15.9334,5.35294,27.7895
35,6017,644,16.2516,5.48292,27.8447
35,6018,633,16.3633,5.47393,27.8578
35,6019,631,16.1854,5.42472,27.8352
35,6020,621,16.1465,5.40902,27.8164
35,6021,620,15.8661,5.25,27.7935
35,6022,629,15.5199,5.08903,27.8092
35,6023,634,15.5852,5.12303,27.817
35,6024,636,15.6368,5.15881,27.8742
35,6025,628,15.6608,5.2086,27.879
35,6026,633,15.6761,5.26856,27.8578
35,6027,640,15.7797,5.32031,27.8594
35,6028,644,15.5761,5.25932,27.8634
35,6029,642,15.7399,5.3567,27.8692
35,6030,643,15.8258,5.37947,27.8507
35,6031,641,15.7551,5.34945,27.8409
35,6032,645,15.7008,5.36899,27.8481
35,6033,630,15.7429,5.35397,27.8349
35,6034,636,15.6289,5.29717,27.827
35,6035,636,15.3899,5.21855,27.8333
35,6036,632,15.1297,5.09652,27.8513
35,6037,625,15.2096,5.1472,27.8144
35,6038,630,15.1619,5.10159,27.8635
35,6039,622,15.254,5.14952,27.9068
35,6040,615,15.522,5.24228,27.8341
35,6041,621,15.5153,5.26248,27.8422
35,6042,629,15.6057,5.35612,27.8728
35,6043,613,15.8777,5.49103,27.8728
35,6044,609,16.0131,5.59442,27.954
35,6045,624,15.8221,5.4984,27.9744
35,6046,617,15.825,5.45219,27.9708
35,6047,612,16.1176,5.53431,27.9673
35,6048,616,16.1201,5.56818,27.987
35,6049,624,16.0865,5.55769,27.9327
35,6050,617,16.0486,5.56402,27.893
35,6051,619,15.8465,5.52019,27.9645
35,6052,614,15.645,5.44625,27.9316
35,6053,611,15.7774,5.46645,27.8658
35,6054,604,15.7599,5.40563,27.7483
35,6055,599,15.6795,5.45242,27.7863
35,6056,605,15.6628,5.47107,27.8215
35,6057,597,15.9196,5.56114,27.8325
35,6058,588,15.8214,5.5,27.7959
35,6059,596,15.7265,5.44463,27.7148
35,6060,588,15.8452,5.48129,27.7313
35,6061,588,15.9184,5.5,27.6565
35,6062,591,15.5939,5.38748,27.6447
35,6063,595,15.5966,5.33109,27.6168
35,6064,605,15.5388,5.32397,27.6463
35,6065,609,15.8144,5.42857,27.6289
35,6066,603,15.3035,5.16584,27.5854
35,6067,610,14.8852,5.0377,27.6689
35,6068,619,14.8078,5.00969,27.7254
35,6069,621,14.4267,4.83736,27.7327
