# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
76,4991,645,15.7907,5.24341,26.6698
76,4992,648,16.1497,5.37963,26.6512
76,4993,645,16.4729,5.52868,26.7504
76,4994,655,16.174,5.4458,26.745
76,4995,647,16.0788,5.38176,26.7635
76,4996,652,15.9095,5.33896,26.7546
76,4997,651,15.8356,5.33794,26.7005
76,4998,649,16.1402,5.47458,26.7119
76,4999,659,16.2443,5.52352,26.7557
76,5000,660,16.3485,5.56667,26.7424
76,5001,668,16.1422,5.47455,26.6617
76,5002,663,16.4947,5.58673,26.6365
76,5003,661,16.2254,5.50983,26.5809
76,5004,650,16.1415,5.47538,26.6369
76,5005,644,16.0978,5.41925,26.6304
76,5006,638,16.105,5.40596,26.6207
76,5007,643,16.1384,5.37481,26.6159
76,5008,642,16.2305,5.39252,26.6573
76,5009,636,16.1635,5.32704,26.6698
76,5010,635,16.0063,5.26299,26.7087
76,5011,644,16.0466,5.33075,26.7453
76,5012,655,15.7695,5.23359,26.7389
76,5013,650,15.6569,5.14462,26.72
76,5014,656,15.5107,5.08994,26.7378
76,5015,652,15.6304,5.15798,26.684
76,5016,643,15.7309,5.17263,26.7185
76,5017,644,15.5295,5.10714,26.677
76,5018,640,15.3297,5.00156,26.6562
76,5019,641,15.3011,5.03744,26.6739
76,5020,641,15.4431,5.08268,26.6427
76,5021,642,15.4237,5.06854,26.676
76,5022,649,15.3606,5.04622,26.6502
76,5023,651,15.4854,5.10292,26.6882
76,5024,644,15.4332,5.09472,26.6832
76,5025,640,15.5594,5.16563,26.7
76,5026,638,15.7837,5.21317,26.7618
76,5027,636,15.9528,5.27516,26.7862
76,5028,650,15.2523,5.05538,26.8308
76,5029,642,15.1963,5.02492,26.8349
76,5030,634,15.2524,5.01262,26.7981
76,5031,631,15.412,5.06973,26.7734
76,5032,630,15.7683,5.1873,26.7556
76,5033,631,15.7607,5.16323,26.7956
76,5034,643,15.5257,5.12286,26.7683
76,5035,642,15.5779,5.15265,26.8629
76,5036,645,15.6419,5.17829,26.9395
76,5037,641,15.5507,5.11232,27.0452
76,5038,640,15.7969,5.19688,27.1031
76,5039,639,15.6933,5.12676,27.0172
76,5040,643,15.5723,5.13841,27.0886
76,5041,642,15.6511,5.20249,27.1215
76,5042,638,15.7147,5.2069,27.185
76,5043,632,15.7943,5.21994,27.2405
76,5044,637,16,5.28728,27.2653
76,5045,652,15.8328,5.23006,27.3006
76,5046,652,16.0383,5.28221,27.3313
76,5047,656,15.7561,5.21646,27.3994
76,5048,663,15.6471,5.17949,27.3786
76,5049,666,15.8288,5.27928,27.3574
76,5050,671,15.7526,5.27422,27.4069
76,5051,661,15.59,5.25567,27.4402
76,5052,676,15.7189,5.33432,27.4438
76,5053,673,16.0862,5.47548,27.4413
76,5054,662,16.2628,5.54683,27.4653
76,5055,654,15.8364,5.36697,27.4618
76,5056,651,15.6359,5.27343,27.5054
76,5057,649,15.6518,5.27119,27.5254
76,5058,650,15.8554,5.37077,27.52
76,5059,662,15.8867,5.40483,27.5589
76,5060,664,15.75,5.36295,27.5633
76,5061,668,15.7575,5.37126,27.6407
76,5062,670,15.7179,5.37612,27.6507
76,5063,667,15.5367,5.29985,27.6822
76,5064,662,15.5166,5.25227,27.7069
76,5065,654,15.2752,5.17584,27.7064
76,5066,648,15.1157,5.13889,27.6914
76,5067,645,15.1302,5.13023,27.6682
76,5068,646,15.435,5.28638,27.7214
76,5069,644,15.7236,5.42702,27.7919
76,5070,649,15.7442,5.43606,27.7473
76,5071,647,15.7372,5.48841,27.7898
76,5072,647,15.7496,5.47604,27.7651
76,5073,658,15.9149,5.57143,27.7568
76,5074,667,15.8096,5.56222,27.8741
76,5075,667,15.6972,5.52474,27.8741
76,5076,669,15.5306,5.48281,27.8954
76,5077,665,15.7023,5.53233,27.8406
76,5078,674,15.4525,5.4184,27.8635
76,5079,671,15.4873,5.37854,27.8331
76,5080,659,15.302,5.23672,27.827
76,5081,649,15.3852,5.26348,27.8459
76,5082,636,15.4324,5.18868,27.7987
76,5083,648,15.6034,5.32716,27.7778
76,5084,652,15.6748,5.3865,27.8374
76,5085,649,15.9337,5.45146,27.8367
76,5086,651,16.0814,5.47158,27.828
76,5087,640,16.1984,5.54375,27.9062
76,5088,630,16.3841,5.58095,27.8952
76,5089,627,16.4673,5.59649,27.9203
76,5090,633,16.0869,5.49289,28.0506
76,5091,625,16.2784,5.5888,28.0768
76,5092,624,16.0689,5.55929,28.0096
76,5093,626,15.8898,5.57348,28.0575
76,5094,619,15.5121,5.40065,28.084
76,5095,613,15.5546,5.39804,28.1468
76,5096,614,15.5195,5.40065,28.1336
76,5097,620,15.5629,5.42419,28.0645
76,5098,614,15.3681,5.38436,28.0749
76,5099,616,15.4984,5.43182,28.1201
76,5100,619,15.8061,5.57189,28.1616
76,5101,612,15.7663,5.52778,28.2157
76,5102,607,15.9506,5.61779,28.2175
76,5103,619,15.9015,5.57835,28.1906
76,5104,618,16.0146,5.6343,28.2006
76,5105,622,16.1592,5.67524,28.1833
76,5106,621,16.4251,5.76006,28.2061
76,5107,618,16.2783,5.68447,28.2783
76,5108,617,16.1491,5.62561,28.2496
76,5109,614,16.1352,5.63844,28.1922
76,5110,611,15.874,5.58592,28.1964
76,5111,615,15.839,5.59187,28.2634
76,5112,628,15.6242,5.54777,28.3185
76,5113,632,15.4525,5.48734,28.3418
76,5114,631,15.1807,5.38193,28.2979
76,5115,628,15.0621,5.33121,28.3185
76,5116,621,15.1224,5.32045,28.2899
76,5117,624,15.1635,5.3734,28.2692
76,5118,614,15.2085,5.34853,28.2085
76,5119,617,15.1621,5.3436,28.1199
76,5120,614,14.9235,5.21498,28.1726
76,5121,609,15.1314,5.28736,28.1445
76,5122,605,15.2612,5.36033,28.1752
76,5123,593,15.7437,5.55143,28.2226
76,5124,603,15.4229,5.43781,28.2554
76,5125,612,15.5082,5.49346,28.2418
76,5126,615,15.335,5.47805,28.2634
76,5127,623,15.1717,5.37881,28.2665
76,5128,621,15.3575,5.4525,28.3414
76,5129,621,15.2238,5.33655,28.3736
76,5130,618,15.1375,5.28479,28.3333
76,5131,615,15.2813,5.36748,28.3967
76,5132,613,15.2692,5.354,28.398
76,5133,619,15.559,5.47981,28.4685
76,5134,621,15.6457,5.52174,28.5314
76,5135,611,15.725,5.55483,28.5466
76,5136,611,15.9264,5.63502,28.5434
76,5137,612,15.5833,5.48529,28.4837
76,5138,609,15.6929,5.55337,28.4499
76,5139,608,15.7599,5.55263,28.4507
76,5140,607,15.855,5.65404,28.4283
76,5141,608,15.9984,5.71546,28.4276
76,5142,616,16.0779,5.74188,28.4221
76,5143,608,16.1678,5.76645,28.4309
76,5144,615,16.2976,5.83902,28.4715
76,5145,615,16.1805,5.82276,28.4293
76,5146,616,15.8653,5.68994,28.4643
76,5147,628,15.7962,5.71338,28.4395
76,5148,644,15.6661,5.71429,28.4503
76,5149,641,15.7925,5.77223,28.4524
76,5150,640,15.5609,5.67969,28.4563
76,5151,653,15.2098,5.53599,28.389
76,5152,664,15.3178,5.5994,28.4217
76,5153,652,15.0475,5.46166,28.408
76,5154,649,15.4545,5.61941,28.4314
76,5155,651,15.4424,5.62366,28.3687
76,5156,652,15.2715,5.53374,28.3804
76,5157,645,15.3426,5.51318,28.3349
76,5158,647,15.221,5.45131,28.3524
76,5159,651,15.2243,5.45929,28.3564
76,5160,649,15.4222,5.54083,28.379
76,5161,649,15.5239,5.57011,28.379
76,5162,634,16.0978,5.78707,28.3533
76,5163,627,16.1228,5.79426,28.3413
76,5164,630,16.1365,5.77619,28.3143
76,5165,631,16.3788,5.87322,28.3455
76,5166,638,16.185,5.82445,28.3856
76,5167,632,15.9905,5.74842,28.3924
76,5168,633,16.139,5.80569,28.3096
76,5169,630,16.0762,5.79683,28.3429
76,5170,632,15.8908,5.74525,28.3544
76,5171,632,15.818,5.74842,28.3449
76,5172,625,16.0736,5.8928,28.3424
76,5173,616,15.8977,5.76461,28.3052
76,5174,617,15.8574,5.78282,28.3566
76,5175,626,16.1166,5.89457,28.4058
76,5176,620,16.1339,5.90806,28.4355
76,5177,618,16.0841,5.87864,28.4272
76,5178,616,15.9627,5.81006,28.4643
76,5179,607,15.5124,5.66886,28.5305
76,5180,608,15.278,5.59868,28.5033
76,5181,595,15.3277,5.58319,28.5849
76,5182,591,15.6887,5.7225,28.5719
76,5183,593,15.7993,5.74874,28.5025
76,5184,591,15.9746,5.82572,28.5279
76,5185,598,16.092,5.88796,28.5585
76,5186,606,16.0858,5.86469,28.4818
76,5187,619,16.0016,5.86107,28.5008
76,5188,621,16.1014,5.88406,28.5314
76,5189,623,15.939,5.81059,28.5265
76,5190,623,16.2857,5.93579,28.5008
76,5191,622,16.5932,6.11093,28.5305
76,5192,630,16.6841,6.12698,28.473
76,5193,626,16.361,5.9984,28.476
76,5194,625,16.2288,5.976,28.544
76,5195,629,16.0095,5.90143,28.5405
76,5196,638,15.6254,5.73511,28.5925
76,5197,637,15.6625,5.75981,28.5808
76,5198,634,15.8975,5.80126,28.511
76,5199,628,15.9315,5.80255,28.414
76,5200,629,15.9157,5.78537,28.4547
76,5201,621,15.6151,5.63929,28.467
76,5202,619,15.5703,5.62843,28.5137
76,5203,617,15.8201,5.73744,28.5089
76,5204,624,16.0353,5.85737,28.5
76,5205,635,16.1843,5.93228,28.4126
76,5206,625,16.392,5.9568,28.3488
76,5207,633,16.158,5.85308,28.4107
76,5208,633,16.5103,5.93997,28.3791
76,5209,618,16.2977,5.84142,28.2945
76,5210,616,16.2825,5.79383,28.224
76,5211,622,16.3891,5.82315,28.1672
76,5212,621,16.438,5.83575,28.1224
76,5213,622,16.0981,5.75723,28.1897
76,5214,609,16.0131,5.75534,28.2397
76,5215,615,15.8374,5.72846,28.335
76,5216,614,15.9691,5.79479,28.2345
76,5217,613,16.2577,5.85644,28.1599
76,5218,620,16.2694,5.89839,28.1194
76,5219,619,16.2666,5.88691,28.1874
76,5220,622,16.1768,5.88264,28.1994
76,5221,630,16.1619,5.89206,28.1524
76,5222,623,16.1332,5.86838,28.1509
76,5223,620,16.2984,5.93871,28.1129
76,5224,610,16.0508,5.76066,28.118
76,5225,605,15.7736,5.6562,28.1983
76,5226,606,15.5974,5.5495,28.1089
76,5227,608,15.5033,5.45888,28.0559
76,5228,616,15.2159,5.30844,28.013
76,5229,619,15.3199,5.37157,28.084
76,5230,624,15.4167,5.36699,28.0128
76,5231,633,15.643,5.43918,28.0284
76,5232,626,16.0751,5.61661,28.0383
76,5233,616,16.0455,5.6039,27.9773
76,5234,607,15.9835,5.57166,27.9967
76,5235,602,15.8322,5.54319,28.0266
76,5236,598,15.9515,5.5602,28.0033
76,5237,588,16.1531,5.59864,28.051
76,5238,592,16.1757,5.64527,28.0642
76,5239,596,16.193,5.70302,28.0973
76,5240,591,16.1184,5.69712,28.0846
76,5241,590,16.0237,5.62881,28.0949
76,5242,591,15.8596,5.53638,28.0541
76,5243,600,15.6033,5.48333,28.0867
76,5244,601,15.7937,5.54409,28.0466
76,5245,609,15.7044,5.57471,28.1084
76,5246,609,15.4319,5.46305,28.0788
76,5247,599,15.5927,5.54758,28.02
76,5248,599,15.7129,5.60768,28.0668
76,5249,606,15.5528,5.54455,28.1188
76,5250,607,15.7282,5.65239,28.1021
76,5251,604,15.7815,5.68874,28.1523
76,5252,614,15.4935,5.58143,28.2117
76,5253,603,15.5788,5.56219,28.2322
76,5254,603,15.743,5.64345,28.2123
76,5255,598,15.8612,5.65552,28.1773
76,5256,601,15.8336,5.68885,28.2063
76,5257,612,15.8775,5.69118,28.2974
76,5258,622,15.7685,5.61736,28.328
76,5259,626,15.5575,5.54952,28.2939
76,5260,616,15.3831,5.49513,28.3506
76,5261,614,15.5831,5.61238,28.3616
76,5262,616,15.4416,5.51786,28.4156
76,5263,613,15.4715,5.55139,28.4568
76,5264,615,15.6439,5.6374,28.4878
76,5265,614,15.899,5.73616,28.43
76,5266,609,16.0805,5.83251,28.4499
76,5267,614,15.9365,5.72964,28.43
76,5268,614,15.9707,5.7557,28.4495
76,5269,621,15.7955,5.68921,28.4605
76,5270,624,15.8622,5.68109,28.4295
76,5271,626,15.9665,5.70767,28.4569
76,5272,623,16.1557,5.81059,28.4109
76,5273,624,16.0561,5.80128,28.3077
76,5274,618,15.8511,5.68447,28.2589
76,5275,609,15.9442,5.68801,28.3021
76,5276,597,16.0352,5.72697,28.3819
76,5277,592,16.2061,5.77703,28.3818
76,5278,592,16.1503,5.79392,28.348
76,5279,583,16.0875,5.76329,28.4014
76,5280,596,16.2114,5.82215,28.3926
76,5281,597,16.0385,5.73869,28.4556
76,5282,598,15.8144,5.66388,28.3913
76,5283,601,16.0216,5.7787,28.3461
76,5284,600,16.0433,5.80833,28.3567
76,5285,615,15.8829,5.76423,28.4163
76,5286,610,15.8721,5.82787,28.459
76,5287,621,15.7713,5.78422,28.5217
76,5288,615,15.9431,5.83252,28.5626
76,5289,616,15.7403,5.73539,28.6136
76,5290,617,15.7277,5.72934,28.6451
76,5291,619,15.8045,5.73344,28.5622
76,5292,626,15.7284,5.70288,28.5048
76,5293,625,16.056,5.8096,28.464
76,5294,625,16.2608,5.8592,28.4192
76,5295,628,15.9252,5.66242,28.4108
76,5296,631,16.0285,5.6767,28.3391
76,5297,624,15.8926,5.66346,28.3429
76,5298,616,15.9529,5.65747,28.3442
76,5299,618,16.1246,5.7411,28.3204
76,5300,617,15.9741,5.68882,28.2885
76,5301,627,15.9203,5.6874,28.1786
76,5302,613,15.77,5.59706,28.0816
76,5303,614,15.9088,5.67264,28.0749
76,5304,608,15.7681,5.63322,28.0987
76,5305,606,15.566,5.52805,28.1056
76,5306,599,15.611,5.55927,28.0735
76,5307,597,15.7705,5.61642,28.1441
76,5308,586,15.3805,5.40102,28.1263
76,5309,590,15.2492,5.3678,28.1627
76,5310,588,15.352,5.39456,28.2075
76,5311,591,15.0998,5.29442,28.2369
76,5312,603,15.0862,5.28856,28.2587
76,5313,610,15.0721,5.28197,28.2426
76,5314,607,15.369,5.36573,28.29
76,5315,604,15.4752,5.44868,28.2914
76,5316,605,15.719,5.51901,28.3207
76,5317,608,15.7253,5.52961,28.3158
76,5318,609,16.0115,5.5977,28.2167
76,5319,608,15.9638,5.625,28.1974
76,5320,595,16.1244,5.72773,28.242
76,5321,591,15.978,5.63283,28.1726
76,5322,595,15.758,5.56975,28.1042
76,5323,605,15.8926,5.61488,28.0628
76,5324,597,15.8425,5.59464,28.0369
76,5325,605,15.9223,5.63636,28.0562
76,5326,601,15.3311,5.44426,28.0799
76,5327,593,15.457,5.48567,28.0034
76,5328,591,15.4315,5.46701,27.956
76,5329,588,15.5255,5.4949,27.966
76,5330,592,15.6706,5.55912,28.0507
76,5331,598,15.7525,5.55184,28.0368
76,5332,596,15.9094,5.5151,27.9866
76,5333,600,15.9733,5.56167,28.0233
76,5334,602,15.9186,5.48837,28.0432
76,5335,599,15.586,5.33055,28.0568
76,5336,593,15.7993,5.42833,28.0573
76,5337,599,15.5426,5.36728,28.0134
76,5338,607,15.1565,5.22076,28.0725
76,5339,612,15.1438,5.21895,27.9837
76,5340,602,15.0698,5.14452,27.9967
76,5341,599,15.1018,5.12855,27.9933
76,5342,604,14.9536,5.07616,28.0563
76,5343,604,15.351,5.21854,28.1093
76,5344,610,15.4148,5.25738,28.082
76,5345,613,15.2365,5.19413,28.0848
76,5346,608,15.5872,5.27467,28.0855
76,5347,605,15.8182,5.35868,28.0826
76,5348,613,15.9951,5.45024,28.1175
76,5349,615,15.9285,5.47642,28.1593
76,5350,615,16.0309,5.49268,28.1756
76,5351,613,16.3246,5.61011,28.1762
76,5352,613,16.2333,5.56281,28.1436
76,5353,624,16.0978,5.52885,28.1571
76,5354,629,16.1924,5.593,28.2099
76,5355,628,15.9522,5.54777,28.2675
76,5356,621,16.0982,5.60709,28.2158
76,5357,619,16.2165,5.6769,28.2262
76,5358,625,16.0832,5.6368,28.2592
76,5359,623,16.0754,5.61477,28.2504
76,5360,635,16.1134,5.64882,28.2331
76,5361,642,16.1324,5.65576,28.2586
76,5362,651,16.2104,5.68203,28.2273
76,5363,649,16.1479,5.71032,28.2404
76,5364,655,15.9115,5.65954,28.2443
76,5365,643,15.7932,5.55521,28.2644
76,5366,637,15.8634,5.55102,28.2104
76,5367,638,15.9091,5.59718,28.21
76,5368,634,16.1167,5.65142,28.2303
76,5369,619,16.517,5.83845,28.2359
76,5370,616,16.5844,5.80682,28.2305
76,5371,605,16.8612,5.91405,28.2479
76,5372,611,16.2782,5.72831,28.2848
76,5373,597,16.2027,5.66164,28.2915
76,5374,592,16.4679,5.79054,28.2365
76,5375,585,16.7197,5.8906,28.2291
76,5376,590,16.9559,6.01356,28.2203
76,5377,586,16.8276,5.9471,28.2184
76,5378,591,16.5956,5.85279,28.1218
76,5379,606,16.4604,5.81683,28.0825
76,5380,596,16.2584,5.71141,28.0134
76,5381,587,16.1823,5.70698,28.0136
76,5382,594,16.0892,5.64983,28.0135
76,5383,584,16.3373,5.74486,27.9658
76,5384,591,16.4822,5.83756,28.0169
76,5385,583,16.4957,5.80789,28.0274
76,5386,581,16.5009,5.82272,28.031
76,5387,566,16.8852,5.90636,28.0318
76,5388,570,17.0526,5.94035,27.986
76,5389,574,16.8659,5.91463,28.0035
76,5390,568,16.993,5.98944,27.9014
76,5391,573,16.9354,5.93543,27.8255
76,5392,570,16.8561,5.93509,27.8667
76,5393,568,16.9613,6.00176,27.8486
76,5394,548,16.7701,5.89234,27.8139
76,5395,550,16.6909,5.86545,27.8255
76,5396,556,16.6277,5.84532,27.8201
76,5397,558,16.3584,5.73297,27.7921
76,5398,571,16.3398,5.75131,27.9124
76,5399,571,16.2662,5.71103,27.9229
76,5400,570,16.4281,5.80702,27.9579
76,5401,570,16.3035,5.79298,27.9544
76,5402,566,16.0883,5.73852,27.9081
76,5403,571,16.0578,5.70578,27.8844
76,5404,576,16.0608,5.71181,27.8333
76,5405,572,15.8287,5.60315,27.7517
76,5406,573,15.9197,5.57068,27.7487
76,5407,575,15.7809,5.54609,27.7287
76,5408,579,15.9896,5.64767,27.7064
76,5409,581,15.7849,5.59897,27.6764
76,5410,583,15.7839,5.54545,27.6707
76,5411,572,15.7762,5.58217,27.6993
76,5412,562,15.694,5.47509,27.6975
76,5413,571,15.5919,5.49212,27.6708
76,5414,570,15.5228,5.49123,27.6526
76,5415,577,15.636,5.50607,27.6222
76,5416,583,15.53,5.48885,27.6672
76,5417,594,15.5892,5.53535,27.6835
76,5418,592,15.5709,5.50507,27.6588
76,5419,597,15.3585,5.42546,27.6884
76,5420,599,15.3506,5.42237,27.7763
76,5421,593,15.2344,5.37943,27.7099
76,5422,602,15.1694,5.36047,27.6777
76,5423,601,15.3444,5.42762,27.6273
76,5424,603,15.6119,5.49585,27.6451
76,5425,610,15.4984,5.43279,27.5541
76,5426,605,15.5769,5.45289,27.4579
76,5427,607,15.771,5.50247,27.4036
76,5428,598,15.7191,5.50334,27.4749
76,5429,588,15.6973,5.46769,27.449
76,5430,581,15.5508,5.41824,27.4492
76,5431,579,15.582,5.43869,27.4991
76,5432,579,15.4318,5.34715,27.5337
76,5433,592,15.4189,5.36318,27.5338
76,5434,600,15.2,5.30333,27.5433
76,5435,597,15.5226,5.40871,27.4975
76,5436,586,15.6058,5.39761,27.43
76,5437,572,15.722,5.43706,27.4021
76,5438,576,15.6719,5.44097,27.4722
76,5439,571,15.9212,5.49912,27.4466
76,5440,574,16.1655,5.59408,27.4599
76,5441,577,16.3432,5.61698,27.4731
76,5442,581,16.3976,5.64716,27.4802
76,5443,589,16.4278,5.63158,27.4737
76,5444,595,16.2269,5.52437,27.4555
76,5445,607,15.8715,5.40857,27.4596
76,5446,602,15.9585,5.43355,27.4751
76,5447,600,16.2317,5.55333,27.41
76,5448,610,16.182,5.55902,27.3738
76,5449,596,15.9899,5.46812,27.3826
76,5450,588,16.0901,5.4966,27.4354
76,5451,585,16.4547,5.6359,27.4632
76,5452,599,16.0618,5.51753,27.5292
76,5453,607,16.0807,5.54036,27.5519
76,5454,606,15.9917,5.52475,27.6007
76,5455,595,15.963,5.45882,27.5395
76,5456,609,15.8851,5.45813,27.491
76,5457,608,16.0773,5.52632,27.5
76,5458,610,16.0246,5.54918,27.5279
76,5459,611,16.1833,5.60393,27.545
76,5460,600,16,5.50667,27.56
76,5461,599,16.192,5.58932,27.6027
76,5462,596,15.6829,5.43624,27.7282
76,5463,587,15.8552,5.53663,27.7819
76,5464,588,15.7891,5.52041,27.6973
76,5465,585,15.9846,5.64274,27.6821
76,5466,585,15.9385,5.62906,27.6342
76,5467,577,16.2045,5.71057,27.5667
76,5468,568,15.9894,5.67077,27.5
76,5469,578,16.0848,5.66609,27.4637
76,5470,581,16.0998,5.69363,27.4974
76,5471,576,16.191,5.72222,27.4896
76,5472,575,16.3235,5.80174,27.5409
76,5473,580,16.1155,5.71552,27.5897
76,5474,580,16.1552,5.71207,27.5759
76,5475,587,15.9779,5.65588,27.6899
76,5476,583,15.6518,5.49228,27.7942
76,5477,582,15.3694,5.35911,27.7835
76,5478,590,15.5593,5.41356,27.8203
76,5479,587,15.7206,5.44974,27.7956
76,5480,596,15.6292,5.43792,27.8926
76,5481,605,15.7736,5.50909,27.9107
76,5482,606,15.5231,5.4703,27.9934
76,5483,618,15.3107,5.38997,28.0129
76,5484,606,15.5941,5.4604,27.9505
76,5485,613,15.8646,5.55465,27.9706
76,5486,613,15.6248,5.48287,27.925
76,5487,610,16.1443,5.72787,28.0066
76,5488,620,16.3032,5.8,28.0097
76,5489,608,16.4852,5.875,28.0066
76,5490,596,16.6158,5.86242,27.9094
76,5491,595,16.7311,5.86387,27.8118
76,5492,604,16.6093,5.85596,27.8377
76,5493,603,16.6733,5.91708,27.8043
76,5494,613,16.3165,5.85155,27.8303
76,5495,621,16.5942,5.98712,27.8261
76,5496,624,16.5849,6.01923,27.8942
76,5497,622,16.2781,5.91158,27.9068
76,5498,631,16.0586,5.82092,27.9049
76,5499,637,15.8226,5.74411,27.9027
76,5500,639,15.6072,5.6385,27.8717
76,5501,635,15.7858,5.65354,27.8457
76,5502,634,15.7129,5.65457,27.795
76,5503,620,15.6726,5.61774,27.8355
76,5504,615,15.4033,5.51545,27.8829
76,5505,598,14.9866,5.30268,27.8361
76,5506,595,14.7042,5.23866,27.9126
76,5507,601,14.4526,5.08819,27.9501
76,5508,600,14.6817,5.18167,27.95
76,5509,604,14.755,5.23344,27.9934
76,5510,603,14.9254,5.29353,27.9867
76,5511,591,15.1675,5.30795,27.9425
76,5512,583,15.4563,5.44425,27.8491
76,5513,586,15.4317,5.41126,27.7474
76,5514,588,15.3129,5.37755,27.7517
76,5515,581,15.6489,5.54389,27.79
76,5516,592,15.5794,5.56757,27.8007
76,5517,594,15.5859,5.56229,27.8451
76,5518,590,15.8644,5.63898,27.8373
76,5519,584,15.661,5.59932,27.839
76,5520,582,15.5584,5.55498,27.8729
76,5521,578,15.8581,5.6955,27.8616
76,5522,580,15.7621,5.63103,27.8379
76,5523,580,15.8138,5.66724,27.7759
76,5524,579,15.7185,5.63558,27.7755
76,5525,584,15.7123,5.63014,27.8288
76,5526,586,15.7457,5.62457,27.8191
76,5527,578,15.5848,5.56574,27.8374
76,5528,582,15.7612,5.59278,27.8454
76,5529,589,15.7148,5.55008,27.82
76,5530,597,15.5812,5.50586,27.8358
76,5531,609,15.6929,5.58456,27.8555
76,5532,608,15.5806,5.55263,27.7928
76,5533,604,15.5331,5.53974,27.7682
76,5534,611,15.3568,5.53191,27.8134
76,5535,603,15.4013,5.56219,27.8375
76,5536,604,15.452,5.58444,27.7914
76,5537,608,15.3043,5.52632,27.7862
76,5538,613,15.3002,5.49103,27.8238
76,5539,602,15.5282,5.54485,27.8272
76,5540,601,15.6872,5.63894,27.8403
76,5541,604,15.9023,5.74338,27.8344
76,5542,594,16.0354,5.76263,27.8148
76,5543,597,16.0771,5.8057,27.866
76,5544,589,16.1613,5.80815,27.8608
76,5545,584,16.3836,5.88527,27.8938
76,5546,591,16.1015,5.80711,27.9323
76,5547,596,15.9715,5.77349,27.9094
76,5548,605,15.9587,5.75207,27.9504
76,5549,601,15.9567,5.76872,27.9634
76,5550,602,16.1512,5.87542,27.9867
76,5551,603,16.204,5.8408,27.99
76,5552,607,16.3674,5.9061,27.9835
76,5553,616,16.2386,5.84091,28.0032
76,5554,618,16.4239,5.89159,27.9806
76,5555,618,16.3414,5.88026,28.0194
76,5556,617,16.342,5.88493,28
76,5557,619,16.2763,5.84491,28.0032
76,5558,617,16.0697,5.73258,28.0162
76,5559,620,15.8516,5.62258,27.9677
76,5560,625,15.6816,5.576,27.9808
76,5561,609,15.8966,5.64532,27.8621
76,5562,604,16.2798,5.84437,27.8079
76,5563,602,16.1728,5.7608,27.7508
76,5564,600,16.2883,5.80333,27.79
76,5565,604,16.4156,5.8543,27.8344
76,5566,594,16.5135,5.90236,27.7879
76,5567,593,16.2159,5.78752,27.7336
76,5568,582,16.1649,5.72337,27.6804
76,5569,583,15.8199,5.55232,27.6295
76,5570,588,15.9779,5.64796,27.5952
76,5571,594,15.766,5.57912,27.6599
76,5572,607,15.6639,5.53048,27.71
76,5573,610,15.6016,5.50328,27.7279
76,5574,613,15.3589,5.39967,27.7259
76,5575,607,14.9934,5.21911,27.6145
76,5576,608,14.9868,5.18586,27.6414
76,5577,597,15.1859,5.27303,27.6516
76,5578,605,15.0579,5.22314,27.6628
76,5579,606,15.137,5.24587,27.7096
76,5580,606,15.4868,5.37294,27.6832
76,5581,601,15.6922,5.41431,27.6739
76,5582,598,15.5803,5.36957,27.7023
76,5583,590,15.7322,5.42881,27.7424
76,5584,588,15.8588,5.5051,27.7211
76,5585,597,15.9079,5.53601,27.6918
76,5586,584,15.5736,5.41781,27.7774
76,5587,591,15.7056,5.47716,27.8206
76,5588,596,15.5554,5.43289,27.7483
76,5589,598,15.7776,5.52007,27.7726
76,5590,602,15.7708,5.50332,27.7641
76,5591,607,15.8715,5.56672,27.8155
76,5592,611,16.0704,5.66939,27.7741
76,5593,606,16.3861,5.79703,27.7459
76,5594,610,16.2607,5.74754,27.6885
76,5595,617,16.0924,5.6564,27.6532
76,5596,623,15.7063,5.54254,27.679
76,5597,627,15.6667,5.5327,27.7033
76,5598,621,15.9082,5.60709,27.6329
76,5599,635,15.548,5.49921,27.6031
76,5600,631,15.6577,5.5103,27.5658
76,5601,637,15.7268,5.59812,27.5385
76,5602,625,15.832,5.5824,27.4976
76,5603,617,15.8476,5.52512,27.3938
76,5604,619,16.1179,5.62197,27.399
76,5605,617,16.1929,5.68233,27.3096
76,5606,621,15.9452,5.60709,27.2882
76,5607,624,16.024,5.64103,27.3429
76,5608,629,15.7568,5.55962,27.3927
76,5609,631,15.7876,5.56894,27.3914
76,5610,630,16.1476,5.69841,27.3302
76,5611,634,16.2744,5.73975,27.3375
76,5612,634,16.2003,5.72082,27.3722
76,5613,630,15.9111,5.58413,27.3524
76,5614,628,15.9061,5.49363,27.3248
76,5615,632,16.1028,5.59335,27.3323
76,5616,635,16.0299,5.57953,27.2441
76,5617,636,15.8113,5.49843,27.2264
