# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,6243,981,14.2202,3.50357,24.7278
16,6244,987,14.1672,3.51165,24.7801
16,6245,989,14.184,3.53286,24.7624
16,6246,998,14.2966,3.56713,24.7275
16,6247,983,14.411,3.63072,24.7609
16,6248,989,14.4843,3.62993,24.8332
16,6249,983,14.355,3.57477,24.8179
16,6250,967,14.637,3.64116,24.7632
16,6251,966,14.4565,3.58282,24.7578
16,6252,975,14.5682,3.61641,24.6831
16,6253,977,14.5896,3.63971,24.6633
16,6254,966,14.5839,3.66253,24.6832
16,6255,961,14.8044,3.74818,24.7222
16,6256,974,14.7043,3.73717,24.6982
16,6257,973,14.7893,3.7852,24.7503
16,6258,964,14.695,3.74066,24.749
16,6259,965,14.6808,3.74093,24.7606
16,6260,972,14.6286,3.74486,24.7593
16,6261,970,14.4577,3.70619,24.7485
16,6262,969,14.4654,3.69453,24.741
16,6263,984,14.3079,3.63821,24.7785
16,6264,984,14.5661,3.74492,24.752
16,6265,984,14.4482,3.73272,24.7703
16,6266,986,14.5294,3.72718,24.8053
16,6267,979,14.7252,3.81614,24.8131
16,6268,976,14.7684,3.79201,24.752
16,6269,981,14.8909,3.81651,24.7074
16,6270,987,14.847,3.79939,24.6525
16,6271,983,14.9837,3.8708,24.6104
16,6272,978,15.1789,3.92025,24.6237
16,6273,971,15.0175,3.89289,24.6529
16,6274,972,15.1265,3.91872,24.5885
16,6275,964,14.9896,3.87344,24.6183
16,6276,956,14.8211,3.82427,24.6192
16,6277,956,14.8891,3.85356,24.6151
16,6278,961,14.7232,3.79501,24.5994
16,6279,972,14.5905,3.74794,24.6049
16,6280,960,14.5604,3.73854,24.6
16,6281,961,14.7898,3.81478,24.616
16,6282,956,14.8421,3.80649,24.636
16,6283,960,14.9615,3.85104,24.6396
16,6284,946,14.9545,3.88584,24.63
16,6285,938,14.8305,3.8113,24.5928
16,6286,942,14.6624,3.75372,24.6051
16,6287,937,14.4835,3.6937,24.6574
16,6288,939,14.541,3.71991,24.6709
16,6289,935,14.5936,3.75936,24.7422
16,6290,933,14.5874,3.76099,24.8124
16,6291,934,14.3437,3.70128,24.788
16,6292,927,14.2621,3.6397,24.7508
16,6293,919,14.4396,3.68662,24.7486
16,6294,917,14.3751,3.69138,24.7655
16,6295,922,14.6616,3.77223,24.7809
16,6296,929,14.7147,3.7761,24.8288
16,6297,929,14.6835,3.76103,24.7987
16,6298,934,14.743,3.77195,24.7366
16,6299,939,14.8956,3.82535,24.8094
16,6300,940,14.7309,3.80213,24.7702
16,6301,931,14.6144,3.77336,24.7325
16,6302,930,14.372,3.71505,24.7656
16,6303,934,14.3255,3.74304,24.7944
16,6304,929,14.2594,3.72551,24.7643
16,6305,928,14.3082,3.72522,24.7586
16,6306,924,14.4903,3.74892,24.803
16,6307,917,14.458,3.74591,24.8288
16,6308,919,14.1676,3.69967,24.8183
16,6309,930,14.2108,3.7086,24.8194
16,6310,929,14.3552,3.76964,24.8934
16,6311,926,14.1674,3.70302,24.9633
16,6312,910,14.2473,3.70549,24.9407
16,6313,907,14.2183,3.68357,24.9504
16,6314,908,14.4692,3.76211,24.9559
16,6315,911,14.5697,3.80681,24.9023
16,6316,920,14.4359,3.73804,24.937
16,6317,917,14.3228,3.71756,24.8855
16,6318,919,14.5996,3.79543,24.8923
16,6319,917,14.2694,3.747,24.8593
16,6320,913,14.1807,3.71194,24.7974
16,6321,915,14.1344,3.71913,24.8197
16,6322,897,14.2988,3.73467,24.7915
16,6323,886,14.3172,3.72912,24.8014
16,6324,889,14.5163,3.78628,24.8211
16,6325,892,14.4114,3.77242,24.8027
16,6326,889,14.3408,3.72778,24.7672
16,6327,888,14.518,3.79617,24.7072
16,6328,883,14.4043,3.76557,24.7135
16,6329,889,14.3757,3.74916,24.6569
16,6330,898,14.4521,3.78174,24.6459
16,6331,899,14.5818,3.81646,24.6919
16,6332,893,14.6585,3.83091,24.6876
16,6333,901,14.545,3.82686,24.6948
16,6334,908,14.4152,3.80066,24.6938
16,6335,891,14.3221,3.73513,24.6465
16,6336,893,14.1881,3.72228,24.701
16,6337,896,14.0792,3.65067,24.7165
16,6338,911,13.9023,3.58946,24.7596
16,6339,923,13.9642,3.60238,24.7692
16,6340,935,14.0471,3.60107,24.7636
16,6341,927,14.3614,3.69148,24.7745
16,6342,928,14.4634,3.76078,24.8362
16,6343,927,14.4337,3.80583,24.8501
16,6344,925,14.4541,3.79784,24.8973
16,6345,922,14.6161,3.84056,24.9067
16,6346,922,14.8265,3.9013,24.9219
16,6347,933,14.9239,3.9507,24.9561
16,6348,930,14.6839,3.85699,24.9892
16,6349,922,14.7733,3.91106,25.0412
16,6350,933,14.8821,3.93891,25.0397
16,6351,929,14.6706,3.84284,25.0657
16,6352,937,14.5272,3.81217,25.0886
16,6353,929,14.3703,3.79656,25.1109
16,6354,927,14.5221,3.83495,25.0809
16,6355,920,14.4087,3.78913,25.063
16,6356,919,14.3558,3.80631,25.0577
16,6357,908,14.3855,3.77753,25.0352
16,6358,908,14.3987,3.76322,25.0419
16,6359,911,14.1998,3.73875,25.0911
16,6360,898,14.2428,3.75056,25.1425
16,6361,896,14.2857,3.77344,25.2366
16,6362,903,14.2403,3.75526,25.1672
16,6363,905,14.3215,3.77459,25.1315
16,6364,900,14.3767,3.77,25.1
16,6365,899,14.2369,3.76196,25.1613
16,6366,890,14.4798,3.81348,25.0989
16,6367,898,14.5134,3.80846,25.0802
16,6368,893,14.3561,3.7738,25.084
16,6369,898,14.5312,3.8196,25.0445
16,6370,898,14.441,3.82517,25.0935
16,6371,897,14.5507,3.85396,25.1327
16,6372,908,14.7676,3.93502,25.1498
16,6373,911,14.7289,3.9539,25.1701
16,6374,903,14.8682,4.02215,25.1362
16,6375,903,14.7475,3.97674,25.1318
16,6376,903,14.6002,3.89812,25.1008
16,6377,906,14.5353,3.89073,25.0751
16,6378,904,14.8717,4.00442,25.042
16,6379,904,14.9524,4.00111,25.0199
16,6380,896,14.9163,3.94754,24.9821
16,6381,883,15.0804,4.00453,24.9649
16,6382,883,14.9943,4.03171,24.94
16,6383,884,14.9762,4.02262,24.9389
16,6384,890,14.9247,4.00787,24.9551
16,6385,883,14.7135,3.92525,24.983
16,6386,888,14.6644,3.91779,24.9932
16,6387,891,14.5264,3.86644,24.9607
16,6388,898,14.6559,3.9265,24.9777
16,6389,914,14.4759,3.85777,25
16,6390,911,14.4007,3.90779,25.0252
16,6391,908,14.7126,3.96366,24.9692
16,6392,909,14.4224,3.85479,24.9527
16,6393,902,14.4047,3.85255,24.969
16,6394,903,14.5681,3.87818,24.9391
16,6395,898,14.4577,3.85969,24.9399
16,6396,890,14.5944,3.85618,24.9191
16,6397,898,14.3797,3.82628,24.9889
16,6398,887,14.3912,3.76663,24.9064
16,6399,879,14.4437,3.78498,24.9465
16,6400,886,14.5214,3.82393,24.9639
16,6401,886,14.7404,3.84763,24.9413
16,6402,889,15.0022,3.90889,24.9449
16,6403,888,14.8547,3.87162,25.0045
16,6404,866,14.8707,3.8418,24.9492
16,6405,862,14.9826,3.90371,24.9536
16,6406,854,14.8595,3.82787,24.9859
16,6407,862,15.1067,3.91879,24.9327
16,6408,851,15.1692,3.94595,24.8837
16,6409,857,15.0817,3.94166,24.8891
16,6410,878,14.8918,3.90547,24.8747
16,6411,879,14.884,3.88168,24.8692
16,6412,877,14.9396,3.95211,24.8689
16,6413,883,14.8052,3.90487,24.9762
16,6414,890,14.6438,3.90787,24.9978
16,6415,901,14.5017,3.84795,25.0255
16,6416,897,14.2865,3.81382,25.0546
16,6417,881,14.4291,3.85925,25.0284
16,6418,875,14.5417,3.89714,25.0286
16,6419,865,14.5017,3.8659,24.948
16,6420,858,14.7692,3.95688,24.9277
16,6421,857,14.846,3.95216,24.8985
16,6422,859,14.7264,3.94994,24.9942
16,6423,856,14.632,3.92757,25.0678
16,6424,846,14.8203,3.97163,25.0544
16,6425,849,14.8304,3.95406,25.0648
16,6426,841,14.9643,3.96433,25.1034
16,6427,838,14.7482,3.88783,25.0788
16,6428,824,14.5425,3.82888,25.0655
16,6429,835,14.2994,3.73892,25.0611
16,6430,824,14.3689,3.72937,25.0704
16,6431,830,14.3217,3.71205,25.0675
16,6432,827,14.4414,3.73761,25.0762
16,6433,823,14.4945,3.76063,25.1106
16,6434,829,14.737,3.82147,25.1604
16,6435,837,14.6045,3.80645,25.1995
16,6436,827,14.5308,3.75574,25.1705
16,6437,831,14.5259,3.76534,25.1745
16,6438,835,14.4251,3.7018,25.1952
16,6439,832,14.5469,3.74639,25.1731
16,6440,839,14.77,3.82956,25.1585
16,6441,856,14.5666,3.75467,25.1425
16,6442,864,14.6111,3.77894,25.1829
16,6443,858,14.521,3.73543,25.1888
16,6444,853,14.7644,3.82415,25.2216
16,6445,858,14.81,3.81119,25.1725
16,6446,853,14.7257,3.77726,25.1653
16,6447,857,14.7573,3.7993,25.1155
16,6448,855,14.7228,3.79532,25.1532
16,6449,852,14.9718,3.85446,25.162
16,6450,855,15.1439,3.88655,25.1953
16,6451,847,15.1275,3.87249,25.2184
16,6452,861,15.0453,3.92102,25.2474
16,6453,857,15.1342,3.96616,25.2252
16,6454,851,15.2174,4,25.255
16,6455,853,15.0387,3.99297,25.2732
16,6456,863,15.1275,4.04751,25.2978
16,6457,865,15.0983,4.06127,25.3249
16,6458,860,14.7593,3.98023,25.307
16,6459,851,14.5511,3.94242,25.3443
16,6460,850,14.4024,3.86706,25.2965
16,6461,854,14.418,3.86183,25.2951
16,6462,845,14.3669,3.82367,25.2663
16,6463,837,14.5137,3.84827,25.2115
16,6464,850,14.5165,3.89529,25.24
16,6465,860,14.55,3.9093,25.2186
16,6466,866,14.5635,3.90878,25.2263
16,6467,880,14.5284,3.92273,25.2068
16,6468,881,14.5494,3.89444,25.21
16,6469,878,14.6583,3.918,25.2301
16,6470,877,14.8734,3.98632,25.2497
16,6471,854,14.9075,3.98009,25.2436
16,6472,870,14.8713,3.9977,25.2207
16,6473,875,15.0526,4.07314,25.2251
16,6474,872,15.1628,4.13647,25.25
16,6475,872,15.211,4.13303,25.2523
16,6476,872,15.0562,4.09748,25.1835
16,6477,862,14.9374,4.09397,25.2552
16,6478,865,14.7445,4.0289,25.2416
16,6479,869,14.6951,4.02301,25.2428
16,6480,877,14.6078,4.01596,25.2702
16,6481,878,14.6891,4.07289,25.287
16,6482,872,14.8303,4.09633,25.289
16,6483,861,14.8862,4.01626,25.2172
16,6484,861,14.6829,3.92451,25.194
16,6485,859,14.6985,3.89988,25.1595
16,6486,866,14.724,3.91686,25.1224
16,6487,874,14.7151,3.91419,25.1259
16,6488,860,14.7942,3.93372,25.2093
16,6489,871,14.9977,4.01722,25.2032
16,6490,867,14.8916,3.95848,25.1857
16,6491,859,15.1967,4.05122,25.1665
16,6492,859,15.0582,3.97788,25.1991
16,6493,864,14.7546,3.88657,25.2245
16,6494,864,14.7164,3.8669,25.2407
16,6495,869,14.794,3.91254,25.2658
16,6496,880,15.008,4.025,25.2841
16,6497,886,15.0485,4.07675,25.3363
16,6498,877,14.9304,4.03649,25.268
16,6499,898,14.8731,4.04566,25.2873
16,6500,892,14.5314,3.93274,25.2915
16,6501,888,14.6475,3.9786,25.2905
16,6502,881,14.4347,3.91714,25.3258
16,6503,883,14.2945,3.83239,25.359
16,6504,889,14.6198,3.92913,25.3633
16,6505,890,14.1472,3.78876,25.3685
16,6506,899,13.9533,3.7386,25.3838
16,6507,900,13.8211,3.69111,25.46
16,6508,894,13.8971,3.7226,25.5034
16,6509,897,13.621,3.63099,25.5229
16,6510,900,13.6867,3.67222,25.52
16,6511,877,13.8073,3.67047,25.5279
16,6512,867,14.0519,3.75779,25.534
16,6513,866,14.1085,3.77483,25.485
16,6514,854,14.1674,3.78806,25.4684
16,6515,863,14.1483,3.78679,25.4971
16,6516,866,14.2529,3.82102,25.4596
16,6517,865,14.1064,3.76994,25.4821
16,6518,867,14.2953,3.85467,25.4856
16,6519,865,14.496,3.92601,25.5168
16,6520,859,14.553,3.96275,25.4948
16,6521,859,14.6519,4.01746,25.5297
16,6522,868,14.6647,4.02765,25.4839
16,6523,866,14.4827,4.00577,25.5566
16,6524,875,14.5086,4,25.5314
16,6525,887,14.2988,3.97971,25.5265
16,6526,895,14.2212,3.95978,25.486
16,6527,887,14.4059,4.0372,25.5039
16,6528,890,14.2798,4.04045,25.4989
16,6529,883,14.1789,4.00793,25.4813
16,6530,872,14.1216,3.96445,25.4358
16,6531,871,14.101,3.97245,25.3915
16,6532,873,14.2497,4.04926,25.3677
16,6533,870,14.3046,4.03448,25.354
16,6534,861,14.4216,4.04762,25.3194
16,6535,852,14.4167,4.05164,25.2958
16,6536,849,14.4276,4.03887,25.2933
16,6537,856,14.4065,4.02921,25.2383
16,6538,846,14.4645,4.05674,25.2648
16,6539,839,14.9321,4.1907,25.2658
16,6540,855,14.8351,4.20468,25.2281
16,6541,858,14.6422,4.12354,25.2354
16,6542,863,14.7729,4.13441,25.2561
16,6543,859,14.8906,4.18859,25.2573
16,6544,867,14.9804,4.26874,25.2872
16,6545,865,14.9341,4.29017,25.2971
16,6546,868,14.826,4.21429,25.2995
16,6547,861,15.1533,4.30197,25.3171
16,6548,853,15.007,4.26495,25.381
16,6549,861,15.0058,4.28804,25.3473
16,6550,868,14.9343,4.26152,25.3779
16,6551,870,15.0092,4.27586,25.4207
16,6552,871,14.8094,4.24799,25.465
16,6553,869,14.8803,4.28423,25.4568
16,6554,850,15.2012,4.36941,25.4824
16,6555,854,15.2471,4.40164,25.4707
16,6556,853,15.2685,4.3857,25.4537
16,6557,839,15.3135,4.41359,25.4684
16,6558,842,15.247,4.40499,25.4632
16,6559,835,15.1461,4.36647,25.4898
16,6560,844,15.0012,4.29028,25.4739
16,6561,855,14.8713,4.25497,25.5532
16,6562,852,14.6385,4.17488,25.5751
16,6563,854,14.9063,4.274,25.5925
16,6564,863,14.5319,4.16918,25.5643
16,6565,863,14.6813,4.24913,25.6199
16,6566,868,14.7949,4.31336,25.6014
16,6567,869,14.7238,4.3084,25.6226
16,6568,871,14.8703,4.35362,25.5155
16,6569,872,14.7821,4.29931,25.5321
16,6570,875,14.6046,4.22171,25.52
16,6571,878,14.3667,4.12528,25.4897
16,6572,889,14.1282,4.03037,25.4331
16,6573,882,14.2789,4.03968,25.4331
16,6574,898,14.4465,4.09131,25.4699
16,6575,905,14.432,4.07403,25.4674
16,6576,906,14.2395,4.05408,25.5717
16,6577,892,14.2702,4.08408,25.5762
16,6578,884,14.3303,4.14932,25.6086
16,6579,885,14.2994,4.11525,25.6068
16,6580,875,14.4263,4.18057,25.6023
16,6581,872,14.5814,4.2133,25.6445
16,6582,875,14.6526,4.21943,25.6846
16,6583,877,14.6693,4.25314,25.7628
16,6584,874,14.7643,4.32952,25.7735
16,6585,875,14.7429,4.31314,25.7669
16,6586,870,14.577,4.25172,25.7632
16,6587,867,14.5087,4.22261,25.6978
16,6588,876,14.492,4.2363,25.6712
16,6589,887,14.3247,4.17475,25.7046
16,6590,877,14.4139,4.18358,25.7127
16,6591,875,14.1977,4.09371,25.7257
16,6592,871,14.3352,4.13433,25.6464
16,6593,880,14.2023,4.11023,25.6114
16,6594,883,14.2061,4.1325,25.6104
16,6595,867,14.7128,4.29642,25.5802
16,6596,865,14.4671,4.22081,25.5607
16,6597,862,14.5429,4.26682,25.58
16,6598,849,14.682,4.29446,25.5878
16,6599,846,14.8712,4.36879,25.6383
16,6600,828,14.7814,4.35024,25.7077
16,6601,808,14.8441,4.35891,25.698
16,6602,800,15.0825,4.41125,25.695
16,6603,792,15.2702,4.49495,25.7146
16,6604,791,15.3944,4.53097,25.7472
16,6605,801,15.4682,4.55056,25.7129
16,6606,802,15.3017,4.5,25.8055
16,6607,809,15.3498,4.51422,25.8171
16,6608,799,15.3905,4.49186,25.7972
16,6609,811,15.0826,4.42663,25.8718
16,6610,814,14.9779,4.44349,25.9091
16,6611,810,14.9951,4.45679,25.9062
16,6612,826,14.9201,4.48426,25.9177
16,6613,841,14.5933,4.4352,25.8882
16,6614,829,14.6695,4.4222,25.9035
16,6615,824,14.5667,4.33131,25.8883
16,6616,818,14.4267,4.2824,25.89
16,6617,823,14.4848,4.28068,25.8712
16,6618,828,14.5713,4.27053,25.7705
16,6619,820,14.5915,4.26951,25.7585
16,6620,823,14.4338,4.20413,25.7983
16,6621,815,14.5436,4.22945,25.8086
16,6622,801,14.4607,4.20974,25.8052
16,6623,785,14.3694,4.14013,25.7529
16,6624,789,14.4537,4.12928,25.7465
16,6625,786,14.4555,4.15776,25.7354
16,6626,791,14.6359,4.1871,25.7446
16,6627,789,14.967,4.29911,25.6755
16,6628,789,15.0038,4.28517,25.6527
16,6629,798,14.9311,4.26316,25.6241
16,6630,817,15.0355,4.3366,25.6279
16,6631,815,14.9669,4.29693,25.6147
16,6632,815,14.8479,4.26012,25.6025
16,6633,820,14.7659,4.25122,25.6122
16,6634,823,14.7679,4.24666,25.6549
16,6635,814,14.6695,4.2113,25.6437
16,6636,812,14.8461,4.22906,25.6207
16,6637,823,14.8275,4.22114,25.582
16,6638,813,15.2005,4.33456,25.6285
16,6639,824,15.091,4.31553,25.5898
16,6640,824,15.2427,4.36165,25.6117
16,6641,825,15.1661,4.33091,25.6145
16,6642,811,15.0592,4.2836,25.6178
16,6643,813,15.0873,4.2829,25.5621
16,6644,818,15.1051,4.28729,25.5941
16,6645,820,15.3805,4.39756,25.5878
16,6646,811,15.3107,4.39827,25.5931
16,6647,809,15.5464,4.49691,25.6193
16,6648,809,15.3436,4.44252,25.5575
16,6649,804,15.4092,4.42662,25.5323
16,6650,802,15.1733,4.30299,25.4663
16,6651,793,15.2043,4.33291,25.5057
16,6652,794,15.1335,4.35264,25.5441
16,6653,791,15.0265,4.28445,25.555
16,6654,794,15.0831,4.31864,25.529
16,6655,786,14.9707,4.26845,25.57
16,6656,790,15.0975,4.31266,25.5241
16,6657,797,15.2108,4.36136,25.5307
16,6658,798,15.2657,4.32707,25.4436
16,6659,798,15.0489,4.22556,25.3985
16,6660,802,15.187,4.26683,25.3566
16,6661,798,15.0514,4.21679,25.3684
16,6662,798,15.317,4.30451,25.3308
16,6663,800,15.2688,4.2575,25.3225
16,6664,808,15.1448,4.23267,25.3342
16,6665,802,15.2594,4.31796,25.3067
16,6666,809,15.2077,4.28801,25.3004
16,6667,809,15.068,4.19901,25.2633
16,6668,806,14.794,4.13524,25.3251
16,6669,796,14.745,4.1294,25.3543
16,6670,790,14.781,4.08481,25.319
16,6671,806,14.8313,4.11663,25.3648
16,6672,808,15.0557,4.21906,25.3762
16,6673,812,15.0653,4.21182,25.335
16,6674,794,15.0718,4.1927,25.3501
16,6675,785,15.0242,4.14013,25.3631
16,6676,790,15.062,4.14051,25.357
16,6677,791,15.0695,4.11252,25.3477
16,6678,792,15.0303,4.08586,25.3106
16,6679,802,14.995,4.0798,25.3641
16,6680,809,15.0556,4.10507,25.4042
16,6681,816,14.9081,4.03554,25.3505
16,6682,825,14.7624,4.02667,25.3285
16,6683,834,14.6691,4.02878,25.3237
16,6684,839,14.6794,4.03933,25.2849
16,6685,862,14.5696,4.04524,25.2923
16,6686,854,15,4.17447,25.281
16,6687,852,14.865,4.1561,25.3286
16,6688,855,14.5778,4.05965,25.2936
16,6689,870,14.6586,4.09655,25.308
16,6690,873,14.8133,4.11569,25.3265
16,6691,872,14.8383,4.11468,25.3532
16,6692,872,14.9713,4.16628,25.3739
16,6693,866,14.8626,4.15012,25.4018
16,6694,863,14.6107,4.1066,25.365
16,6695,877,14.683,4.11973,25.3706
16,6696,863,15.0301,4.19815,25.3441
16,6697,857,14.9137,4.14936,25.3302
16,6698,839,15.1859,4.22169,25.3087
16,6699,839,15.0703,4.18236,25.2896
16,6700,841,14.9382,4.12485,25.2176
16,6701,860,15.0849,4.21047,25.2233
16,6702,863,15.139,4.23986,25.226
16,6703,864,15.2523,4.2419,25.2454
16,6704,860,15.3314,4.29767,25.2395
16,6705,863,15.2526,4.32561,25.3349
16,6706,850,15.3812,4.37647,25.3435
16,6707,854,15.4368,4.37471,25.2998
16,6708,851,15.2656,4.29847,25.3373
16,6709,844,15.1517,4.23578,25.3199
16,6710,842,14.9893,4.16746,25.3135
16,6711,850,14.9541,4.13294,25.3271
16,6712,851,14.6439,4.00705,25.342
16,6713,864,14.5995,4.00463,25.3148
16,6714,862,14.5858,3.97564,25.3318
16,6715,855,14.4409,3.91579,25.3216
16,6716,856,14.6051,3.9778,25.3154
16,6717,855,14.4865,3.92398,25.2749
16,6718,870,14.6138,3.96322,25.2805
16,6719,856,14.722,3.98248,25.3061
16,6720,851,14.5276,3.90834,25.2573
16,6721,848,14.4823,3.88679,25.191
16,6722,850,14.5835,3.95647,25.2329
16,6723,835,14.5784,3.92096,25.2527
16,6724,836,14.5945,3.86005,25.2153
16,6725,829,14.69,3.91677,25.2618
16,6726,834,14.7626,3.94724,25.2902
16,6727,837,14.4325,3.84946,25.276
16,6728,834,14.2338,3.78537,25.2518
16,6729,830,14.3819,3.81446,25.2145
16,6730,834,14.0827,3.68345,25.2686
16,6731,841,14.2235,3.70036,25.327
16,6732,841,14.3424,3.75624,25.2509
16,6733,851,14.3643,3.77438,25.2315
16,6734,853,14.551,3.79601,25.2239
16,6735,854,14.7283,3.88642,25.2131
16,6736,859,14.5262,3.83935,25.213
16,6737,858,14.4406,3.82284,25.2121
16,6738,856,14.3446,3.79907,25.2266
16,6739,870,14.1897,3.74483,25.2598
16,6740,886,14.281,3.81716,25.2867
16,6741,894,14.236,3.82662,25.2617
16,6742,883,14.3431,3.84032,25.205
16,6743,880,14.2273,3.84091,25.1455
16,6744,877,14.6032,3.97149,25.138
16,6745,882,14.4048,3.88549,25.1633
16,6746,895,14.3229,3.82793,25.162
16,6747,888,14.3986,3.87162,25.2635
16,6748,881,14.5823,3.90011,25.244
16,6749,900,14.7333,3.96111,25.2289
16,6750,902,14.8392,3.98004,25.2749
16,6751,902,14.9989,4.04435,25.2528
16,6752,896,14.933,4.01116,25.2522
16,6753,894,14.9351,4.00671,25.2908
16,6754,896,14.6908,3.92969,25.3661
16,6755,897,14.7458,3.95764,25.3623
16,6756,907,14.6273,3.90518,25.3892
16,6757,927,14.6721,3.93204,25.3743
16,6758,930,14.6376,3.89785,25.4237
16,6759,929,14.4629,3.82992,25.436
16,6760,922,14.5271,3.87527,25.4121
16,6761,913,14.4666,3.83899,25.4326
16,6762,927,14.3991,3.87918,25.4088
16,6763,932,14.5526,3.92275,25.4206
16,6764,934,14.4497,3.91113,25.4325
16,6765,933,14.0965,3.77599,25.4319
16,6766,924,14.0173,3.69372,25.4026
16,6767,904,14.2168,3.7323,25.4159
16,6768,917,14.4111,3.81134,25.4242
16,6769,904,14.3838,3.76659,25.4624
16,6770,899,14.3304,3.71413,25.475
16,6771,888,14.4257,3.71959,25.4842
16,6772,888,14.3682,3.74099,25.4955
16,6773,901,14.394,3.75805,25.525
16,6774,910,14.3165,3.75055,25.5187
16,6775,908,14.4736,3.81388,25.5308
16,6776,912,14.3575,3.80592,25.5724
16,6777,917,14.265,3.82661,25.5638
16,6778,905,14.3116,3.81547,25.5204
16,6779,911,14.2909,3.79034,25.5324
16,6780,903,14.371,3.8505,25.5548
16,6781,908,14.4317,3.88987,25.5396
16,6782,912,14.5757,3.94408,25.5504
16,6783,918,14.6481,3.94118,25.5054
16,6784,914,14.7155,3.94311,25.4661
16,6785,915,14.6798,3.92678,25.5169
16,6786,924,14.9567,4.02381,25.5563
16,6787,921,14.7394,3.99349,25.5917
16,6788,906,14.7263,3.97903,25.6159
16,6789,897,14.7882,3.9699,25.563
16,6790,891,14.7924,3.94164,25.5758
16,6791,892,14.9697,3.98318,25.5202
16,6792,910,14.9088,4.00659,25.5648
16,6793,907,15.0375,4.03969,25.5832
16,6794,910,14.9835,4.01978,25.5824
16,6795,895,14.9363,3.96648,25.5128
16,6796,895,14.9318,3.93631,25.5352
16,6797,887,14.9526,3.95716,25.5287
16,6798,888,14.9369,3.96059,25.5113
16,6799,876,15.0776,3.99772,25.516
16,6800,880,15.0114,3.97727,25.5136
16,6801,878,14.9544,3.97722,25.5923
16,6802,874,15.0252,3.97025,25.5446
16,6803,874,14.8204,3.91304,25.5378
16,6804,881,14.7128,3.88536,25.5165
16,6805,868,14.8871,3.95507,25.4839
16,6806,869,14.939,3.95627,25.5397
16,6807,877,14.9852,3.98974,25.5279
16,6808,880,14.9136,3.97614,25.4932
16,6809,884,14.974,4.02036,25.4683
16,6810,887,15.1218,4.05299,25.4927
16,6811,890,15.1551,4.04157,25.5169
16,6812,901,14.9012,3.97336,25.5383
16,6813,898,15.1292,4.03675,25.4633
16,6814,885,15.1209,4.01243,25.4508
16,6815,895,15.0391,3.96089,25.533
16,6816,901,15.0155,3.90566,25.485
16,6817,905,14.9459,3.89392,25.4564
16,6818,898,14.9399,3.9265,25.5078
16,6819,886,14.8352,3.94244,25.5192
16,6820,884,14.9378,3.98529,25.4932
16,6821,887,15.0158,4.00902,25.4837
16,6822,886,14.8657,3.97291,25.4695
16,6823,887,14.7858,3.94814,25.4724
16,6824,900,14.8656,4.00889,25.4689
16,6825,898,14.9354,4.00668,25.4677
16,6826,888,14.8142,4,25.4932
16,6827,894,14.6521,3.97763,25.5257
16,6828,894,14.66,3.95526,25.5749
16,6829,898,14.6303,3.95657,25.5902
16,6830,905,14.4387,3.89724,25.5845
16,6831,899,14.3615,3.82647,25.5172
16,6832,910,14.1637,3.78022,25.5363
16,6833,917,14.1996,3.82988,25.5224
16,6834,909,13.9461,3.74587,25.593
16,6835,897,14.2152,3.83724,25.6076
16,6836,902,14.3115,3.8714,25.6009
16,6837,904,14.3009,3.86283,25.6106
16,6838,895,14.3754,3.84358,25.5866
16,6839,902,14.4169,3.83925,25.5743
16,6840,890,14.4764,3.82135,25.5213
16,6841,883,14.6297,3.85051,25.5311
16,6842,876,14.8162,3.90525,25.5776
16,6843,871,14.6395,3.85189,25.5775
16,6844,880,14.4886,3.78636,25.6136
16,6845,873,14.5865,3.83276,25.5922
16,6846,881,14.5119,3.83655,25.6436
16,6847,879,14.3072,3.78385,25.6655
16,6848,882,14.4059,3.86281,25.6848
16,6849,897,14.2742,3.84838,25.6945
16,6850,905,14.2409,3.8453,25.7304
16,6851,903,14.0377,3.75748,25.7564
16,6852,898,13.9889,3.70601,25.7305
16,6853,895,14.3084,3.82123,25.7922
16,6854,901,14.4262,3.8535,25.7936
16,6855,891,14.376,3.83502,25.8025
16,6856,885,14.2079,3.78531,25.8441
16,6857,884,14.3224,3.85294,25.8982
16,6858,877,14.5621,3.9293,25.9042
16,6859,877,14.4812,3.90992,25.9544
16,6860,860,14.4419,3.90233,25.9791
16,6861,850,14.5612,3.95647,26.0165
16,6862,847,14.6352,3.98111,25.9906
16,6863,847,14.6978,4.0059,25.9976
16,6864,848,14.4705,3.89976,25.9575
16,6865,851,14.3537,3.91187,25.9389
16,6866,838,14.5919,3.98329,25.9165
16,6867,834,14.6139,4.02398,25.8993
16,6868,845,14.6734,4.07101,25.929
16,6869,833,14.88,4.11765,25.9256
