# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5933,862,13.0719,3.84223,26.7425
21,5934,851,13.1398,3.86369,26.7192
21,5935,845,13.1799,3.8426,26.7148
21,5936,847,13.1877,3.86305,26.7296
21,5937,853,13.2943,3.90504,26.6917
21,5938,863,13.1136,3.87022,26.6512
21,5939,864,12.963,3.77431,26.6227
21,5940,877,13.2668,3.87001,26.6431
21,5941,878,13.3235,3.88041,26.6241
21,5942,887,13.4713,3.93461,26.611
21,5943,889,13.1901,3.86839,26.6659
21,5944,899,13.178,3.88988,26.6274
21,5945,910,13.1352,3.86923,26.5648
21,5946,885,13.2305,3.88023,26.5401
21,5947,884,13.0441,3.7862,26.5294
21,5948,875,12.8891,3.70514,26.6057
21,5949,886,12.8488,3.7088,26.6275
21,5950,900,12.9311,3.75444,26.5978
21,5951,901,12.9034,3.79023,26.5993
21,5952,893,12.8656,3.78835,26.6137
21,5953,879,12.876,3.76678,26.6257
21,5954,877,12.8689,3.73546,26.6591
21,5955,881,13.0114,3.83201,26.756
21,5956,882,13.2063,3.9059,26.737
21,5957,872,13.1537,3.87156,26.7064
21,5958,858,13.0804,3.8345,26.6224
21,5959,848,13.25,3.88443,26.6014
21,5960,862,12.993,3.79002,26.5522
21,5961,849,13.2497,3.8351,26.5559
21,5962,855,13.2339,3.83743,26.5661
21,5963,838,13.3914,3.87112,26.5871
21,5964,831,13.1348,3.76053,26.58
21,5965,850,13.04,3.74235,26.5576
21,5966,840,12.7619,3.63333,26.5071
21,5967,837,12.8507,3.67264,26.4683
21,5968,837,12.9713,3.73238,26.5472
21,5969,832,12.774,3.65264,26.5361
21,5970,844,12.7441,3.68246,26.5332
21,5971,843,12.809,3.68802,26.5101
21,5972,843,13.0439,3.7758,26.4887
21,5973,846,13.0402,3.81678,26.5012
21,5974,830,12.9614,3.78916,26.5133
21,5975,821,13.1827,3.8514,26.4482
21,5976,806,13.2519,3.83623,26.536
21,5977,808,13.3243,3.86386,26.5297
21,5978,815,13.2442,3.8638,26.535
21,5979,817,13.3121,3.89963,26.4553
21,5980,823,13.1993,3.8712,26.4957
21,5981,827,13.283,3.88513,26.5417
21,5982,822,13.2786,3.89781,26.5255
21,5983,823,13.2916,3.92467,26.5152
21,5984,834,13.2626,3.94365,26.4748
21,5985,833,13.497,4.0084,26.4442
21,5986,851,13.6392,4.09636,26.4019
21,5987,845,13.4923,4.08402,26.4402
21,5988,849,13.4075,4.07538,26.4193
21,5989,846,13.3357,4.05437,26.4326
21,5990,846,13.5378,4.09693,26.4019
21,5991,847,13.3129,4.01063,26.4227
21,5992,839,13.4422,4.03933,26.4434
21,5993,823,13.3001,3.98177,26.4544
21,5994,834,13.3681,4.03357,26.458
21,5995,846,13.5296,4.0922,26.4728
21,5996,844,13.4396,4.05924,26.4739
21,5997,852,13.2711,3.99061,26.5423
21,5998,842,13.1568,3.88361,26.4893
21,5999,839,13.1383,3.85459,26.441
21,6000,841,13.3103,3.8918,26.4685
21,6001,841,13.2699,3.8585,26.4281
21,6002,842,13.2684,3.86342,26.4014
21,6003,857,13.2975,3.88215,26.3734
21,6004,858,13.3788,3.94056,26.3706
21,6005,862,13.2819,3.92691,26.3411
21,6006,869,13.1484,3.91945,26.3982
21,6007,860,12.8442,3.78372,26.4023
21,6008,867,12.9677,3.88005,26.3968
21,6009,872,12.8601,3.8578,26.3853
21,6010,879,12.8669,3.86348,26.3276
21,6011,881,13,3.91373,26.3042
21,6012,873,13.0664,3.94845,26.3024
21,6013,851,13.2045,4.00588,26.3079
21,6014,845,13.3953,4.04615,26.2817
21,6015,859,13.2421,3.99302,26.3306
21,6016,873,13.2325,4.00229,26.2864
21,6017,876,13.0148,3.94178,26.3539
21,6018,887,13.0068,3.94814,26.3337
21,6019,876,13.0605,3.91781,26.3333
21,6020,893,12.9832,3.92049,26.3964
21,6021,894,13.0526,3.91611,26.3177
21,6022,878,12.9271,3.85194,26.2961
21,6023,872,12.7076,3.71674,26.2569
21,6024,866,12.8291,3.75866,26.2818
21,6025,871,12.9966,3.80482,26.2572
21,6026,878,12.8861,3.75513,26.2665
21,6027,869,13.1093,3.83774,26.2946
21,6028,869,13.084,3.83544,26.3383
21,6029,869,13.1093,3.82624,26.389
21,6030,879,13.1035,3.8248,26.4141
21,6031,873,13.2623,3.89003,26.4307
21,6032,872,13.344,3.93463,26.4427
21,6033,864,13.2234,3.86227,26.4074
21,6034,858,13.211,3.88462,26.3823
21,6035,863,13.2294,3.91541,26.4009
21,6036,876,12.895,3.7774,26.3836
21,6037,873,13.008,3.83391,26.3963
21,6038,891,12.9349,3.81594,26.4108
21,6039,889,13.2441,3.88976,26.396
21,6040,882,13.2585,3.9195,26.3469
21,6041,875,13.0629,3.84571,26.3726
21,6042,881,13.0749,3.85131,26.3201
21,6043,884,12.9638,3.83597,26.2805
21,6044,873,13.1249,3.88774,26.291
21,6045,873,13.0309,3.86483,26.3116
21,6046,885,13.0678,3.87571,26.2847
21,6047,876,12.8082,3.7968,26.363
21,6048,873,12.9026,3.82016,26.4055
21,6049,869,12.8895,3.78826,26.4304
21,6050,872,12.9977,3.81078,26.4037
21,6051,870,13.223,3.9092,26.4598
21,6052,877,13.0353,3.813,26.4128
21,6053,874,13.0046,3.79405,26.4668
21,6054,868,12.7258,3.70968,26.4217
21,6055,876,13.0126,3.78767,26.4338
21,6056,879,12.7838,3.7099,26.4027
21,6057,875,12.9554,3.78629,26.3406
21,6058,871,12.8289,3.79564,26.3605
21,6059,879,12.6746,3.75654,26.3367
21,6060,869,12.748,3.74914,26.2463
21,6061,869,12.687,3.71461,26.2325
21,6062,868,12.5415,3.63825,26.2005
21,6063,875,12.584,3.67086,26.2743
21,6064,867,12.8143,3.70704,26.2145
21,6065,867,12.8973,3.73702,26.2145
21,6066,875,12.7463,3.69829,26.2537
21,6067,871,12.8737,3.75431,26.3467
21,6068,866,13.1651,3.87298,26.3072
21,6069,857,13.0198,3.87048,26.3011
21,6070,865,12.9942,3.87283,26.326
21,6071,867,12.8835,3.78431,26.346
21,6072,864,12.8322,3.79745,26.3565
21,6073,875,12.7269,3.74971,26.3291
21,6074,885,12.5718,3.68136,26.3593
21,6075,880,12.6841,3.73523,26.3023
21,6076,884,12.759,3.77715,26.362
21,6077,881,12.7435,3.79001,26.4291
21,6078,889,12.7762,3.84364,26.4207
21,6079,894,12.7114,3.83781,26.4139
21,6080,899,12.6563,3.81201,26.3849
21,6081,896,12.5792,3.78683,26.3549
21,6082,897,12.6734,3.85284,26.3478
21,6083,894,12.6644,3.85235,26.3132
21,6084,878,12.7221,3.90774,26.3394
21,6085,879,12.6724,3.8942,26.3936
21,6086,865,12.6046,3.88671,26.4
21,6087,861,12.5633,3.86179,26.4274
21,6088,849,12.5018,3.78445,26.4594
21,6089,854,12.6288,3.82436,26.4614
21,6090,851,12.6557,3.83901,26.4771
21,6091,852,12.8615,3.87207,26.439
21,6092,843,13.0178,3.94662,26.4698
21,6093,841,13.038,4,26.5375
21,6094,833,13.2125,4.04442,26.5474
21,6095,835,13.4024,4.12455,26.5677
21,6096,830,13.6434,4.18072,26.5398
21,6097,830,13.7181,4.20723,26.5831
21,6098,831,13.3634,4.05174,26.6402
21,6099,829,13.7889,4.22075,26.6683
21,6100,834,13.6607,4.21343,26.6859
21,6101,824,13.7269,4.25364,26.6602
21,6102,815,13.7448,4.24294,26.6847
21,6103,814,13.769,4.25061,26.7715
21,6104,816,13.402,4.15564,26.7917
21,6105,824,13.4345,4.18204,26.8107
21,6106,826,13.3826,4.18886,26.8305
21,6107,835,13.5186,4.26108,26.8383
21,6108,837,13.4528,4.2055,26.8315
21,6109,824,13.3519,4.16019,26.818
21,6110,825,13.4388,4.18545,26.8315
21,6111,816,13.19,3.98897,26.8431
21,6112,816,13.1483,3.96569,26.8162
21,6113,805,13.2708,4.00994,26.7925
21,6114,808,13.2141,3.97277,26.8292
21,6115,809,13.3276,4.03461,26.9048
21,6116,809,13.3486,4.02596,26.9394
21,6117,804,13.4415,4.07338,26.9751
21,6118,808,13.3032,4.03094,26.9455
21,6119,822,13.1277,4.00973,26.9878
21,6120,833,12.9484,3.98559,27.0996
21,6121,832,12.9014,4.00361,27.0697
21,6122,835,12.9018,3.97485,27.0707
21,6123,815,13.0896,3.99755,27.0724
21,6124,810,13.1259,4.02222,27.0815
21,6125,807,13.0682,3.93804,27.0632
21,6126,810,13.0432,3.9284,27.0123
21,6127,814,13.1622,3.9484,27.0565
21,6128,802,12.9975,3.84913,27.0798
21,6129,805,13.2932,3.95031,27.0932
21,6130,804,13.1679,3.89801,27.1318
21,6131,818,13.198,3.92298,27.1247
21,6132,813,12.8499,3.80935,27.0455
21,6133,805,12.7752,3.78634,27.0783
21,6134,799,12.8711,3.82228,27.0063
21,6135,803,12.9539,3.85554,27.0212
21,6136,804,13.0796,3.92537,27.0348
21,6137,812,13.1564,3.97414,26.9704
21,6138,811,13.3539,4.08261,26.9864
21,6139,802,13.1845,4.01995,26.985
21,6140,800,13.225,4.03625,26.9825
21,6141,811,13.4612,4.11344,26.9273
21,6142,818,13.4731,4.12103,26.9756
21,6143,822,13.5718,4.15207,26.9708
21,6144,815,13.6245,4.20613,26.984
21,6145,816,13.3701,4.10172,27.0319
21,6146,817,13.5067,4.19951,27.0428
21,6147,822,13.5766,4.23358,27.0608
21,6148,835,13.4132,4.15928,27.0395
21,6149,828,13.3949,4.1872,27.0628
21,6150,831,13.3875,4.13718,27.0469
21,6151,820,13.3695,4.12805,27.0317
21,6152,804,13.0784,3.9602,27.0721
21,6153,795,12.9358,3.90063,27.0491
21,6154,797,12.8846,3.88833,27.069
21,6155,783,13.0243,3.96296,27.1111
21,6156,779,13.0359,3.96662,27.0372
21,6157,789,13.1939,4.06084,27.052
21,6158,789,13.128,4.04056,27.09
21,6159,787,13.2084,4.09657,27.1588
21,6160,777,13.2317,4.07336,27.1866
21,6161,790,13.3785,4.16329,27.2304
21,6162,788,13.3236,4.15482,27.1599
21,6163,801,13.2821,4.13109,27.1536
21,6164,793,13.4325,4.17781,27.1753
21,6165,787,13.5756,4.22109,27.1588
21,6166,787,13.7459,4.26429,27.1665
21,6167,778,13.838,4.25707,27.2031
21,6168,790,13.8532,4.32785,27.1924
21,6169,805,13.7714,4.29689,27.2472
21,6170,812,13.6071,4.24631,27.2537
21,6171,817,13.5594,4.25214,27.3097
21,6172,812,13.5985,4.28818,27.3054
21,6173,816,13.4191,4.23284,27.3088
21,6174,824,13.3981,4.22573,27.3083
21,6175,827,13.4486,4.25151,27.3422
21,6176,826,13.3305,4.20702,27.3971
21,6177,825,13.2352,4.14303,27.3964
21,6178,810,13.3778,4.20123,27.3704
21,6179,810,13.3938,4.18272,27.3556
21,6180,815,13.416,4.18528,27.3963
21,6181,809,13.314,4.18541,27.4166
21,6182,812,13.2685,4.17241,27.4113
21,6183,814,13.1413,4.12899,27.3833
21,6184,812,13.1256,4.09606,27.4064
21,6185,815,13.2675,4.13006,27.3914
21,6186,817,13.1787,4.12118,27.4149
21,6187,822,13.2275,4.13747,27.4185
21,6188,811,13.3674,4.18496,27.4698
21,6189,806,13.2792,4.12655,27.4541
21,6190,798,13.3409,4.17419,27.4536
21,6191,805,13.2696,4.14534,27.4832
21,6192,822,13.4294,4.23966,27.5377
21,6193,808,13.3849,4.21287,27.5842
21,6194,825,13.5721,4.30667,27.583
21,6195,829,13.3679,4.22919,27.5585
21,6196,833,13.0792,4.11164,27.5678
21,6197,833,12.9136,4.07923,27.5342
21,6198,825,12.8933,4.08364,27.5879
21,6199,837,12.7921,4.02509,27.5197
21,6200,834,12.9784,4.05995,27.5108
21,6201,833,12.9484,4.02881,27.5198
21,6202,826,12.937,4,27.4746
21,6203,825,13.057,4.05212,27.3964
21,6204,826,13.0993,4.08959,27.4334
21,6205,818,13.4095,4.17237,27.423
21,6206,824,13.1796,4.09709,27.466
21,6207,826,13.3947,4.17918,27.4843
21,6208,824,13.4903,4.15413,27.4199
21,6209,830,13.5446,4.23253,27.4096
21,6210,832,13.5685,4.25601,27.3678
21,6211,839,13.4672,4.22408,27.3564
21,6212,831,13.4537,4.27437,27.3935
21,6213,827,13.5115,4.27449,27.3881
21,6214,827,13.5985,4.29021,27.3204
21,6215,839,13.7461,4.3385,27.3611
21,6216,832,13.7163,4.30168,27.3774
21,6217,833,13.5498,4.2401,27.407
21,6218,829,13.5066,4.23643,27.4113
21,6219,824,13.5983,4.29369,27.4684
21,6220,822,13.6703,4.32847,27.5036
21,6221,808,13.6943,4.30446,27.5099
21,6222,807,13.347,4.2342,27.6654
21,6223,804,13.301,4.22015,27.6741
21,6224,814,13.5491,4.34152,27.7199
21,6225,789,13.6451,4.35995,27.7161
21,6226,796,13.7073,4.37688,27.6859
21,6227,797,13.8457,4.43915,27.6939
21,6228,791,13.7257,4.37168,27.6612
21,6229,790,13.7329,4.36835,27.6278
21,6230,792,13.6389,4.31313,27.596
21,6231,786,13.4504,4.26081,27.5827
21,6232,798,13.3922,4.24812,27.5138
21,6233,812,13.1342,4.17488,27.6207
21,6234,801,13.2372,4.15855,27.568
21,6235,795,13.2302,4.15094,27.5623
21,6236,816,12.7255,3.93627,27.5515
21,6237,814,12.8206,3.94103,27.5283
21,6238,816,12.6912,3.8848,27.4975
21,6239,819,12.5617,3.84127,27.5531
21,6240,802,12.7581,3.899,27.581
21,6241,808,12.9592,4.00495,27.6015
21,6242,802,13.1222,4.03865,27.5686
21,6243,800,13.2675,4.09875,27.56
21,6244,800,13.1738,4.0675,27.57
21,6245,800,13.2688,4.13625,27.5725
21,6246,800,13.1025,4.05125,27.5525
21,6247,811,12.9359,4.02219,27.5388
21,6248,809,12.78,3.99753,27.5006
21,6249,806,12.8561,4.01489,27.4839
21,6250,817,13.0942,4.05753,27.4786
21,6251,821,13.3459,4.11571,27.4495
21,6252,830,13.4759,4.16506,27.4193
21,6253,843,13.4306,4.16489,27.4662
21,6254,845,13.4757,4.15858,27.4533
21,6255,852,13.3627,4.14319,27.4296
21,6256,848,13.4646,4.20519,27.4151
21,6257,843,13.6916,4.27165,27.4306
21,6258,841,13.4507,4.21284,27.4102
21,6259,845,13.632,4.30178,27.4178
21,6260,839,13.5495,4.27056,27.3754
21,6261,847,13.6175,4.32113,27.3695
21,6262,857,13.6009,4.29755,27.2975
21,6263,856,13.4942,4.23481,27.2547
21,6264,856,13.3551,4.14836,27.1986
21,6265,849,13.3404,4.10601,27.1849
21,6266,840,13.1857,4.0369,27.1214
21,6267,839,13.0715,4.01669,27.1085
21,6268,845,12.9148,3.9432,27.0083
21,6269,851,12.8954,3.9389,27.0435
21,6270,857,12.9125,3.96616,26.9942
21,6271,845,12.8237,3.91716,27.0722
21,6272,852,12.5775,3.83216,27.0469
21,6273,845,12.5053,3.74083,27.0036
21,6274,845,12.5811,3.78935,26.987
21,6275,840,12.8095,3.85119,26.981
21,6276,833,12.8523,3.87875,27.0108
21,6277,824,12.8786,3.84466,27.0316
21,6278,830,12.8434,3.81807,27.0072
21,6279,834,12.747,3.81894,26.988
21,6280,831,12.9783,3.88207,27.0084
21,6281,834,13.0863,3.94245,27.0024
21,6282,838,13.037,3.90811,27.0119
21,6283,835,13.0599,3.93653,26.9461
21,6284,830,13.2096,4,26.9157
21,6285,835,13.2623,4.02156,26.9126
21,6286,836,13.378,4.09569,26.9115
21,6287,832,13.5228,4.13341,26.9279
21,6288,831,13.4368,4.1059,26.9146
21,6289,845,13.2876,4.05562,26.8757
21,6290,841,13.2961,4.04875,26.8799
21,6291,856,13.4159,4.11098,26.8505
21,6292,858,13.2378,4.01865,26.8182
21,6293,854,13.1311,3.98361,26.7635
21,6294,849,13.1025,3.97644,26.7067
21,6295,854,13.1897,3.99649,26.7096
21,6296,867,13.2238,4.01961,26.6943
21,6297,866,13.1674,3.9873,26.6559
21,6298,862,13.1265,4.0058,26.6265
21,6299,856,13.1051,3.89836,26.6215
21,6300,855,12.9392,3.8117,26.6316
21,6301,854,12.9895,3.81499,26.6112
21,6302,855,13.0351,3.83158,26.5731
21,6303,852,13.1068,3.8439,26.608
21,6304,843,13.3464,3.94425,26.5765
21,6305,840,13.4548,3.975,26.5881
21,6306,841,13.3864,3.94887,26.6587
21,6307,858,13.4965,4.01748,26.711
21,6308,850,13.5247,4.00824,26.7388
21,6309,858,13.4476,4.01166,26.7646
21,6310,854,13.3091,3.96838,26.6487
21,6311,853,13.0926,3.84994,26.5885
21,6312,855,13.0117,3.83743,26.6105
21,6313,870,12.9402,3.83908,26.6529
21,6314,868,13.0449,3.86175,26.6912
21,6315,879,13.0978,3.90216,26.678
21,6316,871,13.1883,3.95408,26.6131
21,6317,873,13.3734,3.98396,26.5521
21,6318,870,13.4172,3.99425,26.5356
21,6319,878,13.3986,3.96355,26.5786
21,6320,873,13.5246,4.03666,26.5659
21,6321,870,13.5494,4.04138,26.6391
21,6322,857,13.5939,4.05951,26.6931
21,6323,846,13.461,4.013,26.6478
21,6324,844,13.295,3.95853,26.6327
21,6325,858,13.3287,3.98834,26.6154
21,6326,847,13.5502,4.06612,26.562
21,6327,843,13.452,4.0344,26.605
21,6328,846,13.3038,3.98463,26.5981
21,6329,844,13.4502,4.01896,26.5782
21,6330,848,13.605,4.08373,26.5991
21,6331,841,13.4055,3.9786,26.5612
21,6332,839,13.6544,4.07151,26.5006
21,6333,847,13.7497,4.12869,26.4227
21,6334,851,13.8132,4.16334,26.4066
21,6335,850,13.4341,4.03412,26.4118
21,6336,841,13.5458,4.04994,26.409
21,6337,831,13.3394,3.95066,26.4332
21,6338,832,13.2043,3.875,26.4351
21,6339,839,13.3671,3.93325,26.4267
21,6340,840,13.5,4.0119,26.5143
21,6341,847,13.3672,3.98819,26.4864
21,6342,842,13.5962,4.08789,26.4988
21,6343,839,13.4744,4.03695,26.4958
21,6344,836,13.195,3.88397,26.4187
21,6345,843,13.0569,3.80427,26.4057
21,6346,842,13.1924,3.87055,26.4086
21,6347,842,13.177,3.8848,26.4513
21,6348,850,13.1529,3.84941,26.4824
21,6349,854,13.0597,3.85246,26.4754
21,6350,852,12.892,3.79225,26.4977
21,6351,858,12.8904,3.81818,26.5221
21,6352,869,12.9609,3.82854,26.4327
21,6353,877,12.6306,3.68871,26.4151
21,6354,893,12.6551,3.67077,26.4031
21,6355,903,12.5991,3.64341,26.4319
21,6356,894,12.8523,3.70246,26.4564
21,6357,881,12.8831,3.72191,26.4518
21,6358,879,12.8965,3.74061,26.4391
21,6359,889,12.7098,3.62767,26.378
21,6360,894,12.7293,3.61857,26.3624
21,6361,890,12.9607,3.70449,26.3438
21,6362,877,12.935,3.68187,26.2965
21,6363,880,13.1205,3.75682,26.2818
21,6364,872,13.2351,3.7867,26.2706
21,6365,872,13.2706,3.77982,26.2706
21,6366,868,13.3606,3.82373,26.3249
21,6367,882,13.2052,3.78571,26.3401
21,6368,882,13.3186,3.86395,26.288
21,6369,875,13.5394,3.94057,26.256
21,6370,886,13.5756,3.98871,26.2325
21,6371,890,13.5034,3.94045,26.2517
21,6372,873,13.4089,3.91523,26.2932
21,6373,875,13.4011,3.89371,26.208
21,6374,866,13.4769,3.89376,26.1778
21,6375,868,13.4435,3.90438,26.2143
21,6376,877,13.3512,3.87457,26.1938
21,6377,868,13.2696,3.82949,26.2028
21,6378,871,13.1538,3.79334,26.1906
21,6379,880,13.1227,3.77159,26.1909
21,6380,874,13.0595,3.71968,26.1648
21,6381,878,12.8713,3.66173,26.1731
21,6382,856,12.9895,3.74065,26.1636
21,6383,873,12.9714,3.76403,26.181
21,6384,893,12.9754,3.78387,26.1389
21,6385,888,13.0315,3.78378,26.1104
21,6386,888,13.2477,3.83221,26.1239
21,6387,888,13.2894,3.85248,26.1239
21,6388,882,13.2823,3.85488,26.2018
21,6389,893,13.5062,3.91601,26.2284
21,6390,891,13.5836,3.90909,26.1841
21,6391,877,13.6112,3.90422,26.2349
21,6392,865,13.2879,3.76879,26.252
21,6393,856,13.3189,3.78271,26.3201
21,6394,861,13.3833,3.82346,26.2393
21,6395,859,13.4889,3.87776,26.2026
21,6396,855,13.2947,3.83509,26.1731
21,6397,856,13.4194,3.86565,26.1706
21,6398,861,13.4866,3.91754,26.1882
21,6399,853,13.422,3.87808,26.1993
21,6400,858,13.507,3.9697,26.1655
21,6401,856,13.4252,3.92874,26.1986
21,6402,863,13.1993,3.86095,26.2155
21,6403,868,13.1094,3.81912,26.1567
21,6404,865,13.1133,3.81618,26.1249
21,6405,860,13.0233,3.77326,26.1256
21,6406,852,13.1209,3.78286,26.1268
21,6407,850,13.0047,3.75647,26.1906
21,6408,852,13.23,3.88028,26.2089
21,6409,866,13.2852,3.92494,26.1755
21,6410,886,13.3375,3.95824,26.1467
21,6411,898,13.3241,3.9833,26.1448
21,6412,902,13.0432,3.87916,26.133
21,6413,906,12.936,3.80353,26.2053
21,6414,910,12.8934,3.78132,26.2066
21,6415,912,12.7686,3.73355,26.2083
21,6416,912,12.9408,3.78947,26.182
21,6417,903,13.0797,3.81949,26.0952
21,6418,907,12.8699,3.70562,26.0507
21,6419,911,12.7267,3.65752,26.0944
21,6420,909,12.6535,3.65897,26.1584
21,6421,906,12.7494,3.6777,26.106
21,6422,896,12.8594,3.68304,26.125
21,6423,903,13.0155,3.71096,26.1506
21,6424,905,12.9094,3.65967,26.1304
21,6425,908,13.0253,3.69163,26.1828
21,6426,903,13.2204,3.75415,26.175
21,6427,900,13.2467,3.77111,26.22
21,6428,921,13.1716,3.75136,26.3149
21,6429,921,13.2193,3.77959,26.3605
21,6430,924,13.2922,3.82684,26.4589
21,6431,908,13.2588,3.76322,26.4493
21,6432,902,13.2827,3.7184,26.4279
21,6433,906,13.2903,3.76269,26.5099
21,6434,911,13.056,3.72777,26.5576
21,6435,908,13.0275,3.70595,26.5396
21,6436,896,13.221,3.76674,26.5491
21,6437,894,13.2629,3.75503,26.5078
21,6438,903,13.3754,3.81728,26.5803
21,6439,907,13.2084,3.75965,26.5799
21,6440,910,13.1143,3.73407,26.5692
21,6441,911,13.2195,3.77278,26.5796
21,6442,918,13.1841,3.83224,26.5599
21,6443,903,13.2182,3.86268,26.5626
21,6444,902,13.0421,3.76829,26.5743
21,6445,902,13.2062,3.79933,26.4945
21,6446,913,12.9792,3.72289,26.4337
21,6447,918,12.8508,3.67647,26.427
21,6448,923,13.0412,3.72156,26.3467
21,6449,919,12.827,3.67465,26.3765
21,6450,925,12.8346,3.65838,26.3524
21,6451,915,12.8995,3.6612,26.3432
21,6452,917,12.8615,3.66085,26.3577
21,6453,919,12.8879,3.67465,26.4266
21,6454,915,12.882,3.68525,26.4459
21,6455,914,13.0799,3.75055,26.442
21,6456,913,13.012,3.6517,26.4447
21,6457,927,13.0183,3.66451,26.4056
21,6458,927,13.082,3.70227,26.3603
21,6459,924,13.0519,3.67424,26.3268
21,6460,917,13.0284,3.65649,26.301
21,6461,905,13.042,3.62652,26.3006
21,6462,916,13.0677,3.69323,26.2926
21,6463,916,13.1648,3.74782,26.3079
21,6464,919,13.1752,3.73232,26.309
21,6465,922,13.1367,3.70282,26.3145
21,6466,918,13.2669,3.74401,26.3268
21,6467,912,13.3421,3.76754,26.3684
21,6468,913,13.1895,3.70318,26.3417
21,6469,906,13.3422,3.766,26.3113
21,6470,893,13.3348,3.76372,26.3359
21,6471,896,13.3973,3.78125,26.3482
21,6472,899,13.4105,3.79644,26.3693
21,6473,884,13.3462,3.76131,26.414
21,6474,878,13.3485,3.76538,26.3257
21,6475,876,13.4201,3.79338,26.2603
21,6476,873,13.1741,3.75945,26.3047
21,6477,872,13.1101,3.73509,26.3303
21,6478,874,13.3558,3.83753,26.3455
21,6479,872,13.1468,3.81078,26.4266
21,6480,872,13.164,3.85092,26.4908
21,6481,867,13.0934,3.82007,26.4752
21,6482,861,13.2962,3.88734,26.4344
21,6483,865,13.3549,3.8948,26.4647
21,6484,863,13.5214,3.99537,26.482
21,6485,861,13.5807,3.95238,26.4158
21,6486,861,13.4878,3.97096,26.4181
21,6487,859,13.3714,3.9057,26.3958
21,6488,863,13.2827,3.89803,26.3893
21,6489,854,13.5785,3.98126,26.3888
21,6490,873,13.6002,4.02749,26.4055
21,6491,866,13.4665,4.00346,26.3718
21,6492,865,13.5341,4.05318,26.3954
21,6493,858,13.4336,4.00583,26.3287
21,6494,853,13.6729,4.08324,26.3775
21,6495,859,13.7008,4.10943,26.4121
21,6496,839,13.6222,4.05602,26.4195
21,6497,834,13.5624,4.03118,26.3501
21,6498,841,13.6932,4.09631,26.3734
21,6499,847,13.7473,4.08737,26.3684
21,6500,842,13.6639,4.05463,26.4466
21,6501,838,13.6695,4.05251,26.3723
21,6502,837,13.6093,3.99881,26.3417
21,6503,830,13.5819,3.99639,26.4386
21,6504,847,13.3648,3.94569,26.3778
21,6505,835,13.3054,3.92575,26.3521
21,6506,836,13.2428,3.9055,26.3852
21,6507,830,13.2096,3.87711,26.4072
21,6508,827,13.399,3.94921,26.3942
21,6509,841,12.9881,3.73008,26.3829
21,6510,843,12.8897,3.72005,26.4104
21,6511,841,12.893,3.71938,26.4257
21,6512,841,12.8882,3.68966,26.4709
21,6513,849,12.9635,3.68198,26.4664
21,6514,851,12.886,3.62867,26.4254
21,6515,874,12.6899,3.59725,26.4302
21,6516,864,12.6875,3.58333,26.4838
21,6517,856,12.8353,3.64369,26.514
21,6518,841,13.0285,3.72057,26.4899
21,6519,840,13.144,3.77024,26.5
21,6520,848,13.1781,3.77476,26.4976
21,6521,853,13.0657,3.74443,26.4244
21,6522,856,13.035,3.77336,26.4416
21,6523,855,13.1731,3.83977,26.4
21,6524,849,13.1296,3.81508,26.4452
21,6525,855,13.255,3.90994,26.4304
21,6526,867,13.0957,3.87428,26.4614
21,6527,862,12.9988,3.84107,26.4594
21,6528,852,12.9906,3.84742,26.4085
21,6529,860,12.8,3.72093,26.4116
21,6530,864,12.7708,3.73495,26.3981
21,6531,859,12.5914,3.67753,26.3935
21,6532,859,12.4447,3.63213,26.4354
21,6533,855,12.6795,3.73099,26.4632
21,6534,846,12.8132,3.7896,26.4941
21,6535,859,12.8696,3.78696,26.4773
21,6536,843,12.9585,3.79597,26.4579
21,6537,839,13.2718,3.90346,26.4338
21,6538,852,13.0974,3.87793,26.4343
21,6539,854,13.0995,3.84426,26.4567
21,6540,862,13.1114,3.86311,26.4733
21,6541,851,13.1105,3.90952,26.5194
21,6542,857,13.0723,3.88798,26.4691
21,6543,854,13.1206,3.94614,26.466
21,6544,865,13.1214,3.96301,26.4416
21,6545,865,13.2,4.01734,26.3769
21,6546,858,13.2646,4.01166,26.3007
21,6547,853,13.4842,4.0891,26.3165
21,6548,854,13.4508,4.11827,26.3677
21,6549,850,13.4824,4.11765,26.3741
21,6550,843,13.4211,4.09253,26.3416
21,6551,844,13.3258,4.06635,26.3839
21,6552,844,13.3898,4.11848,26.391
21,6553,837,13.4982,4.12784,26.3393
21,6554,848,13.3679,4.08962,26.316
21,6555,849,13.4594,4.16372,26.3439
21,6556,850,13.3706,4.1,26.3388
21,6557,839,13.8117,4.22884,26.3218
21,6558,838,13.537,4.09069,26.2458
21,6559,835,13.5892,4.09581,26.2778
