# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4892,2466,10.5852,1.42052,22.8345
19,4893,2474,10.6694,1.42926,22.8634
19,4894,2490,10.5614,1.42651,22.8819
19,4895,2464,10.4955,1.4099,22.9002
19,4896,2463,10.5164,1.4186,22.9411
19,4897,2469,10.5144,1.43135,22.9145
19,4898,2475,10.6186,1.44444,22.9115
19,4899,2468,10.5936,1.44489,22.9603
19,4900,2486,10.6951,1.45093,22.9678
19,4901,2504,10.7628,1.47045,22.9489
19,4902,2506,10.7306,1.48484,22.9457
19,4903,2464,10.6672,1.47281,22.9383
19,4904,2471,10.7224,1.47471,22.964
19,4905,2496,10.6534,1.46074,22.9543
19,4906,2493,10.5656,1.45046,22.9418
19,4907,2512,10.4817,1.45541,22.9562
19,4908,2529,10.4701,1.45907,22.9609
19,4909,2540,10.3992,1.43819,22.9205
19,4910,2554,10.4092,1.43383,22.9201
19,4911,2549,10.4319,1.4441,22.918
19,4912,2530,10.4261,1.43202,22.9036
19,4913,2519,10.4279,1.43033,22.9194
19,4914,2499,10.4574,1.41096,22.9044
19,4915,2514,10.4956,1.41846,22.9014
19,4916,2512,10.5092,1.4164,22.8551
19,4917,2522,10.5369,1.41713,22.862
19,4918,2508,10.5363,1.41906,22.8381
19,4919,2478,10.5609,1.40597,22.8418
19,4920,2476,10.6745,1.41801,22.8215
19,4921,2477,10.7545,1.42713,22.809
19,4922,2497,10.7217,1.4193,22.7897
19,4923,2510,10.6633,1.42271,22.796
19,4924,2524,10.6422,1.42948,22.7924
19,4925,2516,10.6451,1.44515,22.7695
19,4926,2499,10.5738,1.41337,22.7731
19,4927,2506,10.5395,1.39944,22.7845
19,4928,2504,10.522,1.38658,22.7732
19,4929,2515,10.6072,1.39841,22.7984
19,4930,2532,10.5249,1.39179,22.8246
19,4931,2550,10.6188,1.41333,22.8282
19,4932,2547,10.605,1.41775,22.863
19,4933,2534,10.6906,1.42463,22.8619
19,4934,2523,10.5593,1.40507,22.8656
19,4935,2509,10.5269,1.39657,22.845
19,4936,2518,10.5512,1.40111,22.8237
19,4937,2501,10.4678,1.39544,22.8157
19,4938,2494,10.5301,1.39214,22.8099
19,4939,2504,10.5799,1.40455,22.7843
19,4940,2494,10.512,1.39655,22.7779
19,4941,2478,10.5545,1.4201,22.8023
19,4942,2477,10.5967,1.44651,22.7832
19,4943,2499,10.6126,1.46178,22.7907
19,4944,2501,10.6557,1.45662,22.7845
19,4945,2481,10.6368,1.45183,22.7795
19,4946,2477,10.5519,1.44368,22.8187
19,4947,2453,10.5952,1.42642,22.768
19,4948,2445,10.5832,1.42331,22.7607
19,4949,2441,10.6362,1.43589,22.771
19,4950,2474,10.6277,1.43573,22.7736
19,4951,2468,10.6515,1.45138,22.7707
19,4952,2459,10.6633,1.43839,22.7523
19,4953,2480,10.6194,1.43387,22.7863
19,4954,2485,10.6535,1.44467,22.7718
19,4955,2493,10.5094,1.41917,22.7669
19,4956,2498,10.5937,1.44275,22.7582
19,4957,2528,10.5534,1.42405,22.7737
19,4958,2532,10.5885,1.42733,22.7773
19,4959,2550,10.5137,1.4298,22.7835
19,4960,2546,10.3692,1.39709,22.7565
19,4961,2537,10.3276,1.37761,22.7481
19,4962,2551,10.3567,1.36848,22.7048
19,4963,2540,10.4945,1.39685,22.6874
19,4964,2521,10.526,1.38001,22.6188
19,4965,2522,10.5543,1.3862,22.6392
19,4966,2507,10.4607,1.36737,22.6502
19,4967,2511,10.489,1.38471,22.6818
19,4968,2518,10.5584,1.4027,22.699
19,4969,2497,10.463,1.39567,22.704
19,4970,2496,10.5128,1.40304,22.7155
19,4971,2483,10.6963,1.42288,22.6702
19,4972,2469,10.8129,1.42365,22.6399
19,4973,2474,10.8048,1.41148,22.6467
19,4974,2480,10.8073,1.41774,22.6605
19,4975,2478,10.8006,1.40839,22.6699
19,4976,2505,10.7653,1.42275,22.697
19,4977,2502,10.7142,1.41207,22.7298
19,4978,2529,10.6821,1.4049,22.7181
19,4979,2525,10.5192,1.38218,22.7382
19,4980,2542,10.4906,1.38946,22.7443
19,4981,2543,10.5313,1.41604,22.7652
19,4982,2559,10.433,1.39859,22.7401
19,4983,2569,10.429,1.39004,22.7482
19,4984,2555,10.3237,1.37691,22.7843
19,4985,2533,10.4793,1.39795,22.7659
19,4986,2545,10.5367,1.41886,22.7513
19,4987,2529,10.5168,1.42467,22.7102
19,4988,2510,10.5263,1.41554,22.7076
19,4989,2523,10.495,1.40706,22.6984
19,4990,2495,10.4533,1.402,22.6886
19,4991,2479,10.5873,1.41831,22.7196
19,4992,2474,10.5331,1.4034,22.7591
19,4993,2457,10.6931,1.41677,22.7253
19,4994,2432,10.7599,1.42311,22.722
19,4995,2431,10.7993,1.40724,22.7626
19,4996,2417,10.8138,1.41911,22.7795
19,4997,2422,10.7973,1.41453,22.7589
19,4998,2435,10.7294,1.42423,22.8008
19,4999,2421,10.6811,1.41388,22.8319
19,5000,2427,10.7408,1.41533,22.8381
19,5001,2462,10.6036,1.41673,22.8781
19,5002,2482,10.6652,1.43715,22.9098
19,5003,2483,10.6476,1.44583,22.9271
19,5004,2496,10.5817,1.41987,22.9495
19,5005,2508,10.4908,1.41627,22.9769
19,5006,2509,10.4615,1.42168,23.0044
19,5007,2505,10.3729,1.39641,22.9477
19,5008,2500,10.3256,1.3804,22.9448
19,5009,2503,10.4806,1.40232,22.9501
19,5010,2524,10.4251,1.39897,22.9311
19,5011,2512,10.4996,1.40207,22.926
19,5012,2486,10.5326,1.41311,22.9244
19,5013,2490,10.6518,1.44337,22.9092
19,5014,2491,10.5929,1.40907,22.9177
19,5015,2478,10.5964,1.40234,22.8927
19,5016,2445,10.7133,1.41513,22.8654
19,5017,2433,10.6782,1.40773,22.8738
19,5018,2440,10.6676,1.41639,22.9098
19,5019,2433,10.6502,1.40732,22.8968
19,5020,2411,10.7686,1.42721,22.8976
19,5021,2390,10.7473,1.42218,22.8921
19,5022,2405,10.7634,1.42786,22.9206
19,5023,2413,10.8206,1.43017,22.9283
19,5024,2431,10.8968,1.45043,22.9025
19,5025,2434,10.8332,1.45892,22.8767
19,5026,2445,10.7223,1.45808,22.89
19,5027,2457,10.5897,1.44648,22.8873
19,5028,2482,10.5528,1.43997,22.8703
19,5029,2483,10.652,1.43737,22.8554
19,5030,2492,10.6392,1.43981,22.8138
19,5031,2491,10.4713,1.40185,22.8093
19,5032,2521,10.4935,1.39944,22.7894
19,5033,2515,10.5161,1.41113,22.8087
19,5034,2509,10.6134,1.42726,22.8354
19,5035,2520,10.6603,1.44405,22.7881
19,5036,2519,10.4684,1.41247,22.79
19,5037,2519,10.4502,1.41405,22.7574
19,5038,2493,10.4112,1.38909,22.7589
19,5039,2488,10.5076,1.38666,22.7701
19,5040,2469,10.4727,1.3868,22.7517
19,5041,2458,10.5777,1.40033,22.7714
19,5042,2471,10.6957,1.42614,22.743
19,5043,2482,10.6769,1.4303,22.7615
19,5044,2483,10.6883,1.41442,22.7684
19,5045,2508,10.636,1.39314,22.7608
19,5046,2529,10.6694,1.42151,22.7687
19,5047,2542,10.7042,1.44532,22.7687
19,5048,2535,10.6185,1.42761,22.7361
19,5049,2538,10.6809,1.4472,22.7266
19,5050,2542,10.6168,1.43509,22.7333
19,5051,2546,10.5782,1.44501,22.7565
19,5052,2511,10.4926,1.42413,22.7575
19,5053,2516,10.5326,1.43919,22.7281
19,5054,2509,10.5082,1.42726,22.7365
19,5055,2501,10.4478,1.42823,22.7645
19,5056,2488,10.375,1.41479,22.7934
19,5057,2491,10.4512,1.42874,22.7724
19,5058,2461,10.5315,1.42706,22.746
19,5059,2432,10.6081,1.42393,22.6949
19,5060,2443,10.6128,1.42816,22.7081
19,5061,2451,10.6748,1.43656,22.7115
19,5062,2457,10.7082,1.43223,22.7302
19,5063,2475,10.7135,1.43717,22.7386
19,5064,2464,10.7508,1.44034,22.7208
19,5065,2488,10.6636,1.42283,22.6728
19,5066,2486,10.6625,1.41955,22.6669
19,5067,2493,10.6262,1.41356,22.6338
19,5068,2505,10.6782,1.41956,22.6347
19,5069,2481,10.609,1.41596,22.6538
19,5070,2492,10.74,1.43539,22.6421
19,5071,2467,10.5659,1.41265,22.6777
19,5072,2461,10.668,1.41853,22.6957
19,5073,2460,10.6134,1.40691,22.7585
19,5074,2443,10.6296,1.3991,22.745
19,5075,2444,10.6755,1.4198,22.7463
19,5076,2452,10.7072,1.44494,22.7088
19,5077,2460,10.5358,1.40772,22.6992
19,5078,2456,10.5472,1.39332,22.6954
19,5079,2449,10.5786,1.39853,22.6974
19,5080,2481,10.5857,1.40629,22.7158
19,5081,2477,10.5539,1.39685,22.7243
19,5082,2483,10.5977,1.41079,22.7394
19,5083,2474,10.6423,1.40501,22.7259
19,5084,2480,10.777,1.42661,22.6927
19,5085,2480,10.7395,1.41331,22.7524
19,5086,2464,10.6838,1.39773,22.7378
19,5087,2482,10.7518,1.41741,22.7478
19,5088,2476,10.6155,1.40872,22.7439
19,5089,2477,10.6948,1.42955,22.7178
19,5090,2494,10.6155,1.41059,22.737
19,5091,2492,10.6208,1.40931,22.7681
19,5092,2494,10.6592,1.42021,22.8035
19,5093,2493,10.5511,1.40674,22.7758
19,5094,2526,10.5839,1.43072,22.7601
19,5095,2519,10.5705,1.4339,22.7328
19,5096,2521,10.5914,1.43038,22.7132
19,5097,2503,10.6548,1.43308,22.6904
19,5098,2491,10.662,1.43677,22.6608
19,5099,2484,10.7331,1.43639,22.6337
19,5100,2483,10.6053,1.41724,22.6702
19,5101,2485,10.5449,1.40724,22.6938
19,5102,2497,10.5046,1.40128,22.6752
19,5103,2462,10.4066,1.37246,22.6929
19,5104,2449,10.4933,1.37689,22.704
19,5105,2474,10.5166,1.39248,22.7082
19,5106,2468,10.5113,1.39303,22.7147
19,5107,2462,10.5662,1.38302,22.7067
19,5108,2488,10.6375,1.37942,22.713
19,5109,2474,10.6803,1.37914,22.696
19,5110,2492,10.6746,1.37961,22.6974
19,5111,2489,10.6452,1.37485,22.7151
19,5112,2494,10.5854,1.37169,22.7017
19,5113,2485,10.6068,1.36942,22.6922
19,5114,2492,10.5161,1.36316,22.6541
19,5115,2513,10.468,1.36053,22.6518
19,5116,2490,10.4566,1.37189,22.6225
19,5117,2494,10.3685,1.3737,22.6415
19,5118,2513,10.3947,1.38758,22.6208
19,5119,2525,10.3964,1.38495,22.6178
19,5120,2524,10.462,1.3855,22.6117
19,5121,2517,10.5109,1.3969,22.6031
19,5122,2529,10.5413,1.39462,22.6121
19,5123,2533,10.685,1.40268,22.6561
19,5124,2529,10.6081,1.37208,22.62
19,5125,2515,10.6982,1.3829,22.6712
19,5126,2525,10.6772,1.37465,22.6915
19,5127,2539,10.6526,1.36707,22.7121
19,5128,2532,10.6872,1.36888,22.6951
19,5129,2561,10.7317,1.3893,22.6763
19,5130,2562,10.6901,1.40593,22.7073
19,5131,2579,10.6661,1.41915,22.6452
19,5132,2578,10.5206,1.38014,22.6742
19,5133,2583,10.5993,1.38947,22.6682
19,5134,2581,10.5715,1.39132,22.654
19,5135,2602,10.636,1.39854,22.6526
19,5136,2603,10.4714,1.38264,22.6708
19,5137,2603,10.426,1.37034,22.6761
19,5138,2581,10.363,1.35878,22.6726
19,5139,2558,10.3589,1.35614,22.6357
19,5140,2559,10.3861,1.36303,22.6026
19,5141,2546,10.4961,1.37863,22.5672
19,5142,2564,10.525,1.367,22.5788
19,5143,2573,10.6036,1.38943,22.5806
19,5144,2541,10.6175,1.38646,22.5911
19,5145,2551,10.657,1.39083,22.5888
19,5146,2568,10.648,1.38785,22.5771
19,5147,2562,10.6339,1.39032,22.5769
19,5148,2547,10.6058,1.39026,22.5646
19,5149,2535,10.7014,1.40039,22.5531
19,5150,2535,10.6726,1.41302,22.5838
19,5151,2553,10.6996,1.41676,22.575
19,5152,2545,10.7139,1.41415,22.51
19,5153,2565,10.6928,1.43002,22.552
19,5154,2570,10.6082,1.41245,22.5183
19,5155,2572,10.5626,1.41252,22.542
19,5156,2585,10.6178,1.42515,22.5369
19,5157,2585,10.5099,1.40851,22.5308
19,5158,2571,10.4376,1.39245,22.5235
19,5159,2578,10.4251,1.39527,22.5128
19,5160,2580,10.3934,1.38876,22.5163
19,5161,2564,10.4298,1.3947,22.5008
19,5162,2551,10.3893,1.38848,22.5347
19,5163,2516,10.3752,1.37758,22.5477
19,5164,2505,10.4774,1.40559,22.5126
19,5165,2477,10.4945,1.39483,22.5071
19,5166,2459,10.429,1.38634,22.5254
19,5167,2462,10.4655,1.40171,22.5037
19,5168,2458,10.513,1.39788,22.5085
19,5169,2455,10.554,1.39389,22.5132
19,5170,2462,10.5808,1.41389,22.5215
19,5171,2457,10.5291,1.3952,22.5462
19,5172,2456,10.5615,1.4092,22.5676
19,5173,2459,10.6592,1.4327,22.5596
19,5174,2454,10.6813,1.4454,22.5558
19,5175,2454,10.513,1.40424,22.5738
19,5176,2458,10.4988,1.40968,22.5696
19,5177,2447,10.499,1.41888,22.5877
19,5178,2444,10.475,1.41203,22.5532
19,5179,2439,10.4875,1.40877,22.5166
19,5180,2437,10.5667,1.4284,22.5047
19,5181,2419,10.4977,1.41629,22.4862
19,5182,2425,10.5353,1.41814,22.4924
19,5183,2429,10.6916,1.45121,22.4965
19,5184,2401,10.7101,1.45481,22.4581
19,5185,2397,10.6975,1.46433,22.4572
19,5186,2404,10.693,1.47088,22.4584
19,5187,2376,10.6692,1.45707,22.4857
19,5188,2385,10.7052,1.45199,22.5048
19,5189,2381,10.6926,1.46493,22.5141
19,5190,2386,10.6249,1.46312,22.5524
19,5191,2385,10.6273,1.46289,22.5652
19,5192,2392,10.6647,1.47324,22.5803
19,5193,2389,10.5333,1.45416,22.5735
19,5194,2396,10.5217,1.44866,22.5943
19,5195,2400,10.5538,1.46417,22.5958
19,5196,2390,10.5657,1.46151,22.5849
19,5197,2409,10.5662,1.467,22.6169
19,5198,2420,10.4665,1.44711,22.6008
19,5199,2418,10.6108,1.47395,22.5773
19,5200,2407,10.6361,1.48359,22.5899
19,5201,2395,10.8013,1.519,22.5954
19,5202,2396,10.6978,1.49917,22.6077
19,5203,2383,10.6857,1.49769,22.5942
19,5204,2386,10.71,1.49958,22.5909
19,5205,2397,10.6366,1.4831,22.5715
19,5206,2388,10.7173,1.4933,22.5402
19,5207,2399,10.7637,1.50146,22.5469
19,5208,2402,10.6803,1.49417,22.5745
19,5209,2377,10.6104,1.48002,22.6125
19,5210,2371,10.6858,1.4787,22.631
19,5211,2364,10.7208,1.49408,22.6311
19,5212,2364,10.6442,1.4797,22.6421
19,5213,2378,10.6249,1.47561,22.6384
19,5214,2381,10.6564,1.48593,22.6165
19,5215,2387,10.5069,1.45832,22.6301
19,5216,2387,10.4709,1.4558,22.615
19,5217,2371,10.4454,1.45044,22.6166
19,5218,2367,10.4499,1.44656,22.583
19,5219,2384,10.5361,1.47106,22.5973
19,5220,2360,10.4394,1.44576,22.5839
19,5221,2355,10.3206,1.42251,22.5843
19,5222,2360,10.4581,1.44831,22.5712
19,5223,2392,10.3888,1.44691,22.5293
19,5224,2384,10.3721,1.44589,22.521
19,5225,2372,10.4642,1.43212,22.511
19,5226,2364,10.4281,1.41159,22.5169
19,5227,2380,10.4731,1.4063,22.5235
19,5228,2371,10.5449,1.42176,22.5264
19,5229,2364,10.6629,1.45558,22.5093
19,5230,2376,10.5812,1.46086,22.479
19,5231,2375,10.5827,1.46105,22.4867
19,5232,2384,10.474,1.44505,22.479
19,5233,2392,10.5447,1.45694,22.4732
19,5234,2421,10.4519,1.44651,22.4857
19,5235,2426,10.3467,1.43281,22.4707
19,5236,2422,10.3543,1.42609,22.46
19,5237,2393,10.3765,1.43126,22.4405
19,5238,2400,10.365,1.42167,22.4283
19,5239,2378,10.3688,1.41001,22.4062
19,5240,2370,10.3169,1.40127,22.3932
19,5241,2375,10.4539,1.41389,22.3587
19,5242,2376,10.5686,1.42214,22.3603
19,5243,2395,10.5808,1.41837,22.3591
19,5244,2388,10.6499,1.42714,22.3476
19,5245,2395,10.7971,1.45303,22.3173
19,5246,2395,10.7324,1.44969,22.334
19,5247,2380,10.7832,1.45588,22.3328
19,5248,2384,10.716,1.43876,22.3456
19,5249,2371,10.7356,1.45888,22.3298
19,5250,2338,10.8225,1.47904,22.3584
19,5251,2357,10.8277,1.49173,22.3818
19,5252,2372,10.8065,1.47934,22.3702
19,5253,2404,10.7858,1.48835,22.381
19,5254,2412,10.6642,1.47347,22.3566
19,5255,2388,10.5515,1.44598,22.3275
19,5256,2381,10.4666,1.43511,22.3209
19,5257,2380,10.4924,1.43824,22.3218
19,5258,2385,10.4939,1.43354,22.3371
19,5259,2404,10.3844,1.4218,22.3369
19,5260,2420,10.4058,1.43264,22.3537
19,5261,2421,10.4093,1.42957,22.3585
19,5262,2406,10.5399,1.47174,22.3583
19,5263,2416,10.4934,1.47144,22.3568
19,5264,2393,10.5048,1.43544,22.3619
19,5265,2406,10.4884,1.43059,22.335
19,5266,2423,10.6092,1.45109,22.3376
19,5267,2390,10.7845,1.46444,22.3331
19,5268,2381,10.7648,1.46199,22.3276
19,5269,2390,10.7674,1.45649,22.3397
19,5270,2400,10.7917,1.46417,22.3467
19,5271,2404,10.7259,1.44925,22.3769
19,5272,2403,10.7025,1.44861,22.3878
19,5273,2391,10.7424,1.44877,22.3731
19,5274,2402,10.7381,1.43797,22.4113
19,5275,2413,10.7194,1.43846,22.4194
19,5276,2414,10.7237,1.43993,22.3952
19,5277,2424,10.6295,1.43606,22.3985
19,5278,2414,10.6222,1.43331,22.3836
19,5279,2429,10.4673,1.40552,22.3804
19,5280,2445,10.3996,1.39755,22.3771
19,5281,2457,10.4098,1.39357,22.4184
19,5282,2463,10.3723,1.38611,22.4312
19,5283,2450,10.2931,1.38,22.4147
19,5284,2430,10.4193,1.40741,22.4058
19,5285,2437,10.4128,1.40952,22.3865
19,5286,2440,10.3607,1.40943,22.3926
19,5287,2441,10.3945,1.42319,22.4293
19,5288,2435,10.4222,1.4078,22.432
19,5289,2415,10.4667,1.41615,22.4356
19,5290,2396,10.5977,1.42154,22.4015
19,5291,2381,10.6787,1.43805,22.3679
19,5292,2370,10.7388,1.45612,22.3789
19,5293,2367,10.755,1.45036,22.4005
19,5294,2361,10.7687,1.4515,22.3939
19,5295,2344,10.9484,1.46288,22.3993
19,5296,2315,10.965,1.45659,22.3844
19,5297,2329,10.942,1.44955,22.401
19,5298,2332,10.9584,1.46184,22.4168
19,5299,2357,10.849,1.45948,22.4361
19,5300,2359,10.7791,1.44595,22.4095
19,5301,2367,10.6984,1.4474,22.452
19,5302,2369,10.5167,1.42676,22.4973
19,5303,2367,10.4546,1.41487,22.5104
19,5304,2375,10.3613,1.38905,22.5499
19,5305,2398,10.3682,1.40409,22.5446
19,5306,2387,10.2459,1.39212,22.5438
19,5307,2395,10.2768,1.41545,22.5578
19,5308,2352,10.281,1.40519,22.5595
19,5309,2370,10.3937,1.43291,22.5359
19,5310,2370,10.5084,1.43586,22.5629
19,5311,2350,10.5681,1.43447,22.543
19,5312,2341,10.6707,1.45408,22.5271
19,5313,2340,10.8154,1.47179,22.5214
19,5314,2328,10.7925,1.45189,22.5215
19,5315,2342,10.8933,1.46243,22.5337
19,5316,2344,10.7159,1.43985,22.5503
19,5317,2351,10.6465,1.42322,22.5198
19,5318,2316,10.7288,1.43998,22.5017
19,5319,2308,10.6555,1.43891,22.5017
19,5320,2326,10.5942,1.43336,22.5408
19,5321,2335,10.5713,1.43383,22.5362
19,5322,2327,10.6055,1.43146,22.532
19,5323,2353,10.694,1.45856,22.5754
19,5324,2355,10.6454,1.45817,22.5741
19,5325,2341,10.6348,1.45493,22.5724
19,5326,2360,10.6343,1.44237,22.5915
19,5327,2362,10.5843,1.41406,22.602
19,5328,2373,10.5432,1.40834,22.5942
19,5329,2373,10.563,1.40792,22.5967
19,5330,2371,10.5382,1.40067,22.5635
19,5331,2368,10.5296,1.41343,22.5811
19,5332,2354,10.4596,1.38955,22.5556
19,5333,2364,10.519,1.40948,22.5863
19,5334,2378,10.6379,1.4323,22.5887
19,5335,2401,10.6443,1.43482,22.5973
19,5336,2384,10.7546,1.43582,22.604
19,5337,2399,10.8012,1.45102,22.6069
19,5338,2411,10.7997,1.44504,22.5906
19,5339,2410,10.8062,1.44108,22.5793
19,5340,2403,10.8061,1.43737,22.5843
19,5341,2400,10.8408,1.45458,22.595
19,5342,2403,10.7882,1.44569,22.5951
19,5343,2397,10.6929,1.42678,22.5899
19,5344,2393,10.5905,1.40326,22.585
19,5345,2414,10.6094,1.43993,22.599
19,5346,2424,10.538,1.42739,22.5875
19,5347,2397,10.4994,1.40926,22.569
19,5348,2413,10.5329,1.41359,22.5437
19,5349,2412,10.4697,1.39594,22.5158
19,5350,2416,10.3779,1.37914,22.4967
19,5351,2421,10.3986,1.39157,22.4651
19,5352,2415,10.4584,1.38344,22.4613
19,5353,2410,10.5834,1.40539,22.4174
19,5354,2378,10.587,1.39739,22.3987
19,5355,2376,10.6915,1.39562,22.3662
19,5356,2390,10.7117,1.39707,22.354
19,5357,2394,10.7226,1.39223,22.3551
19,5358,2383,10.8254,1.38355,22.3273
19,5359,2379,10.7949,1.37831,22.3632
19,5360,2401,10.8176,1.40608,22.3482
19,5361,2422,10.8059,1.40751,22.346
19,5362,2442,10.8178,1.4267,22.3137
19,5363,2432,10.8273,1.44531,22.2961
19,5364,2439,10.8635,1.44608,22.2599
19,5365,2418,10.6944,1.40074,22.2713
19,5366,2430,10.642,1.3893,22.2971
19,5367,2454,10.6683,1.41443,22.3268
19,5368,2467,10.7446,1.42724,22.3754
19,5369,2491,10.6222,1.43196,22.3926
19,5370,2486,10.6601,1.43403,22.3733
19,5371,2485,10.6286,1.42978,22.3823
19,5372,2500,10.57,1.416,22.4136
19,5373,2513,10.5472,1.40549,22.4123
19,5374,2498,10.5673,1.38511,22.3883
19,5375,2506,10.6169,1.38468,22.3871
19,5376,2513,10.6737,1.39475,22.4154
19,5377,2513,10.653,1.38719,22.3876
19,5378,2533,10.7537,1.40505,22.3964
19,5379,2523,10.6611,1.38327,22.44
19,5380,2537,10.6874,1.39022,22.421
19,5381,2544,10.6969,1.39033,22.3899
19,5382,2529,10.6671,1.40174,22.3922
19,5383,2542,10.6939,1.40755,22.3666
19,5384,2537,10.529,1.3989,22.3863
19,5385,2549,10.6269,1.43468,22.4009
19,5386,2536,10.6159,1.42863,22.4085
19,5387,2520,10.5214,1.39484,22.3849
19,5388,2528,10.4719,1.3837,22.3631
19,5389,2522,10.4715,1.38977,22.3505
19,5390,2506,10.488,1.38747,22.3607
19,5391,2523,10.5244,1.40071,22.3781
19,5392,2532,10.5205,1.41153,22.361
19,5393,2542,10.5476,1.42132,22.3635
19,5394,2543,10.5458,1.41998,22.3673
19,5395,2554,10.4088,1.38293,22.3524
19,5396,2559,10.4705,1.38961,22.3619
19,5397,2567,10.5162,1.3919,22.3623
19,5398,2560,10.5816,1.38125,22.3672
19,5399,2569,10.5446,1.38731,22.3457
19,5400,2539,10.5093,1.37574,22.3269
19,5401,2560,10.6266,1.40156,22.3141
19,5402,2548,10.4957,1.39443,22.3085
19,5403,2532,10.5304,1.41509,22.3041
19,5404,2538,10.5114,1.41292,22.3262
19,5405,2528,10.5811,1.41851,22.3434
19,5406,2530,10.5071,1.40632,22.3336
19,5407,2520,10.5889,1.41508,22.3675
19,5408,2514,10.5847,1.40414,22.3604
19,5409,2506,10.5962,1.40463,22.403
19,5410,2527,10.5801,1.41353,22.4361
19,5411,2534,10.6381,1.42897,22.4704
19,5412,2533,10.5507,1.40979,22.4753
19,5413,2522,10.4826,1.39532,22.4615
19,5414,2533,10.3936,1.36755,22.4501
19,5415,2534,10.4365,1.38082,22.4388
19,5416,2534,10.3457,1.36306,22.483
19,5417,2524,10.4572,1.37678,22.4802
19,5418,2519,10.4756,1.39262,22.497
19,5419,2528,10.4921,1.3928,22.5071
19,5420,2533,10.5468,1.39755,22.5022
19,5421,2527,10.5497,1.38227,22.497
19,5422,2551,10.6625,1.4167,22.4884
19,5423,2570,10.7245,1.45097,22.4957
19,5424,2562,10.7502,1.45433,22.5199
19,5425,2549,10.7234,1.46097,22.5367
19,5426,2524,10.8518,1.46395,22.5008
19,5427,2524,10.9235,1.48455,22.4794
19,5428,2526,10.9616,1.4905,22.4877
19,5429,2519,10.813,1.47757,22.4851
19,5430,2527,10.7606,1.47012,22.5271
19,5431,2526,10.5736,1.43547,22.5653
19,5432,2519,10.5137,1.41842,22.555
19,5433,2505,10.5808,1.41677,22.582
19,5434,2496,10.5974,1.41186,22.5905
19,5435,2492,10.5803,1.40971,22.6228
19,5436,2502,10.5859,1.41287,22.6611
19,5437,2498,10.4948,1.38991,22.6493
19,5438,2492,10.5478,1.4053,22.63
19,5439,2495,10.5263,1.40802,22.6381
19,5440,2490,10.5494,1.4008,22.6578
19,5441,2477,10.5822,1.40493,22.6322
19,5442,2482,10.5878,1.39605,22.6374
19,5443,2497,10.6051,1.4153,22.6175
19,5444,2483,10.6371,1.40677,22.584
19,5445,2496,10.6915,1.42548,22.5785
19,5446,2523,10.6817,1.4352,22.5636
19,5447,2530,10.6818,1.43518,22.6071
19,5448,2537,10.6405,1.43122,22.6283
19,5449,2519,10.5728,1.41485,22.6383
19,5450,2539,10.5561,1.41434,22.6625
19,5451,2560,10.5344,1.43359,22.6805
19,5452,2547,10.4103,1.3934,22.7083
19,5453,2524,10.3538,1.37956,22.7036
19,5454,2509,10.2615,1.35074,22.7214
19,5455,2478,10.3483,1.34948,22.6998
19,5456,2494,10.3148,1.3765,22.7057
19,5457,2498,10.4808,1.39752,22.7398
19,5458,2484,10.618,1.4215,22.7528
19,5459,2487,10.7314,1.43506,22.7559
19,5460,2470,10.768,1.43036,22.749
19,5461,2461,10.7716,1.43519,22.7615
19,5462,2439,10.7294,1.42599,22.7593
19,5463,2438,10.7371,1.43683,22.7293
19,5464,2438,10.7945,1.45283,22.7301
19,5465,2448,10.7851,1.4469,22.7075
19,5466,2458,10.664,1.41579,22.7299
19,5467,2467,10.5898,1.40495,22.715
19,5468,2468,10.5717,1.39789,22.6823
19,5469,2478,10.4512,1.39185,22.7119
19,5470,2477,10.5212,1.4025,22.6936
19,5471,2480,10.5294,1.40645,22.6758
19,5472,2480,10.4722,1.41169,22.6726
19,5473,2465,10.4158,1.40122,22.6353
19,5474,2468,10.3404,1.3983,22.6005
19,5475,2470,10.3789,1.40405,22.5943
19,5476,2474,10.4519,1.41956,22.599
19,5477,2453,10.4688,1.42927,22.6237
19,5478,2422,10.5252,1.42114,22.5822
19,5479,2424,10.6106,1.42162,22.5875
19,5480,2404,10.6023,1.42055,22.6398
19,5481,2386,10.6567,1.42414,22.6136
19,5482,2373,10.7193,1.42984,22.5807
19,5483,2382,10.7867,1.4471,22.5802
19,5484,2387,10.726,1.43192,22.5178
19,5485,2394,10.731,1.42648,22.5054
19,5486,2400,10.8329,1.43125,22.4475
19,5487,2444,10.7594,1.42676,22.4705
19,5488,2439,10.6589,1.39483,22.4444
19,5489,2440,10.6537,1.39344,22.4459
19,5490,2456,10.658,1.41002,22.4389
19,5491,2453,10.6474,1.42193,22.4354
19,5492,2447,10.5014,1.40376,22.4544
19,5493,2442,10.4668,1.39762,22.43
19,5494,2451,10.4582,1.388,22.4716
19,5495,2446,10.4558,1.37817,22.4693
19,5496,2455,10.5039,1.38534,22.4912
19,5497,2439,10.5519,1.39114,22.5264
19,5498,2420,10.5773,1.40868,22.5256
19,5499,2409,10.6633,1.44209,22.5164
19,5500,2429,10.6373,1.4438,22.5072
