# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,5410,609,16.2742,5.79475,27.8949
48,5411,598,16.4214,5.86455,27.8662
48,5412,610,16.3984,5.88525,27.9377
48,5413,611,16.1735,5.80033,27.928
48,5414,618,15.9207,5.70388,27.877
48,5415,626,16.0767,5.70128,27.8243
48,5416,632,15.9905,5.64241,27.8165
48,5417,634,16.0694,5.68612,27.7729
48,5418,633,16.0237,5.67141,27.7062
48,5419,623,16.1894,5.73836,27.7271
48,5420,630,15.7429,5.60635,27.7841
48,5421,624,16.1971,5.77724,27.7564
48,5422,625,16.0112,5.6976,27.7312
48,5423,624,16.1026,5.7516,27.7276
48,5424,618,15.9935,5.69579,27.7864
48,5425,620,16.0339,5.74355,27.7323
48,5426,615,16.0976,5.71057,27.7008
48,5427,613,16.4927,5.81729,27.6868
48,5428,599,16.5042,5.77796,27.7195
48,5429,607,16.5552,5.80066,27.7529
48,5430,610,16.4246,5.77213,27.823
48,5431,625,16.1984,5.7216,27.8592
48,5432,627,16.5199,5.81021,27.7831
48,5433,622,16.5096,5.86977,27.7814
48,5434,629,16.2591,5.77107,27.7107
48,5435,632,15.6978,5.52373,27.6582
48,5436,631,15.5261,5.4691,27.6577
48,5437,633,15.515,5.46603,27.6998
48,5438,635,15.3543,5.39055,27.6945
48,5439,635,15.5276,5.43622,27.7638
48,5440,640,15.6391,5.46563,27.7906
48,5441,639,15.3443,5.42097,27.8153
48,5442,637,15.1224,5.30455,27.8053
48,5443,636,15.3711,5.38994,27.7799
48,5444,645,15.3504,5.41705,27.7829
48,5445,633,15.6588,5.50553,27.7283
48,5446,629,15.4261,5.35135,27.6979
48,5447,631,15.6323,5.40095,27.5816
48,5448,639,15.5775,5.37559,27.5618
48,5449,639,15.2347,5.23944,27.615
48,5450,649,15.1356,5.18336,27.5655
48,5451,646,14.9474,5.12539,27.5542
48,5452,634,15.0757,5.19243,27.5331
48,5453,639,15.1831,5.22848,27.5211
48,5454,635,15.2929,5.30709,27.5591
48,5455,626,15.2716,5.28754,27.5495
48,5456,614,15.2362,5.25733,27.5244
48,5457,610,15.3033,5.26721,27.4885
48,5458,597,15.4757,5.28308,27.4774
48,5459,597,15.4405,5.27973,27.3668
48,5460,600,15.4233,5.35,27.4067
48,5461,592,15.4037,5.31081,27.3581
48,5462,591,15.445,5.27411,27.3401
48,5463,597,15.2647,5.1675,27.2831
48,5464,595,15.4017,5.22857,27.1798
48,5465,601,15.3993,5.24126,27.198
48,5466,601,15.5175,5.32612,27.198
48,5467,604,15.6391,5.41225,27.1424
48,5468,602,15.6113,5.40365,27.0498
48,5469,619,15.5816,5.40065,27.0985
48,5470,626,15.4026,5.34505,27.0543
48,5471,619,15.2956,5.29887,27.0145
48,5472,613,15.4812,5.35726,27.0277
48,5473,608,15.7072,5.45888,27.0263
48,5474,610,15.4541,5.37377,27.0393
48,5475,610,15.5475,5.40164,27.0262
48,5476,601,15.8619,5.51248,26.9917
48,5477,609,16.1199,5.60099,27.0936
48,5478,614,15.8502,5.52606,27.1173
48,5479,606,15.6403,5.42244,27.1023
48,5480,606,15.8944,5.5132,27.0891
48,5481,618,15.843,5.52265,27.0647
48,5482,624,15.75,5.47756,27.0609
48,5483,617,15.7585,5.46191,27.0405
48,5484,628,15.6656,5.45064,27.0446
48,5485,626,15.5815,5.45208,27
48,5486,610,15.6393,5.49508,26.9377
48,5487,608,15.7056,5.47697,27
48,5488,622,15.4132,5.39711,27.0643
48,5489,612,15.268,5.38235,27.1438
48,5490,615,15.3382,5.37886,27.1089
48,5491,615,15.4959,5.44715,27.0797
48,5492,621,15.5781,5.48148,27.1433
48,5493,618,15.678,5.50162,27.123
48,5494,619,15.7351,5.52342,27.1373
48,5495,614,15.8876,5.54072,27.1433
48,5496,610,15.918,5.49672,27.0361
48,5497,615,16.0211,5.5935,27.1057
48,5498,610,16.1426,5.66557,27.0951
48,5499,601,16.0932,5.60566,27.1381
48,5500,602,16.1977,5.68106,27.2159
48,5501,594,16.2222,5.72896,27.2828
48,5502,597,16.3518,5.8258,27.2496
48,5503,600,16.3967,5.84667,27.1867
48,5504,609,16.4023,5.87192,27.2874
48,5505,604,16.2748,5.77649,27.2682
48,5506,618,15.8155,5.56796,27.2816
48,5507,606,16.0446,5.65677,27.3069
48,5508,615,16.0862,5.69431,27.3724
48,5509,610,16.1393,5.71311,27.3344
48,5510,610,15.9885,5.67377,27.377
48,5511,609,16.1002,5.7225,27.4417
48,5512,611,16.2635,5.8036,27.4664
48,5513,612,16.25,5.81863,27.5065
48,5514,621,16.2206,5.85185,27.5523
48,5515,624,15.9471,5.75962,27.6442
48,5516,628,15.7898,5.72134,27.6401
48,5517,616,15.5812,5.61851,27.6039
48,5518,620,15.6113,5.6371,27.571
48,5519,604,15.8924,5.68046,27.5364
48,5520,605,16.3603,5.85785,27.6
48,5521,612,16.4592,5.93954,27.5817
48,5522,620,16.3839,5.87903,27.5323
48,5523,623,16.252,5.77689,27.5923
48,5524,625,15.9328,5.6432,27.5456
48,5525,616,15.8961,5.56494,27.5195
48,5526,613,16.0359,5.61501,27.5041
48,5527,615,16.4293,5.7935,27.4992
48,5528,622,16.1543,5.68489,27.4791
48,5529,628,15.6704,5.50637,27.4045
48,5530,625,15.4544,5.4352,27.3568
48,5531,636,15.3082,5.39623,27.3459
48,5532,638,15.431,5.46865,27.3668
48,5533,641,15.4711,5.46802,27.4009
48,5534,626,15.5064,5.41693,27.3898
48,5535,631,15.4992,5.37242,27.4168
48,5536,628,15.4506,5.36783,27.5223
48,5537,627,15.4434,5.30941,27.5024
48,5538,619,15.5994,5.36672,27.525
48,5539,615,15.7626,5.41789,27.5317
48,5540,613,15.9005,5.45351,27.4943
48,5541,620,15.9452,5.52258,27.4742
48,5542,621,15.839,5.47826,27.4396
48,5543,626,16.0399,5.52716,27.4505
48,5544,615,15.7967,5.4374,27.5089
48,5545,617,15.4927,5.33387,27.4327
48,5546,616,15.4627,5.30357,27.487
48,5547,609,15.5632,5.32348,27.5041
48,5548,597,15.5963,5.37186,27.5276
48,5549,595,15.7395,5.40504,27.5529
48,5550,601,15.6922,5.42762,27.5641
48,5551,602,15.9668,5.55648,27.515
48,5552,603,16.0216,5.5539,27.529
48,5553,607,16.1614,5.66227,27.5189
48,5554,609,16.2857,5.73399,27.6125
48,5555,607,16.4168,5.81054,27.6277
48,5556,606,16.3383,5.72937,27.5842
48,5557,610,16.1393,5.59344,27.5016
48,5558,618,15.8997,5.51294,27.5437
48,5559,615,15.9333,5.49431,27.5285
48,5560,613,16.0343,5.56117,27.5334
48,5561,622,15.8441,5.51768,27.5723
48,5562,632,15.7358,5.4731,27.5601
48,5563,620,15.7919,5.44839,27.5774
48,5564,619,16.0452,5.51212,27.609
48,5565,619,15.5994,5.3538,27.5961
48,5566,615,15.4455,5.29593,27.6228
48,5567,612,15.6846,5.39216,27.6699
48,5568,605,15.7802,5.38347,27.6132
48,5569,603,15.7662,5.36816,27.592
48,5570,603,15.8607,5.43781,27.5887
48,5571,606,15.8548,5.42079,27.5974
48,5572,599,15.7663,5.40401,27.6561
48,5573,591,15.8494,5.44332,27.665
48,5574,597,15.8308,5.49079,27.7018
48,5575,594,15.9377,5.50505,27.6869
48,5576,598,15.6856,5.40301,27.7157
48,5577,593,16.0287,5.56998,27.747
48,5578,601,15.9468,5.56572,27.7404
48,5579,609,15.798,5.52053,27.7307
48,5580,614,15.4919,5.40554,27.7264
48,5581,617,15.1783,5.29011,27.7796
48,5582,616,15.4237,5.35552,27.8052
48,5583,616,15.6201,5.41883,27.8539
48,5584,622,15.8087,5.51286,27.881
48,5585,632,15.8117,5.52373,27.8829
48,5586,623,15.9438,5.59551,27.8427
48,5587,615,15.6634,5.44228,27.8439
48,5588,624,15.3462,5.30128,27.9006
48,5589,610,15.0492,5.18197,27.9279
48,5590,615,15.0179,5.14797,27.8439
48,5591,621,14.8357,5.04187,27.8357
48,5592,607,14.9292,5.02965,27.8649
48,5593,608,14.8586,5.01645,27.9112
48,5594,617,14.7893,5.00162,27.8703
48,5595,627,15.0064,5.15789,27.866
48,5596,618,15.0971,5.17152,27.7443
48,5597,619,15.1066,5.17771,27.7286
48,5598,616,15.125,5.16883,27.7338
48,5599,623,15.2087,5.22953,27.7913
48,5600,621,15.3881,5.30435,27.7359
48,5601,613,15.4029,5.33279,27.7912
48,5602,616,15.513,5.39448,27.7695
48,5603,617,15.1848,5.26094,27.8088
48,5604,620,15.0145,5.21129,27.8194
48,5605,623,15.0096,5.22472,27.8363
48,5606,614,15.101,5.27036,27.8762
48,5607,621,15.1288,5.28663,27.8712
48,5608,613,15.6166,5.43393,27.8728
48,5609,599,15.6494,5.46745,27.9165
48,5610,596,15.6124,5.40436,27.8691
48,5611,596,15.6242,5.36913,27.8624
48,5612,601,15.5757,5.36106,27.817
48,5613,604,15.8543,5.49338,27.7748
48,5614,605,16.0066,5.53554,27.7058
48,5615,604,16.1159,5.58113,27.7053
48,5616,599,16.3556,5.64274,27.6895
48,5617,603,16.3449,5.66667,27.6551
48,5618,610,16.2525,5.66066,27.6754
48,5619,616,16.0227,5.56331,27.6656
48,5620,614,15.9593,5.58469,27.684
48,5621,610,15.9787,5.65902,27.7082
48,5622,604,16.2219,5.74669,27.755
48,5623,602,16.3189,5.79236,27.7076
48,5624,606,16.3267,5.77393,27.7591
48,5625,600,16.22,5.71833,27.7567
48,5626,604,16.1788,5.71192,27.798
48,5627,593,16.403,5.75042,27.8145
48,5628,598,16.0753,5.64381,27.7592
48,5629,600,16.145,5.71,27.7833
48,5630,607,16.2158,5.7743,27.8155
48,5631,603,16.3449,5.87728,27.7612
48,5632,604,16.2334,5.78311,27.7881
48,5633,607,16.0511,5.68534,27.7002
48,5634,611,15.8363,5.60556,27.7119
48,5635,603,15.7861,5.54395,27.7413
48,5636,602,15.407,5.37209,27.7542
48,5637,620,15.3452,5.34839,27.7903
48,5638,615,15.4748,5.39675,27.8276
48,5639,611,15.6416,5.44517,27.7512
48,5640,614,15.7508,5.4658,27.7785
48,5641,611,15.9329,5.5581,27.7938
48,5642,611,15.8249,5.50573,27.8298
48,5643,611,15.9705,5.52537,27.8592
48,5644,617,15.9708,5.4846,27.8444
48,5645,623,15.9037,5.46388,27.8138
48,5646,633,15.6793,5.3981,27.7852
48,5647,636,15.7327,5.41195,27.7547
48,5648,634,15.5741,5.30757,27.7066
48,5649,629,15.593,5.36407,27.7138
48,5650,635,15.5858,5.36063,27.6724
48,5651,639,15.5775,5.38811,27.6714
48,5652,641,15.6864,5.39314,27.6256
48,5653,643,15.5754,5.37636,27.6236
48,5654,632,15.4525,5.35443,27.6835
48,5655,632,15.4984,5.34494,27.7025
48,5656,626,15.7508,5.44089,27.6645
48,5657,623,15.6116,5.374,27.7496
48,5658,615,15.7593,5.37724,27.7236
48,5659,616,16.086,5.49675,27.7403
48,5660,604,16.0629,5.45861,27.7384
48,5661,605,16.2777,5.55537,27.7884
48,5662,605,16.3041,5.56198,27.8446
48,5663,612,16.0882,5.45752,27.8922
48,5664,605,16.3074,5.57025,27.8744
48,5665,601,16.3045,5.54742,27.8702
48,5666,613,16.1517,5.50082,27.9152
48,5667,614,16.1531,5.48697,27.9186
48,5668,601,15.8869,5.40599,27.9268
48,5669,611,16.1457,5.55319,27.892
48,5670,615,16.0602,5.5252,27.8374
48,5671,626,16,5.53834,27.8626
48,5672,629,15.7409,5.45151,27.9141
48,5673,631,15.9239,5.55309,27.8796
48,5674,624,16.359,5.75,27.9103
48,5675,626,16.3674,5.73962,27.9425
48,5676,631,16.5103,5.83835,27.9715
48,5677,629,16.3959,5.8124,27.9968
48,5678,628,16.0605,5.71178,27.9841
48,5679,635,15.9197,5.67717,28.0504
48,5680,628,15.4299,5.40446,28.0159
48,5681,630,15.3063,5.2873,27.9651
48,5682,639,15.349,5.30673,27.9687
48,5683,647,15.5487,5.36167,27.932
48,5684,640,15.2672,5.21406,27.9438
48,5685,644,15.6242,5.34627,27.9876
48,5686,663,15.6425,5.37707,28.0664
48,5687,660,15.8545,5.4697,28.0636
48,5688,668,15.7635,5.43413,28.009
48,5689,661,15.9501,5.45234,27.9818
48,5690,666,15.9805,5.47898,28.012
48,5691,669,16.1734,5.59492,27.994
48,5692,672,16.1473,5.59226,28.003
48,5693,676,16.1479,5.58728,28.0414
48,5694,655,16.3725,5.6626,28.0153
48,5695,654,16.4067,5.67278,28.0612
48,5696,653,16.4579,5.72129,28.0398
48,5697,650,16.4092,5.70615,28.0154
48,5698,656,16.1341,5.62043,28.0152
48,5699,645,16.1891,5.64341,28.0124
48,5700,648,15.9537,5.52315,27.9938
48,5701,647,15.8717,5.49768,27.9722
48,5702,647,15.7589,5.52087,27.9845
48,5703,641,15.8159,5.49142,27.9688
48,5704,642,15.8474,5.53738,28.0062
48,5705,647,15.7991,5.50077,27.9227
48,5706,656,15.5747,5.36738,27.875
48,5707,649,15.5855,5.3775,27.8151
48,5708,637,15.7096,5.38148,27.8179
48,5709,644,15.5683,5.34783,27.8261
48,5710,653,15.441,5.30475,27.8009
48,5711,644,15.4752,5.29503,27.8727
48,5712,644,15.4938,5.30124,27.8416
48,5713,631,15.6133,5.32171,27.7971
48,5714,628,15.5844,5.29459,27.8662
48,5715,619,15.391,5.25687,27.9515
48,5716,615,15.0748,5.16585,28.0293
48,5717,611,15.2373,5.25205,27.9869
48,5718,607,15.5025,5.30313,27.9176
48,5719,600,15.7433,5.38,27.98
48,5720,596,16.0587,5.51007,28.0067
48,5721,601,16.1997,5.59068,28.03
48,5722,612,16.1814,5.60621,28.0229
48,5723,613,16.3002,5.67047,27.9772
48,5724,622,16.0723,5.61093,27.9904
48,5725,627,16.0526,5.59809,27.9681
48,5726,621,16.1288,5.55072,27.9291
48,5727,624,16.2003,5.54487,27.8846
48,5728,629,16.3466,5.60413,27.8696
48,5729,625,16.6528,5.712,27.8784
48,5730,623,16.4703,5.6244,27.8299
48,5731,626,16.4808,5.61502,27.7252
48,5732,619,16.496,5.59774,27.7157
48,5733,617,16.7196,5.69206,27.7083
48,5734,616,16.6607,5.70942,27.7532
48,5735,615,16.7789,5.69106,27.665
48,5736,624,16.9183,5.71955,27.6474
48,5737,619,17.0646,5.75283,27.6123
48,5738,621,17.0757,5.7649,27.6522
48,5739,628,16.7436,5.68471,27.7357
48,5740,617,16.8314,5.67261,27.7536
48,5741,620,16.3855,5.49355,27.7419
48,5742,618,16.3107,5.44984,27.6861
48,5743,615,16.5577,5.56748,27.6228
48,5744,615,16.4098,5.49431,27.626
48,5745,613,16.5726,5.53181,27.5922
48,5746,616,16.0308,5.31006,27.5617
48,5747,620,16.2113,5.42903,27.5419
48,5748,620,16.2774,5.48548,27.5355
48,5749,627,16.2121,5.49601,27.5311
48,5750,632,16.0079,5.46044,27.6392
48,5751,641,15.9657,5.4571,27.6693
48,5752,641,16.1903,5.53042,27.6225
48,5753,633,16.3191,5.54818,27.6177
48,5754,634,16.183,5.56151,27.6719
48,5755,638,15.9044,5.4185,27.6646
48,5756,637,15.9419,5.44113,27.708
48,5757,627,15.9601,5.45614,27.7831
48,5758,623,16.1798,5.54896,27.7881
48,5759,622,16.3971,5.59003,27.7621
48,5760,626,16.6709,5.73642,27.7604
48,5761,611,16.6252,5.65794,27.856
48,5762,616,16.5308,5.61526,27.8344
48,5763,618,16.5259,5.62136,27.7702
48,5764,616,16.8718,5.7289,27.8117
48,5765,604,16.7119,5.62252,27.8146
48,5766,601,16.9667,5.79035,27.8369
48,5767,598,16.2709,5.47492,27.8094
48,5768,607,16.3295,5.54201,27.8946
48,5769,607,16.1005,5.45634,27.9341
48,5770,608,16.0082,5.4523,27.9836
48,5771,619,15.811,5.3748,27.9289
48,5772,628,16.0939,5.48089,27.9204
48,5773,634,15.8596,5.4164,27.9338
48,5774,641,16.0016,5.50078,27.922
48,5775,638,15.8339,5.49373,27.906
48,5776,634,15.9905,5.5205,27.8991
48,5777,633,16.2243,5.65403,27.9652
48,5778,630,15.9571,5.5254,27.9556
48,5779,639,15.9828,5.52426,27.9124
48,5780,640,16.2984,5.64531,27.9219
48,5781,636,16.2877,5.65252,27.8836
48,5782,640,16.1141,5.57188,27.9094
48,5783,635,16.6047,5.76535,27.9307
48,5784,626,16.7412,5.76677,27.8914
48,5785,625,16.3648,5.6432,27.8848
48,5786,614,16.8811,5.81107,27.7915
48,5787,617,17.0989,5.93679,27.7569
48,5788,623,16.886,5.9053,27.8042
48,5789,615,16.4293,5.74146,27.8049
48,5790,607,16.5107,5.7743,27.8221
48,5791,602,16.4801,5.77409,27.8206
48,5792,607,16.117,5.64086,27.8682
48,5793,606,16.0677,5.63696,27.8779
48,5794,615,15.7821,5.46179,27.8537
48,5795,622,15.9084,5.52412,27.9228
48,5796,628,15.5892,5.39968,27.9427
48,5797,633,15.2875,5.2733,27.9494
48,5798,637,14.9152,5.06907,27.9341
48,5799,633,15.1785,5.17536,27.9052
48,5800,632,15.3623,5.24684,27.8892
48,5801,627,15.7608,5.44498,27.933
48,5802,623,15.5891,5.38523,27.9839
48,5803,618,15.7621,5.46278,28.0065
48,5804,622,16.0418,5.56752,28.0193
48,5805,614,15.9821,5.59446,28.0293
48,5806,614,16.013,5.61401,28.0261
48,5807,614,16.0863,5.62052,28.0033
48,5808,604,16.4106,5.74834,28.0265
48,5809,596,16.552,5.80369,28.0201
48,5810,591,16.4044,5.70728,27.9459
48,5811,593,16.3339,5.66442,27.8583
48,5812,582,16.3402,5.59794,27.8522
48,5813,578,16.7093,5.73702,27.8651
48,5814,582,16.7337,5.7646,27.8041
48,5815,583,16.4185,5.65009,27.8285
48,5816,582,16.2818,5.58247,27.8419
48,5817,582,16.6031,5.69759,27.8282
48,5818,579,16.5872,5.69085,27.8238
48,5819,575,16.5287,5.67478,27.8504
48,5820,574,16.6585,5.777,27.8153
48,5821,571,16.4326,5.66375,27.8109
48,5822,571,16.289,5.61121,27.7933
48,5823,573,16.3351,5.64747,27.8325
48,5824,571,16.2032,5.59194,27.8704
48,5825,580,16.3638,5.64655,27.9034
48,5826,590,15.9814,5.48644,27.9017
48,5827,594,15.67,5.33502,27.8754
48,5828,589,15.8608,5.39728,27.8676
48,5829,586,15.9932,5.41809,27.8908
48,5830,584,16.1284,5.4589,27.8733
48,5831,578,16.2699,5.4827,27.9273
48,5832,580,16.2517,5.48966,27.8931
48,5833,579,16.1244,5.4715,27.8756
48,5834,569,15.9174,5.35677,27.9262
48,5835,569,16.0457,5.39367,27.9262
48,5836,570,16.1456,5.4386,27.9649
48,5837,564,15.9255,5.40426,27.8936
48,5838,565,16,5.45841,27.8903
48,5839,558,16.0269,5.48387,27.853
48,5840,563,16.1385,5.55417,27.8472
48,5841,573,16.0977,5.57068,27.8534
48,5842,569,16.2882,5.66608,27.8699
48,5843,562,16.2349,5.61566,27.8719
48,5844,563,16.2664,5.66607,27.8863
48,5845,576,16.4653,5.7934,27.8507
48,5846,569,16.8243,5.96309,27.884
48,5847,578,16.7907,5.92907,27.8962
48,5848,582,16.8608,5.91924,27.9107
48,5849,589,16.528,5.79966,27.9457
48,5850,604,16.3079,5.68543,28.0033
48,5851,614,16.101,5.56189,28.0684
48,5852,616,15.9237,5.51299,28.1591
48,5853,613,15.7537,5.45677,28.1892
48,5854,618,15.9935,5.55178,28.2006
48,5855,618,15.6861,5.41586,28.2104
48,5856,622,15.4695,5.37138,28.2508
48,5857,623,15.7191,5.45586,28.2151
48,5858,622,15.799,5.49196,28.1929
48,5859,617,15.8687,5.54943,28.1297
48,5860,630,16.119,5.65873,28.1333
48,5861,619,16.3312,5.76414,28.0711
48,5862,617,16.4733,5.76985,28.0616
48,5863,614,16.4023,5.77524,28.0261
48,5864,611,16.2046,5.70376,27.9574
48,5865,610,16.1426,5.69672,27.977
48,5866,600,15.95,5.60333,27.9667
48,5867,606,16.0528,5.67327,27.9373
48,5868,600,16.1333,5.68,27.9167
48,5869,593,15.9191,5.56155,27.9258
48,5870,599,15.7997,5.55927,27.8965
48,5871,604,15.7632,5.55298,27.894
48,5872,594,15.6549,5.48653,27.862
48,5873,596,15.8507,5.58054,27.8591
48,5874,598,15.7107,5.50669,27.8528
48,5875,614,15.5147,5.40717,27.798
48,5876,618,15.6828,5.46926,27.7896
48,5877,626,15.2843,5.31629,27.8083
48,5878,624,15.3269,5.33013,27.8942
48,5879,628,15.2564,5.29936,27.9427
48,5880,614,15.3192,5.33713,27.9577
48,5881,604,15.207,5.25828,27.9702
48,5882,597,15.1759,5.20771,27.9832
48,5883,597,15.3652,5.26633,27.9531
48,5884,595,15.4151,5.28403,28
48,5885,594,15.2946,5.26768,28.0909
48,5886,592,15.3547,5.29054,28.1216
48,5887,591,15.4518,5.28257,28.1015
48,5888,590,15.3898,5.24407,28.0847
48,5889,596,15.4161,5.29027,28.0235
48,5890,594,15.4815,5.31313,27.9832
48,5891,605,15.4529,5.26942,27.8744
48,5892,602,15.5548,5.32558,27.8804
48,5893,603,15.6799,5.37645,27.8507
48,5894,609,15.5468,5.36946,27.9278
48,5895,613,15.6558,5.44698,27.9674
48,5896,608,15.8701,5.48684,27.9309
48,5897,617,15.9708,5.5154,28.0065
48,5898,612,15.9624,5.55392,27.9706
48,5899,603,16.0663,5.60531,28.01
48,5900,593,15.9292,5.58685,28.0371
48,5901,594,15.9327,5.64815,28.0943
48,5902,580,16.2155,5.75,28.0552
48,5903,589,16.0357,5.6927,28.017
48,5904,572,16.0017,5.66958,27.9441
48,5905,579,15.8705,5.59067,27.924
48,5906,585,15.7692,5.55726,27.894
48,5907,583,15.9057,5.61921,27.9039
48,5908,575,15.9739,5.64174,27.8017
48,5909,572,16.1329,5.69056,27.7483
48,5910,573,16.1815,5.75567,27.7731
48,5911,582,16.0653,5.77491,27.8247
48,5912,574,16.1882,5.79443,27.8328
48,5913,573,16.4398,5.97906,27.8394
48,5914,580,16.4362,5.98793,27.8759
48,5915,581,16.3528,5.90706,27.9139
48,5916,573,16.5934,6.02443,27.8534
48,5917,569,16.6696,5.99824,27.9121
48,5918,566,16.8551,6.02297,27.9081
48,5919,574,16.4774,5.87108,27.9164
48,5920,584,16.6387,5.91952,27.9075
48,5921,588,16.682,5.92177,27.8197
48,5922,591,16.3249,5.76988,27.8206
48,5923,589,16.0136,5.70289,27.8574
48,5924,584,16.1764,5.76884,27.8664
48,5925,589,15.9864,5.71817,27.854
48,5926,596,16.0185,5.75671,27.9161
48,5927,587,16.0051,5.79046,27.9353
48,5928,603,15.7231,5.69818,28.0033
48,5929,597,15.8291,5.75879,28.0268
48,5930,602,15.9718,5.79734,28.0233
48,5931,610,15.8639,5.77869,27.9016
48,5932,617,15.7731,5.69854,27.8639
48,5933,604,15.9305,5.78477,27.9073
48,5934,594,16.0253,5.88721,27.9596
48,5935,600,15.9867,5.825,27.9467
48,5936,604,15.8675,5.77152,28
48,5937,608,15.8651,5.75493,27.9901
48,5938,602,16.088,5.82226,28.0133
48,5939,612,15.8627,5.72386,28.0196
48,5940,614,15.7085,5.68404,28.0554
48,5941,624,15.3349,5.58333,28.0705
48,5942,632,15.3987,5.625,27.9873
48,5943,620,15.4694,5.65,27.8968
48,5944,626,15.345,5.59744,27.9904
48,5945,618,15.7492,5.74757,28.0259
48,5946,617,15.8412,5.78606,28.0421
48,5947,623,16.0417,5.85714,28.0353
48,5948,613,16.1582,5.9429,28.1109
48,5949,612,16.366,6.01634,28.0327
48,5950,619,16.2876,6.02262,28.0291
48,5951,618,16.3074,6.03236,27.9644
48,5952,615,15.9528,5.87642,27.9089
48,5953,615,16.148,5.95447,27.9024
48,5954,617,16.1248,5.93841,27.9319
48,5955,613,16.2414,5.97227,27.8858
48,5956,611,16.293,6.00655,27.9444
48,5957,615,16.3691,5.99512,27.9707
48,5958,619,15.9079,5.78029,27.8643
48,5959,612,15.7925,5.70588,27.8072
48,5960,608,15.8766,5.74671,27.8914
48,5961,611,15.8396,5.7365,27.9083
48,5962,614,16.0195,5.8013,27.8795
48,5963,618,15.9515,5.75566,27.8964
48,5964,618,16.0647,5.8301,27.9385
48,5965,621,16.0757,5.83575,27.9227
48,5966,613,16.3067,5.92496,27.8989
48,5967,616,16.1916,5.87175,27.9383
48,5968,611,16.311,5.88871,27.8887
48,5969,602,16.3621,5.88538,27.8671
48,5970,599,16.2788,5.81302,27.8664
48,5971,587,16.0784,5.74106,27.8978
48,5972,596,15.9748,5.73154,27.9094
48,5973,589,15.9117,5.70968,27.8676
48,5974,597,15.938,5.68174,27.8794
48,5975,599,15.6594,5.52254,27.8598
48,5976,604,15.4305,5.41556,27.8079
48,5977,599,15.783,5.55092,27.8331
48,5978,604,15.9354,5.61258,27.851
48,5979,616,15.849,5.60552,27.8799
48,5980,626,15.9633,5.6869,27.8914
48,5981,632,15.8797,5.67722,27.8829
48,5982,633,16.019,5.75039,27.9842
48,5983,627,16.1324,5.80064,27.9617
48,5984,632,16.0158,5.73734,27.9557
48,5985,627,16.0399,5.74163,27.9904
48,5986,626,15.9073,5.65016,27.8978
48,5987,627,15.6491,5.563,27.8788
48,5988,625,15.6704,5.5696,27.8848
48,5989,629,15.6025,5.53418,27.8855
48,5990,614,15.7704,5.63029,27.8762
48,5991,601,15.9052,5.75374,27.9867
48,5992,589,16.0136,5.75552,27.9898
48,5993,597,16.0955,5.8325,27.9129
48,5994,592,16.098,5.81926,27.9358
48,5995,592,16.0912,5.80912,27.8919
48,5996,593,16.3794,5.92749,27.8246
48,5997,595,16.4269,5.99328,27.8958
48,5998,604,16.3874,5.9851,27.9205
48,5999,600,16.2667,5.90167,27.93
48,6000,599,16.1085,5.90818,27.9466
48,6001,602,16.1196,5.93189,28.0266
48,6002,605,16.1207,5.9157,28.0826
48,6003,611,15.9689,5.92635,28.1931
48,6004,598,16.1221,5.90803,28.1338
48,6005,603,16.1758,5.94527,28.1625
48,6006,602,16.299,6.00332,28.1661
48,6007,598,16.3913,6.05686,28.1304
48,6008,600,16.2133,5.97167,28.08
48,6009,599,16.0401,5.91987,28.1469
48,6010,605,15.9289,5.87603,28.1752
48,6011,617,15.9303,5.85575,28.1621
48,6012,622,16.0161,5.89711,28.1447
48,6013,619,15.9321,5.87076,28.0937
48,6014,609,15.8177,5.83415,28.0361
48,6015,596,15.604,5.69631,28.0235
48,6016,584,15.6952,5.6661,28.0308
48,6017,594,15.7508,5.66667,27.9798
48,6018,594,15.6616,5.65825,28.0135
48,6019,593,15.5936,5.6054,27.9966
48,6020,595,15.7479,5.67059,28.0134
48,6021,598,15.7575,5.64716,28
48,6022,595,15.9193,5.76975,28.0403
48,6023,590,16.2153,5.95932,28.1051
48,6024,585,16.1812,5.92991,28.1573
48,6025,593,16.0793,5.85835,28.1113
48,6026,597,15.8677,5.78727,28.1642
48,6027,601,15.7671,5.78203,28.1265
48,6028,602,15.7292,5.77076,28.1794
48,6029,599,15.7446,5.78464,28.2538
48,6030,594,15.6431,5.74747,28.2424
48,6031,590,15.8915,5.87797,28.278
48,6032,591,15.8562,5.86971,28.3249
48,6033,597,15.8224,5.84255,28.2814
48,6034,602,15.7475,5.80897,28.289
48,6035,594,15.5,5.66835,28.2189
48,6036,602,15.2575,5.54817,28.2458
