# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,5334,473,17.833,7.30233,28.4144
15,5335,472,18.0657,7.36864,28.3856
15,5336,462,18.1948,7.42641,28.4156
15,5337,455,18.4989,7.56044,28.4132
15,5338,453,18.6556,7.65342,28.4238
15,5339,454,18.9626,7.79736,28.4405
15,5340,464,19.1272,7.86638,28.5043
15,5341,455,19.167,7.85495,28.5055
15,5342,450,19.2156,7.93556,28.5422
15,5343,457,19.4158,8.0372,28.547
15,5344,454,19.2026,8.05727,28.5419
15,5345,455,18.8637,7.93626,28.5538
15,5346,450,18.9511,7.97778,28.52
15,5347,456,19.0395,8.04825,28.6667
15,5348,452,19.3385,8.14602,28.7301
15,5349,453,18.2627,7.65563,28.8079
15,5350,464,17.9138,7.51078,28.7802
15,5351,473,18.0338,7.5666,28.8414
15,5352,477,17.6205,7.33962,28.9015
15,5353,472,17.911,7.48941,28.8051
15,5354,476,18.1345,7.60714,28.8992
15,5355,478,18.1046,7.62134,28.9079
15,5356,477,17.7966,7.45073,28.9434
15,5357,482,17.9004,7.48548,28.9544
15,5358,479,17.7182,7.36952,28.9269
15,5359,482,17.8568,7.39627,28.9129
15,5360,482,17.5166,7.23444,28.9129
15,5361,479,17.9415,7.41545,28.8768
15,5362,479,17.6263,7.2881,28.9269
15,5363,482,17.9668,7.45643,28.805
15,5364,478,18.1255,7.55858,28.7741
15,5365,477,18.2327,7.62893,28.7547
15,5366,475,17.7074,7.41895,28.7579
15,5367,476,17.8718,7.48109,28.7269
15,5368,468,18.1731,7.61538,28.7564
15,5369,469,18.1962,7.63753,28.7377
15,5370,466,18.2618,7.65665,28.7682
15,5371,464,18.4073,7.71121,28.7974
15,5372,461,18.5466,7.78091,28.8156
15,5373,464,18.403,7.73922,28.806
15,5374,463,18.6091,7.87257,28.8423
15,5375,456,18.2346,7.65351,28.7675
15,5376,452,18.1394,7.56637,28.8363
15,5377,453,18.1788,7.60044,28.8389
15,5378,450,18.4467,7.72,28.9156
15,5379,443,18.8217,7.87585,28.8262
15,5380,445,18.9461,7.94382,28.9034
15,5381,453,19.0751,8.04415,28.9536
15,5382,454,18.9075,7.87665,28.8811
15,5383,457,18.8249,7.86652,28.884
15,5384,446,18.861,7.91704,28.9148
15,5385,456,18.4934,7.74781,28.9693
15,5386,465,18.1785,7.61935,28.9505
15,5387,478,18.0586,7.59833,29.0586
15,5388,484,17.9711,7.56818,29.0826
15,5389,494,17.5445,7.32591,29.1053
15,5390,501,17.493,7.33134,29.1457
15,5391,497,17.8169,7.52314,29.0986
15,5392,493,17.8276,7.53955,28.9858
15,5393,500,17.62,7.502,29.016
15,5394,502,17.3745,7.39442,28.996
15,5395,505,17.2673,7.28317,28.9307
15,5396,502,17.4363,7.33068,28.9841
15,5397,497,17.5272,7.39638,28.9175
15,5398,494,17.4332,7.28947,28.8785
15,5399,491,17.8534,7.5112,28.8024
15,5400,481,18.1455,7.62994,28.8067
15,5401,492,17.8394,7.49187,28.8415
15,5402,489,17.7832,7.5092,28.8425
15,5403,488,17.998,7.55943,28.8811
15,5404,491,18.1833,7.63951,28.8228
15,5405,484,18.6012,7.80165,28.7355
15,5406,489,18.7669,7.89775,28.7117
15,5407,493,19.0101,8.03043,28.7343
15,5408,485,18.6639,7.90928,28.7216
15,5409,497,18.6358,7.87123,28.7243
15,5410,499,18.3808,7.77355,28.7094
15,5411,502,18.247,7.73506,28.7012
15,5412,513,18.0702,7.60429,28.6277
15,5413,504,17.7817,7.46825,28.6548
15,5414,507,17.8462,7.50493,28.7337
15,5415,510,17.6902,7.36275,28.6392
15,5416,506,17.5652,7.31621,28.6719
15,5417,495,17.5051,7.2303,28.6505
15,5418,493,17.5842,7.22718,28.6491
15,5419,490,17.4755,7.1449,28.6653
15,5420,494,17.666,7.23482,28.6235
15,5421,494,18.1113,7.39879,28.6194
15,5422,502,17.761,7.2988,28.6574
15,5423,490,18.0184,7.38571,28.6571
15,5424,487,17.9179,7.3306,28.7269
15,5425,493,17.7505,7.27586,28.8032
15,5426,483,17.7619,7.32091,28.8903
15,5427,469,17.9168,7.3049,28.8742
15,5428,479,17.7537,7.27557,28.881
15,5429,480,18.0333,7.42292,28.9
15,5430,476,17.9202,7.42857,28.8655
15,5431,473,18.1882,7.53488,28.8457
15,5432,474,18.2194,7.48523,28.7932
15,5433,479,18.2296,7.48852,28.739
15,5434,479,18.6013,7.69311,28.8058
15,5435,488,18.5963,7.74385,28.7705
15,5436,486,18.7984,7.8107,28.7325
15,5437,506,18.8043,7.86957,28.7312
15,5438,502,18.7729,7.84064,28.7888
15,5439,501,18.7525,7.78842,28.7625
15,5440,508,18.7146,7.77165,28.7205
15,5441,510,18.6078,7.68431,28.698
15,5442,517,18.1779,7.51257,28.646
15,5443,522,18.2567,7.50575,28.6284
15,5444,520,18.3327,7.48462,28.6462
15,5445,535,18.114,7.4,28.6393
15,5446,534,17.7416,7.24157,28.6667
15,5447,527,18.1879,7.39279,28.6186
15,5448,512,18.5625,7.52148,28.6211
15,5449,498,18.8815,7.68876,28.6747
15,5450,498,18.4819,7.46988,28.6867
15,5451,499,18.3567,7.38878,28.6533
15,5452,493,18.4584,7.38945,28.6329
15,5453,487,18.7331,7.49487,28.5873
15,5454,495,18.8929,7.5798,28.6828
15,5455,497,18.4165,7.38229,28.8089
15,5456,497,18.3662,7.3159,28.7485
15,5457,496,17.9758,7.20161,28.7903
15,5458,497,17.8974,7.16097,28.7324
15,5459,492,18.4695,7.37805,28.6626
15,5460,501,18.2994,7.32535,28.6667
15,5461,494,18.2794,7.27733,28.6032
15,5462,498,17.9719,7.16064,28.5422
15,5463,494,18.5223,7.39676,28.5587
15,5464,503,18.5905,7.4493,28.6322
15,5465,489,18.2638,7.31902,28.5808
15,5466,491,18.2546,7.31568,28.4603
15,5467,479,18.3466,7.38413,28.3925
15,5468,481,18.3451,7.42204,28.3617
15,5469,484,18.5062,7.52893,28.2355
15,5470,489,18.4601,7.50307,28.2004
15,5471,489,18.6748,7.56237,28.0982
15,5472,490,18.6286,7.56531,28.0041
15,5473,483,18.5383,7.53002,28.0497
15,5474,481,18.6424,7.53015,28.0541
15,5475,484,18.5,7.44835,28.0826
15,5476,477,18.4864,7.46541,27.9958
15,5477,481,18.6445,7.52183,27.9501
15,5478,487,18.4784,7.44764,28.0164
15,5479,488,18.6516,7.56967,28
15,5480,484,18.7252,7.55579,28.062
15,5481,482,18.8568,7.60166,28.0871
15,5482,477,18.4927,7.45493,28.13
15,5483,480,18.3875,7.42083,28.1833
15,5484,484,18.314,7.43182,28.2645
15,5485,475,18.3453,7.41474,28.2568
15,5486,481,18.1435,7.3763,28.3119
15,5487,489,17.953,7.2863,28.2986
15,5488,482,18.1307,7.32365,28.3651
15,5489,481,18.0769,7.33888,28.3493
15,5490,480,18.4604,7.46875,28.3333
15,5491,489,18.3395,7.37832,28.3436
15,5492,494,18.1377,7.31579,28.3644
15,5493,493,18.3103,7.41988,28.3651
15,5494,485,18.0928,7.34021,28.2887
15,5495,478,18.1569,7.32845,28.2594
15,5496,469,18.1493,7.29424,28.2814
15,5497,474,18.3523,7.35443,28.1857
15,5498,471,18.4586,7.39703,28.2208
15,5499,475,18.3684,7.37053,28.2021
15,5500,475,18.2274,7.26526,28.1137
15,5501,481,18.3867,7.39709,28.1414
15,5502,482,18.4129,7.37344,28.1618
15,5503,491,18.1711,7.28513,28.0815
15,5504,491,18.0692,7.23625,28.1018
15,5505,485,18.2948,7.25155,28.0082
15,5506,475,18.3705,7.28,28.0126
15,5507,478,18.0941,7.19456,28.0795
15,5508,478,18.0858,7.15481,28.046
15,5509,482,18.2261,7.23859,28.0664
15,5510,478,18.4017,7.3159,27.9833
15,5511,479,18.2839,7.238,27.9708
15,5512,477,18.2872,7.29769,28.109
15,5513,478,18.3096,7.30962,28.0502
15,5514,483,18.0932,7.19876,28.0331
15,5515,486,17.8086,7.12963,28.0823
15,5516,482,17.7241,7.05602,27.9876
15,5517,485,17.8536,7.07216,27.8928
15,5518,495,17.697,7.04242,27.9192
15,5519,492,17.5447,6.96951,27.8821
15,5520,488,17.3893,6.89754,27.9221
15,5521,496,17.3286,6.86895,27.9395
15,5522,498,17.1165,6.78514,27.9518
15,5523,490,17.2837,6.78367,27.9551
15,5524,488,17.2439,6.75,27.9672
15,5525,483,17.3665,6.80124,27.9213
15,5526,474,17.7954,6.97679,27.9494
15,5527,477,18.109,7.14465,27.9874
15,5528,476,17.958,7.05252,28.0294
15,5529,475,18.0968,7.09263,28.0042
15,5530,472,18.1102,7.08898,27.9788
15,5531,465,18.3075,7.12043,27.9441
15,5532,472,18.3008,7.12288,27.928
15,5533,467,18.4176,7.17131,27.9572
15,5534,469,18.4947,7.16844,27.8678
15,5535,472,18.5424,7.21398,27.8941
15,5536,474,18.2363,7.09072,27.8523
15,5537,467,18.4133,7.18844,27.8244
15,5538,486,18.0844,7.07613,27.8848
15,5539,489,17.7035,6.93047,27.9346
15,5540,499,17.7034,6.92184,27.9679
15,5541,499,17.6573,6.87776,27.9319
15,5542,508,17.6102,6.87402,27.9528
15,5543,511,17.4149,6.87476,28.0274
15,5544,510,17.3039,6.83725,28.0157
15,5545,514,17.1187,6.67899,27.9494
15,5546,516,17.2422,6.69186,28.0155
15,5547,514,17.2276,6.68093,28.0156
15,5548,518,17.1236,6.63707,28.1081
15,5549,511,17.2329,6.62818,28.0509
15,5550,507,17.4241,6.69231,28.0828
15,5551,498,17.2851,6.63655,28.0522
15,5552,496,17.4355,6.72379,28.0645
15,5553,489,17.5808,6.76687,28.0573
15,5554,490,18.051,6.97347,28.0122
15,5555,494,18.1498,7.02024,27.9514
15,5556,482,18.3029,7.02905,27.9253
15,5557,479,18.4154,7.12526,27.904
15,5558,479,18.737,7.26931,27.7954
15,5559,481,19.0603,7.41788,27.8295
15,5560,471,19.104,7.44798,27.8132
15,5561,465,19.0301,7.42366,27.7376
15,5562,459,18.6362,7.30937,27.7952
15,5563,462,18.7338,7.40693,27.8442
15,5564,460,18.837,7.44348,27.7826
15,5565,452,18.3805,7.22566,27.7611
15,5566,461,18.1367,7.12364,27.8568
15,5567,453,18.0177,7.03311,27.7925
15,5568,446,18.1278,7.06726,27.7444
15,5569,448,17.9554,7.04241,27.8036
15,5570,451,17.6275,6.93126,27.765
15,5571,447,17.8479,7.02237,27.8345
15,5572,442,17.7511,6.95475,27.81
15,5573,450,17.54,6.81333,27.7689
15,5574,458,17.5917,6.84279,27.7991
15,5575,454,17.5308,6.72247,27.8546
15,5576,453,17.6358,6.7351,27.7572
15,5577,468,17.6068,6.75,27.7735
15,5578,469,17.678,6.76333,27.791
15,5579,475,17.8105,6.84421,27.8316
15,5580,475,17.8295,6.86737,27.6758
15,5581,483,18.0745,7.00621,27.7474
15,5582,481,18.0062,7.02911,27.6923
15,5583,491,17.7047,6.87984,27.5927
15,5584,489,17.7669,6.91411,27.5542
15,5585,486,18.0041,7.02469,27.5802
15,5586,486,18.1955,7.10494,27.6091
15,5587,481,18.1414,7.07484,27.6175
15,5588,482,18.1037,7.06017,27.6266
15,5589,483,18.3064,7.12836,27.6729
15,5590,486,18.1543,7.03498,27.6543
15,5591,477,18.4633,7.16771,27.673
15,5592,482,18.1722,7.06017,27.6307
15,5593,472,18.4343,7.13347,27.5678
15,5594,480,18.3875,7.09792,27.5708
15,5595,482,18.2697,7.03527,27.5643
15,5596,472,17.7331,6.79873,27.5339
15,5597,472,17.5275,6.70339,27.5508
15,5598,482,17.1805,6.53112,27.6763
15,5599,483,17.4576,6.67081,27.7474
15,5600,489,17.2863,6.60941,27.8528
15,5601,495,17.4202,6.72121,27.8828
15,5602,496,17.0948,6.61089,27.9395
15,5603,498,17.1145,6.61647,27.9277
15,5604,493,17.0406,6.59838,27.8824
15,5605,496,16.9254,6.56452,27.8548
15,5606,490,17.3327,6.71633,27.8449
15,5607,494,17.6235,6.82186,27.8826
15,5608,490,17.8286,6.89796,27.8245
15,5609,497,17.7827,6.87928,27.827
15,5610,496,17.7339,6.90323,27.8629
15,5611,506,17.8498,6.92688,27.8656
15,5612,510,17.7922,6.91765,27.902
15,5613,510,17.8118,6.94118,27.9412
15,5614,508,18.0177,7.01378,27.9409
15,5615,520,17.8,6.93269,27.8923
15,5616,515,17.5515,6.91068,27.899
15,5617,508,17.7677,6.99213,27.9134
15,5618,503,17.6779,6.95229,27.8767
15,5619,498,17.6084,6.96185,27.8072
15,5620,489,17.7791,6.98364,27.7832
15,5621,499,17.7675,6.98397,27.7635
15,5622,496,17.8992,7.04637,27.7863
15,5623,492,17.5955,6.86179,27.687
15,5624,501,17.8703,7.03194,27.6886
15,5625,496,17.7278,6.95565,27.6532
15,5626,491,17.8106,6.98982,27.6823
15,5627,481,17.9189,7.02079,27.7089
15,5628,481,17.8295,6.9501,27.7464
15,5629,480,17.8646,6.97083,27.8042
15,5630,484,17.8864,6.95248,27.9298
15,5631,488,17.7602,6.92008,28.0041
15,5632,490,17.7184,6.88163,28
15,5633,486,17.8889,6.98765,28.037
15,5634,476,18.0462,6.96429,27.9496
15,5635,473,18.4841,7.08034,27.9619
15,5636,478,18.6255,7.17364,27.9665
15,5637,485,18.2887,7.03299,27.9711
15,5638,487,18.2731,7.01643,27.9425
15,5639,490,18.3327,7.04898,27.902
15,5640,492,17.7154,6.79675,27.8902
15,5641,501,17.7206,6.86028,27.9242
15,5642,509,17.8644,6.92927,27.9293
15,5643,508,17.6398,6.83268,27.9094
15,5644,517,17.6383,6.88588,27.9304
15,5645,514,17.7179,6.91634,27.8794
15,5646,514,17.8541,7.00195,27.8949
15,5647,503,17.7773,6.92843,27.8807
15,5648,500,17.926,7.006,27.876
15,5649,502,17.8187,6.9502,27.8446
15,5650,504,17.9147,7.01984,27.9048
15,5651,500,18.032,7.034,27.944
15,5652,491,18.2587,7.13646,27.9389
15,5653,479,18.6889,7.31315,27.9248
15,5654,476,18.4496,7.17857,27.9118
15,5655,470,18.3021,7.09362,27.8809
15,5656,463,18.3413,7.08207,27.9222
15,5657,458,18.5502,7.15284,27.9214
15,5658,457,18.7418,7.2035,27.9606
15,5659,461,18.6334,7.18004,28.013
15,5660,462,18.8009,7.24242,28.0173
15,5661,466,18.5708,7.12876,28.0429
15,5662,468,18.4252,7.08761,28.1154
15,5663,478,18.159,6.94561,28.2218
15,5664,480,18.0396,6.88958,28.1667
15,5665,478,17.6548,6.74268,28.1423
15,5666,470,17.5383,6.67872,28.1574
15,5667,474,17.5359,6.66667,28.1181
15,5668,482,17.3776,6.61411,28.2075
15,5669,485,17.5381,6.6866,28.3052
15,5670,479,17.499,6.6618,28.3507
15,5671,482,17.4253,6.60166,28.3029
15,5672,481,17.3389,6.56133,28.3368
15,5673,479,17.5553,6.64092,28.38
15,5674,475,17.5895,6.63368,28.32
15,5675,472,17.428,6.55932,28.1568
15,5676,470,17.6809,6.68936,28.1319
15,5677,477,17.6771,6.70021,28.1971
15,5678,461,18.0108,6.82213,28.1258
15,5679,464,17.9181,6.79957,28.1724
15,5680,472,17.8136,6.76695,28.2246
15,5681,468,18.0427,6.85897,28.2094
15,5682,467,18.3405,6.94861,28.1799
15,5683,465,18.5828,7.06237,28.1075
15,5684,456,18.5088,7.04605,28.0614
15,5685,453,18.4437,7.04636,28.0883
15,5686,443,18.5011,7.06772,28.149
15,5687,446,17.9058,6.81839,28.0359
15,5688,454,17.8128,6.7511,27.8722
15,5689,460,18.013,6.84783,27.8652
15,5690,463,17.9287,6.83369,27.9784
15,5691,471,17.5053,6.6327,27.8344
15,5692,472,17.7161,6.6822,27.7839
15,5693,464,17.3276,6.55603,27.7888
15,5694,462,17.4589,6.65152,27.7749
15,5695,456,17.6601,6.67763,27.7149
15,5696,458,17.7598,6.64847,27.7118
15,5697,459,17.6144,6.62745,27.7124
15,5698,463,17.622,6.65659,27.7235
15,5699,459,18.0523,6.82353,27.6776
15,5700,472,18.1992,6.89407,27.6441
15,5701,471,18.0425,6.77495,27.6391
15,5702,480,18.4146,6.88542,27.6083
15,5703,483,18.0932,6.80124,27.6108
15,5704,483,18.3209,6.92961,27.6439
15,5705,493,18.3063,6.91481,27.6187
15,5706,490,18.3694,6.93469,27.649
15,5707,496,18.4677,6.95161,27.6129
15,5708,489,17.9959,6.78937,27.6401
15,5709,492,17.7764,6.69309,27.6423
15,5710,499,17.479,6.55912,27.6914
15,5711,499,17.4709,6.5491,27.7034
15,5712,502,17.3606,6.57769,27.8526
15,5713,501,17.0778,6.49102,27.8483
15,5714,500,17.274,6.522,27.8
15,5715,504,17.131,6.46627,27.8175
15,5716,503,17.2624,6.46322,27.6779
15,5717,498,17.6647,6.61647,27.5863
15,5718,499,17.7796,6.62926,27.5271
15,5719,499,17.978,6.69539,27.495
15,5720,497,18.3058,6.83099,27.4487
15,5721,500,18.654,6.984,27.436
15,5722,493,18.6065,7.02637,27.5456
15,5723,485,19.0144,7.20206,27.5505
15,5724,484,18.6364,7.02893,27.5496
15,5725,487,18.6735,7,27.5852
15,5726,486,18.6193,6.99383,27.6337
15,5727,492,18.6362,6.97967,27.6382
15,5728,488,18.4877,6.93648,27.6025
15,5729,487,18.3758,6.95277,27.7248
15,5730,489,18.1554,6.86094,27.7342
15,5731,499,17.9138,6.78557,27.7435
15,5732,497,18.1268,6.85312,27.6861
15,5733,501,17.4152,6.53293,27.6567
15,5734,502,17.6534,6.60956,27.6773
15,5735,502,17.6155,6.58765,27.6932
15,5736,501,17.6587,6.60279,27.6766
15,5737,501,17.8363,6.68663,27.7285
15,5738,496,18.0706,6.83468,27.7419
15,5739,500,18.092,6.852,27.764
15,5740,498,18.0321,6.83534,27.743
15,5741,496,18.373,6.97379,27.7258
15,5742,497,18.4105,6.99598,27.7626
15,5743,509,17.9862,6.79175,27.7917
15,5744,509,17.9784,6.82122,27.8546
15,5745,513,17.7115,6.69786,27.8791
15,5746,514,17.9844,6.78599,27.8054
15,5747,511,17.7769,6.63601,27.7808
15,5748,514,17.8113,6.61479,27.7821
15,5749,509,17.5167,6.45972,27.8193
15,5750,509,17.5678,6.50688,27.7407
15,5751,497,17.7565,6.60563,27.7022
15,5752,503,17.7813,6.59841,27.6859
15,5753,495,17.8242,6.61818,27.6929
15,5754,491,17.4868,6.44399,27.6293
15,5755,495,17.5212,6.46465,27.5919
15,5756,491,17.3116,6.39715,27.5723
15,5757,491,17.3075,6.41548,27.6008
15,5758,485,17.8557,6.6,27.5175
15,5759,490,17.9204,6.64694,27.5633
15,5760,495,17.9677,6.66061,27.6121
15,5761,498,17.9478,6.66064,27.5582
15,5762,495,17.8687,6.61212,27.6323
15,5763,499,17.9038,6.60721,27.6393
15,5764,499,17.9479,6.63527,27.6713
15,5765,495,18.0828,6.68283,27.6646
15,5766,498,18.2048,6.73494,27.5904
15,5767,496,18.3669,6.79637,27.625
15,5768,499,18.1383,6.72345,27.6834
15,5769,494,17.6457,6.46964,27.6883
15,5770,493,17.8824,6.60041,27.6836
15,5771,493,17.2515,6.35497,27.8418
15,5772,495,17.1576,6.31111,27.8101
15,5773,495,17.2323,6.32929,27.8505
15,5774,492,16.8882,6.23577,27.8618
15,5775,488,17.3893,6.39344,27.8689
15,5776,497,17.4708,6.46881,27.8753
15,5777,495,17.4121,6.51919,27.8586
15,5778,495,17.6545,6.66263,27.9111
15,5779,498,17.9036,6.81526,27.9438
15,5780,490,17.751,6.70408,27.9347
15,5781,487,17.9487,6.80082,27.9754
15,5782,490,18.0429,6.86327,27.902
15,5783,491,17.8635,6.76782,27.9593
15,5784,491,17.8737,6.81059,27.9633
15,5785,486,17.9753,6.79424,27.9547
15,5786,497,17.8229,6.71026,27.9195
15,5787,511,17.8023,6.70646,27.8904
15,5788,509,17.9136,6.75639,27.8743
15,5789,519,17.7129,6.76879,27.8882
15,5790,506,17.6937,6.71146,27.8617
15,5791,519,17.7514,6.78227,27.8882
15,5792,509,17.7151,6.73084,27.8939
15,5793,502,17.9821,6.85857,27.9363
15,5794,506,18.2312,6.97628,27.9802
15,5795,498,17.8775,6.84337,27.9679
15,5796,507,18.0059,6.94872,28
15,5797,501,17.8064,6.83034,28.012
15,5798,501,17.8703,6.87625,28
15,5799,498,17.7028,6.81325,27.9518
15,5800,494,17.9575,6.88462,27.9312
15,5801,491,18.0835,6.94501,27.8859
15,5802,485,18.7856,7.2433,27.9299
15,5803,478,18.6046,7.09623,27.8661
15,5804,473,18.8393,7.20085,27.852
15,5805,479,18.6597,7.16701,27.9624
15,5806,481,18.632,7.2183,27.9875
15,5807,490,18.3367,7.10204,28.0816
15,5808,495,18.3131,7.07273,28.0727
15,5809,506,18.1028,7.04743,28.1462
15,5810,516,18.0213,7.02713,28.0969
15,5811,523,17.87,6.92925,28.13
15,5812,523,17.5583,6.78394,28.13
15,5813,528,17.5152,6.78788,28.1326
15,5814,532,17.6034,6.79887,28.1654
15,5815,535,17.772,6.88224,28.1907
15,5816,535,17.6617,6.8243,28.1308
15,5817,532,17.9474,6.91165,28.0789
15,5818,529,17.8299,6.86011,28.0605
15,5819,517,18.1451,7,28.0193
15,5820,526,17.8821,6.95437,28.1293
15,5821,524,18.0649,7.01718,28.1832
15,5822,524,18.1813,7.10687,28.2748
15,5823,526,18.2376,7.12738,28.327
15,5824,527,18.0949,7.05313,28.2581
15,5825,516,18.0019,7.03295,28.2752
15,5826,521,17.762,6.98848,28.2956
15,5827,517,18.0832,7.12959,28.3482
15,5828,528,17.3674,6.83144,28.3826
15,5829,528,17.3845,6.87121,28.4205
15,5830,513,17.3645,6.83626,28.4444
15,5831,514,17.177,6.74319,28.4086
15,5832,506,16.8992,6.63636,28.4862
15,5833,507,16.9803,6.59763,28.4694
15,5834,506,17.1522,6.65415,28.4585
15,5835,503,17.326,6.74553,28.5606
15,5836,504,17.246,6.7619,28.627
15,5837,491,17.4481,6.84725,28.6069
15,5838,489,16.8609,6.53783,28.6258
15,5839,486,16.7366,6.46296,28.6626
15,5840,489,16.9202,6.56851,28.7607
15,5841,490,16.9714,6.57755,28.7959
15,5842,488,17.1803,6.68238,28.791
15,5843,483,17.1284,6.62733,28.7909
15,5844,482,17.1017,6.56224,28.7593
15,5845,494,17.081,6.60729,28.7773
15,5846,496,17.4335,6.76411,28.8629
15,5847,503,17.5308,6.83897,28.8588
15,5848,505,17.8594,7.01188,28.8634
15,5849,509,17.721,6.91945,28.7151
15,5850,503,18.0676,7.06958,28.7237
15,5851,508,18.065,7.0748,28.6378
15,5852,498,17.9719,7.05622,28.6145
15,5853,496,17.8548,7.05444,28.625
15,5854,504,17.8413,7.0496,28.627
15,5855,507,17.2544,6.83432,28.6391
15,5856,501,17.5549,7.01796,28.6946
15,5857,495,17.9798,7.2202,28.7192
15,5858,490,18.4245,7.37143,28.7469
15,5859,487,18.3368,7.3039,28.7926
15,5860,498,18.0382,7.21687,28.7992
15,5861,497,17.8652,7.11066,28.7807
15,5862,499,18.024,7.18637,28.8096
15,5863,496,18.381,7.3629,28.8347
15,5864,493,18.5517,7.39959,28.7911
15,5865,492,18.3049,7.24797,28.7846
15,5866,496,18.4476,7.34476,28.8347
15,5867,493,18.499,7.36714,28.8316
15,5868,508,18.2913,7.30512,28.7874
15,5869,500,17.928,7.11,28.92
15,5870,495,17.6788,7.00202,28.8848
15,5871,499,17.4649,6.88778,28.8096
15,5872,505,17.6891,6.9703,28.804
15,5873,502,17.7709,7.01594,28.8884
15,5874,500,17.972,7.114,28.9
15,5875,499,17.6333,6.93788,28.8778
15,5876,503,17.3917,6.78131,28.8748
15,5877,507,17.2939,6.81065,28.8284
15,5878,512,17.5625,6.95898,28.8242
15,5879,502,17.1952,6.83068,28.8287
15,5880,496,17.1573,6.79032,28.7621
15,5881,487,17.2752,6.82752,28.7967
15,5882,489,17.1309,6.76278,28.8262
15,5883,486,17.3457,6.80658,28.7613
15,5884,482,16.9274,6.60581,28.7676
15,5885,482,17.3174,6.69917,28.751
15,5886,485,17.5402,6.79175,28.7753
15,5887,488,17.3791,6.7459,28.791
15,5888,481,17.4906,6.76923,28.7775
15,5889,482,17.8797,6.88382,28.7593
15,5890,480,18.2521,7.05417,28.8083
15,5891,487,18.3224,7.14374,28.731
15,5892,485,18.5155,7.18557,28.6887
15,5893,478,18.1276,6.93933,28.6946
15,5894,470,18.2979,7.03191,28.7319
15,5895,477,18.283,7.06499,28.7505
15,5896,490,18.2673,7.06531,28.7184
15,5897,495,18.1414,7.0303,28.8081
15,5898,500,18.162,7.036,28.78
15,5899,505,18.1446,7.04356,28.7525
15,5900,508,18.0059,6.97638,28.7677
15,5901,506,17.8656,6.89526,28.6957
15,5902,514,17.4767,6.76848,28.7082
15,5903,517,17.5416,6.7853,28.6538
15,5904,511,17.2427,6.57143,28.6106
15,5905,507,17.2781,6.61538,28.6272
15,5906,507,17.2584,6.64892,28.6824
15,5907,516,16.9574,6.51357,28.6822
15,5908,502,17.1355,6.58765,28.7331
15,5909,497,17.4467,6.67203,28.7203
15,5910,504,17.2599,6.55754,28.6508
15,5911,506,17.3063,6.56719,28.6561
15,5912,511,17.2446,6.55969,28.6301
15,5913,510,17.049,6.51961,28.6549
15,5914,504,17.129,6.57341,28.6706
15,5915,513,17.2417,6.63353,28.694
15,5916,505,17.5109,6.74257,28.701
15,5917,511,17.6125,6.80039,28.7867
15,5918,515,17.8019,6.88738,28.7961
15,5919,516,17.655,6.86047,28.8488
15,5920,519,17.6358,6.85356,28.8786
15,5921,522,17.7241,6.88314,28.8927
15,5922,525,17.7067,6.89143,28.88
15,5923,516,17.9186,6.94186,28.8992
15,5924,511,17.4892,6.7182,28.8924
15,5925,508,17.6319,6.7874,28.8465
15,5926,498,17.7711,6.89759,28.8313
15,5927,489,17.7382,6.86299,28.818
15,5928,505,17.3545,6.77426,28.8277
15,5929,496,17.5544,6.88508,28.7742
15,5930,490,17.9306,7.06327,28.7878
15,5931,482,17.9378,7,28.7054
15,5932,477,18.0314,6.98742,28.7254
15,5933,476,17.834,6.89286,28.7017
15,5934,475,17.8316,6.91368,28.7032
15,5935,481,17.9605,6.9605,28.6653
15,5936,490,17.6918,6.82449,28.6
15,5937,493,17.7099,6.79108,28.5558
15,5938,496,17.7399,6.75605,28.5806
15,5939,485,17.734,6.70515,28.5155
15,5940,480,17.7833,6.65833,28.4125
15,5941,490,17.4571,6.59592,28.4449
15,5942,484,17.376,6.57645,28.4711
15,5943,493,17.4706,6.67343,28.4909
15,5944,498,17.4096,6.65863,28.5382
15,5945,504,17.4266,6.70833,28.6151
15,5946,502,17.6813,6.84462,28.5498
15,5947,500,17.354,6.722,28.528
15,5948,501,17.2635,6.62675,28.4511
15,5949,499,17.1723,6.57114,28.4088
15,5950,495,17.8162,6.85859,28.396
15,5951,492,17.8089,6.82927,28.4228
15,5952,491,18.1426,7,28.4155
15,5953,506,17.749,6.84585,28.3834
15,5954,507,17.5917,6.76134,28.4181
15,5955,512,17.6836,6.7832,28.3906
15,5956,504,17.7996,6.7996,28.246
15,5957,508,17.4173,6.56102,28.1142
15,5958,503,17.5268,6.62425,28.1352
15,5959,501,17.5729,6.65669,28.1836
15,5960,500,17.512,6.622,28.204
15,5961,488,17.459,6.52869,28.1557
