# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2677,587,17.1039,6.26235,27.6593
12,2678,590,16.9831,6.2339,27.6407
12,2679,596,16.5352,6.04362,27.6644
12,2680,594,16.7071,6.12795,27.5926
12,2681,594,16.6936,6.10438,27.6869
12,2682,600,16.57,6.015,27.62
12,2683,609,16.601,6.0509,27.6749
12,2684,606,16.429,5.9703,27.6733
12,2685,604,16.6523,6.07947,27.6788
12,2686,608,16.2977,5.92763,27.7237
12,2687,609,16.3596,5.95895,27.6256
12,2688,617,16.3209,5.94652,27.624
12,2689,623,16.4848,5.97592,27.5859
12,2690,630,16.2079,5.87302,27.5778
12,2691,622,16.2524,5.86334,27.492
12,2692,636,16.2752,5.84906,27.4937
12,2693,653,15.879,5.70904,27.6049
12,2694,655,16.029,5.74351,27.6031
12,2695,658,16.1398,5.77356,27.6535
12,2696,667,15.8081,5.64168,27.7001
12,2697,666,15.9249,5.67868,27.6907
12,2698,661,15.7534,5.57186,27.6793
12,2699,655,15.7267,5.52519,27.5664
12,2700,667,15.5652,5.50075,27.5952
12,2701,656,15.8963,5.62195,27.5457
12,2702,656,16.0259,5.67988,27.436
12,2703,651,15.9892,5.66359,27.3579
12,2704,655,15.8595,5.59847,27.2763
12,2705,657,15.8813,5.61492,27.3029
12,2706,651,15.9724,5.63287,27.3026
12,2707,646,15.8406,5.52941,27.3282
12,2708,640,15.8875,5.55469,27.3719
12,2709,655,15.9328,5.59389,27.3221
12,2710,654,15.9281,5.56728,27.318
12,2711,644,15.9581,5.58075,27.2547
12,2712,656,15.6951,5.52287,27.2104
12,2713,665,15.4135,5.41955,27.2211
12,2714,668,15.5569,5.48952,27.2725
12,2715,676,15.5148,5.49852,27.2219
12,2716,676,15.5133,5.46006,27.2071
12,2717,673,15.5275,5.51857,27.2808
12,2718,665,15.3489,5.45113,27.2842
12,2719,666,15.6411,5.51952,27.2883
12,2720,655,15.2687,5.38015,27.316
12,2721,654,15.367,5.39602,27.3517
12,2722,648,15.3981,5.40432,27.3179
12,2723,657,15.7321,5.54033,27.2542
12,2724,659,15.8316,5.59332,27.2413
12,2725,655,15.9359,5.60916,27.1725
12,2726,647,15.8022,5.50696,27.1066
12,2727,648,16.0216,5.56327,27.0648
12,2728,641,16.1716,5.65991,27.064
12,2729,629,16.2989,5.73768,27.0525
12,2730,628,16.3885,5.76274,27.051
12,2731,626,16.1885,5.6885,27.0351
12,2732,630,16.0476,5.68254,27.0635
12,2733,632,15.8972,5.61709,27.019
12,2734,622,15.9019,5.61093,27.0386
12,2735,616,15.6266,5.50974,26.9968
12,2736,619,15.7706,5.57351,26.9693
12,2737,613,16.0163,5.64763,26.9331
12,2738,615,15.9317,5.59512,26.9041
12,2739,620,15.8339,5.56613,26.8032
12,2740,627,15.9681,5.59809,26.8198
12,2741,631,15.8225,5.56894,26.7861
12,2742,635,15.8047,5.58583,26.7874
12,2743,635,15.4976,5.47717,26.8882
12,2744,626,15.5543,5.45208,26.8371
12,2745,598,15.8294,5.51171,26.8027
12,2746,601,15.7604,5.45591,26.772
12,2747,589,15.9134,5.45331,26.6587
12,2748,581,15.8038,5.39587,26.5818
12,2749,584,15.8219,5.37842,26.5753
12,2750,587,15.8313,5.3833,26.5997
12,2751,590,15.9525,5.41864,26.6305
12,2752,583,16.0686,5.42539,26.5866
12,2753,571,16.3818,5.50788,26.5674
12,2754,576,16.5069,5.57118,26.5312
12,2755,574,16.6986,5.64983,26.5296
12,2756,576,16.3177,5.4809,26.5833
12,2757,584,16.3767,5.52397,26.6267
12,2758,592,16.1976,5.46453,26.5541
12,2759,592,16.3632,5.5625,26.5169
12,2760,601,16.2529,5.56073,26.5724
12,2761,605,16.1653,5.56198,26.638
12,2762,607,16.0461,5.49918,26.6557
12,2763,618,16.0097,5.49515,26.7184
12,2764,629,15.7297,5.42607,26.779
12,2765,629,15.7536,5.45946,26.7981
12,2766,622,15.455,5.37138,26.7299
12,2767,631,15.4216,5.41997,26.7797
12,2768,635,15.4016,5.36693,26.7591
12,2769,634,15.3312,5.31703,26.7161
12,2770,630,15.6286,5.42381,26.781
12,2771,622,15.4695,5.31511,26.7846
12,2772,616,15.7305,5.40584,26.75
12,2773,602,15.9252,5.45183,26.7608
12,2774,607,15.7298,5.3575,26.7644
12,2775,605,15.6645,5.33058,26.7868
12,2776,594,15.6195,5.29461,26.7239
12,2777,600,15.9133,5.435,26.67
12,2778,605,16.0661,5.49091,26.6744
12,2779,612,16.0686,5.46405,26.6536
12,2780,604,16.2152,5.50331,26.6689
12,2781,615,16.1382,5.52195,26.7675
12,2782,619,15.8223,5.42811,26.7819
12,2783,620,15.7629,5.37903,26.7742
12,2784,626,15.7971,5.44888,26.8019
12,2785,623,15.764,5.44623,26.8186
12,2786,626,15.6901,5.42173,26.7636
12,2787,634,15.9117,5.5347,26.8486
12,2788,636,15.9308,5.58805,26.8774
12,2789,627,15.9187,5.56619,26.9187
12,2790,633,16.0047,5.5861,26.8404
12,2791,620,16.1903,5.6129,26.8226
12,2792,613,15.9152,5.4845,26.7667
12,2793,616,15.9221,5.48377,26.7597
12,2794,622,15.8023,5.43569,26.7395
12,2795,613,15.9723,5.50897,26.7145
12,2796,611,16.0131,5.51391,26.7201
12,2797,605,16.0017,5.53223,26.7372
12,2798,597,15.9581,5.50084,26.7638
12,2799,603,16.0978,5.59867,26.7794
12,2800,592,16.2027,5.66554,26.8074
12,2801,592,16.3057,5.72973,26.7635
12,2802,600,15.955,5.63167,26.8233
12,2803,601,16.2163,5.74875,26.8319
12,2804,601,16.1198,5.69052,26.8952
12,2805,594,15.8923,5.59428,26.9024
12,2806,593,16.2243,5.72513,26.8735
12,2807,604,16.0464,5.68377,26.9139
12,2808,593,15.973,5.6425,26.9983
12,2809,589,16.1392,5.6927,27.0289
12,2810,590,16.1712,5.72034,27.0475
12,2811,603,16.0299,5.67164,27.0945
12,2812,601,15.9052,5.599,27.0283
12,2813,604,15.9553,5.59437,27.0331
12,2814,603,15.6153,5.4743,27.0315
12,2815,603,15.7098,5.54229,26.9851
12,2816,609,15.7619,5.56814,27.0213
12,2817,615,15.7236,5.50894,26.9073
12,2818,603,15.791,5.50912,26.8922
12,2819,596,16.0252,5.60738,26.9228
12,2820,596,15.6879,5.49497,26.9262
12,2821,594,15.4108,5.35185,26.9125
12,2822,588,15.2245,5.29592,26.9932
12,2823,591,15.2521,5.29103,26.9171
12,2824,587,15.523,5.40886,26.8518
12,2825,601,15.6439,5.40433,26.7654
12,2826,594,15.6212,5.38047,26.8114
12,2827,595,15.7697,5.44202,26.8504
12,2828,590,15.4729,5.25254,26.7864
12,2829,587,15.632,5.34412,26.7905
12,2830,592,15.5456,5.33108,26.7534
12,2831,596,15.7567,5.40772,26.7584
12,2832,599,15.8932,5.47579,26.818
12,2833,604,16.1026,5.60927,26.8874
12,2834,601,16.3611,5.71714,26.8486
12,2835,605,16.4116,5.75868,26.9157
12,2836,609,16.2742,5.7225,26.8801
12,2837,603,15.9851,5.60199,26.8425
12,2838,600,15.9217,5.56167,26.85
12,2839,596,15.9698,5.54362,26.8389
12,2840,597,16.3049,5.69514,26.8241
12,2841,592,16.0321,5.58953,26.8818
12,2842,591,15.6836,5.46193,26.8629
12,2843,595,15.442,5.36471,26.8538
12,2844,606,15.6056,5.42904,26.8944
12,2845,607,15.5371,5.39539,26.86
12,2846,615,15.7317,5.45854,26.8358
12,2847,627,15.6874,5.4386,26.8868
12,2848,639,15.6526,5.40063,26.8482
12,2849,633,15.9668,5.47709,26.8152
12,2850,633,16.0569,5.49289,26.8152
12,2851,639,16.0203,5.49765,26.8513
12,2852,644,15.913,5.46894,26.8385
12,2853,651,15.7465,5.42243,26.8203
12,2854,660,15.5879,5.37727,26.8485
12,2855,660,15.7197,5.42424,26.8364
12,2856,644,15.8898,5.47671,26.7609
12,2857,637,15.9058,5.4427,26.8257
12,2858,634,15.9448,5.48896,26.7918
12,2859,639,15.9014,5.51017,26.7793
12,2860,640,15.9422,5.58437,26.8
12,2861,645,15.9271,5.59225,26.8589
12,2862,647,15.9243,5.5966,26.7944
12,2863,643,15.8756,5.53655,26.818
12,2864,641,15.961,5.53978,26.8331
12,2865,647,16.0649,5.59196,26.7264
12,2866,650,15.9477,5.56,26.7015
12,2867,639,15.7981,5.4507,26.6479
12,2868,637,15.8414,5.41758,26.5714
12,2869,638,16.0987,5.54075,26.5455
12,2870,634,16.0363,5.4653,26.5394
12,2871,632,16.1804,5.53956,26.5032
12,2872,642,16.0265,5.46729,26.4891
12,2873,638,16.4326,5.60815,26.4389
12,2874,640,16.5156,5.65625,26.5063
12,2875,632,16.5174,5.66772,26.5063
12,2876,625,16.6624,5.7216,26.544
12,2877,639,16.4304,5.69484,26.5415
12,2878,644,16.4208,5.6941,26.5559
12,2879,628,16.5414,5.7914,26.4936
12,2880,637,16.0942,5.63736,26.5338
12,2881,629,15.9905,5.58506,26.5374
12,2882,631,15.9366,5.58479,26.561
12,2883,625,15.7152,5.5024,26.5184
12,2884,632,15.837,5.56171,26.5728
12,2885,619,16.1357,5.64459,26.6074
12,2886,619,16.0355,5.62197,26.5687
12,2887,621,16.0113,5.59581,26.5958
12,2888,616,16.2273,5.61526,26.5162
12,2889,636,15.9984,5.57233,26.5283
12,2890,639,15.8466,5.50391,26.5571
12,2891,636,15.9261,5.50314,26.5472
12,2892,637,15.7567,5.4427,26.54
12,2893,623,15.7448,5.43178,26.5939
12,2894,631,15.7464,5.41046,26.5135
12,2895,631,15.6593,5.34865,26.5135
12,2896,629,15.4086,5.26073,26.4642
12,2897,631,15.3803,5.23772,26.4279
12,2898,631,15.6307,5.33281,26.4374
12,2899,623,15.703,5.35634,26.4848
12,2900,611,15.6579,5.37643,26.4812
12,2901,609,15.4204,5.24959,26.4565
12,2902,608,15.6464,5.33882,26.4342
12,2903,612,15.7369,5.35294,26.5033
12,2904,609,15.9097,5.38588,26.4368
12,2905,611,15.8249,5.38789,26.419
12,2906,609,15.9261,5.40394,26.3645
12,2907,607,15.888,5.40527,26.4086
12,2908,614,15.6433,5.34039,26.4235
12,2909,615,15.6455,5.36911,26.4618
12,2910,612,15.9216,5.47222,26.4967
12,2911,612,15.5131,5.31699,26.585
12,2912,605,15.6926,5.4314,26.5686
12,2913,604,15.7848,5.48841,26.6225
12,2914,605,15.8182,5.51405,26.5223
12,2915,605,15.9008,5.52893,26.5355
12,2916,616,15.8474,5.54221,26.5747
12,2917,604,15.8262,5.5745,26.5563
12,2918,600,15.6083,5.48,26.5233
12,2919,600,15.5283,5.41333,26.4267
12,2920,595,15.7345,5.39496,26.4336
12,2921,596,15.8624,5.42617,26.3859
12,2922,599,15.9683,5.43573,26.3139
12,2923,593,15.6897,5.29174,26.3744
12,2924,590,15.6542,5.31186,26.3797
12,2925,591,15.8308,5.32826,26.3486
12,2926,586,16.0034,5.41468,26.3549
12,2927,585,16.2855,5.52479,26.3932
12,2928,592,16.076,5.46622,26.4561
12,2929,597,15.9079,5.40871,26.5762
12,2930,607,15.8616,5.40692,26.6293
12,2931,609,15.9819,5.44828,26.5681
12,2932,604,15.5894,5.29967,26.5596
12,2933,614,15.5081,5.2785,26.5212
12,2934,625,15.1904,5.1952,26.6368
12,2935,640,15.0516,5.16094,26.5625
12,2936,634,15.1151,5.19558,26.5931
12,2937,639,15.2535,5.277,26.5978
12,2938,639,15.349,5.28951,26.5446
12,2939,648,15.5031,5.31636,26.4599
12,2940,644,15.2562,5.21739,26.4814
12,2941,645,15.245,5.16124,26.431
12,2942,653,15.4319,5.18683,26.4257
12,2943,643,15.283,5.09953,26.3826
12,2944,643,15.4199,5.11198,26.3608
12,2945,632,15.7437,5.26899,26.2658
12,2946,618,15.657,5.22654,26.2233
12,2947,619,16.0824,5.39418,26.21
12,2948,617,15.9254,5.32091,26.2755
12,2949,623,16.0048,5.34671,26.3307
12,2950,619,16.0565,5.3958,26.3619
12,2951,619,15.9822,5.30048,26.3748
12,2952,617,15.9319,5.31767,26.4084
12,2953,623,15.6565,5.20867,26.3884
12,2954,627,15.7592,5.28868,26.437
12,2955,633,15.4992,5.18325,26.5118
12,2956,637,15.6829,5.33438,26.4427
12,2957,637,15.5181,5.281,26.4584
12,2958,643,15.2862,5.20995,26.4946
12,2959,644,15.5466,5.26553,26.4814
12,2960,639,15.4006,5.16119,26.4757
12,2961,638,15.5078,5.15831,26.4013
12,2962,639,15.4319,5.14241,26.4413
12,2963,632,15.2231,5.05538,26.4494
12,2964,632,15.3797,5.10127,26.4335
12,2965,619,15.7577,5.18578,26.3231
12,2966,617,15.7634,5.20583,26.3112
12,2967,616,15.9026,5.28734,26.4156
12,2968,620,16.1677,5.43387,26.4903
12,2969,617,16.2577,5.44084,26.483
12,2970,630,16.0635,5.40159,26.5524
12,2971,629,16.2178,5.43243,26.4356
12,2972,631,16.0396,5.35182,26.4025
12,2973,632,15.8908,5.33544,26.4241
12,2974,622,15.7685,5.25241,26.3215
12,2975,627,15.7879,5.28389,26.3604
12,2976,620,15.7452,5.32258,26.3774
12,2977,625,15.5456,5.256,26.2976
12,2978,625,15.6976,5.3088,26.3104
12,2979,621,15.8567,5.31884,26.2126
12,2980,625,15.9952,5.3648,26.192
12,2981,624,16.1667,5.38301,26.1603
12,2982,606,16.1221,5.34488,26.2079
12,2983,606,16.302,5.42079,26.231
12,2984,611,15.8854,5.31588,26.2651
12,2985,618,15.5178,5.21521,26.2913
12,2986,607,15.2883,5.10379,26.3064
12,2987,599,15.5576,5.19032,26.3339
12,2988,602,15.4468,5.13289,26.3887
12,2989,603,15.3897,5.13267,26.3615
12,2990,607,15.5964,5.16969,26.2339
12,2991,614,15.3192,5.07818,26.2476
12,2992,620,15.8565,5.27097,26.2871
12,2993,632,15.6883,5.25158,26.3829
12,2994,623,15.6116,5.19583,26.3499
12,2995,627,15.6874,5.2488,26.3477
12,2996,627,15.7113,5.30463,26.2488
12,2997,621,15.8052,5.32367,26.2287
12,2998,625,15.696,5.2688,26.2112
12,2999,623,15.8299,5.28892,26.1766
12,3000,615,15.5561,5.13008,26.2179
12,3001,615,15.4374,5.05528,26.1984
12,3002,620,15.6629,5.14677,26.1645
12,3003,612,15.8562,5.22876,26.2222
12,3004,609,15.7159,5.14943,26.1511
12,3005,597,15.7538,5.1809,26.1776
12,3006,592,15.7027,5.125,26.1824
12,3007,603,15.7828,5.22554,26.1924
12,3008,605,15.8579,5.22149,26.1818
12,3009,605,15.8463,5.2314,26.281
12,3010,608,16.1036,5.35033,26.3355
12,3011,608,15.8635,5.24013,26.3947
12,3012,601,15.817,5.22795,26.416
12,3013,597,15.5997,5.1273,26.4255
12,3014,593,15.656,5.14334,26.4013
12,3015,588,15.7143,5.14966,26.4966
12,3016,585,15.8615,5.16752,26.4239
12,3017,592,16.0524,5.24324,26.3919
12,3018,598,16.1037,5.25251,26.301
12,3019,589,15.8981,5.21392,26.3565
12,3020,591,16.0169,5.23012,26.3384
12,3021,593,16.0438,5.25126,26.3508
12,3022,586,16.1775,5.32765,26.3072
12,3023,583,16.2196,5.34134,26.2607
12,3024,583,16.3019,5.39108,26.2916
12,3025,586,16.4147,5.43174,26.3481
12,3026,584,16.7346,5.57705,26.274
12,3027,589,16.5739,5.52971,26.2683
12,3028,592,16.3057,5.51014,26.3378
12,3029,593,16.285,5.47386,26.3609
12,3030,590,16.2695,5.48136,26.4136
12,3031,582,16.5464,5.54124,26.4158
12,3032,583,16.7101,5.56775,26.446
12,3033,594,16.3939,5.4697,26.4478
12,3034,602,16.2475,5.42027,26.4884
12,3035,603,16.3765,5.5257,26.4942
12,3036,605,16.319,5.51901,26.4661
12,3037,598,16.4181,5.55518,26.5084
12,3038,600,16.515,5.65833,26.6
12,3039,599,16.606,5.68114,26.5576
12,3040,606,16.6386,5.72607,26.5842
12,3041,598,16.3545,5.61706,26.6355
12,3042,587,16.4532,5.63884,26.5758
12,3043,580,16.8259,5.75345,26.5517
12,3044,580,16.7052,5.71897,26.6034
12,3045,584,16.7449,5.76884,26.5651
12,3046,584,16.4486,5.68151,26.6541
12,3047,590,16.222,5.61695,26.6305
12,3048,591,15.9357,5.52453,26.7107
12,3049,596,15.9832,5.52852,26.7617
12,3050,588,16.0153,5.55102,26.8061
12,3051,579,16.0415,5.62003,26.9119
12,3052,587,16.3135,5.72402,26.8859
12,3053,582,16.2027,5.69931,26.8282
12,3054,583,16.3756,5.76844,26.8645
12,3055,575,16.4122,5.81391,26.8696
12,3056,587,16.1789,5.69165,26.8177
12,3057,585,16.1915,5.60513,26.8
12,3058,590,16.2729,5.61864,26.7085
12,3059,585,16.2359,5.58803,26.7658
12,3060,598,16.1639,5.55017,26.7157
12,3061,601,16.396,5.65391,26.6356
12,3062,591,16.3993,5.61083,26.5787
12,3063,599,16.1987,5.55092,26.581
12,3064,600,16.11,5.55167,26.6
12,3065,596,15.7735,5.41275,26.6376
12,3066,603,15.9237,5.51078,26.6733
12,3067,598,15.9415,5.50167,26.6722
12,3068,601,15.9867,5.48918,26.6489
12,3069,603,16.3798,5.66501,26.6235
12,3070,606,16.4142,5.64521,26.6436
12,3071,602,16.5449,5.70764,26.691
12,3072,614,16.6792,5.76384,26.6938
12,3073,621,16.4396,5.64734,26.6892
12,3074,620,16.3452,5.59677,26.729
12,3075,621,16.1997,5.55556,26.8309
12,3076,623,16.4077,5.61316,26.7705
12,3077,625,16.0608,5.4976,26.7232
12,3078,626,15.7412,5.32588,26.6645
12,3079,627,15.7368,5.36204,26.6922
12,3080,624,15.9856,5.45032,26.7212
12,3081,627,15.9234,5.437,26.6794
12,3082,630,16.0952,5.50476,26.7302
12,3083,633,15.8689,5.43128,26.7994
12,3084,630,15.7841,5.34762,26.7778
12,3085,628,15.8822,5.39013,26.7771
12,3086,637,15.8352,5.36892,26.6845
12,3087,642,15.947,5.40343,26.6511
12,3088,651,16.0753,5.41935,26.6329
12,3089,649,15.9646,5.3775,26.641
12,3090,648,15.8719,5.34568,26.6975
12,3091,632,15.7199,5.26582,26.6551
12,3092,625,15.76,5.2672,26.6752
12,3093,626,15.885,5.30831,26.6677
12,3094,633,15.8578,5.27014,26.6477
12,3095,623,15.9759,5.30177,26.6324
12,3096,613,15.9967,5.25285,26.633
12,3097,605,16.0463,5.32231,26.6512
12,3098,606,15.632,5.23762,26.7657
12,3099,603,15.67,5.2471,26.7894
12,3100,600,15.7967,5.29333,26.7667
12,3101,610,15.7344,5.24098,26.777
12,3102,605,15.6331,5.20496,26.7603
12,3103,612,15.8889,5.2402,26.7288
12,3104,610,15.9623,5.29508,26.7672
12,3105,611,15.8871,5.28969,26.7758
12,3106,615,15.7691,5.26179,26.826
12,3107,619,15.4992,5.12601,26.8013
12,3108,612,15.75,5.21732,26.7712
12,3109,622,15.6688,5.21061,26.7749
12,3110,640,15.3766,5.0875,26.7188
12,3111,652,15.1626,4.99847,26.6779
12,3112,662,15.0211,5.02266,26.7402
12,3113,661,15.0393,5.04841,26.6868
12,3114,664,15.1943,5.08283,26.6687
12,3115,658,14.9544,4.98176,26.7234
12,3116,648,15.1713,5.01389,26.7469
12,3117,650,15.36,5.09231,26.7446
12,3118,656,15.1677,5.04116,26.814
12,3119,660,15.3197,5.15909,26.8636
12,3120,653,15.317,5.15314,26.8331
12,3121,654,15.2752,5.12844,26.7982
12,3122,648,15.4769,5.17593,26.7994
12,3123,645,15.7581,5.24961,26.7907
12,3124,642,16.2336,5.42991,26.7539
12,3125,645,16.2496,5.38915,26.6574
12,3126,648,16.321,5.42284,26.6296
12,3127,657,16.242,5.43227,26.6514
12,3128,652,16.1411,5.39417,26.6963
12,3129,648,16.0849,5.38889,26.7191
12,3130,640,16.2922,5.46875,26.6938
12,3131,642,16.0031,5.39408,26.6199
12,3132,635,15.9024,5.32126,26.6362
12,3133,644,15.8106,5.33075,26.6739
12,3134,642,15.9299,5.38318,26.7259
12,3135,638,15.9185,5.37774,26.7837
12,3136,629,16.0397,5.41653,26.7218
12,3137,627,16.0957,5.45614,26.7305
12,3138,637,15.8132,5.3752,26.7504
12,3139,625,15.8544,5.368,26.768
12,3140,623,15.7913,5.32745,26.7191
12,3141,631,15.7639,5.26783,26.7132
12,3142,623,15.703,5.19101,26.7384
12,3143,617,15.671,5.18152,26.7034
12,3144,613,15.7406,5.16639,26.6852
12,3145,615,15.6894,5.13984,26.6732
12,3146,603,15.7745,5.14428,26.6401
12,3147,611,15.8445,5.15876,26.6612
12,3148,617,16.1118,5.27553,26.7002
12,3149,617,15.7861,5.14749,26.6645
12,3150,623,15.8218,5.13965,26.6709
12,3151,629,15.6407,5.08903,26.6359
12,3152,623,15.7929,5.13002,26.6228
12,3153,633,15.6066,5.08215,26.6414
12,3154,641,15.4353,5.09516,26.702
12,3155,640,15.2078,4.97813,26.6875
12,3156,640,15.2031,4.97344,26.6094
12,3157,647,15.2457,4.98918,26.5904
12,3158,637,14.9466,4.89953,26.6185
12,3159,644,15.2345,5.04814,26.6273
12,3160,637,15.325,5.05181,26.5714
12,3161,639,15.4617,5.13615,26.5133
12,3162,626,15.8834,5.2524,26.4984
12,3163,623,15.7159,5.20385,26.5169
12,3164,610,15.8459,5.2541,26.5016
12,3165,608,15.9655,5.24013,26.4342
12,3166,615,16.065,5.26341,26.387
12,3167,607,16.1301,5.27018,26.4152
12,3168,597,16.1072,5.31323,26.4556
12,3169,597,16.1675,5.32161,26.4757
12,3170,585,16.1436,5.31282,26.4137
12,3171,583,15.9811,5.20583,26.3877
12,3172,583,16.2024,5.28473,26.4288
12,3173,582,16.3694,5.32302,26.4742
12,3174,575,16.4139,5.38957,26.5426
12,3175,574,16.4878,5.41115,26.5436
12,3176,570,16.5596,5.42456,26.4842
12,3177,584,16.3887,5.44692,26.5342
12,3178,590,16.0186,5.30847,26.5525
12,3179,593,15.9966,5.30185,26.5868
12,3180,603,16.0498,5.37148,26.6136
12,3181,610,15.8082,5.2918,26.6885
12,3182,609,16.0131,5.3711,26.6667
12,3183,605,15.8149,5.3405,26.6678
12,3184,608,15.9901,5.41118,26.7171
12,3185,605,16.0446,5.44132,26.7537
12,3186,613,16.3132,5.57912,26.7765
12,3187,607,16.5371,5.66063,26.827
12,3188,606,16.7426,5.72112,26.8449
12,3189,610,16.6459,5.66066,26.8131
12,3190,604,16.6589,5.63576,26.8079
12,3191,604,16.6854,5.66225,26.8079
12,3192,596,16.7668,5.69966,26.8289
12,3193,598,16.99,5.80936,26.8696
12,3194,592,16.7331,5.72466,26.875
12,3195,584,16.6096,5.68322,26.8836
12,3196,573,17.1274,5.92147,26.8831
12,3197,567,16.8219,5.77954,26.8254
12,3198,565,16.8301,5.78938,26.8319
12,3199,572,16.5822,5.65035,26.8217
12,3200,582,16.4536,5.65979,26.8694
12,3201,578,16.1799,5.59516,26.8927
12,3202,585,15.8872,5.48205,26.9162
12,3203,586,15.8942,5.51024,26.9556
12,3204,574,15.8188,5.39895,26.899
12,3205,568,16.0863,5.48415,26.8592
12,3206,564,16.3635,5.6117,26.8723
12,3207,570,16.1018,5.49474,26.8737
12,3208,583,16.0926,5.52316,26.9091
12,3209,578,15.6609,5.30623,26.8166
12,3210,590,15.8,5.36102,26.8576
12,3211,592,15.799,5.41047,26.9493
12,3212,594,15.9545,5.44949,26.9461
12,3213,593,15.9258,5.36088,26.9275
12,3214,601,16.0466,5.45757,26.9451
12,3215,605,16.2132,5.53884,26.9653
12,3216,599,16.1085,5.48748,26.9249
12,3217,603,16.1692,5.53234,26.9453
12,3218,606,16.033,5.5,26.9406
12,3219,600,15.5667,5.28,26.9467
12,3220,602,15.4037,5.18771,26.9601
12,3221,600,15.7983,5.28167,26.9567
12,3222,608,15.6711,5.26151,26.9901
12,3223,613,15.3752,5.16803,27.093
12,3224,622,15.2122,5.12701,27.1736
12,3225,624,15.1987,5.17147,27.1538
12,3226,619,15.2116,5.14701,27.1567
12,3227,625,14.8592,5.0032,27.1744
12,3228,625,15.2192,5.0896,27.1776
12,3229,625,15.5152,5.2464,27.1808
12,3230,632,15.356,5.19778,27.1329
12,3231,639,15.4366,5.20657,27.1236
12,3232,639,15.6495,5.31142,27.133
12,3233,641,15.5928,5.29953,27.1295
12,3234,640,15.4375,5.27969,27.1906
12,3235,631,15.6276,5.34231,27.1823
12,3236,632,15.3956,5.26899,27.2152
12,3237,630,15.3778,5.25873,27.219
12,3238,628,15.5557,5.30096,27.1656
12,3239,624,15.7196,5.34135,27.1282
12,3240,627,15.6029,5.25199,27.1228
12,3241,630,15.646,5.2254,27.1683
12,3242,629,15.6486,5.20986,27.1638
12,3243,632,15.7358,5.28006,27.1582
12,3244,632,15.5981,5.20886,27.1804
12,3245,629,15.7615,5.26709,27.151
12,3246,622,15.6592,5.24437,27.2315
12,3247,607,15.7315,5.30478,27.1895
12,3248,603,15.5439,5.23549,27.2703
12,3249,614,15.7166,5.32085,27.2443
12,3250,611,15.8576,5.38953,27.2439
12,3251,625,15.7376,5.3392,27.1904
12,3252,628,15.3885,5.2086,27.2389
12,3253,610,15.8328,5.37049,27.1705
12,3254,619,15.6672,5.31179,27.0921
12,3255,624,15.367,5.20673,27.0801
12,3256,622,15.0691,5.08521,27.0161
12,3257,614,15.0521,5.05049,26.9739
12,3258,614,15.0684,5.03746,26.9772
12,3259,613,15.0522,4.99184,26.9723
12,3260,609,15.3399,5.08703,26.9984
12,3261,604,15.4073,5.11589,26.9702
12,3262,600,15.5617,5.19333,26.9133
12,3263,596,15.2668,5.08054,27.0134
12,3264,585,15.653,5.19658,26.9846
12,3265,595,15.6605,5.25042,27.0218
12,3266,590,15.7424,5.19831,26.9525
12,3267,595,15.4891,5.1563,26.9916
12,3268,594,15.7088,5.22896,26.9731
12,3269,596,15.6695,5.24329,27.0537
12,3270,606,15.6799,5.30033,27.1155
12,3271,615,15.7935,5.37886,27.1642
12,3272,624,15.5929,5.33173,27.2468
12,3273,629,15.7615,5.38792,27.1892
12,3274,635,15.7307,5.4,27.1213
12,3275,636,15.9748,5.49843,27.1069
12,3276,637,15.8932,5.5259,27.1146
12,3277,636,15.8506,5.48585,27.1038
12,3278,623,15.8491,5.43018,27.0754
12,3279,630,15.7111,5.37778,27.0857
12,3280,624,15.5208,5.34615,27.1667
12,3281,627,15.4753,5.33493,27.059
12,3282,622,15.6801,5.42765,26.9711
12,3283,624,15.766,5.4359,27.0417
12,3284,622,16.0723,5.55305,27.0836
12,3285,617,16.1037,5.58995,27.1086
12,3286,606,16.0594,5.57261,27.1914
12,3287,614,16.1482,5.59772,27.228
12,3288,611,16.2537,5.6563,27.3224
12,3289,615,16.2715,5.64715,27.3984
12,3290,620,16.0097,5.53226,27.3258
12,3291,626,15.9904,5.53674,27.3291
12,3292,621,16.0209,5.56683,27.3205
12,3293,615,16.2732,5.65528,27.2976
12,3294,622,16.1736,5.62219,27.373
12,3295,622,16.0129,5.55305,27.3473
12,3296,620,15.9,5.52903,27.3387
12,3297,615,15.8423,5.50244,27.3789
12,3298,617,16.1831,5.65478,27.4165
12,3299,622,16.2186,5.66881,27.4148
12,3300,631,16.2314,5.72742,27.4358
12,3301,632,15.6076,5.45253,27.4684
12,3302,627,15.4211,5.38118,27.5152
12,3303,626,15.2859,5.33227,27.5335
