# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5149,884,12.8281,3.51244,26.0136
14,5150,892,12.7556,3.49552,26.0224
14,5151,891,12.7363,3.48485,26.0224
14,5152,890,12.8225,3.49326,26.0045
14,5153,887,13.0079,3.53551,26.0135
14,5154,885,13.0181,3.55141,26.0316
14,5155,880,13.1614,3.6125,26.0591
14,5156,873,13.1718,3.61512,26.0848
14,5157,869,13.2969,3.66283,26.0852
14,5158,878,13.1424,3.6344,26.139
14,5159,891,13.0471,3.61167,26.1571
14,5160,895,13.0693,3.6067,26.1318
14,5161,897,12.8796,3.5641,26.1561
14,5162,890,12.8596,3.5618,26.1438
14,5163,873,12.7789,3.51775,26.197
14,5164,871,12.8978,3.58783,26.209
14,5165,863,12.8876,3.53418,26.1877
14,5166,871,12.9701,3.56257,26.1515
14,5167,882,12.9535,3.56122,26.1293
14,5168,874,13.1888,3.62243,26.0961
14,5169,885,13.0712,3.61921,26.1718
14,5170,866,12.9781,3.57506,26.1409
14,5171,876,13.1347,3.65753,26.1735
14,5172,870,13.1483,3.68851,26.1609
14,5173,871,13.3249,3.73708,26.2526
14,5174,869,13.2934,3.75259,26.2762
14,5175,879,13.0284,3.66553,26.2548
14,5176,880,13.1614,3.73409,26.2205
14,5177,888,13.2128,3.71734,26.1914
14,5178,890,13.2472,3.71236,26.182
14,5179,902,13.3049,3.72727,26.1752
14,5180,915,13.2623,3.75301,26.2339
14,5181,914,13.3042,3.74726,26.1969
14,5182,927,13.1154,3.67638,26.123
14,5183,928,13.0636,3.61315,26.0582
14,5184,933,12.8167,3.54555,26.0236
14,5185,928,12.8071,3.54634,26.0366
14,5186,938,12.9616,3.61727,26.0384
14,5187,942,12.9289,3.58705,26.0149
14,5188,938,13.0224,3.62367,26.0853
14,5189,925,13.1535,3.6573,26.08
14,5190,911,13.2009,3.66411,26.1142
14,5191,918,13.3355,3.72549,26.2157
14,5192,917,13.6063,3.79389,26.1832
14,5193,910,13.7022,3.83736,26.1253
14,5194,901,13.7259,3.82131,26.0799
14,5195,906,13.7936,3.82119,26.0949
14,5196,918,13.7092,3.82135,26.0893
14,5197,913,13.5487,3.84556,26.0986
14,5198,916,13.7609,3.88646,26.1114
14,5199,918,13.5839,3.83551,25.9869
14,5200,933,13.5295,3.81672,26.015
14,5201,935,13.523,3.78289,26.0193
14,5202,927,13.3862,3.71629,25.9935
14,5203,936,13.016,3.60363,26.0577
14,5204,931,12.9678,3.56498,26.0236
14,5205,934,12.9047,3.48715,25.9572
14,5206,939,12.9148,3.4803,25.9681
14,5207,924,12.9762,3.47078,26.0087
14,5208,929,12.8698,3.43272,26.1076
14,5209,931,13.1396,3.50269,26.1139
14,5210,931,13.3534,3.60043,26.0623
14,5211,917,13.4984,3.60087,26.0916
14,5212,911,13.5335,3.60044,26.09
14,5213,915,13.271,3.51803,26.0721
14,5214,909,13.2629,3.53795,26.0374
14,5215,915,13.0809,3.48197,25.9585
14,5216,918,13.0882,3.46514,25.9194
14,5217,916,13.0273,3.44978,26.0218
14,5218,925,13.1535,3.54486,25.9935
14,5219,919,12.8966,3.45375,26.0261
14,5220,929,13.0474,3.50377,26.0258
14,5221,925,13.2249,3.5427,26.0389
14,5222,921,13.2486,3.55375,25.9978
14,5223,914,13.1685,3.54923,25.9672
14,5224,901,13.1365,3.51276,25.9822
14,5225,903,12.959,3.47287,25.9446
14,5226,916,12.9858,3.48035,25.9782
14,5227,922,12.9393,3.45879,26.0217
14,5228,924,12.9416,3.46537,25.9957
14,5229,910,13.0022,3.4967,26.0857
14,5230,903,13.0963,3.52492,26.1063
14,5231,905,13.2785,3.61105,26.1282
14,5232,894,13.1834,3.55817,26.0783
14,5233,894,13.0134,3.50895,26.1007
14,5234,909,13.1309,3.54895,26.0484
14,5235,919,12.8781,3.48313,26.0936
14,5236,914,13.0328,3.52954,26.081
14,5237,902,12.9756,3.57095,26.1109
14,5238,893,12.8578,3.54983,26.0493
14,5239,888,12.7128,3.49887,26.0495
14,5240,892,12.6244,3.47534,26.0919
14,5241,882,12.6485,3.49773,26.0748
14,5242,887,12.6449,3.45885,26.0045
14,5243,893,12.7223,3.49384,26.0157
14,5244,883,12.9909,3.53794,26.0159
14,5245,878,12.9601,3.52506,26.0888
14,5246,875,12.9314,3.50857,26.0846
14,5247,874,13.1476,3.58924,26.0686
14,5248,876,13.1347,3.55251,26.0548
14,5249,888,13.161,3.56869,26.0946
14,5250,892,12.8464,3.52354,26.0762
14,5251,902,12.6951,3.52217,26.1242
14,5252,911,12.584,3.51811,26.1778
14,5253,907,12.7211,3.57222,26.2205
14,5254,902,12.5599,3.51441,26.2239
14,5255,908,12.5341,3.4967,26.2291
14,5256,908,12.5077,3.46366,26.2357
14,5257,909,12.2673,3.37954,26.253
14,5258,909,12.3223,3.36854,26.2508
14,5259,909,12.3399,3.34323,26.253
14,5260,911,12.3249,3.29308,26.2108
14,5261,896,12.4866,3.3125,26.1875
14,5262,908,12.6123,3.3315,26.2181
14,5263,908,12.6894,3.36344,26.2665
14,5264,914,12.6324,3.33917,26.3392
14,5265,908,12.7159,3.35793,26.3238
14,5266,905,12.9006,3.44751,26.3271
14,5267,902,13.0654,3.49335,26.306
14,5268,907,13.0165,3.51268,26.3749
14,5269,908,12.8601,3.46476,26.3612
14,5270,908,12.88,3.51211,26.3282
14,5271,923,12.805,3.47562,26.3337
14,5272,920,12.8935,3.5413,26.3848
14,5273,911,13.0494,3.64435,26.4896
14,5274,921,12.9674,3.62541,26.38
14,5275,914,12.7309,3.56565,26.4376
14,5276,920,12.7098,3.58043,26.4326
14,5277,924,12.7727,3.61905,26.5022
14,5278,922,12.7495,3.64534,26.5163
14,5279,907,12.9085,3.68467,26.5689
14,5280,896,13.1272,3.72879,26.4933
14,5281,899,13.1123,3.71413,26.5184
14,5282,895,13.362,3.77318,26.4939
14,5283,871,13.1825,3.65672,26.4432
14,5284,867,13.3022,3.66782,26.4867
14,5285,855,13.5965,3.7345,26.3813
14,5286,851,13.7709,3.73678,26.3643
14,5287,852,13.8005,3.74531,26.3779
14,5288,845,13.8201,3.7574,26.3645
14,5289,848,13.8125,3.7783,26.3585
14,5290,857,13.8051,3.77946,26.3431
14,5291,851,13.8308,3.81081,26.3314
14,5292,855,13.7579,3.82456,26.3696
14,5293,855,13.3942,3.73918,26.4
14,5294,855,13.4129,3.74854,26.3953
14,5295,844,13.5415,3.81754,26.4028
14,5296,828,13.3128,3.75483,26.343
14,5297,835,13.2707,3.73054,26.3497
14,5298,862,13.2541,3.74246,26.406
14,5299,862,13.0093,3.63341,26.3782
14,5300,863,12.9838,3.6153,26.3152
14,5301,870,13.0897,3.65747,26.308
14,5302,875,12.8103,3.58629,26.3223
14,5303,868,12.7961,3.54493,26.3157
14,5304,860,12.9267,3.55116,26.3721
14,5305,874,12.7517,3.55835,26.405
14,5306,859,12.8999,3.59488,26.3027
14,5307,876,12.8995,3.60731,26.3539
14,5308,891,13.0303,3.64085,26.404
14,5309,884,13.2658,3.73869,26.3959
14,5310,874,13.4748,3.8238,26.4577
14,5311,879,13.0432,3.70193,26.5074
14,5312,868,13.0276,3.72235,26.4677
14,5313,877,13.2748,3.80958,26.4926
14,5314,870,13.2575,3.8069,26.5609
14,5315,869,13.2509,3.76985,26.5639
14,5316,872,12.9885,3.65482,26.6009
14,5317,868,13.1694,3.65323,26.5829
14,5318,883,12.8414,3.51529,26.598
14,5319,883,12.786,3.52208,26.6636
14,5320,898,12.9577,3.62806,26.6949
14,5321,906,12.8852,3.57285,26.6954
14,5322,894,12.8054,3.54586,26.698
14,5323,895,12.8369,3.56983,26.6659
14,5324,901,12.616,3.47836,26.7569
14,5325,890,12.5326,3.46067,26.7461
14,5326,878,12.5866,3.48861,26.7335
14,5327,881,12.6697,3.51986,26.7355
14,5328,872,12.9576,3.57913,26.7821
14,5329,861,13.137,3.63066,26.813
14,5330,853,13.3095,3.68816,26.8206
14,5331,864,13.1505,3.63194,26.7569
14,5332,870,13.0609,3.58851,26.846
14,5333,874,13.151,3.65332,26.8741
14,5334,868,13.1244,3.62903,26.9424
14,5335,881,12.9069,3.60726,26.9966
14,5336,882,13.0295,3.68707,27.0431
14,5337,887,12.7926,3.61105,27.08
14,5338,898,12.8062,3.61693,27.0423
14,5339,892,12.9944,3.6861,26.991
14,5340,894,12.906,3.65884,26.9508
14,5341,910,13.0462,3.72088,26.9253
14,5342,902,13.0632,3.71619,26.9446
14,5343,897,13.1427,3.77146,26.9275
14,5344,889,13.054,3.70979,26.9404
14,5345,889,12.8414,3.61417,26.9111
14,5346,888,12.9336,3.65315,26.955
14,5347,878,12.8838,3.59453,26.9727
14,5348,885,12.6814,3.55932,27.026
14,5349,881,12.899,3.61521,27.017
14,5350,866,13,3.65358,27.0069
14,5351,869,13.2624,3.72037,26.9482
14,5352,875,13.3326,3.76,26.9531
14,5353,862,13.2842,3.76682,26.9838
14,5354,854,13.2822,3.76112,26.9906
14,5355,846,13.4362,3.85579,27
14,5356,847,13.5443,3.88548,27.013
14,5357,847,13.2704,3.78276,27.013
14,5358,839,13.3051,3.76639,27.0179
14,5359,838,13.2506,3.78043,27.0955
14,5360,832,13.3642,3.83173,27.1322
14,5361,839,13.2384,3.79619,27.1395
14,5362,856,13.1332,3.75818,27.1238
14,5363,843,13.153,3.7331,27.0795
14,5364,853,13.1325,3.71512,27.0035
14,5365,857,12.9615,3.66394,26.9312
14,5366,864,13.3368,3.78704,26.9514
14,5367,854,13.4941,3.81967,26.8829
14,5368,856,13.3037,3.78855,26.8598
14,5369,861,13.2695,3.79443,26.8502
14,5370,875,12.9074,3.688,26.8663
14,5371,870,12.8839,3.66437,26.8575
14,5372,873,13.1672,3.72852,26.7766
14,5373,874,13.1465,3.69908,26.8307
14,5374,863,13.3129,3.70568,26.7601
14,5375,868,13.2005,3.63479,26.7304
14,5376,864,13.2789,3.65509,26.7454
14,5377,845,13.4142,3.70888,26.774
14,5378,849,13.3051,3.69258,26.7868
14,5379,857,13.2999,3.65694,26.7748
14,5380,845,13.3314,3.65089,26.7905
14,5381,840,13.4833,3.70238,26.8214
14,5382,843,13.1696,3.61447,26.9134
14,5383,848,13.1392,3.66392,26.9175
14,5384,842,12.9169,3.58076,26.8717
14,5385,849,12.8775,3.5477,26.8575
14,5386,847,12.8229,3.53129,26.8146
14,5387,839,12.9321,3.60548,26.8081
14,5388,845,13.097,3.63077,26.8166
14,5389,852,13.0998,3.62793,26.8803
14,5390,842,13.3432,3.66508,26.81
14,5391,846,13.2979,3.65248,26.7825
14,5392,844,13.5379,3.72275,26.7962
14,5393,844,13.6173,3.75,26.8033
14,5394,838,13.747,3.82339,26.8282
14,5395,846,13.7199,3.83215,26.7967
14,5396,848,13.7335,3.875,26.7783
14,5397,849,13.6278,3.8457,26.775
14,5398,854,13.6218,3.88407,26.7963
14,5399,844,13.4585,3.85545,26.8389
14,5400,853,13.6882,3.94725,26.8769
14,5401,865,13.6289,3.94335,26.8717
14,5402,858,13.5781,3.94988,26.8368
14,5403,860,13.4442,3.88837,26.7721
14,5404,870,13.4241,3.90805,26.777
14,5405,872,13.2878,3.84289,26.7913
14,5406,863,13.3233,3.854,26.8181
14,5407,864,13.5023,3.90509,26.8588
14,5408,866,13.4169,3.8776,26.8522
14,5409,865,13.4532,3.8659,26.8416
14,5410,872,13.4484,3.83601,26.7683
14,5411,856,13.3879,3.78154,26.6519
14,5412,856,13.347,3.79322,26.7009
14,5413,854,13.0902,3.70023,26.8009
14,5414,860,13.2477,3.75,26.814
14,5415,861,13.5006,3.78049,26.7805
14,5416,864,13.4039,3.8044,26.8171
14,5417,855,13.3661,3.81754,26.8655
14,5418,856,13.236,3.73598,26.9229
14,5419,853,13.2884,3.76788,26.8652
14,5420,859,13.2363,3.75204,26.8056
14,5421,863,12.8876,3.68134,26.8227
14,5422,858,12.9149,3.64336,26.8135
14,5423,852,12.7277,3.58685,26.8897
14,5424,851,12.8566,3.6181,26.8038
14,5425,853,12.7327,3.54748,26.8277
14,5426,862,12.8167,3.60557,26.8376
14,5427,873,12.9404,3.68499,26.8889
14,5428,879,12.9397,3.71331,26.9056
14,5429,869,13.061,3.71692,26.9022
14,5430,873,13.063,3.74227,26.9095
14,5431,867,13.4002,3.82238,26.8904
14,5432,870,13.3874,3.85057,26.8644
14,5433,853,13.2497,3.76202,26.7902
14,5434,852,13.2277,3.71831,26.7981
14,5435,875,13.328,3.76114,26.752
14,5436,886,13.3555,3.79233,26.7314
14,5437,897,13.1516,3.70569,26.7179
14,5438,900,13.2111,3.71333,26.7089
14,5439,922,13.4458,3.80803,26.7397
14,5440,915,13.4066,3.80984,26.7519
14,5441,924,13.2738,3.81277,26.829
14,5442,937,13.1569,3.78869,26.841
14,5443,931,13.073,3.73362,26.8765
14,5444,922,13.1497,3.72126,26.7722
14,5445,925,13.2616,3.71892,26.7568
14,5446,921,13.5603,3.81107,26.7231
14,5447,908,13.3183,3.70264,26.7313
14,5448,909,13.0957,3.62926,26.7415
14,5449,900,13.1789,3.62667,26.7911
14,5450,901,13.0255,3.54939,26.8147
14,5451,893,13.2004,3.61142,26.8443
14,5452,884,13.3247,3.66855,26.8213
14,5453,871,13.2664,3.63375,26.7761
14,5454,871,13.4076,3.66705,26.8335
14,5455,876,13.4498,3.70776,26.8516
14,5456,873,13.4525,3.7457,26.8912
14,5457,869,13.3326,3.69275,26.8976
14,5458,871,13.093,3.57979,26.8772
14,5459,876,13.1541,3.59475,26.8265
14,5460,881,12.8331,3.52213,26.815
14,5461,885,12.8576,3.55141,26.8271
14,5462,882,12.8991,3.56463,26.7891
14,5463,875,12.7897,3.51543,26.816
14,5464,887,12.6516,3.469,26.841
14,5465,878,12.8144,3.50114,26.8337
14,5466,892,12.7679,3.48991,26.8117
14,5467,897,12.7837,3.51282,26.7781
14,5468,900,12.8811,3.51556,26.7867
14,5469,904,13.042,3.54314,26.7677
14,5470,906,13.16,3.5872,26.766
14,5471,901,13.2142,3.60266,26.8147
14,5472,900,12.9956,3.53333,26.8511
14,5473,897,13.2163,3.62876,26.854
14,5474,900,13.3,3.61333,26.8089
14,5475,903,13.165,3.59358,26.8904
14,5476,908,13.1278,3.60793,26.8921
14,5477,913,13.3231,3.64513,26.8368
14,5478,930,13.1269,3.60108,26.8344
14,5479,948,13.0559,3.61076,26.8397
14,5480,931,12.8829,3.53276,26.8507
14,5481,923,13.0098,3.58938,26.8321
14,5482,918,12.9684,3.57625,26.7996
14,5483,902,12.959,3.58537,26.847
14,5484,904,12.8529,3.55863,26.9093
14,5485,896,12.8404,3.53348,26.8772
14,5486,892,12.9339,3.56951,26.9013
14,5487,878,13.1048,3.61617,26.8952
14,5488,875,13.1234,3.632,26.944
14,5489,873,13.3116,3.68385,27.008
14,5490,883,13.2775,3.69309,27.0011
14,5491,884,13.2421,3.65498,26.957
14,5492,898,13.2572,3.67595,26.8931
14,5493,894,13.0369,3.63758,26.8523
14,5494,888,13.0923,3.65878,26.8446
14,5495,876,13.2945,3.74886,26.8311
14,5496,875,13.3177,3.73714,26.7863
14,5497,860,13.3779,3.73023,26.8302
14,5498,859,13.2352,3.68219,26.8568
14,5499,864,13.1505,3.64699,26.8449
14,5500,865,13.1145,3.63121,26.8624
14,5501,852,13.2042,3.61737,26.8404
14,5502,844,13.2476,3.6872,26.8555
14,5503,852,13.4507,3.73826,26.8568
14,5504,844,13.4052,3.6955,26.9384
14,5505,847,13.5632,3.76978,26.8855
14,5506,840,13.5607,3.75833,26.8833
14,5507,845,13.6379,3.7787,26.8521
14,5508,843,13.9609,3.8624,26.8517
14,5509,851,13.9988,3.90247,26.8649
14,5510,860,13.9198,3.92209,26.8651
14,5511,851,13.6992,3.88014,26.8837
14,5512,843,13.7841,3.90273,26.8517
14,5513,856,13.7196,3.9264,26.9276
14,5514,862,13.7784,3.96056,26.9327
14,5515,865,13.6335,3.89942,26.9618
14,5516,865,13.7225,3.92948,26.9734
14,5517,861,13.5192,3.85482,27.0035
14,5518,867,13.5513,3.86044,27.0358
14,5519,875,13.6937,3.91429,27.0651
14,5520,874,13.8684,3.96453,27.0824
14,5521,885,13.7356,3.9548,27.1412
14,5522,888,13.5529,3.88626,27.1689
14,5523,878,13.3337,3.81663,27.1936
14,5524,884,13.3722,3.83145,27.2285
14,5525,892,13.1794,3.75112,27.1547
14,5526,885,13.3356,3.82599,27.1887
14,5527,875,13.3577,3.82743,27.1817
14,5528,875,13.1954,3.78057,27.1657
14,5529,873,13.0664,3.73769,27.1271
14,5530,881,13.0261,3.71737,27.1578
14,5531,886,13.1907,3.76749,27.1558
14,5532,882,13.4252,3.84014,27.1043
14,5533,884,13.2364,3.7319,27.1425
14,5534,886,13.2269,3.74041,27.1558
14,5535,886,13.2122,3.7088,27.1377
14,5536,894,13.1969,3.70246,27.1611
14,5537,905,13.0796,3.66298,27.1448
14,5538,896,13.0033,3.66295,27.1674
14,5539,890,13.0506,3.68989,27.0831
14,5540,888,13.2883,3.7759,27.0698
14,5541,880,13.3932,3.81023,27.0432
14,5542,876,13.2055,3.73402,26.9726
14,5543,885,13.052,3.69492,26.9085
14,5544,894,13.0459,3.70246,26.8747
14,5545,892,13.074,3.70516,26.8767
14,5546,893,13.1131,3.71333,26.8488
14,5547,891,13.2694,3.77666,26.9405
14,5548,896,13.1752,3.75223,26.9754
14,5549,893,13.2038,3.74132,26.9653
14,5550,894,13.3423,3.75839,26.9866
14,5551,879,13.3584,3.68146,26.8965
14,5552,882,13.0896,3.56349,26.9048
14,5553,891,13.1605,3.59147,26.8642
14,5554,884,13.0577,3.52149,26.8122
14,5555,885,13.3277,3.60226,26.7932
14,5556,885,13.3401,3.68814,26.8136
14,5557,892,13.0807,3.61659,26.861
14,5558,887,13.283,3.70237,26.8636
14,5559,896,13.2946,3.74777,26.8415
14,5560,892,13.611,3.84865,26.8857
14,5561,899,13.3137,3.75528,26.8454
14,5562,898,13.1336,3.69933,26.8575
14,5563,902,12.9989,3.66186,26.9047
14,5564,889,12.7942,3.54331,26.9066
14,5565,889,12.8043,3.54556,26.9471
14,5566,874,12.5137,3.4508,26.9497
14,5567,876,12.5068,3.44635,26.9452
14,5568,889,12.6929,3.48144,26.8796
14,5569,890,12.7067,3.48876,26.827
14,5570,899,12.8765,3.53726,26.8921
14,5571,896,13.0324,3.60938,26.8929
14,5572,890,13.1685,3.64045,26.8247
14,5573,880,13.3239,3.69091,26.7545
14,5574,883,13.3024,3.6308,26.7384
14,5575,886,13.1433,3.54853,26.6975
14,5576,887,13.1421,3.59977,26.6404
14,5577,884,13.3269,3.63122,26.5769
14,5578,883,13.2469,3.61608,26.6501
14,5579,886,13.3104,3.62867,26.605
14,5580,882,13.1746,3.60091,26.61
14,5581,896,13.1618,3.61496,26.6429
14,5582,889,13.0506,3.58943,26.6547
14,5583,896,12.9464,3.53348,26.6719
14,5584,911,12.9682,3.55214,26.7135
14,5585,924,12.8009,3.47294,26.6797
14,5586,938,12.8273,3.4968,26.6503
14,5587,943,13.0753,3.59067,26.6808
14,5588,929,13.028,3.5436,26.6609
14,5589,931,13.0376,3.56069,26.6466
14,5590,939,12.8009,3.48882,26.6688
14,5591,942,13.0488,3.53928,26.6688
14,5592,933,12.8146,3.48124,26.686
14,5593,942,12.8769,3.5,26.6645
14,5594,956,12.6642,3.4728,26.6967
14,5595,956,12.4812,3.41736,26.6611
14,5596,963,12.3593,3.34476,26.6771
14,5597,945,12.4423,3.36825,26.6561
14,5598,947,12.5977,3.42027,26.6885
14,5599,946,12.8742,3.47674,26.7294
14,5600,925,12.6303,3.36108,26.7092
14,5601,929,12.6781,3.37352,26.7535
14,5602,929,12.6663,3.34015,26.704
14,5603,910,12.8187,3.41538,26.6989
14,5604,903,12.835,3.433,26.6689
14,5605,898,12.9722,3.42873,26.5746
14,5606,892,13.0045,3.44283,26.6211
14,5607,897,12.8573,3.38796,26.6466
14,5608,902,12.9169,3.41796,26.6364
14,5609,903,13.0155,3.46179,26.68
14,5610,897,13.0234,3.45596,26.6644
14,5611,899,13.0178,3.47497,26.5851
14,5612,898,12.8697,3.44878,26.5768
14,5613,888,12.8119,3.43243,26.6351
14,5614,873,12.8385,3.43986,26.5636
14,5615,873,12.7308,3.36999,26.52
14,5616,877,12.5713,3.35234,26.5359
14,5617,883,12.6761,3.38732,26.5685
14,5618,885,12.7763,3.40678,26.5514
14,5619,884,12.7681,3.41968,26.5113
14,5620,890,12.9955,3.50449,26.5573
14,5621,892,12.9652,3.47758,26.5359
14,5622,905,13.0674,3.51492,26.5834
14,5623,888,13.1723,3.51239,26.5495
14,5624,899,13.1157,3.49166,26.5139
14,5625,908,12.9394,3.42621,26.5264
14,5626,904,12.8473,3.4281,26.5155
14,5627,907,12.7056,3.40684,26.5888
14,5628,898,12.7004,3.40423,26.5835
14,5629,897,12.67,3.3913,26.5552
14,5630,918,12.7516,3.46187,26.5556
14,5631,923,12.5363,3.39653,26.5807
14,5632,926,12.5238,3.37581,26.5378
14,5633,922,12.769,3.44685,26.5054
14,5634,920,12.5717,3.35109,26.4783
14,5635,910,12.6736,3.38681,26.4615
14,5636,902,12.5133,3.31042,26.3925
14,5637,900,12.2789,3.19667,26.3511
14,5638,889,12.3206,3.13386,26.3442
14,5639,892,12.509,3.18161,26.2982
14,5640,886,12.623,3.19074,26.2957
14,5641,891,12.7464,3.25926,26.33
14,5642,879,13.0034,3.34357,26.3663
14,5643,892,13.0617,3.41704,26.4283
14,5644,909,12.7085,3.35864,26.495
14,5645,899,12.8699,3.43382,26.4939
14,5646,904,12.8142,3.40597,26.4823
14,5647,900,12.9,3.45667,26.5178
14,5648,889,12.7345,3.36445,26.5039
14,5649,887,12.6065,3.31003,26.4758
14,5650,900,12.5989,3.29667,26.4444
14,5651,900,12.94,3.37333,26.4778
14,5652,904,13.1294,3.43805,26.4403
14,5653,874,13.4989,3.5778,26.3936
14,5654,875,13.4023,3.568,26.4091
14,5655,876,13.1815,3.48973,26.3607
14,5656,860,13.2047,3.51512,26.2744
14,5657,870,13.1552,3.51264,26.269
14,5658,881,13.059,3.4983,26.252
14,5659,887,12.9357,3.45772,26.2954
14,5660,881,12.7367,3.38252,26.3292
14,5661,892,12.7937,3.42377,26.37
14,5662,892,12.7085,3.41143,26.4036
14,5663,887,12.8963,3.48591,26.4239
14,5664,892,13.0348,3.50336,26.4103
14,5665,888,13.1273,3.5259,26.473
14,5666,878,13.32,3.56492,26.4579
14,5667,863,13.292,3.56199,26.4009
14,5668,882,13.2834,3.60091,26.3878
14,5669,878,13.2232,3.57517,26.3941
14,5670,888,13.3029,3.58221,26.3626
14,5671,894,13.2494,3.5604,26.3848
14,5672,905,13.2133,3.55912,26.3934
14,5673,909,13.2299,3.55446,26.4158
14,5674,906,13.2903,3.56402,26.4547
14,5675,928,13.3815,3.66164,26.5129
14,5676,940,13.1447,3.63191,26.5362
14,5677,937,12.8613,3.55176,26.5016
14,5678,942,12.7633,3.51168,26.4735
14,5679,964,12.8672,3.56017,26.4793
14,5680,944,12.9237,3.51483,26.4682
14,5681,948,12.9842,3.5116,26.4072
14,5682,952,13.0903,3.59769,26.3487
14,5683,954,12.9748,3.51677,26.3501
14,5684,965,12.8922,3.47876,26.371
14,5685,959,12.9781,3.49635,26.4046
14,5686,969,12.9474,3.5129,26.3942
14,5687,958,13.0031,3.5261,26.4071
14,5688,935,12.9658,3.44385,26.3487
14,5689,961,12.999,3.48803,26.3642
14,5690,963,13.2513,3.59709,26.3468
14,5691,961,13.2175,3.60354,26.3725
14,5692,968,13.0227,3.56302,26.3864
14,5693,962,12.9792,3.53119,26.3451
14,5694,981,13.0224,3.56881,26.3833
14,5695,992,12.7268,3.52117,26.4133
14,5696,990,12.7152,3.46667,26.3737
14,5697,986,12.6379,3.44523,26.3935
14,5698,996,12.7048,3.47992,26.3635
14,5699,980,12.7235,3.46633,26.3857
14,5700,996,12.5482,3.43474,26.4096
14,5701,986,12.4503,3.38235,26.4077
14,5702,958,12.6503,3.43111,26.3737
14,5703,953,12.8657,3.49213,26.4176
14,5704,937,12.7439,3.45678,26.4354
14,5705,932,12.8423,3.44742,26.4077
14,5706,941,12.8098,3.45271,26.3464
14,5707,934,12.955,3.50321,26.2484
14,5708,938,12.7058,3.39979,26.2303
14,5709,934,12.5953,3.34475,26.1777
14,5710,944,12.6525,3.34746,26.1992
14,5711,948,12.8059,3.3903,26.1814
14,5712,951,12.6593,3.34805,26.1556
14,5713,949,12.7724,3.43414,26.1412
14,5714,938,12.5405,3.35288,26.1407
14,5715,937,12.6873,3.41409,26.0726
14,5716,932,12.9506,3.4882,26.0472
14,5717,921,12.9848,3.4962,26.0543
14,5718,922,12.9371,3.47072,26.0043
14,5719,933,12.7417,3.41693,26.0364
14,5720,924,12.7229,3.4026,26.0303
14,5721,918,12.7876,3.41503,26.0196
14,5722,928,12.7899,3.40302,26.0086
14,5723,934,12.7537,3.38972,25.9872
14,5724,934,12.8255,3.42291,26.0278
14,5725,923,13.091,3.51896,26.0303
14,5726,919,13.1023,3.53645,26.0152
14,5727,928,13.2144,3.58082,26.0625
14,5728,933,13.2572,3.60665,26.0965
14,5729,918,13.2712,3.61547,26.1242
14,5730,926,13.2246,3.61123,26.0907
14,5731,915,13.0623,3.56721,26.1246
14,5732,927,12.9083,3.51996,26.1467
14,5733,936,12.8878,3.52137,26.1667
14,5734,928,12.9494,3.53987,26.1681
14,5735,928,12.7662,3.47953,26.2004
14,5736,924,12.9848,3.53463,26.184
14,5737,914,12.9158,3.50656,26.1379
14,5738,902,12.8304,3.47118,26.1574
14,5739,903,12.6412,3.43632,26.186
14,5740,895,12.8089,3.46592,26.1698
14,5741,890,13.1326,3.59888,26.1528
14,5742,878,13.0649,3.58656,26.1822
14,5743,858,13.3007,3.61538,26.1305
14,5744,859,13.5704,3.65891,26.0605
14,5745,849,13.5512,3.68198,26.0777
14,5746,857,13.4096,3.68495,26.0793
14,5747,855,13.4012,3.70877,26.0865
14,5748,855,13.3614,3.72281,26.1497
14,5749,860,13.2186,3.71047,26.207
14,5750,852,13.1021,3.70775,26.2254
14,5751,853,13.2263,3.73271,26.1758
14,5752,866,12.8603,3.61547,26.1547
14,5753,857,12.825,3.56826,26.1144
14,5754,851,12.7638,3.55699,26.0752
14,5755,863,12.6188,3.48204,26.0997
14,5756,852,12.419,3.3885,26.1479
14,5757,843,12.5053,3.39265,26.2064
14,5758,837,12.718,3.46117,26.2055
14,5759,852,12.9648,3.55634,26.1831
14,5760,855,12.9263,3.56491,26.1614
14,5761,853,13.0504,3.56506,26.1946
14,5762,853,13.0797,3.59086,26.2204
14,5763,854,13.2108,3.65574,26.2225
14,5764,869,13.2382,3.68009,26.2394
14,5765,876,13.2466,3.67352,26.1781
14,5766,875,13.48,3.80114,26.1577
14,5767,868,13.3871,3.7235,26.1382
14,5768,864,13.5012,3.78935,26.1181
14,5769,872,13.2878,3.74312,26.1078
14,5770,879,13.2696,3.73606,26.0933
14,5771,874,13.0881,3.66247,26.0847
14,5772,875,12.9497,3.62629,26.1623
14,5773,867,12.8824,3.60438,26.1592
14,5774,876,13.0194,3.63699,26.1621
