# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,3065,2148,10.7384,1.5554,23.0214
12,3066,2160,10.7282,1.5625,23.038
12,3067,2152,10.7217,1.55158,23.0418
12,3068,2148,10.6327,1.54935,23.0428
12,3069,2158,10.5403,1.54402,23.0778
12,3070,2166,10.5572,1.5397,23.084
12,3071,2160,10.5968,1.52824,23.0926
12,3072,2160,10.5736,1.53102,23.1028
12,3073,2168,10.4299,1.50876,23.0895
12,3074,2161,10.429,1.50856,23.1004
12,3075,2162,10.3918,1.5074,23.0851
12,3076,2158,10.43,1.51112,23.0704
12,3077,2161,10.4378,1.50162,23.0736
12,3078,2155,10.5601,1.52715,23.0803
12,3079,2152,10.6022,1.5395,23.0706
12,3080,2141,10.8258,1.56562,23.0715
12,3081,2155,10.8251,1.5587,23.084
12,3082,2158,10.8336,1.58017,23.063
12,3083,2136,10.7884,1.58099,23.0768
12,3084,2141,10.6628,1.55628,23.0649
12,3085,2124,10.7519,1.59134,23.0876
12,3086,2106,10.7574,1.61064,23.0978
12,3087,2105,10.6613,1.59287,23.1012
12,3088,2106,10.6823,1.58262,23.1083
12,3089,2098,10.6392,1.58723,23.1106
12,3090,2093,10.5738,1.5743,23.1132
12,3091,2095,10.6353,1.58998,23.1379
12,3092,2091,10.6102,1.58297,23.1583
12,3093,2103,10.6148,1.59582,23.185
12,3094,2116,10.6267,1.5794,23.1777
12,3095,2100,10.6705,1.58524,23.141
12,3096,2090,10.6789,1.58517,23.0938
12,3097,2097,10.6543,1.57558,23.0672
12,3098,2091,10.6633,1.58345,23.0626
12,3099,2104,10.7666,1.60124,23.0475
12,3100,2122,10.7196,1.57493,23.033
12,3101,2094,10.5649,1.55922,23.0344
12,3102,2093,10.6914,1.57716,23.0014
12,3103,2060,10.6689,1.54757,22.9553
12,3104,2061,10.6613,1.54051,22.918
12,3105,2061,10.7671,1.56817,22.8792
12,3106,2061,10.8612,1.59728,22.9151
12,3107,2076,10.8415,1.60453,22.9769
12,3108,2106,10.7697,1.60731,22.9554
12,3109,2097,10.6552,1.57511,22.9833
12,3110,2098,10.6683,1.58675,22.9924
12,3111,2094,10.6017,1.55778,23.0019
12,3112,2095,10.6043,1.55084,23.0053
12,3113,2079,10.5604,1.53968,22.9957
12,3114,2087,10.4418,1.52563,23.0187
12,3115,2122,10.5179,1.53346,23.0047
12,3116,2126,10.5621,1.54516,23.0263
12,3117,2113,10.6266,1.54946,22.9844
12,3118,2112,10.6037,1.5322,22.9564
12,3119,2137,10.4768,1.52737,22.9434
12,3120,2137,10.4441,1.50819,22.9097
12,3121,2147,10.5785,1.53796,22.8822
12,3122,2159,10.5595,1.53312,22.8884
12,3123,2173,10.6139,1.56144,22.8836
12,3124,2152,10.572,1.5539,22.8476
12,3125,2161,10.4794,1.54928,22.8431
12,3126,2170,10.5217,1.56728,22.8608
12,3127,2180,10.4647,1.5578,22.8761
12,3128,2157,10.5438,1.54196,22.8725
12,3129,2149,10.6882,1.55142,22.8311
12,3130,2159,10.7378,1.56786,22.8059
12,3131,2147,10.6591,1.54821,22.7816
12,3132,2146,10.781,1.55825,22.8024
12,3133,2132,10.7922,1.54972,22.7871
12,3134,2153,10.8806,1.58477,22.7812
12,3135,2168,10.9124,1.59732,22.7841
12,3136,2198,10.9122,1.58235,22.7407
12,3137,2191,10.8699,1.56413,22.6901
12,3138,2196,10.8215,1.5296,22.6148
12,3139,2208,10.8116,1.52763,22.5851
12,3140,2231,10.926,1.56656,22.5271
12,3141,2238,10.8923,1.57283,22.5451
12,3142,2245,10.829,1.57639,22.596
12,3143,2246,10.7547,1.55654,22.5654
12,3144,2241,10.656,1.53369,22.5292
12,3145,2255,10.5379,1.52461,22.5109
12,3146,2270,10.4357,1.49119,22.5119
12,3147,2274,10.4041,1.48241,22.4987
12,3148,2252,10.48,1.48712,22.4822
12,3149,2228,10.4417,1.46768,22.4596
12,3150,2224,10.5517,1.49595,22.4784
12,3151,2215,10.6284,1.49752,22.4867
12,3152,2224,10.585,1.49191,22.4694
12,3153,2217,10.6527,1.4894,22.4628
12,3154,2239,10.6802,1.48995,22.46
12,3155,2248,10.8149,1.5218,22.3968
12,3156,2246,10.7898,1.5138,22.4363
12,3157,2237,10.8225,1.52168,22.4381
12,3158,2207,10.8024,1.49932,22.4132
12,3159,2197,10.7383,1.48794,22.4215
12,3160,2174,10.7548,1.48712,22.4094
12,3161,2160,10.7815,1.48056,22.3343
12,3162,2164,10.835,1.48198,22.378
12,3163,2154,10.7911,1.48607,22.3259
12,3164,2191,10.7759,1.48562,22.2958
12,3165,2223,10.7593,1.48088,22.2735
12,3166,2241,10.697,1.4788,22.2713
12,3167,2240,10.7058,1.49866,22.258
12,3168,2252,10.6257,1.51066,22.2975
12,3169,2271,10.6037,1.52752,22.2739
12,3170,2274,10.5862,1.50528,22.3034
12,3171,2292,10.551,1.50873,22.3002
12,3172,2300,10.543,1.51087,22.3017
12,3173,2280,10.4627,1.49211,22.3061
12,3174,2280,10.611,1.51974,22.3
12,3175,2280,10.5785,1.51316,22.3167
12,3176,2311,10.4682,1.48767,22.3072
12,3177,2306,10.5121,1.5013,22.301
12,3178,2303,10.541,1.49284,22.2918
12,3179,2304,10.5304,1.49913,22.2726
12,3180,2303,10.5093,1.49718,22.2475
12,3181,2292,10.5934,1.50873,22.2696
12,3182,2285,10.6928,1.52035,22.2766
12,3183,2284,10.6423,1.49431,22.2706
12,3184,2268,10.6001,1.45414,22.2681
12,3185,2279,10.6573,1.45722,22.2703
12,3186,2283,10.7017,1.46956,22.2724
12,3187,2280,10.7588,1.48728,22.2395
12,3188,2287,10.8395,1.50896,22.2536
12,3189,2289,10.8235,1.49498,22.2543
12,3190,2295,10.7359,1.4902,22.2614
12,3191,2290,10.7052,1.47729,22.3004
12,3192,2300,10.7835,1.49217,22.3
12,3193,2310,10.771,1.4987,22.3221
12,3194,2338,10.6963,1.51112,22.3439
12,3195,2328,10.6993,1.51761,22.3239
12,3196,2311,10.6305,1.51969,22.309
12,3197,2312,10.5826,1.52076,22.3106
12,3198,2333,10.5294,1.50364,22.2778
12,3199,2310,10.5909,1.50823,22.2545
12,3200,2329,10.6436,1.5058,22.2671
12,3201,2302,10.5891,1.50738,22.2745
12,3202,2333,10.5512,1.51393,22.2949
12,3203,2304,10.5916,1.53819,22.3056
12,3204,2318,10.667,1.53883,22.3184
12,3205,2310,10.6009,1.52511,22.2857
12,3206,2309,10.5552,1.50498,22.2702
12,3207,2319,10.5041,1.4972,22.2863
12,3208,2327,10.6076,1.50021,22.2716
12,3209,2308,10.601,1.5,22.2496
12,3210,2314,10.5968,1.50908,22.2731
12,3211,2312,10.6125,1.50303,22.2881
12,3212,2289,10.6619,1.5107,22.2717
12,3213,2296,10.6807,1.5135,22.2953
12,3214,2289,10.6575,1.52206,22.3425
12,3215,2296,10.628,1.52962,22.3441
12,3216,2263,10.5939,1.51038,22.3473
12,3217,2254,10.5745,1.49423,22.3416
12,3218,2263,10.6885,1.50199,22.3411
12,3219,2246,10.6705,1.48353,22.3491
12,3220,2227,10.6183,1.48226,22.3179
12,3221,2218,10.6217,1.49008,22.3327
12,3222,2209,10.7311,1.50928,22.3395
12,3223,2215,10.7657,1.51377,22.326
12,3224,2214,10.7543,1.50994,22.3749
12,3225,2228,10.8321,1.51302,22.3743
12,3226,2210,10.6683,1.49095,22.343
12,3227,2211,10.7214,1.51289,22.3573
12,3228,2227,10.6524,1.51145,22.3467
12,3229,2216,10.6322,1.51399,22.3168
12,3230,2221,10.6394,1.50293,22.3287
12,3231,2220,10.6414,1.49955,22.2883
12,3232,2230,10.5874,1.48655,22.2951
12,3233,2240,10.5902,1.48929,22.3062
12,3234,2245,10.551,1.48597,22.2904
12,3235,2218,10.4887,1.45762,22.2976
12,3236,2221,10.5052,1.47321,22.2891
12,3237,2237,10.5923,1.48771,22.2825
12,3238,2237,10.6509,1.50559,22.2798
12,3239,2253,10.5499,1.49756,22.277
12,3240,2231,10.6329,1.51143,22.2887
12,3241,2226,10.761,1.53819,22.3127
12,3242,2232,10.8351,1.55018,22.3683
12,3243,2219,10.6584,1.51329,22.3912
12,3244,2215,10.7819,1.52325,22.3729
12,3245,2204,10.7064,1.48911,22.3639
12,3246,2217,10.691,1.48218,22.3563
12,3247,2209,10.6605,1.47035,22.3404
12,3248,2197,10.6313,1.46928,22.325
12,3249,2212,10.5561,1.47016,22.3029
12,3250,2208,10.5648,1.4615,22.3025
12,3251,2215,10.5634,1.46998,22.307
12,3252,2228,10.6189,1.47487,22.3259
12,3253,2231,10.4657,1.43613,22.3873
12,3254,2224,10.4663,1.442,22.3732
12,3255,2195,10.4866,1.42005,22.3116
12,3256,2201,10.5025,1.43299,22.3562
12,3257,2225,10.4553,1.42337,22.3101
12,3258,2247,10.4077,1.43169,22.2973
12,3259,2285,10.5379,1.46302,22.2853
12,3260,2292,10.5537,1.47077,22.2714
12,3261,2291,10.5945,1.47927,22.2759
12,3262,2300,10.5839,1.46174,22.2826
12,3263,2276,10.692,1.45123,22.2223
12,3264,2305,10.7887,1.47115,22.2334
12,3265,2312,10.737,1.47967,22.218
12,3266,2306,10.6435,1.46791,22.248
12,3267,2299,10.7321,1.47412,22.2418
12,3268,2287,10.7403,1.48317,22.2344
12,3269,2280,10.8149,1.47105,22.2114
12,3270,2302,10.7402,1.47698,22.2311
12,3271,2310,10.8268,1.49913,22.2407
12,3272,2310,10.7701,1.48398,22.219
12,3273,2296,10.6855,1.473,22.2117
12,3274,2296,10.6733,1.46472,22.2186
12,3275,2268,10.7028,1.47178,22.1984
12,3276,2290,10.679,1.48035,22.2227
12,3277,2292,10.7426,1.4712,22.2103
12,3278,2292,10.6963,1.46073,22.199
12,3279,2314,10.6513,1.4624,22.1901
12,3280,2310,10.7333,1.47576,22.1965
12,3281,2310,10.8195,1.48788,22.2286
12,3282,2343,10.6082,1.449,22.2049
12,3283,2342,10.4419,1.4193,22.2169
12,3284,2348,10.5647,1.4276,22.1746
12,3285,2329,10.4637,1.41649,22.1984
12,3286,2343,10.5105,1.44046,22.2373
12,3287,2343,10.5442,1.44516,22.2091
12,3288,2349,10.5926,1.45424,22.2469
12,3289,2338,10.4654,1.44098,22.272
12,3290,2355,10.4692,1.46752,22.2972
12,3291,2354,10.4924,1.46686,22.3118
12,3292,2376,10.5623,1.48948,22.3662
12,3293,2362,10.6355,1.51228,22.3785
12,3294,2359,10.8198,1.53921,22.3713
12,3295,2355,10.8726,1.538,22.3643
12,3296,2370,10.8059,1.5,22.3426
12,3297,2386,10.8005,1.48994,22.3345
12,3298,2376,10.6044,1.47391,22.3754
12,3299,2372,10.5291,1.47218,22.3988
12,3300,2362,10.5055,1.45724,22.3887
12,3301,2330,10.6249,1.46052,22.382
12,3302,2332,10.5172,1.43225,22.4057
12,3303,2347,10.5211,1.44099,22.4005
12,3304,2366,10.53,1.45139,22.3964
12,3305,2364,10.5216,1.4577,22.4146
12,3306,2362,10.4632,1.4403,22.4141
12,3307,2368,10.4823,1.44257,22.4443
12,3308,2381,10.4809,1.44351,22.4704
12,3309,2377,10.4447,1.43416,22.5133
12,3310,2375,10.4623,1.432,22.5145
12,3311,2398,10.5792,1.45746,22.5004
12,3312,2395,10.5537,1.44593,22.4885
12,3313,2385,10.5891,1.45451,22.5325
12,3314,2396,10.4704,1.43114,22.5417
12,3315,2387,10.3904,1.42229,22.5388
12,3316,2378,10.3604,1.42809,22.545
12,3317,2357,10.3869,1.4319,22.5575
12,3318,2342,10.4842,1.44919,22.4893
12,3319,2325,10.5045,1.44731,22.4903
12,3320,2324,10.5783,1.45482,22.4802
12,3321,2311,10.6352,1.47252,22.495
12,3322,2319,10.5709,1.46529,22.5037
12,3323,2322,10.5857,1.47502,22.5392
12,3324,2321,10.5984,1.47436,22.5231
12,3325,2305,10.6108,1.46811,22.5406
12,3326,2312,10.6397,1.47448,22.5225
12,3327,2292,10.6523,1.47818,22.493
12,3328,2284,10.75,1.49737,22.5114
12,3329,2280,10.7298,1.50439,22.4956
12,3330,2265,10.8905,1.52539,22.46
12,3331,2286,10.8863,1.53631,22.4427
12,3332,2296,10.7679,1.51132,22.4181
12,3333,2275,10.7165,1.49495,22.4325
12,3334,2273,10.7114,1.49714,22.4338
12,3335,2276,10.7065,1.50439,22.4578
12,3336,2263,10.7729,1.51922,22.4534
12,3337,2258,10.7241,1.51904,22.4579
12,3338,2258,10.7484,1.52214,22.4553
12,3339,2257,10.8214,1.54763,22.4785
12,3340,2235,10.6971,1.50962,22.4832
12,3341,2267,10.7181,1.52978,22.5187
12,3342,2266,10.7105,1.53883,22.5057
12,3343,2280,10.5228,1.51009,22.507
12,3344,2291,10.4762,1.52597,22.4863
12,3345,2272,10.4718,1.53125,22.4718
12,3346,2269,10.5007,1.53195,22.4654
12,3347,2266,10.665,1.56311,22.4334
12,3348,2262,10.7896,1.57029,22.4191
12,3349,2252,10.7687,1.56838,22.3579
12,3350,2271,10.8921,1.56715,22.3928
12,3351,2273,10.7356,1.51914,22.3792
12,3352,2257,10.7404,1.51617,22.3536
12,3353,2266,10.6086,1.50132,22.3169
12,3354,2274,10.7089,1.50923,22.2858
12,3355,2274,10.8083,1.53474,22.2832
12,3356,2261,10.7881,1.5241,22.3167
12,3357,2275,10.7741,1.52879,22.342
12,3358,2279,10.7481,1.53664,22.3493
12,3359,2270,10.6308,1.50881,22.3568
12,3360,2277,10.6592,1.51383,22.3874
12,3361,2267,10.6436,1.52801,22.3908
12,3362,2283,10.7153,1.53307,22.3942
12,3363,2295,10.7015,1.54161,22.3948
12,3364,2313,10.6511,1.53696,22.3839
12,3365,2293,10.7065,1.55604,22.3899
12,3366,2267,10.6048,1.54918,22.3926
12,3367,2296,10.5719,1.55444,22.4207
12,3368,2290,10.6188,1.55153,22.4122
12,3369,2274,10.6398,1.52067,22.3668
12,3370,2272,10.6307,1.5132,22.3988
12,3371,2285,10.4092,1.47221,22.442
12,3372,2293,10.5661,1.49368,22.4047
12,3373,2296,10.6102,1.48911,22.4042
12,3374,2314,10.6171,1.48531,22.4002
12,3375,2290,10.6135,1.4917,22.4061
12,3376,2287,10.6729,1.49585,22.3673
12,3377,2293,10.6332,1.48408,22.3567
12,3378,2277,10.5784,1.47826,22.3786
12,3379,2266,10.5825,1.44925,22.368
12,3380,2266,10.6461,1.46734,22.3486
12,3381,2258,10.6523,1.46191,22.3401
12,3382,2260,10.7743,1.4823,22.3522
12,3383,2283,10.6654,1.48095,22.3828
12,3384,2286,10.6286,1.48819,22.3797
12,3385,2276,10.6265,1.47979,22.4279
12,3386,2274,10.7757,1.50616,22.4635
12,3387,2301,10.8079,1.51586,22.4424
12,3388,2304,10.786,1.51953,22.4688
12,3389,2297,10.6861,1.49369,22.4554
12,3390,2302,10.6368,1.49522,22.4509
12,3391,2334,10.6328,1.50943,22.4653
12,3392,2337,10.4454,1.49251,22.5109
12,3393,2325,10.5768,1.49978,22.5402
12,3394,2329,10.438,1.48733,22.5625
12,3395,2304,10.5369,1.50694,22.5477
12,3396,2288,10.5573,1.49476,22.5498
12,3397,2287,10.5055,1.48885,22.6078
12,3398,2262,10.4478,1.45314,22.6233
12,3399,2281,10.4647,1.45989,22.5743
12,3400,2283,10.4906,1.4608,22.5659
12,3401,2275,10.4971,1.46154,22.5996
12,3402,2271,10.5997,1.47952,22.6112
12,3403,2272,10.629,1.48768,22.6144
12,3404,2268,10.5644,1.4881,22.6517
12,3405,2268,10.5917,1.48016,22.6217
12,3406,2257,10.7807,1.51041,22.6097
12,3407,2278,10.8301,1.52722,22.5838
12,3408,2254,10.8669,1.56034,22.5954
12,3409,2251,10.8978,1.55709,22.5864
12,3410,2264,10.8922,1.56316,22.5733
12,3411,2253,10.8043,1.55082,22.6196
12,3412,2239,10.7722,1.5297,22.6217
12,3413,2239,10.8102,1.53149,22.6512
12,3414,2245,10.7376,1.5118,22.6762
12,3415,2251,10.5829,1.4789,22.6788
12,3416,2289,10.6234,1.50328,22.7007
12,3417,2288,10.4624,1.48514,22.6801
12,3418,2275,10.5758,1.49451,22.6673
12,3419,2279,10.4686,1.47389,22.7152
12,3420,2279,10.351,1.46292,22.71
12,3421,2263,10.3522,1.4525,22.7114
12,3422,2241,10.3963,1.45828,22.689
12,3423,2227,10.4993,1.47104,22.6547
12,3424,2214,10.5334,1.47019,22.6179
12,3425,2216,10.5952,1.47112,22.6336
12,3426,2217,10.7609,1.48714,22.6342
12,3427,2225,10.8436,1.5209,22.6274
12,3428,2238,10.8257,1.52502,22.6256
12,3429,2256,10.7615,1.51862,22.6463
12,3430,2252,10.8321,1.53686,22.6492
12,3431,2240,10.8804,1.56786,22.6589
12,3432,2238,10.7529,1.54692,22.6819
12,3433,2219,10.6372,1.52591,22.6868
12,3434,2205,10.527,1.50703,22.7166
12,3435,2217,10.5313,1.4894,22.7379
12,3436,2212,10.5497,1.50316,22.7676
12,3437,2231,10.4756,1.49529,22.7862
12,3438,2234,10.3617,1.46106,22.8335
12,3439,2250,10.3218,1.45733,22.8684
12,3440,2282,10.3479,1.45662,22.8782
12,3441,2273,10.4298,1.48174,22.8711
12,3442,2266,10.4912,1.48632,22.8923
12,3443,2283,10.4766,1.48883,22.9128
12,3444,2286,10.4799,1.48994,22.9589
12,3445,2271,10.4879,1.49317,22.989
12,3446,2281,10.4941,1.49803,23.0022
12,3447,2250,10.4876,1.48889,23.016
12,3448,2252,10.5413,1.50089,23.0329
12,3449,2240,10.6728,1.51027,23.0375
12,3450,2246,10.6042,1.5138,23.0561
12,3451,2252,10.7109,1.52442,23.0639
12,3452,2244,10.6515,1.51292,23.0553
12,3453,2264,10.7862,1.53887,23.0592
12,3454,2278,10.6475,1.55048,23.1071
12,3455,2284,10.5924,1.54553,23.12
12,3456,2280,10.6202,1.56447,23.1167
12,3457,2293,10.5656,1.54078,23.1217
12,3458,2277,10.4519,1.52877,23.119
12,3459,2276,10.5105,1.53515,23.1125
12,3460,2262,10.5597,1.51901,23.1326
12,3461,2268,10.5816,1.53571,23.1508
12,3462,2272,10.5986,1.5537,23.1294
12,3463,2252,10.6785,1.54707,23.1146
12,3464,2260,10.5535,1.52522,23.0796
12,3465,2251,10.47,1.51844,23.1142
12,3466,2227,10.4401,1.51055,23.1468
12,3467,2213,10.4609,1.49797,23.1695
12,3468,2209,10.5048,1.49163,23.1652
12,3469,2207,10.6434,1.52923,23.1255
12,3470,2197,10.6823,1.53619,23.1725
12,3471,2209,10.7057,1.53599,23.1852
12,3472,2205,10.717,1.57143,23.1837
12,3473,2199,10.5875,1.55207,23.1933
12,3474,2219,10.5205,1.55611,23.1906
12,3475,2222,10.5297,1.55446,23.2016
12,3476,2207,10.5202,1.53738,23.1871
12,3477,2200,10.5245,1.52727,23.1964
12,3478,2208,10.6789,1.55525,23.2038
12,3479,2196,10.6407,1.54098,23.173
12,3480,2192,10.6902,1.55246,23.1642
12,3481,2187,10.6456,1.54458,23.1907
12,3482,2214,10.5185,1.52349,23.1599
12,3483,2206,10.524,1.51496,23.1369
12,3484,2190,10.5128,1.5105,23.1324
12,3485,2214,10.4964,1.51174,23.1436
12,3486,2221,10.5448,1.53354,23.1688
12,3487,2226,10.6743,1.55481,23.1725
12,3488,2222,10.6085,1.54455,23.153
12,3489,2211,10.6753,1.56445,23.1633
12,3490,2193,10.7305,1.56726,23.1591
12,3491,2174,10.8178,1.57774,23.173
12,3492,2168,10.6199,1.53967,23.1808
12,3493,2139,10.6938,1.55213,23.1482
12,3494,2139,10.82,1.57924,23.1921
12,3495,2124,10.8799,1.58286,23.2043
12,3496,2140,10.7262,1.55047,23.2084
12,3497,2142,10.782,1.56069,23.1905
12,3498,2148,10.818,1.56471,23.1872
12,3499,2132,10.7777,1.56614,23.1717
12,3500,2148,10.6923,1.55168,23.176
12,3501,2154,10.8278,1.59053,23.1235
12,3502,2148,10.6192,1.56657,23.1462
12,3503,2151,10.5281,1.55881,23.1781
12,3504,2150,10.5507,1.57674,23.1637
12,3505,2147,10.5445,1.55659,23.1244
12,3506,2141,10.5647,1.56095,23.078
12,3507,2127,10.5693,1.56182,23.1039
12,3508,2126,10.6204,1.56773,23.0913
12,3509,2107,10.6626,1.57855,23.0612
12,3510,2087,10.6737,1.56828,23.0791
12,3511,2072,10.8147,1.59315,23.0801
12,3512,2068,10.7336,1.59526,23.0832
12,3513,2076,10.7124,1.58141,23.1127
12,3514,2090,10.6804,1.58134,23.0746
12,3515,2090,10.7019,1.56986,23.0718
12,3516,2088,10.6772,1.56753,23.092
12,3517,2093,10.6283,1.56713,23.1343
12,3518,2084,10.6598,1.5715,23.1065
12,3519,2067,10.6812,1.56701,23.1601
12,3520,2063,10.8827,1.60301,23.206
12,3521,2066,10.6539,1.56099,23.182
12,3522,2073,10.6483,1.56729,23.2118
12,3523,2069,10.7192,1.58192,23.1899
12,3524,2078,10.8205,1.6078,23.2117
12,3525,2090,10.7249,1.58086,23.2239
12,3526,2107,10.7584,1.60323,23.2283
12,3527,2086,10.8351,1.58293,23.1716
12,3528,2090,10.8416,1.59234,23.1502
12,3529,2083,10.7758,1.58761,23.1339
12,3530,2084,10.8162,1.59117,23.1555
12,3531,2075,10.5764,1.54795,23.1923
12,3532,2075,10.5827,1.55036,23.1836
12,3533,2091,10.6107,1.55285,23.1564
12,3534,2093,10.5858,1.54228,23.1916
12,3535,2069,10.5984,1.55147,23.2073
12,3536,2052,10.713,1.54337,23.1901
12,3537,2061,10.8641,1.57399,23.2052
12,3538,2075,10.8395,1.57831,23.1933
12,3539,2095,10.7547,1.55418,23.1704
12,3540,2077,10.7443,1.54261,23.1748
12,3541,2079,10.7321,1.53824,23.2083
12,3542,2072,10.7249,1.51979,23.1969
12,3543,2068,10.7084,1.51838,23.2234
12,3544,2068,10.7016,1.52756,23.2379
12,3545,2068,10.6784,1.52901,23.2427
12,3546,2088,10.648,1.52107,23.2059
12,3547,2099,10.6241,1.52501,23.233
12,3548,2101,10.6292,1.52689,23.2356
12,3549,2096,10.5458,1.52004,23.2395
12,3550,2100,10.4157,1.5,23.261
12,3551,2096,10.3511,1.4833,23.2643
12,3552,2089,10.3806,1.49497,23.2925
12,3553,2100,10.4676,1.50476,23.2676
12,3554,2098,10.367,1.49285,23.2946
12,3555,2084,10.3853,1.50864,23.2831
12,3556,2103,10.4379,1.49929,23.282
12,3557,2122,10.517,1.51885,23.2667
12,3558,2108,10.6105,1.51708,23.2163
12,3559,2113,10.5944,1.52863,23.2191
12,3560,2118,10.5883,1.5255,23.2361
12,3561,2127,10.6239,1.52139,23.2196
12,3562,2141,10.6674,1.52546,23.277
12,3563,2156,10.6354,1.54035,23.2681
12,3564,2144,10.6334,1.51866,23.2565
12,3565,2155,10.5879,1.51183,23.2733
12,3566,2142,10.6494,1.52288,23.3053
12,3567,2175,10.583,1.52828,23.2883
12,3568,2184,10.4515,1.52656,23.2958
12,3569,2171,10.497,1.52649,23.3026
12,3570,2171,10.5965,1.52879,23.2833
12,3571,2191,10.5833,1.52396,23.2707
12,3572,2171,10.5882,1.50944,23.2649
12,3573,2173,10.5159,1.51772,23.2453
12,3574,2175,10.491,1.50161,23.268
12,3575,2188,10.569,1.50868,23.2313
12,3576,2179,10.5682,1.51262,23.2712
12,3577,2159,10.617,1.51459,23.2682
12,3578,2166,10.6764,1.5217,23.2512
12,3579,2183,10.7334,1.5355,23.2396
12,3580,2169,10.6385,1.52144,23.2457
12,3581,2172,10.7224,1.53361,23.2403
12,3582,2196,10.8356,1.55373,23.2295
12,3583,2185,10.7876,1.54188,23.2595
12,3584,2191,10.7503,1.54633,23.2716
12,3585,2172,10.6722,1.54006,23.2634
12,3586,2177,10.5237,1.50942,23.2954
12,3587,2170,10.5756,1.51797,23.3189
12,3588,2157,10.6282,1.53778,23.2833
12,3589,2159,10.5544,1.52061,23.2728
12,3590,2161,10.5979,1.53401,23.2624
12,3591,2167,10.4859,1.50254,23.2912
12,3592,2190,10.5406,1.50274,23.2676
12,3593,2170,10.4659,1.46359,23.2581
12,3594,2170,10.5751,1.47373,23.2737
12,3595,2165,10.7048,1.48776,23.2194
12,3596,2152,10.7477,1.50604,23.2017
12,3597,2146,10.7698,1.51072,23.192
12,3598,2171,10.7324,1.51451,23.217
12,3599,2153,10.6693,1.50766,23.1965
12,3600,2136,10.7172,1.50796,23.1779
12,3601,2107,10.7228,1.49169,23.1599
12,3602,2120,10.7561,1.49575,23.184
12,3603,2156,10.666,1.50046,23.1837
12,3604,2169,10.7095,1.51498,23.2024
12,3605,2164,10.7782,1.53189,23.1996
12,3606,2138,10.6997,1.50281,23.2114
12,3607,2134,10.6888,1.49766,23.1921
12,3608,2149,10.6631,1.50489,23.1968
12,3609,2135,10.6979,1.50211,23.1775
12,3610,2125,10.6838,1.50259,23.1736
12,3611,2120,10.5976,1.48962,23.1726
12,3612,2126,10.588,1.48683,23.191
12,3613,2126,10.6096,1.48401,23.1759
12,3614,2112,10.7623,1.50284,23.1705
12,3615,2119,10.8433,1.51723,23.1628
12,3616,2118,10.9268,1.53258,23.1832
12,3617,2132,10.9733,1.53659,23.1426
12,3618,2118,11.0467,1.55666,23.1794
12,3619,2123,10.9289,1.53745,23.1597
12,3620,2131,10.9216,1.51619,23.1215
12,3621,2137,10.8007,1.49088,23.1624
12,3622,2158,10.7516,1.49259,23.1325
12,3623,2159,10.856,1.52849,23.1144
12,3624,2155,10.7313,1.5109,23.1081
12,3625,2184,10.4973,1.47985,23.1136
12,3626,2175,10.394,1.47816,23.1126
12,3627,2195,10.3399,1.46606,23.1262
12,3628,2179,10.4346,1.47591,23.0849
12,3629,2170,10.5115,1.46313,23.0046
12,3630,2173,10.5453,1.46848,23.0124
12,3631,2180,10.6619,1.48073,22.9945
12,3632,2167,10.7222,1.48593,23.0014
12,3633,2171,10.6637,1.48503,23.0097
12,3634,2188,10.6636,1.49543,23.0247
12,3635,2186,10.7553,1.52104,22.9799
12,3636,2188,10.7797,1.5128,22.9872
12,3637,2195,10.8014,1.51253,22.9868
12,3638,2196,10.877,1.53643,22.9627
12,3639,2160,10.7917,1.51667,22.9926
12,3640,2132,10.6271,1.4728,23.0122
12,3641,2138,10.6712,1.47007,22.9972
12,3642,2160,10.6125,1.47407,22.9667
12,3643,2172,10.5235,1.46133,22.9797
12,3644,2192,10.6072,1.47172,22.9617
12,3645,2216,10.5041,1.45217,22.9612
12,3646,2206,10.5816,1.45966,22.9619
12,3647,2228,10.6023,1.46948,22.9488
12,3648,2244,10.6881,1.4893,22.951
12,3649,2228,10.5808,1.47127,22.9372
12,3650,2220,10.4635,1.44189,22.9586
12,3651,2246,10.6037,1.46394,22.9484
12,3652,2261,10.7948,1.49668,22.935
12,3653,2274,10.7247,1.5,22.9164
12,3654,2272,10.6853,1.51012,22.8944
12,3655,2294,10.6626,1.5061,22.8666
12,3656,2318,10.6363,1.51251,22.8999
12,3657,2290,10.6493,1.51878,22.8847
12,3658,2283,10.608,1.50022,22.8629
12,3659,2284,10.574,1.50306,22.866
12,3660,2283,10.4915,1.47131,22.8506
12,3661,2279,10.4875,1.47477,22.8679
12,3662,2285,10.4656,1.47834,22.8639
12,3663,2279,10.4168,1.47696,22.8486
12,3664,2294,10.3566,1.45684,22.864
12,3665,2301,10.4815,1.46197,22.8475
12,3666,2277,10.5481,1.46684,22.8265
12,3667,2304,10.5677,1.45877,22.8116
12,3668,2320,10.6345,1.47802,22.7853
12,3669,2336,10.5788,1.45848,22.7868
12,3670,2320,10.6017,1.46552,22.7836
12,3671,2328,10.6362,1.46435,22.8144
12,3672,2355,10.6854,1.48408,22.8433
12,3673,2363,10.6331,1.48921,22.876
