# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5347,479,17.3236,8.14405,31.1566
12,5348,481,17.4823,8.22661,31.185
12,5349,490,17.5367,8.23878,31.2122
12,5350,494,17.8097,8.38866,31.2308
12,5351,493,17.211,8.14402,31.2901
12,5352,494,17.1781,8.13765,31.3846
12,5353,477,17.4885,8.33962,31.4088
12,5354,468,17.5085,8.29274,31.3205
12,5355,472,17.0148,8.06356,31.3263
12,5356,458,17.1528,8.11354,31.2489
12,5357,456,16.8904,7.92105,31.2281
12,5358,452,17.323,8.14381,31.2389
12,5359,449,17.1359,8.03786,31.216
12,5360,447,17.0358,7.96868,31.1812
12,5361,438,17.0571,7.94064,31.1142
12,5362,444,17.1396,7.99775,31.1532
12,5363,445,16.818,7.88764,31.1281
12,5364,453,17.2737,8.13466,31.1214
12,5365,460,17.513,8.29348,31.1478
12,5366,468,17.3098,8.19658,31.141
12,5367,474,17.1519,8.17722,31.1561
12,5368,473,17.3573,8.2685,31.129
12,5369,482,17.0954,8.139,31.2075
12,5370,488,17.4016,8.32992,31.1516
12,5371,491,17.7475,8.48676,31.2261
12,5372,490,17.4184,8.29592,31.2245
12,5373,492,17.3496,8.2561,31.2236
12,5374,504,17.0317,8.07937,31.2897
12,5375,503,17.0477,8.09145,31.3082
12,5376,501,17.1078,8.15369,31.3573
12,5377,503,16.9344,8.06163,31.34
12,5378,498,17.0221,8.05823,31.3494
12,5379,500,16.904,8.036,31.32
12,5380,497,16.9175,8.03622,31.2918
12,5381,489,16.9734,8.05521,31.3047
12,5382,496,16.8226,7.98185,31.3911
12,5383,493,17.2414,8.18458,31.359
12,5384,489,17.2883,8.1636,31.3538
12,5385,486,17.4156,8.18107,31.3251
12,5386,484,17.3285,8.14876,31.3306
12,5387,488,17.3811,8.15779,31.2459
12,5388,494,17.1194,8.02632,31.2389
12,5389,483,17.1698,7.92754,31.176
12,5390,474,17.481,8.09072,31.0422
12,5391,482,17.6639,8.1722,31.0539
12,5392,478,17.8954,8.35356,31.0377
12,5393,484,17.5145,8.19628,31.0909
12,5394,495,17.1899,8.06465,31.0182
12,5395,494,17.3381,8.1498,30.9879
12,5396,495,17.3535,8.16162,31.103
12,5397,496,16.8871,7.91331,31.1169
12,5398,491,16.8798,7.88187,31.0672
12,5399,488,16.9344,7.94262,31.0451
12,5400,484,17.3884,8.13223,30.9835
12,5401,486,16.9465,7.9321,30.9877
12,5402,497,16.7163,7.81891,30.9296
12,5403,491,16.4908,7.72912,30.8921
12,5404,492,16.3415,7.63415,30.7886
12,5405,497,16.4125,7.64386,30.8169
12,5406,497,16.6439,7.7505,30.7887
12,5407,495,16.8586,7.81616,30.804
12,5408,499,16.9519,7.88978,30.7094
12,5409,495,16.9677,7.87273,30.7313
12,5410,498,16.6546,7.74096,30.6747
12,5411,497,16.7445,7.83702,30.7002
12,5412,497,16.9175,7.88732,30.7565
12,5413,502,16.8665,7.83068,30.7331
12,5414,493,16.8174,7.76065,30.6247
12,5415,500,16.682,7.676,30.684
12,5416,508,16.7953,7.75984,30.6693
12,5417,509,16.9568,7.83301,30.7191
12,5418,491,16.7536,7.70876,30.7536
12,5419,484,16.7169,7.66942,30.6694
12,5420,490,16.4796,7.53061,30.698
12,5421,499,16.489,7.54108,30.6533
12,5422,498,16.5502,7.59237,30.739
12,5423,493,16.6633,7.6998,30.7586
12,5424,499,16.499,7.68136,30.8417
12,5425,502,16.4781,7.63546,30.8008
12,5426,504,16.4722,7.60317,30.8016
12,5427,503,16.7614,7.75547,30.7356
12,5428,511,16.4481,7.61252,30.5949
12,5429,506,16.9091,7.78458,30.6206
12,5430,500,16.75,7.712,30.568
12,5431,497,16.998,7.80684,30.5231
12,5432,498,16.7671,7.64859,30.4458
12,5433,505,16.6396,7.58218,30.4158
12,5434,512,16.2168,7.36523,30.4219
12,5435,505,16.4356,7.43762,30.4158
12,5436,501,16.525,7.46707,30.4192
12,5437,499,16.9018,7.55511,30.4289
12,5438,496,17.0585,7.62702,30.4315
12,5439,482,17.2344,7.69087,30.4772
12,5440,487,17.0411,7.54825,30.386
12,5441,479,16.9729,7.58246,30.3841
12,5442,486,16.6523,7.4177,30.4444
12,5443,485,16.934,7.57526,30.4124
12,5444,490,16.7082,7.51429,30.498
12,5445,488,16.4795,7.45697,30.5041
12,5446,478,16.7092,7.55021,30.4644
12,5447,479,16.8539,7.63466,30.4134
12,5448,479,16.9666,7.73904,30.4384
12,5449,490,16.898,7.64694,30.5347
12,5450,484,16.7293,7.58264,30.4959
12,5451,490,16.8184,7.66531,30.4939
12,5452,494,16.6883,7.59919,30.4089
12,5453,488,16.8832,7.68033,30.3689
12,5454,484,17.2045,7.83264,30.4215
12,5455,496,17.0766,7.76008,30.4677
12,5456,488,17.2787,7.8791,30.5205
12,5457,488,17.1127,7.80328,30.4918
12,5458,486,17.0782,7.81481,30.5514
12,5459,483,17.6356,8.04762,30.5176
12,5460,485,17.5814,8.03093,30.5897
12,5461,487,17.4702,7.97536,30.5626
12,5462,485,17.4309,7.96289,30.5031
12,5463,484,17.5062,8.02686,30.5207
12,5464,477,17.7841,8.18658,30.3983
12,5465,471,17.38,7.95329,30.31
12,5466,471,17.5775,8.05308,30.2972
12,5467,474,17.1055,7.78692,30.308
12,5468,474,17.2152,7.8038,30.173
12,5469,488,16.9406,7.625,30.209
12,5470,500,17.188,7.7,30.176
12,5471,510,16.6118,7.42353,30.2235
12,5472,512,16.3105,7.32812,30.2773
12,5473,518,16.2954,7.30888,30.2587
12,5474,518,16.2973,7.28378,30.2664
12,5475,513,16.2242,7.27096,30.2924
12,5476,508,16.2106,7.26772,30.4252
12,5477,514,16.0661,7.17899,30.3852
12,5478,518,16.3629,7.29923,30.3436
12,5479,516,16.3159,7.2907,30.2984
12,5480,511,16.6086,7.41683,30.2857
12,5481,504,16.7302,7.45635,30.2103
12,5482,500,17.03,7.628,30.196
12,5483,493,17.3327,7.76876,30.1055
12,5484,490,16.9041,7.57959,30.0653
12,5485,487,17.2197,7.70842,30.0493
12,5486,486,17.4979,7.84979,30.107
12,5487,486,17.5741,7.86008,30.0453
12,5488,484,17.5517,7.84711,30
12,5489,498,17.0763,7.65663,30.0281
12,5490,507,16.9625,7.58185,30.0355
12,5491,495,16.7455,7.43434,29.9354
12,5492,499,16.7936,7.42084,29.9399
12,5493,500,16.616,7.332,29.948
12,5494,502,16.5,7.28685,30.1076
12,5495,500,16.808,7.446,30.14
12,5496,493,16.7911,7.46856,30.0649
12,5497,502,16.5697,7.36255,30.1315
12,5498,503,16.2684,7.24056,30.1869
12,5499,499,15.6713,6.94589,30.2565
12,5500,487,16.2197,7.16016,30.2875
12,5501,485,16.0309,7.05361,30.2763
12,5502,485,16.1753,7.11546,30.2887
12,5503,489,16.2883,7.20859,30.2536
12,5504,499,15.9519,7.02204,30.1483
12,5505,496,16.4839,7.25605,30.0806
12,5506,492,16.311,7.19106,30.0813
12,5507,497,15.9819,7.07243,30.0885
12,5508,493,16.0507,7.09533,30.0406
12,5509,492,16.1931,7.14228,30.0407
12,5510,487,16.2115,7.12731,30.0945
12,5511,477,16.2998,7.18658,30.0881
12,5512,478,15.9979,7.00837,30.0502
12,5513,481,15.6653,6.81289,30.0208
12,5514,479,15.6701,6.82463,30.0793
12,5515,477,15.8595,6.91824,30.109
12,5516,475,16.0716,7.04421,30.0505
12,5517,476,16.1071,7.01471,29.8992
12,5518,485,16.2144,7.13196,30.0907
12,5519,475,16.3305,7.19789,30.1221
12,5520,483,16.5839,7.33126,30.1491
12,5521,491,16.4807,7.30754,30.1711
12,5522,492,16.628,7.35772,30.187
12,5523,495,16.6121,7.36364,30.2222
12,5524,504,16.7897,7.47619,30.1071
12,5525,499,16.7896,7.47495,30.1002
12,5526,500,16.892,7.536,30.076
12,5527,498,17.2129,7.67068,30.1606
12,5528,499,17.3327,7.7515,30.1683
12,5529,491,17.2016,7.68024,30.1385
12,5530,496,16.9536,7.54839,30.129
12,5531,495,16.9899,7.59394,30.1939
12,5532,494,17.1012,7.65385,30.2024
12,5533,494,16.8664,7.58097,30.3239
12,5534,494,16.8097,7.53036,30.3158
12,5535,489,16.8507,7.51534,30.2536
12,5536,483,16.8944,7.51346,30.2402
12,5537,481,16.8711,7.53015,30.2245
12,5538,480,16.8833,7.46458,30.2458
12,5539,481,17.079,7.59252,30.2994
12,5540,486,17.0247,7.52675,30.3045
12,5541,479,17.3862,7.78706,30.263
12,5542,482,17.0809,7.61618,30.3527
12,5543,484,17.1074,7.59917,30.314
12,5544,478,17.5502,7.81799,30.3222
12,5545,479,17.6367,7.881,30.4008
12,5546,472,17.9068,8.00636,30.3814
12,5547,474,17.9283,8.05274,30.2996
12,5548,485,18.0577,8.13608,30.2763
12,5549,492,18.0346,8.06504,30.187
12,5550,489,18.2168,8.15337,30.1963
12,5551,479,18.1441,8.13152,30.2171
12,5552,482,17.7946,7.93776,30.2407
12,5553,489,17.6851,7.89775,30.2209
12,5554,475,17.2484,7.72421,30.2147
12,5555,479,17.6242,7.90605,30.1921
12,5556,484,17.6343,7.93595,30.1116
12,5557,487,17.4271,7.88912,30.0616
12,5558,486,16.9979,7.62963,30.0576
12,5559,482,17.3133,7.76141,30.1411
12,5560,482,17.5747,7.88589,30.1535
12,5561,480,17.5333,7.88125,30.1917
12,5562,482,17.3112,7.76349,30.1701
12,5563,481,17.3119,7.76091,30.158
12,5564,481,17.4802,7.87526,30.2453
12,5565,493,17.5477,7.87221,30.2353
12,5566,492,17.7398,7.92073,30.1707
12,5567,487,17.6386,7.9117,30.2587
12,5568,488,17.7049,7.95287,30.2418
12,5569,490,17.6673,7.94286,30.302
12,5570,487,17.4908,7.83984,30.1766
12,5571,486,17.3765,7.82305,30.177
12,5572,493,17.4239,7.8783,30.1623
12,5573,485,17.2474,7.82887,30.1278
12,5574,480,17.5188,7.88125,30.1083
12,5575,476,17.605,7.86345,30.1345
12,5576,478,17.5084,7.82427,30.1088
12,5577,473,17.759,7.92812,30.0677
12,5578,469,17.6567,7.91471,30.0896
12,5579,480,17.2437,7.74167,30.0958
12,5580,485,17.0433,7.65361,30.066
12,5581,495,16.8929,7.61212,30.1495
12,5582,490,17.1918,7.72041,30.2122
12,5583,492,16.8516,7.59756,30.2073
12,5584,490,16.8082,7.56939,30.2286
12,5585,500,16.03,7.216,30.332
12,5586,510,15.8529,7.11961,30.3843
12,5587,514,15.7023,7.0642,30.572
12,5588,498,15.6727,7.0261,30.5823
12,5589,493,15.9878,7.13185,30.5801
12,5590,491,15.8737,7.08758,30.5947
12,5591,481,16.0478,7.09771,30.5405
12,5592,471,16.2399,7.15711,30.5138
12,5593,471,16.2059,7.15074,30.4841
12,5594,469,16.0384,7.07249,30.4947
12,5595,469,16.4009,7.18337,30.5203
12,5596,467,16.7152,7.31263,30.5268
12,5597,471,16.8917,7.42251,30.4713
12,5598,476,16.8382,7.45378,30.437
12,5599,472,16.8814,7.49153,30.3432
12,5600,476,17.1786,7.64286,30.2101
12,5601,482,17.1452,7.66805,30.2199
12,5602,493,16.9473,7.57809,30.2637
12,5603,491,16.7597,7.43992,30.2363
12,5604,493,16.856,7.46247,30.1785
12,5605,488,17.207,7.61475,30.1148
12,5606,481,17.2557,7.65489,30.0457
12,5607,468,17.0363,7.57265,30.0043
12,5608,472,16.7627,7.41737,30.0212
12,5609,478,16.5481,7.29079,29.9456
12,5610,478,16.6485,7.32427,29.8828
12,5611,473,16.7822,7.4334,29.945
12,5612,467,16.6895,7.35974,29.97
12,5613,468,16.5256,7.3141,30.0983
12,5614,470,16.466,7.28936,30.1447
12,5615,471,16.4883,7.31847,30.1783
12,5616,463,16.4687,7.31317,30.0346
12,5617,463,16.5313,7.38445,30.0734
12,5618,459,16.4837,7.42048,30.0044
12,5619,459,16.2353,7.27233,29.9739
12,5620,463,16.3758,7.32181,29.9568
12,5621,457,16.4245,7.33042,29.965
12,5622,467,16.4304,7.33619,29.9315
12,5623,466,16.6888,7.49571,29.9485
12,5624,470,16.4468,7.36383,30
12,5625,465,16.7763,7.50323,29.9613
12,5626,469,16.8827,7.54797,30.0469
12,5627,468,16.9466,7.57479,30.0214
12,5628,481,16.5447,7.41164,30.0499
12,5629,494,16.3016,7.2915,30.0729
12,5630,498,16.5382,7.38956,29.9277
12,5631,509,16.5246,7.37917,30.0039
12,5632,504,16.4425,7.32937,29.996
12,5633,496,16.7238,7.44758,29.9677
12,5634,496,17.0121,7.6129,29.9879
12,5635,502,16.8028,7.56175,29.988
12,5636,499,17.2164,7.70741,29.9639
12,5637,502,16.8785,7.60359,29.9841
12,5638,504,16.9544,7.68056,30.0437
12,5639,496,16.9577,7.66935,30.0363
12,5640,500,16.962,7.69,30.068
12,5641,498,17.4237,7.91968,30.0763
12,5642,503,17.2266,7.83698,30.0358
12,5643,499,17.2926,7.91182,30.0401
12,5644,495,17.0808,7.79192,30.0323
12,5645,491,16.9715,7.71894,30.1181
12,5646,493,17.0284,7.73225,30.1907
12,5647,490,17.0163,7.72857,30.249
12,5648,487,17.4066,7.96509,30.2628
12,5649,494,17.413,7.98381,30.336
12,5650,499,17.0762,7.81363,30.2365
12,5651,495,17.0202,7.73131,30.2384
12,5652,487,16.6715,7.52156,30.2012
12,5653,493,16.7282,7.55781,30.2799
12,5654,482,16.666,7.5249,30.361
12,5655,481,17.0249,7.77131,30.3825
12,5656,479,17.2401,7.91649,30.4217
12,5657,480,17.0854,7.88333,30.3792
12,5658,480,17.0771,7.8625,30.3667
12,5659,483,16.9669,7.83437,30.3934
12,5660,485,17.2082,7.97732,30.4701
12,5661,487,16.8563,7.83162,30.4189
12,5662,486,16.7305,7.74691,30.4115
12,5663,485,16.9196,7.81443,30.4082
12,5664,483,17.1594,7.91925,30.3685
12,5665,487,17.306,8.00205,30.46
12,5666,488,17.5615,8.04508,30.3934
12,5667,495,16.8889,7.75354,30.3879
12,5668,509,16.3654,7.51081,30.4558
12,5669,513,16.1248,7.38791,30.5341
12,5670,511,16.182,7.46967,30.4775
12,5671,505,16.4931,7.59208,30.5188
12,5672,515,16.3709,7.54175,30.5981
12,5673,509,16.6208,7.64637,30.6326
12,5674,505,16.8752,7.72277,30.7366
12,5675,514,16.7023,7.65759,30.7082
12,5676,516,16.4419,7.5155,30.6667
12,5677,523,16.4818,7.4914,30.6195
12,5678,516,16.7093,7.58333,30.6628
12,5679,518,16.4633,7.47876,30.6602
12,5680,519,16.3815,7.48748,30.6551
12,5681,504,16.7143,7.61111,30.5992
12,5682,504,16.8234,7.64484,30.6984
12,5683,495,17.0929,7.76364,30.6828
12,5684,492,17.2317,7.85569,30.6707
12,5685,482,17.3568,7.91701,30.6515
12,5686,477,17.4738,7.96855,30.6122
12,5687,474,18.0549,8.27848,30.6034
12,5688,474,17.9409,8.22152,30.6118
12,5689,470,18.0191,8.31064,30.6894
12,5690,484,17.8368,8.22727,30.6818
12,5691,484,17.8079,8.24793,30.5868
12,5692,487,17.308,8.04312,30.5503
12,5693,487,17.2834,8.02259,30.538
12,5694,480,17.5396,8.17083,30.5167
12,5695,480,17.4458,8.09167,30.55
12,5696,479,17.382,8.05428,30.5637
12,5697,489,17.0716,7.88548,30.6012
12,5698,493,17.0365,7.82961,30.6004
12,5699,492,17.2642,7.88415,30.622
12,5700,498,17.2068,7.81928,30.5904
12,5701,494,16.8846,7.65992,30.6154
12,5702,499,16.6232,7.53507,30.5411
12,5703,493,16.8722,7.59432,30.4584
12,5704,487,17.3285,7.79055,30.4517
12,5705,498,17.3855,7.84337,30.3173
12,5706,497,17.3763,7.84507,30.3501
12,5707,495,17.3737,7.83838,30.4323
12,5708,494,17.2267,7.80567,30.5061
12,5709,494,17.3016,7.85223,30.4534
12,5710,486,17.0823,7.72016,30.4362
12,5711,498,16.761,7.61044,30.4217
12,5712,497,16.7364,7.56942,30.4467
12,5713,491,16.8289,7.5723,30.4155
12,5714,489,16.6871,7.4683,30.4663
12,5715,495,16.804,7.55152,30.5293
12,5716,489,16.8016,7.55215,30.5726
12,5717,495,16.2626,7.33737,30.5374
12,5718,493,16.3915,7.37525,30.4787
12,5719,489,16.409,7.45808,30.5849
12,5720,485,16.1608,7.39175,30.5773
12,5721,472,16.3538,7.4428,30.5424
12,5722,479,16.737,7.6618,30.6013
12,5723,479,16.6806,7.64301,30.5887
12,5724,477,16.8784,7.7044,30.5199
12,5725,477,16.8826,7.71698,30.5577
12,5726,484,17.1116,7.79752,30.5248
12,5727,477,17.26,7.85954,30.5199
12,5728,482,17.417,7.94191,30.4564
12,5729,494,17.0749,7.78138,30.3927
12,5730,490,16.9551,7.73061,30.3102
12,5731,487,16.8378,7.71253,30.3491
12,5732,487,17.2546,7.90554,30.3491
12,5733,487,17.4928,7.95072,30.4066
12,5734,490,17.2367,7.89184,30.5551
12,5735,501,17.2455,7.87425,30.6028
12,5736,497,17.2233,7.8672,30.5956
12,5737,500,17.09,7.828,30.62
12,5738,504,16.9702,7.76786,30.623
12,5739,506,16.9881,7.74704,30.6047
12,5740,523,16.7954,7.61568,30.6272
12,5741,518,17.1892,7.7973,30.695
12,5742,501,17.5549,7.98204,30.7505
12,5743,491,17.6823,8.01833,30.7902
12,5744,485,17.4763,7.96907,30.8289
12,5745,490,17.3143,7.92041,30.7633
12,5746,487,17.5277,8.00205,30.7064
12,5747,493,17.5274,8.02434,30.6369
12,5748,488,17.4467,7.9877,30.6721
12,5749,497,17.2696,7.89738,30.5795
12,5750,490,17.4122,7.95714,30.5347
12,5751,490,17.8082,8.16531,30.5061
12,5752,486,17.4671,7.97325,30.5802
12,5753,490,16.8816,7.70408,30.5224
12,5754,487,16.9856,7.73511,30.5585
12,5755,487,17.0472,7.81109,30.694
12,5756,484,16.9442,7.77893,30.6653
12,5757,480,16.7437,7.60208,30.6292
12,5758,471,16.9448,7.63694,30.5732
12,5759,477,16.9958,7.66457,30.6667
12,5760,478,16.6653,7.48326,30.477
12,5761,474,16.7532,7.51688,30.4768
12,5762,474,16.5274,7.38186,30.4008
12,5763,471,16.724,7.49257,30.3864
12,5764,475,17.0084,7.66105,30.3789
12,5765,474,17.2131,7.75316,30.3122
12,5766,475,17.2042,7.68842,30.2779
12,5767,470,17.1085,7.64468,30.2298
12,5768,471,16.9936,7.61996,30.2123
12,5769,467,17.3062,7.76231,30.1713
12,5770,460,17.5478,7.89783,30.1391
12,5771,458,17.6332,7.9214,30.1092
12,5772,468,17.5513,7.92735,30.1325
12,5773,460,17.4283,7.82609,30.1304
12,5774,464,16.75,7.49569,30.0991
12,5775,467,16.803,7.58458,30.1713
12,5776,462,16.8528,7.55628,30.1861
12,5777,462,16.2186,7.27922,30.2987
12,5778,466,16.1137,7.24249,30.412
12,5779,465,15.9806,7.16344,30.4301
12,5780,463,16.3477,7.31533,30.3413
12,5781,472,16.0763,7.23305,30.3517
12,5782,470,16.2362,7.27021,30.3319
12,5783,465,16.329,7.29892,30.2839
12,5784,460,16.3935,7.32609,30.2435
12,5785,462,15.9654,7.07359,30.1602
12,5786,457,16.3042,7.22976,30.1575
12,5787,466,16.5279,7.38197,30.2189
12,5788,473,16.4017,7.34038,30.2199
12,5789,472,16.553,7.47458,30.3051
12,5790,475,16.9074,7.61474,30.2232
12,5791,468,16.9209,7.59829,30.2821
12,5792,466,17.2768,7.7618,30.3004
12,5793,473,16.9091,7.59831,30.4017
12,5794,472,17.2627,7.75424,30.3602
12,5795,475,17.1389,7.69263,30.4084
12,5796,479,17.3257,7.82672,30.5136
12,5797,478,17.1674,7.71548,30.4854
12,5798,474,16.7152,7.47468,30.4768
12,5799,480,16.5667,7.4375,30.5292
12,5800,473,16.8774,7.59831,30.4905
12,5801,476,16.1786,7.27731,30.5588
12,5802,476,16.0462,7.27311,30.5084
12,5803,489,16.1125,7.29448,30.544
12,5804,487,16.1396,7.29774,30.6242
12,5805,491,16.222,7.30143,30.4766
12,5806,495,16.3152,7.36162,30.4566
12,5807,492,16.6504,7.5,30.4228
12,5808,500,16.598,7.522,30.476
12,5809,494,16.3462,7.417,30.5466
12,5810,491,16.9878,7.71079,30.6232
12,5811,495,17.198,7.82828,30.5616
12,5812,506,17.2036,7.87154,30.5968
12,5813,508,17.1004,7.82677,30.6457
12,5814,512,16.9512,7.79688,30.7383
12,5815,514,17.0272,7.86381,30.821
12,5816,510,16.7882,7.70588,30.8549
12,5817,497,16.8229,7.67203,30.8571
12,5818,492,16.5122,7.54065,30.8902
12,5819,482,16.3838,7.46473,30.9295
12,5820,474,16.9684,7.70253,30.9578
12,5821,474,17.0443,7.72574,30.9494
12,5822,481,16.9106,7.68399,30.9813
12,5823,479,16.643,7.53236,30.9102
12,5824,482,16.639,7.53942,30.9378
12,5825,477,16.8134,7.63522,30.7841
12,5826,471,17.104,7.78344,30.896
12,5827,472,16.697,7.54449,30.8983
12,5828,467,16.7987,7.5803,30.8437
12,5829,467,17.1478,7.70664,30.8394
12,5830,467,17.3126,7.80086,30.8094
12,5831,468,17.438,7.89316,30.7308
12,5832,466,17.4828,7.88412,30.5536
12,5833,470,17.3298,7.85106,30.6
12,5834,470,17.4128,7.9383,30.583
12,5835,467,17.3576,7.94004,30.6253
12,5836,470,17.2191,7.81064,30.6298
12,5837,463,17.4082,7.96112,30.5356
12,5838,460,17.2978,7.8,30.4391
12,5839,456,17.5504,7.91447,30.5132
12,5840,458,17.5502,7.90611,30.4934
12,5841,462,17.6515,7.97835,30.4805
12,5842,459,17.6885,8.01743,30.5839
12,5843,461,17.423,7.95662,30.5944
12,5844,466,17.3112,7.92489,30.6223
12,5845,461,17.679,8.10412,30.6464
12,5846,461,17.9176,8.24729,30.6508
12,5847,468,18.0577,8.34829,30.6752
12,5848,465,18.129,8.34624,30.7011
12,5849,452,18.3717,8.41814,30.7301
12,5850,464,18.1832,8.32543,30.7026
12,5851,460,17.9935,8.23261,30.9
12,5852,463,17.3002,7.90929,30.959
12,5853,460,17.7826,8.13261,30.8826
12,5854,473,17.4334,7.92178,30.8076
12,5855,479,17.4405,7.87683,30.6138
12,5856,480,17.4,7.82083,30.5792
12,5857,480,17.4792,7.86875,30.4833
12,5858,467,17.469,7.87366,30.5096
12,5859,468,17.3504,7.80556,30.4786
12,5860,471,16.9851,7.6879,30.5987
12,5861,468,17.0235,7.73718,30.6453
12,5862,472,16.8242,7.65678,30.7203
12,5863,469,17.0512,7.71642,30.7249
12,5864,471,16.9724,7.69639,30.6964
12,5865,471,16.9087,7.67728,30.7261
12,5866,468,16.985,7.67521,30.6838
12,5867,469,17.2537,7.742,30.6695
12,5868,465,16.957,7.60645,30.714
12,5869,461,16.9349,7.62039,30.6855
12,5870,460,17.1609,7.68913,30.6652
12,5871,454,17.3656,7.76872,30.7313
12,5872,440,17.725,7.99091,30.8227
12,5873,445,17.5843,7.89438,30.9528
12,5874,447,17.4586,7.83445,30.8993
12,5875,450,17.4044,7.76222,30.8311
12,5876,453,17.4062,7.83664,30.8786
12,5877,460,17.0087,7.65217,30.8
12,5878,459,16.8932,7.57298,30.7015
12,5879,455,16.7165,7.50549,30.8
12,5880,447,16.9038,7.60626,30.7248
12,5881,455,17.0637,7.65714,30.7648
12,5882,455,16.7692,7.58901,30.822
12,5883,453,17.1545,7.79249,30.8035
12,5884,445,17.4135,7.87865,30.8449
12,5885,441,17.2449,7.80726,30.8798
12,5886,442,17.2104,7.80317,30.905
12,5887,437,17.2471,7.83753,30.8787
12,5888,445,17.3955,7.88989,30.9843
12,5889,443,17.1467,7.80813,31.0203
12,5890,443,17.1467,7.83521,31.0609
12,5891,439,17.4282,8,31.1663
12,5892,441,17.4626,8.07483,31.1293
12,5893,436,17.1858,7.98853,31.1789
12,5894,444,17.1014,7.95946,31.1892
12,5895,443,17.0542,7.97291,31.228
12,5896,447,16.9374,7.89933,31.1857
12,5897,453,17.1898,8.03753,31.2097
12,5898,447,17.877,8.38031,31.2438
12,5899,441,17.8889,8.37642,31.1701
12,5900,446,17.4753,8.16816,31.1883
12,5901,450,17.5933,8.23556,31.2044
12,5902,448,17.4598,8.15402,31.2188
12,5903,444,17.6126,8.22748,31.2523
12,5904,441,17.5011,8.15646,31.2426
12,5905,435,17.5356,8.14943,31.2506
12,5906,438,17.0731,7.9863,31.3014
12,5907,442,16.8756,7.85294,31.3258
12,5908,445,16.8697,7.83146,31.2989
12,5909,449,16.6659,7.78619,31.3408
12,5910,443,17.2641,8.09255,31.3499
12,5911,447,16.9732,7.95973,31.4004
12,5912,445,17.0562,7.97303,31.3753
12,5913,450,17.2711,8.06667,31.3333
12,5914,452,17.2876,8.03319,31.2788
12,5915,453,17.3907,8.04857,31.2759
12,5916,450,16.88,7.80222,31.2356
12,5917,455,16.9692,7.82637,31.1473
12,5918,454,16.9207,7.82379,31.1366
12,5919,453,16.7594,7.766,31.1567
12,5920,448,17.0089,7.89062,31.1071
12,5921,437,16.9405,7.8238,31.0206
12,5922,442,16.8462,7.77602,31.0271
12,5923,432,17.4051,8.13194,31.1389
12,5924,424,16.9906,7.90802,31.0236
12,5925,415,16.6819,7.68434,30.8964
12,5926,412,17.0583,7.91019,30.8447
12,5927,409,17.1174,7.89242,30.9095
12,5928,420,16.8405,7.78571,31.0095
12,5929,418,17.299,7.98086,30.9856
12,5930,417,17.036,7.80336,30.9736
12,5931,408,17.2966,7.89951,30.9804
12,5932,409,17.291,7.87531,31.0856
12,5933,414,17.3913,7.91304,31.1256
12,5934,410,17.322,7.84878,31.1756
12,5935,408,17.5221,7.95098,31.1912
12,5936,406,17.431,7.96059,31.2759
12,5937,410,17.1854,7.82195,31.2732
12,5938,411,17.1922,7.76642,31.2749
12,5939,404,17.5718,7.98515,31.2376
12,5940,397,17.5995,8.00504,31.2695
12,5941,398,17.6533,7.98241,31.1709
12,5942,384,17.7526,8.07812,31.1979
12,5943,385,17.7325,8.07273,31.0857
12,5944,390,17.9615,8.20256,30.9436
12,5945,392,18.0765,8.30867,31.0051
12,5946,395,17.719,8.15443,31.0025
12,5947,395,17.6506,8.11899,30.9215
12,5948,400,17.6225,8.1125,31.015
12,5949,410,17.5366,8.09512,30.9951
12,5950,415,17.4602,8.05783,31.0361
12,5951,411,17.2141,7.87348,31.1241
12,5952,418,17.1364,7.89713,31.11
12,5953,414,17.2536,7.91304,31.1256
12,5954,414,17.6304,8.11594,31.1498
12,5955,416,17.8726,8.1899,31.1442
12,5956,420,17.4905,8.00714,31.1714
12,5957,417,17.271,7.92086,31.1847
12,5958,412,17.6165,8.13835,31.2621
12,5959,420,17.469,8.06905,31.3
12,5960,424,17.6108,8.13915,31.2783
12,5961,434,17.6106,8.1106,31.2212
12,5962,431,17.6381,8.16937,31.3179
12,5963,425,17.92,8.35059,31.4118
12,5964,431,17.9049,8.35963,31.4524
12,5965,432,17.5046,8.20139,31.4306
12,5966,437,16.9725,7.92449,31.341
12,5967,438,16.8904,7.81735,31.2466
12,5968,436,17.1743,7.95642,31.1743
12,5969,433,16.7483,7.77598,31.1963
12,5970,436,16.8922,7.8555,31.1468
12,5971,434,17.4562,8.10829,31.129
12,5972,447,17.434,8.09843,31.0828
12,5973,452,17.292,8.00221,30.9779
12,5974,461,17.6139,8.141,30.9241
