# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,5515,2179,10.894,1.50436,23.1877
13,5516,2190,10.8461,1.50411,23.1991
13,5517,2204,10.7836,1.50953,23.2024
13,5518,2205,10.7605,1.50385,23.2082
13,5519,2197,10.8817,1.52845,23.2044
13,5520,2198,10.8112,1.50819,23.2157
13,5521,2214,10.8139,1.51626,23.2313
13,5522,2202,10.7025,1.50091,23.2198
13,5523,2220,10.6045,1.49009,23.1892
13,5524,2219,10.5868,1.46507,23.1834
13,5525,2233,10.571,1.47112,23.176
13,5526,2248,10.6904,1.50178,23.1762
13,5527,2246,10.5583,1.48976,23.2413
13,5528,2243,10.4623,1.47615,23.2448
13,5529,2216,10.481,1.48691,23.278
13,5530,2182,10.4904,1.49633,23.3043
13,5531,2193,10.6466,1.5285,23.3133
13,5532,2178,10.5491,1.50551,23.303
13,5533,2148,10.5605,1.49022,23.2831
13,5534,2185,10.492,1.48604,23.2723
13,5535,2199,10.5648,1.51114,23.2906
13,5536,2198,10.5309,1.48135,23.283
13,5537,2178,10.674,1.5023,23.2948
13,5538,2191,10.7093,1.5267,23.3218
13,5539,2213,10.8066,1.56304,23.3195
13,5540,2207,10.7648,1.54961,23.3185
13,5541,2226,10.664,1.5283,23.3351
13,5542,2239,10.5172,1.50826,23.3542
13,5543,2242,10.6133,1.5397,23.3729
13,5544,2248,10.5071,1.51735,23.3799
13,5545,2251,10.5238,1.52688,23.3674
13,5546,2261,10.4971,1.51614,23.356
13,5547,2264,10.4969,1.52429,23.3719
13,5548,2248,10.4951,1.52224,23.363
13,5549,2245,10.5768,1.53007,23.3568
13,5550,2230,10.5291,1.5278,23.3327
13,5551,2223,10.5398,1.52137,23.3333
13,5552,2250,10.64,1.56178,23.3333
13,5553,2254,10.5599,1.52706,23.3159
13,5554,2263,10.5099,1.51745,23.2682
13,5555,2237,10.65,1.5409,23.2365
13,5556,2218,10.583,1.51668,23.239
13,5557,2199,10.603,1.50023,23.2306
13,5558,2179,10.5131,1.50436,23.2703
13,5559,2188,10.5398,1.49726,23.2678
13,5560,2186,10.4346,1.4721,23.2946
13,5561,2187,10.5382,1.46411,23.2739
13,5562,2175,10.6611,1.48966,23.2524
13,5563,2182,10.6641,1.49679,23.2484
13,5564,2172,10.6556,1.49586,23.2403
13,5565,2192,10.4799,1.45666,23.2162
13,5566,2184,10.5375,1.47344,23.2115
13,5567,2171,10.6472,1.49931,23.1617
13,5568,2181,10.6538,1.51674,23.1325
13,5569,2171,10.6149,1.50392,23.135
13,5570,2181,10.6254,1.50848,23.1518
13,5571,2208,10.5865,1.49185,23.1612
13,5572,2228,10.6863,1.52154,23.1266
13,5573,2242,10.7444,1.52096,23.1026
13,5574,2249,10.6781,1.49978,23.0965
13,5575,2275,10.6673,1.49978,23.1156
13,5576,2258,10.7347,1.51771,23.0744
13,5577,2275,10.8193,1.53451,23.0532
13,5578,2285,10.7335,1.5151,23.053
13,5579,2282,10.7274,1.52892,23.0228
13,5580,2274,10.6931,1.51363,23.0334
13,5581,2277,10.7044,1.52042,23.0347
13,5582,2258,10.5275,1.46944,23.0337
13,5583,2278,10.4921,1.46971,23.0263
13,5584,2257,10.4036,1.44395,23.0518
13,5585,2263,10.4454,1.45957,23.0367
13,5586,2255,10.5086,1.45987,23.0333
13,5587,2242,10.5897,1.47324,23.0553
13,5588,2256,10.5616,1.47296,23.0399
13,5589,2248,10.6628,1.48977,23.0365
13,5590,2243,10.6732,1.50424,23.0673
13,5591,2255,10.6807,1.50421,23.0643
13,5592,2265,10.5801,1.49536,23.0728
13,5593,2260,10.5093,1.48363,23.0832
13,5594,2258,10.574,1.49779,23.093
13,5595,2259,10.587,1.49491,23.0722
13,5596,2261,10.7337,1.51924,23.0845
13,5597,2266,10.8341,1.52824,23.0609
13,5598,2263,10.8405,1.52939,23.0597
13,5599,2258,10.7861,1.52613,23.093
13,5600,2253,10.866,1.53884,23.099
13,5601,2277,10.8129,1.54282,23.0777
13,5602,2290,10.7921,1.52795,23.0917
13,5603,2289,10.6522,1.5024,23.0852
13,5604,2278,10.7015,1.49254,23.0483
13,5605,2284,10.5236,1.46191,23.0604
13,5606,2291,10.4212,1.45133,23.0205
13,5607,2292,10.3647,1.4363,22.9991
13,5608,2291,10.2292,1.43256,23.0205
13,5609,2298,10.3229,1.44909,23.0305
13,5610,2330,10.2712,1.43519,23.0369
13,5611,2347,10.3945,1.464,23.0516
13,5612,2358,10.3244,1.46353,23.0874
13,5613,2354,10.2099,1.44308,23.1045
13,5614,2358,10.3401,1.44402,23.1043
13,5615,2352,10.4043,1.45748,23.0978
13,5616,2358,10.4309,1.43511,23.0882
13,5617,2367,10.5513,1.46303,23.0841
13,5618,2380,10.5828,1.47395,23.1118
13,5619,2384,10.5151,1.4698,23.099
13,5620,2389,10.5031,1.47593,23.0741
13,5621,2382,10.5097,1.48279,23.105
13,5622,2389,10.455,1.45835,23.0984
13,5623,2398,10.4862,1.4583,23.0784
13,5624,2376,10.4306,1.44276,23.064
13,5625,2381,10.3759,1.43847,23.0685
13,5626,2354,10.432,1.44435,23.0433
13,5627,2331,10.462,1.42214,23.0305
13,5628,2329,10.5225,1.44053,23.0339
13,5629,2336,10.6751,1.46918,23.0522
13,5630,2347,10.6519,1.47678,23.0865
13,5631,2328,10.7444,1.47165,23.0902
13,5632,2325,10.7518,1.4671,23.0847
13,5633,2319,10.7689,1.47089,23.0781
13,5634,2314,10.8176,1.48142,23.0622
13,5635,2314,10.8159,1.49481,23.0519
13,5636,2343,10.8617,1.52283,23.0943
13,5637,2340,10.7799,1.51795,23.0949
13,5638,2341,10.727,1.50107,23.0842
13,5639,2348,10.7117,1.50767,23.0775
13,5640,2357,10.6186,1.50361,23.0759
13,5641,2347,10.6101,1.50703,23.0959
13,5642,2347,10.7081,1.5245,23.0984
13,5643,2374,10.6841,1.54676,23.1163
13,5644,2370,10.5443,1.51181,23.1089
13,5645,2366,10.5254,1.50719,23.1082
13,5646,2357,10.4103,1.49045,23.1387
13,5647,2337,10.4771,1.4985,23.1416
13,5648,2320,10.5099,1.50603,23.1284
13,5649,2321,10.5489,1.514,23.1107
13,5650,2337,10.4078,1.48567,23.0988
13,5651,2321,10.4864,1.48944,23.0702
13,5652,2316,10.5376,1.4823,23.0708
13,5653,2304,10.6649,1.49262,23.0642
13,5654,2300,10.7326,1.50565,23.0722
13,5655,2298,10.7185,1.49173,23.101
13,5656,2299,10.7464,1.48325,23.0439
13,5657,2292,10.7701,1.50698,22.9974
13,5658,2286,10.7183,1.50219,22.972
13,5659,2295,10.6623,1.49717,22.9926
13,5660,2285,10.6538,1.50328,22.9768
13,5661,2261,10.6678,1.50774,22.9527
13,5662,2283,10.5475,1.49321,22.9461
13,5663,2282,10.5657,1.49825,22.9334
13,5664,2280,10.6425,1.48421,22.9298
13,5665,2289,10.6584,1.50459,22.9655
13,5666,2297,10.6008,1.48759,22.9604
13,5667,2302,10.5873,1.49088,22.9522
13,5668,2306,10.6197,1.49306,22.9202
13,5669,2337,10.6063,1.50492,22.9431
13,5670,2331,10.6371,1.49163,22.9412
13,5671,2319,10.5908,1.46787,22.9176
13,5672,2336,10.6194,1.47646,22.9949
13,5673,2320,10.5543,1.45517,22.9828
13,5674,2315,10.6467,1.47171,23.0333
13,5675,2313,10.5607,1.46044,23.029
13,5676,2321,10.4963,1.46532,23.0168
13,5677,2329,10.5457,1.46844,22.9979
13,5678,2321,10.5399,1.47221,22.9935
13,5679,2352,10.6135,1.49277,22.9957
13,5680,2350,10.6357,1.49702,22.9855
13,5681,2336,10.613,1.49658,22.9897
13,5682,2327,10.5664,1.4697,22.9609
13,5683,2332,10.6051,1.48756,22.9185
13,5684,2335,10.5572,1.47281,22.8959
13,5685,2332,10.6741,1.50343,22.8988
13,5686,2346,10.7259,1.52899,22.9096
13,5687,2329,10.7991,1.54358,22.8922
13,5688,2305,10.8217,1.54056,22.8833
13,5689,2329,10.6668,1.51954,22.9034
13,5690,2316,10.5911,1.49525,22.8601
13,5691,2291,10.6486,1.5024,22.8189
13,5692,2280,10.5741,1.4943,22.8649
13,5693,2281,10.6423,1.50066,22.8523
13,5694,2291,10.6966,1.512,22.8546
13,5695,2290,10.6751,1.52227,22.8576
13,5696,2284,10.6318,1.50919,22.88
13,5697,2290,10.6838,1.51659,22.8742
13,5698,2285,10.7794,1.53042,22.8788
13,5699,2310,10.6784,1.52641,22.8597
13,5700,2294,10.6238,1.51046,22.8422
13,5701,2306,10.7385,1.5399,22.843
13,5702,2287,10.592,1.49978,22.8115
13,5703,2274,10.5475,1.47889,22.8373
13,5704,2274,10.6658,1.4978,22.8135
13,5705,2282,10.596,1.49167,22.7739
13,5706,2284,10.5328,1.47592,22.7338
13,5707,2276,10.6129,1.49209,22.703
13,5708,2273,10.542,1.47822,22.6907
13,5709,2252,10.5959,1.48179,22.6989
13,5710,2242,10.6079,1.48662,22.6762
13,5711,2243,10.6126,1.47704,22.6625
13,5712,2221,10.6065,1.47276,22.6691
13,5713,2211,10.7494,1.49073,22.6504
13,5714,2220,10.7491,1.49144,22.6324
13,5715,2245,10.7537,1.49443,22.6263
13,5716,2257,10.6132,1.46123,22.6256
13,5717,2235,10.6908,1.48859,22.6568
13,5718,2235,10.6255,1.47069,22.6013
13,5719,2225,10.5901,1.47865,22.622
13,5720,2249,10.5331,1.46732,22.6598
13,5721,2256,10.4756,1.45567,22.6631
13,5722,2271,10.4769,1.47336,22.6482
13,5723,2261,10.4763,1.47988,22.6811
13,5724,2255,10.4306,1.47273,22.6794
13,5725,2250,10.4542,1.47689,22.7031
13,5726,2258,10.4606,1.48051,22.6944
13,5727,2251,10.558,1.48689,22.7419
13,5728,2266,10.6664,1.51192,22.7405
13,5729,2255,10.5973,1.51042,22.7769
13,5730,2244,10.6413,1.49109,22.7879
13,5731,2233,10.6762,1.485,22.7962
13,5732,2231,10.7279,1.49888,22.7754
13,5733,2237,10.8981,1.5257,22.8234
13,5734,2246,10.87,1.52226,22.8219
13,5735,2263,10.8135,1.51966,22.8193
13,5736,2291,10.756,1.51637,22.7927
13,5737,2301,10.5741,1.47805,22.7536
13,5738,2331,10.4698,1.46504,22.7731
13,5739,2332,10.4773,1.4747,22.7684
13,5740,2335,10.3906,1.46381,22.8154
13,5741,2326,10.1849,1.43551,22.8263
13,5742,2325,10.2477,1.44,22.8206
13,5743,2318,10.2256,1.44176,22.7929
13,5744,2298,10.285,1.43864,22.7815
13,5745,2284,10.3849,1.45578,22.7802
13,5746,2301,10.4263,1.47327,22.7997
13,5747,2291,10.4526,1.46268,22.763
13,5748,2283,10.6294,1.46912,22.7429
13,5749,2301,10.7093,1.48848,22.7684
13,5750,2300,10.7713,1.50043,22.7426
13,5751,2316,10.8204,1.5082,22.7642
13,5752,2309,10.8311,1.51104,22.7155
13,5753,2303,10.8697,1.50543,22.6835
13,5754,2305,10.8473,1.51063,22.6751
13,5755,2307,10.6866,1.48548,22.6771
13,5756,2286,10.682,1.46369,22.685
13,5757,2286,10.626,1.45932,22.7122
13,5758,2314,10.5903,1.48358,22.7226
13,5759,2293,10.5683,1.49019,22.7257
13,5760,2301,10.4824,1.49544,22.7458
13,5761,2301,10.4402,1.48805,22.7762
13,5762,2310,10.3459,1.47532,22.8026
13,5763,2316,10.4214,1.48705,22.8247
13,5764,2273,10.4034,1.48306,22.8368
13,5765,2259,10.3953,1.49447,22.834
13,5766,2255,10.4891,1.49446,22.8373
13,5767,2254,10.5985,1.49911,22.8163
13,5768,2257,10.654,1.50953,22.8392
13,5769,2264,10.6091,1.49514,22.8295
13,5770,2265,10.649,1.49316,22.845
13,5771,2280,10.6351,1.48772,22.8781
13,5772,2281,10.6212,1.47435,22.8637
13,5773,2275,10.7055,1.48352,22.8589
13,5774,2262,10.8152,1.4916,22.8506
13,5775,2276,10.7667,1.48374,22.8111
13,5776,2281,10.7199,1.47611,22.7777
13,5777,2293,10.6973,1.48234,22.7649
13,5778,2294,10.6561,1.4891,22.7411
13,5779,2304,10.6263,1.48003,22.7196
13,5780,2288,10.517,1.46329,22.7247
13,5781,2298,10.5026,1.47998,22.7572
13,5782,2301,10.605,1.50413,22.744
13,5783,2324,10.5826,1.50775,22.7823
13,5784,2331,10.6641,1.53539,22.7834
13,5785,2326,10.5086,1.50774,22.7696
13,5786,2334,10.5189,1.49272,22.7626
13,5787,2347,10.5837,1.49212,22.7746
13,5788,2339,10.5464,1.48097,22.7738
13,5789,2345,10.6162,1.50362,22.7684
13,5790,2319,10.5895,1.49504,22.7374
13,5791,2312,10.7102,1.51817,22.7379
13,5792,2309,10.6206,1.47986,22.6938
13,5793,2310,10.6455,1.49957,22.671
13,5794,2310,10.6299,1.49437,22.6675
13,5795,2308,10.6655,1.50173,22.6612
13,5796,2300,10.7778,1.53609,22.6852
13,5797,2282,10.7393,1.52848,22.6468
13,5798,2274,10.7084,1.51099,22.6438
13,5799,2272,10.7742,1.51761,22.6171
13,5800,2257,10.6841,1.50155,22.6371
13,5801,2265,10.6358,1.49448,22.6985
13,5802,2275,10.5648,1.4967,22.6945
13,5803,2263,10.4569,1.48255,22.6955
13,5804,2258,10.3809,1.47254,22.7006
13,5805,2253,10.3094,1.46028,22.7084
13,5806,2257,10.486,1.47718,22.7178
13,5807,2253,10.4851,1.46782,22.7111
13,5808,2260,10.6137,1.49159,22.6965
13,5809,2273,10.6208,1.5011,22.6881
13,5810,2284,10.7062,1.51795,22.6874
13,5811,2293,10.7854,1.53205,22.6699
13,5812,2295,10.7495,1.51678,22.6702
13,5813,2292,10.788,1.53272,22.6658
13,5814,2308,10.8202,1.55329,22.6759
13,5815,2296,10.8841,1.56315,22.6882
13,5816,2283,10.9181,1.55935,22.6842
13,5817,2244,10.9528,1.55214,22.7175
13,5818,2227,10.8967,1.54423,22.7634
13,5819,2223,11.0036,1.55556,22.7674
13,5820,2254,10.9636,1.57054,22.7684
13,5821,2280,10.7605,1.53465,22.7456
13,5822,2290,10.6262,1.52227,22.7721
13,5823,2296,10.547,1.52657,22.7822
13,5824,2278,10.5048,1.52239,22.8121
13,5825,2253,10.4794,1.50777,22.8318
13,5826,2240,10.4201,1.49241,22.8527
13,5827,2241,10.5016,1.49219,22.8737
13,5828,2246,10.5726,1.50356,22.8869
13,5829,2259,10.4759,1.4772,22.9305
13,5830,2288,10.6228,1.5271,22.9441
13,5831,2280,10.6469,1.53509,22.9088
13,5832,2275,10.7235,1.56132,22.9029
13,5833,2285,10.8013,1.58643,22.9129
13,5834,2291,10.8337,1.61851,22.914
13,5835,2277,10.7409,1.60123,22.9196
13,5836,2282,10.7572,1.59816,22.915
13,5837,2247,10.7018,1.54384,22.8847
13,5838,2218,10.6592,1.5266,22.8972
13,5839,2205,10.5628,1.50839,22.9116
13,5840,2209,10.6324,1.53282,22.9498
13,5841,2241,10.5953,1.53191,22.9398
13,5842,2238,10.5223,1.51072,22.9357
13,5843,2239,10.481,1.49442,22.9335
13,5844,2253,10.5291,1.51221,22.9312
13,5845,2253,10.5242,1.50244,22.9046
13,5846,2254,10.575,1.51553,22.9565
13,5847,2236,10.6033,1.51386,22.8998
13,5848,2228,10.7006,1.5184,22.9156
13,5849,2238,10.6023,1.51787,22.9321
13,5850,2241,10.4525,1.48684,22.9192
13,5851,2230,10.526,1.51211,22.9336
13,5852,2247,10.4192,1.51046,22.9586
13,5853,2258,10.4686,1.53056,22.9601
13,5854,2276,10.4117,1.52153,22.9912
13,5855,2260,10.3668,1.49602,22.992
13,5856,2263,10.3694,1.49227,22.996
13,5857,2260,10.408,1.49204,22.9743
13,5858,2245,10.3969,1.47082,22.9354
13,5859,2217,10.5593,1.48444,22.9355
13,5860,2202,10.6353,1.48093,22.9282
13,5861,2178,10.7534,1.48669,22.9082
13,5862,2185,10.8046,1.49245,22.8906
13,5863,2168,10.8561,1.48893,22.8847
13,5864,2169,10.9493,1.52052,22.9147
13,5865,2181,10.956,1.50619,22.9409
13,5866,2178,10.9573,1.5124,22.9054
13,5867,2192,10.9147,1.51232,22.9179
13,5868,2215,10.8867,1.51783,22.9318
13,5869,2227,10.7849,1.49439,22.9223
13,5870,2236,10.8108,1.5076,22.9213
13,5871,2236,10.7129,1.48748,22.8989
13,5872,2225,10.6697,1.48674,22.9213
13,5873,2246,10.6144,1.49555,22.9394
13,5874,2260,10.4695,1.46726,22.9876
13,5875,2259,10.3599,1.44843,22.9757
13,5876,2260,10.2761,1.44248,22.9885
13,5877,2259,10.3311,1.44976,22.9668
13,5878,2261,10.3927,1.47413,22.9553
13,5879,2262,10.4368,1.48408,22.9487
13,5880,2247,10.3605,1.48064,22.899
13,5881,2230,10.522,1.49238,22.8861
13,5882,2250,10.584,1.50756,22.8791
13,5883,2206,10.5249,1.48731,22.8441
13,5884,2202,10.6744,1.50636,22.7884
13,5885,2218,10.8057,1.53111,22.7665
13,5886,2227,10.7988,1.53794,22.7948
13,5887,2218,10.7836,1.52029,22.7565
13,5888,2233,10.8119,1.54008,22.7658
13,5889,2227,10.7158,1.5128,22.7364
13,5890,2255,10.7907,1.52106,22.7335
13,5891,2253,10.7008,1.49933,22.7288
13,5892,2241,10.6854,1.49041,22.7398
13,5893,2257,10.6495,1.50598,22.7381
13,5894,2249,10.5256,1.46821,22.7408
13,5895,2235,10.5074,1.45817,22.7248
13,5896,2236,10.4812,1.44767,22.7093
13,5897,2262,10.4567,1.45137,22.7233
13,5898,2263,10.4269,1.45913,22.715
13,5899,2278,10.5018,1.464,22.7068
13,5900,2281,10.598,1.48707,22.6997
13,5901,2261,10.4954,1.46705,22.6749
13,5902,2240,10.4915,1.45893,22.6187
13,5903,2260,10.5173,1.46991,22.6212
13,5904,2255,10.5517,1.45144,22.6678
13,5905,2262,10.6149,1.43988,22.6905
13,5906,2273,10.6705,1.43599,22.6881
13,5907,2263,10.7066,1.44189,22.669
13,5908,2261,10.8156,1.45511,22.6563
13,5909,2285,10.8814,1.47615,22.6862
13,5910,2271,10.8133,1.47072,22.6984
13,5911,2278,10.8073,1.47542,22.7366
13,5912,2272,10.9489,1.5066,22.7773
13,5913,2276,10.8388,1.48374,22.7663
13,5914,2307,10.7143,1.47984,22.7395
13,5915,2321,10.7152,1.48083,22.7531
13,5916,2316,10.7038,1.481,22.7582
13,5917,2308,10.6239,1.45711,22.7262
13,5918,2304,10.6662,1.4822,22.7552
13,5919,2283,10.5677,1.47043,22.721
13,5920,2274,10.6372,1.47845,22.6851
13,5921,2280,10.7754,1.51579,22.6754
13,5922,2286,10.7673,1.51094,22.6369
13,5923,2272,10.6954,1.48944,22.654
13,5924,2261,10.8549,1.51835,22.621
13,5925,2262,11.0146,1.5336,22.595
13,5926,2244,10.992,1.5205,22.5891
13,5927,2246,10.9528,1.50579,22.6322
13,5928,2241,10.8153,1.48951,22.656
13,5929,2248,10.8105,1.48754,22.6504
13,5930,2245,10.8352,1.47884,22.6058
13,5931,2256,10.7553,1.45213,22.6339
13,5932,2267,10.8033,1.44861,22.6299
13,5933,2297,10.8502,1.45625,22.6321
13,5934,2320,10.8289,1.48534,22.6586
13,5935,2329,10.7711,1.48003,22.6526
13,5936,2346,10.8465,1.48338,22.6786
13,5937,2348,10.6482,1.46508,22.7053
13,5938,2342,10.5905,1.46029,22.7156
13,5939,2358,10.5776,1.45674,22.7184
13,5940,2396,10.5818,1.4808,22.7321
13,5941,2395,10.552,1.48643,22.729
13,5942,2397,10.4456,1.46934,22.7259
13,5943,2408,10.3468,1.44934,22.7068
13,5944,2427,10.3407,1.4487,22.6988
13,5945,2412,10.3478,1.44362,22.6741
13,5946,2409,10.3761,1.4479,22.6816
13,5947,2405,10.474,1.479,22.6595
13,5948,2404,10.5121,1.47837,22.673
13,5949,2386,10.6312,1.4912,22.6563
13,5950,2364,10.6531,1.47335,22.6497
13,5951,2381,10.735,1.49559,22.6619
13,5952,2364,10.7602,1.47885,22.6675
13,5953,2360,10.7775,1.47161,22.6407
13,5954,2357,10.7493,1.47773,22.6305
13,5955,2342,10.7754,1.48591,22.6217
13,5956,2334,10.7862,1.48115,22.6435
13,5957,2318,10.7929,1.48059,22.5919
13,5958,2336,10.6836,1.48202,22.6122
13,5959,2321,10.6058,1.47393,22.6127
13,5960,2325,10.5286,1.47742,22.6116
13,5961,2371,10.5133,1.49599,22.6073
13,5962,2383,10.3785,1.47209,22.637
13,5963,2368,10.242,1.45144,22.5963
13,5964,2377,10.305,1.46655,22.5713
13,5965,2358,10.3605,1.4631,22.5886
13,5966,2339,10.3634,1.45447,22.6216
13,5967,2352,10.4464,1.48214,22.6139
13,5968,2346,10.5251,1.49361,22.6036
13,5969,2341,10.6194,1.52114,22.5767
13,5970,2324,10.7143,1.52625,22.5749
13,5971,2316,10.7457,1.51727,22.5596
13,5972,2311,10.637,1.49546,22.5158
13,5973,2300,10.6861,1.49304,22.5061
13,5974,2293,10.6921,1.48452,22.5268
13,5975,2281,10.7023,1.48444,22.5226
13,5976,2255,10.737,1.47982,22.5153
13,5977,2254,10.8234,1.48935,22.5155
13,5978,2266,10.7176,1.4669,22.5331
13,5979,2263,10.8188,1.48255,22.5709
13,5980,2268,10.8695,1.48192,22.5855
13,5981,2265,10.8243,1.47638,22.5581
13,5982,2286,10.7598,1.47813,22.5871
13,5983,2295,10.6497,1.44096,22.6109
13,5984,2313,10.6567,1.44185,22.601
13,5985,2311,10.6841,1.4405,22.6153
13,5986,2309,10.6232,1.44392,22.6297
13,5987,2302,10.6238,1.44396,22.6403
13,5988,2314,10.5743,1.44814,22.6422
13,5989,2311,10.6071,1.44829,22.6214
13,5990,2305,10.7041,1.46377,22.6056
13,5991,2299,10.7086,1.47151,22.6107
13,5992,2302,10.6998,1.47003,22.609
13,5993,2326,10.7674,1.47635,22.6045
13,5994,2324,10.8193,1.49355,22.617
13,5995,2299,10.7642,1.48369,22.609
13,5996,2277,10.7804,1.46948,22.6043
13,5997,2267,10.7455,1.47508,22.6131
13,5998,2271,10.6508,1.45839,22.5742
13,5999,2269,10.6276,1.45923,22.5721
13,6000,2281,10.5072,1.43446,22.6278
13,6001,2295,10.4841,1.41917,22.6667
13,6002,2292,10.452,1.4075,22.6553
13,6003,2292,10.4786,1.38831,22.6693
13,6004,2293,10.4959,1.40166,22.669
13,6005,2305,10.5072,1.40694,22.6785
13,6006,2304,10.5838,1.41276,22.6788
13,6007,2307,10.5752,1.41612,22.645
13,6008,2316,10.4862,1.40976,22.6641
13,6009,2354,10.3912,1.40102,22.6279
13,6010,2369,10.4652,1.40946,22.6543
13,6011,2361,10.385,1.42651,22.6717
13,6012,2352,10.5378,1.42815,22.6335
13,6013,2356,10.4508,1.39686,22.6469
13,6014,2357,10.594,1.43106,22.65
13,6015,2366,10.5769,1.44167,22.6526
13,6016,2356,10.7033,1.46604,22.652
13,6017,2383,10.7016,1.46958,22.6429
13,6018,2397,10.5757,1.43888,22.6483
13,6019,2409,10.4786,1.43504,22.6633
13,6020,2406,10.4884,1.43682,22.6475
13,6021,2397,10.4347,1.42386,22.6366
13,6022,2393,10.3514,1.41078,22.6285
13,6023,2388,10.4552,1.39908,22.6491
13,6024,2388,10.4523,1.39489,22.6834
13,6025,2370,10.5557,1.40084,22.6498
13,6026,2375,10.5785,1.39284,22.6164
13,6027,2391,10.5889,1.39398,22.5772
13,6028,2421,10.6204,1.41305,22.5535
13,6029,2442,10.5106,1.41933,22.6151
13,6030,2469,10.5059,1.43054,22.5978
13,6031,2462,10.489,1.42201,22.5662
13,6032,2458,10.677,1.46501,22.572
13,6033,2450,10.6465,1.45347,22.5624
13,6034,2474,10.5279,1.43452,22.5659
13,6035,2464,10.5057,1.42938,22.6209
13,6036,2451,10.5814,1.43207,22.6634
13,6037,2431,10.5788,1.41999,22.6664
13,6038,2427,10.5159,1.41904,22.6774
13,6039,2441,10.5363,1.42524,22.6612
13,6040,2445,10.4871,1.42086,22.647
13,6041,2449,10.4888,1.41895,22.6754
13,6042,2448,10.5637,1.43546,22.6822
13,6043,2443,10.5727,1.4388,22.6664
13,6044,2448,10.6373,1.44608,22.6552
13,6045,2432,10.6213,1.43914,22.6694
13,6046,2438,10.5779,1.43068,22.7137
13,6047,2448,10.6201,1.43342,22.7092
13,6048,2483,10.5695,1.42529,22.7137
13,6049,2478,10.4504,1.39992,22.6965
13,6050,2468,10.5689,1.41532,22.6483
13,6051,2456,10.5717,1.40676,22.6547
13,6052,2468,10.5251,1.39911,22.6248
13,6053,2467,10.5983,1.40495,22.6469
13,6054,2460,10.6297,1.41098,22.6472
13,6055,2462,10.6787,1.42445,22.6531
13,6056,2480,10.6052,1.4375,22.6363
13,6057,2489,10.5653,1.44194,22.6428
13,6058,2495,10.5475,1.44248,22.6437
13,6059,2499,10.4414,1.43137,22.6755
13,6060,2488,10.3875,1.4168,22.6439
13,6061,2495,10.4208,1.42405,22.6653
13,6062,2492,10.4815,1.42496,22.6388
13,6063,2484,10.3474,1.38929,22.6353
13,6064,2466,10.3556,1.36294,22.6277
13,6065,2458,10.4752,1.36981,22.6168
13,6066,2459,10.4518,1.36316,22.5856
13,6067,2465,10.3842,1.35375,22.5606
13,6068,2462,10.541,1.36718,22.5743
13,6069,2463,10.6167,1.38002,22.5189
13,6070,2475,10.6016,1.3996,22.5115
13,6071,2487,10.581,1.40852,22.5669
13,6072,2482,10.5387,1.40693,22.5761
13,6073,2493,10.6992,1.43402,22.5752
13,6074,2497,10.6884,1.44894,22.5999
13,6075,2495,10.6798,1.43407,22.6365
13,6076,2490,10.602,1.4249,22.6426
13,6077,2473,10.3554,1.37849,22.6518
13,6078,2504,10.3822,1.40136,22.6981
13,6079,2504,10.3734,1.41094,22.7173
13,6080,2498,10.3235,1.39632,22.7846
13,6081,2498,10.3215,1.40472,22.8263
13,6082,2499,10.3721,1.40896,22.7987
13,6083,2480,10.4726,1.41734,22.7516
13,6084,2467,10.5468,1.43535,22.7742
13,6085,2466,10.588,1.4262,22.7502
13,6086,2454,10.6447,1.42584,22.7408
13,6087,2466,10.7644,1.45539,22.7591
13,6088,2472,10.8026,1.45065,22.7799
13,6089,2447,10.9048,1.4528,22.7511
13,6090,2479,10.8681,1.44897,22.7124
13,6091,2479,10.7402,1.41872,22.6809
13,6092,2462,10.6548,1.40211,22.6905
13,6093,2451,10.6153,1.40677,22.6846
13,6094,2450,10.5253,1.40245,22.6588
13,6095,2468,10.4668,1.41207,22.6807
13,6096,2465,10.4475,1.40081,22.6491
13,6097,2479,10.4139,1.40016,22.6987
13,6098,2467,10.5193,1.42278,22.664
13,6099,2476,10.4338,1.41115,22.6381
13,6100,2457,10.4082,1.39031,22.6406
13,6101,2442,10.5012,1.42793,22.6323
13,6102,2437,10.5942,1.43701,22.6327
13,6103,2426,10.6249,1.4357,22.6463
13,6104,2433,10.605,1.43568,22.6675
13,6105,2427,10.5665,1.42233,22.6799
13,6106,2432,10.6756,1.43791,22.699
13,6107,2412,10.6339,1.39967,22.675
13,6108,2406,10.761,1.41397,22.655
13,6109,2406,10.9705,1.4655,22.6509
13,6110,2426,10.8722,1.44312,22.6348
13,6111,2432,10.9527,1.45847,22.6637
13,6112,2429,10.8493,1.44545,22.6571
13,6113,2430,10.7728,1.43704,22.6263
13,6114,2446,10.6427,1.42232,22.6083
13,6115,2465,10.6422,1.41907,22.611
13,6116,2471,10.5237,1.40753,22.5811
13,6117,2465,10.4767,1.40203,22.5517
13,6118,2464,10.5106,1.43304,22.6006
13,6119,2454,10.5024,1.43643,22.63
13,6120,2446,10.4722,1.44072,22.6353
13,6121,2450,10.3861,1.42898,22.6637
13,6122,2459,10.3749,1.42497,22.6759
13,6123,2445,10.4544,1.43885,22.6462
