# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,5435,811,15.4599,4.54377,25.6843
38,5436,818,15.2188,4.47311,25.7115
38,5437,810,15.2198,4.4321,25.6568
38,5438,822,15.1144,4.42579,25.691
38,5439,803,15.0224,4.36239,25.6638
38,5440,814,14.844,4.28624,25.57
38,5441,798,14.8734,4.2995,25.4887
38,5442,814,14.9189,4.30344,25.5111
38,5443,820,14.9902,4.30854,25.5293
38,5444,823,14.9818,4.33171,25.5188
38,5445,824,15.0024,4.36408,25.5364
38,5446,831,14.9483,4.35379,25.5451
38,5447,840,14.7917,4.32262,25.5476
38,5448,839,14.7783,4.35518,25.5614
38,5449,833,14.5462,4.28091,25.5918
38,5450,826,14.4782,4.28814,25.6005
38,5451,813,14.5129,4.30135,25.5621
38,5452,805,14.5876,4.33292,25.5652
38,5453,802,14.4152,4.26559,25.5511
38,5454,800,14.7688,4.34125,25.5075
38,5455,804,14.9042,4.36816,25.5597
38,5456,803,14.8954,4.33998,25.5666
38,5457,803,14.9315,4.36364,25.5766
38,5458,805,15.0298,4.41739,25.6149
38,5459,795,15.0906,4.42642,25.6201
38,5460,795,15.2,4.44403,25.5925
38,5461,802,15.4127,4.50998,25.5536
38,5462,796,14.9095,4.31784,25.5704
38,5463,800,14.8975,4.29625,25.5375
38,5464,783,14.7458,4.22861,25.4917
38,5465,781,14.9193,4.31114,25.4827
38,5466,788,14.5799,4.15482,25.4569
38,5467,799,14.393,4.08886,25.5069
38,5468,804,14.4515,4.09826,25.4577
38,5469,806,14.3437,4.06824,25.5285
38,5470,824,14.3216,4.04248,25.5485
38,5471,824,14.1541,4.01335,25.5922
38,5472,815,14.1288,4.00613,25.6074
38,5473,812,14.2401,4.06034,25.5985
38,5474,804,14.5236,4.16045,25.5672
38,5475,796,14.7073,4.2098,25.5653
38,5476,790,14.5582,4.15316,25.6481
38,5477,786,14.8435,4.25827,25.6438
38,5478,803,14.594,4.16936,25.6364
38,5479,796,14.6508,4.19095,25.6482
38,5480,806,14.804,4.21712,25.6749
38,5481,805,14.5553,4.11056,25.6944
38,5482,812,14.3929,4.08621,25.7365
38,5483,808,14.6238,4.18069,25.6757
38,5484,803,14.589,4.14944,25.7061
38,5485,823,14.3937,4.10936,25.6841
38,5486,818,14.802,4.24817,25.6626
38,5487,827,14.8029,4.24184,25.6324
38,5488,824,14.6299,4.18689,25.6432
38,5489,824,14.5182,4.1517,25.6311
38,5490,822,14.4757,4.1618,25.6959
38,5491,827,14.4135,4.14994,25.7001
38,5492,833,14.4838,4.16086,25.6519
38,5493,831,14.2647,4.06378,25.6534
38,5494,826,14.3475,4.06416,25.6441
38,5495,830,14.4831,4.14699,25.6675
38,5496,836,14.3349,4.08971,25.689
38,5497,836,14.39,4.12081,25.6746
38,5498,836,14.5873,4.18301,25.6842
38,5499,850,14.6176,4.18824,25.6612
38,5500,850,14.7012,4.24824,25.6776
38,5501,856,14.6916,4.22897,25.6682
38,5502,851,14.5958,4.23854,25.7086
38,5503,851,14.8449,4.33725,25.7203
38,5504,854,14.7436,4.3267,25.7892
38,5505,847,14.5584,4.2503,25.7804
38,5506,838,14.4153,4.22554,25.821
38,5507,848,14.5307,4.30307,25.8491
38,5508,856,14.5654,4.3528,25.8762
38,5509,840,14.669,4.3631,25.8714
38,5510,838,14.6659,4.33174,25.8592
38,5511,836,14.866,4.40311,25.9115
38,5512,839,15.1168,4.46722,25.9642
38,5513,839,15.1156,4.44934,25.9571
38,5514,841,15.3639,4.50059,25.912
38,5515,840,15.4155,4.54048,25.931
38,5516,835,15.3952,4.5006,25.9186
38,5517,845,15.3065,4.49349,25.8722
38,5518,848,15.1156,4.44222,25.9033
38,5519,836,15.0502,4.40311,25.8062
38,5520,847,15.0437,4.42031,25.8323
38,5521,852,15.0516,4.40962,25.7606
38,5522,864,15.0509,4.4375,25.7731
38,5523,852,14.9718,4.4108,25.7324
38,5524,857,14.804,4.35006,25.7316
38,5525,860,15.0465,4.45349,25.7093
38,5526,854,15.0726,4.47424,25.7541
38,5527,860,15.1116,4.5093,25.7442
38,5528,862,15.0708,4.51972,25.761
38,5529,867,14.8443,4.42907,25.7624
38,5530,844,14.4573,4.25355,25.7441
38,5531,840,14.6286,4.34405,25.8024
38,5532,826,14.6441,4.35109,25.816
38,5533,848,14.533,4.32901,25.7217
38,5534,856,14.6098,4.34346,25.6799
38,5535,847,14.7414,4.38371,25.6718
38,5536,847,14.8689,4.42621,25.7544
38,5537,831,14.9651,4.45006,25.7304
38,5538,823,14.7278,4.3791,25.6962
38,5539,824,14.6481,4.35194,25.7306
38,5540,820,14.8183,4.37927,25.6951
38,5541,810,15.0556,4.43086,25.679
38,5542,801,14.9501,4.38202,25.6529
38,5543,807,15,4.40768,25.6406
38,5544,820,14.9195,4.35122,25.6122
38,5545,828,14.8865,4.37923,25.6473
38,5546,834,14.9496,4.40408,25.6619
38,5547,842,14.9572,4.39074,25.6722
38,5548,846,14.9267,4.40307,25.6714
38,5549,843,14.7829,4.41637,25.6987
38,5550,840,14.5917,4.35,25.6738
38,5551,843,14.4852,4.29656,25.6607
38,5552,848,14.4281,4.26179,25.5943
38,5553,848,14.4068,4.25236,25.6368
38,5554,845,14.5361,4.26509,25.6118
38,5555,863,14.5029,4.25724,25.5689
38,5556,859,14.5448,4.27125,25.6065
38,5557,857,14.4982,4.24387,25.6289
38,5558,851,14.5417,4.25499,25.6404
38,5559,846,14.7825,4.32861,25.5981
38,5560,841,14.8609,4.36266,25.6029
38,5561,838,14.864,4.36874,25.58
38,5562,841,14.9358,4.39358,25.6029
38,5563,825,15.1127,4.38182,25.6024
38,5564,831,15.083,4.39711,25.6342
38,5565,837,15.1625,4.43847,25.6487
38,5566,824,15.0413,4.35922,25.6214
38,5567,828,15.1667,4.42512,25.6304
38,5568,838,15.3317,4.49523,25.6277
38,5569,840,15.0893,4.43571,25.6357
38,5570,826,15.1804,4.47579,25.6513
38,5571,830,15.0988,4.43373,25.6458
38,5572,816,15.114,4.39583,25.6152
38,5573,819,14.9487,4.36874,25.5775
38,5574,812,14.7143,4.26355,25.5419
38,5575,818,14.8753,4.31785,25.5012
38,5576,823,15.0377,4.41798,25.5674
38,5577,835,14.9713,4.43473,25.5976
38,5578,828,15.0121,4.48309,25.6618
38,5579,825,15.1079,4.50061,25.6412
38,5580,805,15.1106,4.48571,25.6795
38,5581,799,15.2528,4.51064,25.6821
38,5582,796,15.3769,4.54523,25.7286
38,5583,796,15.4573,4.57286,25.7286
38,5584,794,15.2506,4.56927,25.7859
38,5585,796,15.1307,4.50879,25.804
38,5586,793,14.8865,4.4401,25.8411
38,5587,791,14.8837,4.42099,25.8205
38,5588,794,14.6713,4.30479,25.8161
38,5589,788,14.6586,4.33122,25.8299
38,5590,806,14.3784,4.26055,25.8486
38,5591,810,14.5358,4.27778,25.8716
38,5592,820,14.6622,4.32073,25.8951
38,5593,820,14.5451,4.25976,25.9317
38,5594,819,14.7106,4.35531,25.9121
38,5595,817,14.6854,4.34149,25.9315
38,5596,832,14.9159,4.45433,25.9471
38,5597,826,14.8547,4.43826,25.9806
38,5598,812,14.7217,4.39901,25.968
38,5599,817,14.743,4.41004,25.9437
38,5600,817,14.8421,4.42472,25.9168
38,5601,830,14.7771,4.41205,25.8843
38,5602,832,14.7428,4.3774,25.8486
38,5603,853,14.837,4.42204,25.8476
38,5604,863,14.8795,4.43221,25.8378
38,5605,857,14.8308,4.38506,25.8576
38,5606,855,14.8398,4.38596,25.8713
38,5607,861,14.8583,4.38792,25.8815
38,5608,875,14.9474,4.42743,25.8446
38,5609,881,15.0647,4.47446,25.8138
38,5610,883,14.7848,4.37373,25.7259
38,5611,890,15.0921,4.49663,25.6787
38,5612,886,15.342,4.53612,25.6027
38,5613,886,15.1501,4.44244,25.6027
38,5614,896,15.1161,4.47433,25.6473
38,5615,890,15.1371,4.46404,25.636
38,5616,876,14.9932,4.42009,25.621
38,5617,867,14.9573,4.43945,25.6263
38,5618,862,14.8747,4.37123,25.6821
38,5619,848,14.75,4.31368,25.7052
38,5620,846,14.5154,4.2234,25.7376
38,5621,858,14.69,4.30769,25.7086
38,5622,860,14.6837,4.33256,25.7884
38,5623,865,14.6717,4.32948,25.8382
38,5624,859,14.8289,4.33644,25.7742
38,5625,870,14.6287,4.26207,25.7701
38,5626,867,14.8201,4.28028,25.7232
38,5627,871,14.6659,4.25373,25.651
38,5628,865,14.6243,4.22775,25.6208
38,5629,877,14.5792,4.24287,25.5621
38,5630,877,14.5964,4.22805,25.5849
38,5631,879,14.5267,4.22298,25.62
38,5632,876,14.4783,4.18379,25.6119
38,5633,868,14.5991,4.18548,25.6475
38,5634,864,14.8611,4.32986,25.6713
38,5635,859,14.8778,4.34109,25.6997
38,5636,845,15.0852,4.36923,25.6686
38,5637,847,14.8017,4.28571,25.7686
38,5638,842,14.8919,4.30523,25.696
38,5639,840,14.9012,4.30476,25.6452
38,5640,828,14.9614,4.28623,25.6111
38,5641,824,15.0376,4.33617,25.6092
38,5642,812,15.1281,4.40394,25.5665
38,5643,803,15.1606,4.4533,25.5915
38,5644,812,15.2488,4.4532,25.6133
38,5645,818,15.1174,4.3912,25.6039
38,5646,820,14.7341,4.23659,25.5366
38,5647,816,14.8333,4.24755,25.4608
38,5648,810,14.8963,4.2642,25.5457
38,5649,813,15.0332,4.32226,25.5228
38,5650,811,15.1073,4.33169,25.5191
38,5651,815,15.281,4.39877,25.4798
38,5652,811,15.5364,4.51418,25.4969
38,5653,817,15.3207,4.4235,25.4198
38,5654,832,15.1983,4.36178,25.4471
38,5655,835,15.1317,4.30539,25.4491
38,5656,843,15.0285,4.28826,25.4425
38,5657,842,14.867,4.23397,25.4276
38,5658,838,15.0382,4.27685,25.3699
38,5659,831,15.2708,4.36582,25.3815
38,5660,821,15.2022,4.38124,25.4129
38,5661,815,15.0638,4.30307,25.3521
38,5662,823,15.1094,4.3548,25.322
38,5663,824,15.3046,4.41141,25.2937
38,5664,817,15.0147,4.31946,25.2754
38,5665,828,14.779,4.22585,25.2295
38,5666,827,15.1802,4.35913,25.2576
38,5667,834,15.006,4.29736,25.2902
38,5668,836,15.0311,4.2799,25.299
38,5669,836,14.9761,4.25598,25.2895
38,5670,833,15.0336,4.33373,25.3133
38,5671,841,15.0583,4.35791,25.3317
38,5672,841,15.069,4.37812,25.3103
38,5673,844,15.2251,4.41114,25.3199
38,5674,836,14.8266,4.23684,25.2536
38,5675,836,14.8816,4.26316,25.2608
38,5676,844,14.4988,4.16114,25.2844
38,5677,854,14.5726,4.17447,25.3068
38,5678,860,14.6709,4.21047,25.2767
38,5679,866,14.8164,4.25982,25.2841
38,5680,871,14.9047,4.33065,25.256
38,5681,862,14.6949,4.29002,25.3132
38,5682,870,14.7161,4.28966,25.3218
38,5683,867,14.6021,4.21569,25.331
38,5684,861,14.6039,4.22532,25.3055
38,5685,874,14.5755,4.19794,25.2494
38,5686,870,14.523,4.16897,25.2805
38,5687,878,14.3702,4.12073,25.3098
38,5688,875,14.2309,4.08571,25.3097
38,5689,859,14.3097,4.06519,25.3132
38,5690,860,14.1733,4.04767,25.3628
38,5691,857,14.3151,4.06768,25.4026
38,5692,853,14.6377,4.21454,25.3857
38,5693,858,14.7902,4.21678,25.3147
38,5694,857,14.93,4.29288,25.3559
38,5695,870,14.6517,4.2092,25.377
38,5696,877,14.642,4.17902,25.3501
38,5697,850,14.3576,4.05882,25.2965
38,5698,855,14.2012,3.9848,25.2421
38,5699,848,14.4741,4.0684,25.2571
38,5700,862,14.4269,4.02784,25.1879
38,5701,850,13.9247,3.84588,25.2447
38,5702,840,14.0393,3.88214,25.1881
38,5703,844,14.2251,3.93957,25.2204
38,5704,821,14.218,3.91839,25.201
38,5705,835,14.0862,3.86467,25.1545
38,5706,843,14.2183,3.91696,25.1246
38,5707,844,14.0545,3.83294,25.1517
38,5708,856,14.2792,3.92757,25.1542
38,5709,862,14.0696,3.87703,25.1949
38,5710,853,13.9508,3.81829,25.2192
38,5711,846,13.896,3.8026,25.2553
38,5712,842,14.1188,3.85629,25.1758
38,5713,849,14.1743,3.89164,25.126
38,5714,848,14.2913,3.92689,25.1321
38,5715,855,14.3614,3.94971,25.1556
38,5716,859,14.3551,3.93132,25.1758
38,5717,859,14.3877,3.96391,25.1758
38,5718,858,14.3159,3.94755,25.1748
38,5719,861,14.2369,3.89082,25.1429
38,5720,857,14.3874,3.91715,25.0572
38,5721,850,14.3741,3.93294,25.1271
38,5722,848,14.3172,3.91392,25.2052
38,5723,847,14.4852,3.94097,25.1783
38,5724,844,14.5332,3.97275,25.1611
38,5725,846,14.7057,4.0792,25.1608
38,5726,851,14.772,4.10106,25.1704
38,5727,860,14.8244,4.15,25.1814
38,5728,855,14.814,4.16608,25.2421
38,5729,859,14.7043,4.12456,25.2689
38,5730,856,14.8621,4.19509,25.3481
38,5731,847,14.856,4.21842,25.3554
38,5732,843,14.9027,4.25741,25.3405
38,5733,851,15.0153,4.29025,25.3184
38,5734,853,15.0645,4.33294,25.3341
38,5735,859,15.0058,4.31083,25.2829
38,5736,851,14.6592,4.17509,25.2738
38,5737,853,14.6307,4.17585,25.3083
38,5738,865,14.7422,4.21965,25.2786
38,5739,861,14.8002,4.23113,25.2683
38,5740,858,14.6632,4.22494,25.3193
38,5741,865,14.5942,4.17341,25.3133
38,5742,855,14.8444,4.19649,25.2749
38,5743,865,15.0358,4.25087,25.3133
38,5744,863,14.9629,4.25377,25.3395
38,5745,866,14.8684,4.24827,25.4065
38,5746,858,14.8228,4.25641,25.4382
38,5747,845,14.8722,4.25917,25.3941
38,5748,840,14.981,4.26548,25.431
38,5749,829,15.0893,4.24729,25.4596
38,5750,845,14.942,4.19645,25.4604
38,5751,840,15.1179,4.2619,25.4214
38,5752,848,15.2099,4.29009,25.3561
38,5753,835,15.1964,4.29701,25.394
38,5754,833,15.0144,4.22209,25.3974
38,5755,841,15.0595,4.25684,25.3722
38,5756,844,14.9171,4.22867,25.3957
38,5757,834,14.8849,4.22302,25.4436
38,5758,833,14.8848,4.23529,25.3974
38,5759,827,14.7944,4.23337,25.4244
38,5760,836,14.634,4.18541,25.4617
38,5761,837,14.4791,4.15412,25.4743
38,5762,837,14.5532,4.1816,25.4958
38,5763,842,14.4739,4.14252,25.5297
38,5764,851,14.4254,4.09753,25.5065
38,5765,845,14.4284,4.06509,25.484
38,5766,830,14.6361,4.15542,25.4
38,5767,827,14.7267,4.15478,25.3422
38,5768,825,14.8291,4.19636,25.297
38,5769,817,14.7968,4.17625,25.2729
38,5770,823,14.8712,4.21021,25.2783
38,5771,827,15.0834,4.28295,25.2963
38,5772,831,15.2178,4.34416,25.2804
38,5773,838,15.1444,4.358,25.3294
38,5774,845,14.8036,4.26509,25.4012
38,5775,831,14.9218,4.26835,25.4007
38,5776,827,15.0266,4.32527,25.3761
38,5777,829,15.1013,4.30639,25.3414
38,5778,842,15.0891,4.31473,25.3325
38,5779,826,15.046,4.30872,25.3511
38,5780,833,14.922,4.27491,25.419
38,5781,833,15.0528,4.32653,25.4046
38,5782,813,15.1968,4.36285,25.3924
38,5783,816,15.0907,4.30882,25.3627
38,5784,825,15.023,4.29818,25.343
38,5785,824,15.1663,4.34223,25.3277
38,5786,823,15.3159,4.39611,25.3244
38,5787,817,15.3219,4.42472,25.3537
38,5788,810,15.3901,4.44321,25.3827
38,5789,815,15.5067,4.49325,25.3791
38,5790,813,15.5966,4.51538,25.3629
38,5791,817,15.6095,4.53733,25.3905
38,5792,824,15.2755,4.41262,25.3981
38,5793,820,14.8415,4.28293,25.322
38,5794,808,14.6918,4.19926,25.297
38,5795,800,14.5838,4.145,25.26
38,5796,804,14.6592,4.19279,25.3134
38,5797,790,14.4785,4.12278,25.3823
38,5798,802,14.5012,4.15337,25.384
38,5799,810,14.3284,4.07654,25.4173
38,5800,817,14.4908,4.12118,25.4296
38,5801,831,14.5006,4.11071,25.4633
38,5802,824,14.4976,4.11165,25.415
38,5803,824,14.5461,4.13471,25.4296
38,5804,828,14.6812,4.19807,25.471
38,5805,826,14.6828,4.17312,25.5206
38,5806,820,14.8866,4.21829,25.5171
38,5807,819,14.7741,4.18559,25.5311
38,5808,817,14.6169,4.12118,25.5741
38,5809,820,14.5354,4.13537,25.5878
38,5810,828,14.5725,4.12681,25.5338
38,5811,833,14.6267,4.13085,25.575
38,5812,823,14.5395,4.07412,25.5091
38,5813,828,14.7077,4.17633,25.5507
38,5814,823,14.6804,4.13123,25.5213
38,5815,823,14.6124,4.10693,25.531
38,5816,811,14.3465,3.98767,25.566
38,5817,805,14.6509,4.0795,25.5354
38,5818,803,14.6974,4.08468,25.5691
38,5819,809,14.8554,4.16069,25.5179
38,5820,812,14.7401,4.11453,25.5172
38,5821,814,14.9767,4.20147,25.4054
38,5822,815,14.8699,4.1681,25.4184
38,5823,804,15.0336,4.25373,25.4552
38,5824,795,14.9447,4.26918,25.4868
38,5825,788,14.7056,4.15609,25.4645
38,5826,794,14.7935,4.18388,25.4635
38,5827,793,15.1639,4.30769,25.4754
38,5828,791,15.0518,4.28698,25.5019
38,5829,811,14.9248,4.26141,25.5117
38,5830,809,15.1681,4.37206,25.5056
38,5831,808,15.2426,4.38861,25.5297
38,5832,815,14.8184,4.26748,25.5804
38,5833,814,14.8342,4.30958,25.629
38,5834,820,14.8427,4.30854,25.5634
38,5835,821,14.6699,4.26431,25.5518
38,5836,825,14.5515,4.22303,25.5806
38,5837,828,14.5556,4.24275,25.6184
38,5838,829,14.6309,4.27141,25.6261
38,5839,832,14.8341,4.31851,25.6178
38,5840,838,14.8389,4.3031,25.5847
38,5841,834,14.8129,4.28417,25.5995
38,5842,830,14.9253,4.28675,25.5422
38,5843,823,14.7983,4.24544,25.6185
38,5844,820,14.9098,4.29878,25.661
38,5845,816,14.9498,4.3174,25.674
38,5846,808,15.0408,4.32797,25.6856
38,5847,810,14.9765,4.31605,25.6469
38,5848,819,14.9011,4.26374,25.6679
38,5849,819,14.8681,4.25153,25.685
38,5850,813,14.786,4.20787,25.7048
38,5851,807,14.8055,4.20198,25.6902
38,5852,805,14.7006,4.16273,25.6547
38,5853,811,14.7633,4.20838,25.6227
38,5854,815,14.9337,4.25767,25.6
38,5855,811,14.9926,4.2947,25.6276
38,5856,816,14.9988,4.29902,25.5858
38,5857,830,14.7627,4.22892,25.5663
38,5858,820,14.7037,4.16707,25.461
38,5859,822,14.7908,4.18978,25.4939
38,5860,825,14.7612,4.15515,25.5079
38,5861,815,14.5239,4.09325,25.5141
38,5862,810,14.7444,4.18765,25.5136
38,5863,815,14.8982,4.25276,25.5534
38,5864,802,15.0274,4.25935,25.5137
38,5865,804,15.041,4.28607,25.4851
38,5866,807,14.7993,4.18092,25.4994
38,5867,814,14.7592,4.19042,25.5356
38,5868,811,14.6486,4.12824,25.492
38,5869,816,14.5723,4.0723,25.4559
38,5870,815,14.7141,4.08098,25.4356
38,5871,831,14.5632,4.03369,25.4922
38,5872,832,14.7007,4.08654,25.4567
38,5873,841,14.9322,4.19738,25.4649
38,5874,844,14.84,4.21327,25.4882
38,5875,852,15.1115,4.3216,25.5
38,5876,838,15.0549,4.29117,25.5131
38,5877,841,14.8799,4.24495,25.522
38,5878,836,14.3505,4.08971,25.5789
38,5879,835,14.2623,4.02754,25.5952
38,5880,834,14.4736,4.1283,25.5995
38,5881,842,14.7945,4.22209,25.6081
38,5882,838,14.901,4.28998,25.6754
38,5883,846,14.7092,4.19267,25.6076
38,5884,842,14.9584,4.28622,25.6508
38,5885,839,14.8403,4.22646,25.6806
38,5886,849,14.7055,4.16608,25.6396
38,5887,854,14.404,4.08314,25.6698
38,5888,851,14.3325,4.0611,25.6639
38,5889,853,14.5311,4.0973,25.6506
38,5890,852,14.3063,3.99178,25.6338
38,5891,843,14.4176,4.03677,25.6251
38,5892,843,14.6275,4.0949,25.5682
38,5893,843,14.5208,4.05457,25.6773
38,5894,846,14.5154,4.11466,25.7352
38,5895,847,14.4179,4.1098,25.7804
38,5896,852,14.4824,4.16667,25.8263
38,5897,850,14.5188,4.19882,25.8094
38,5898,843,14.4116,4.16726,25.8197
38,5899,840,14.4512,4.17262,25.8286
38,5900,838,14.6671,4.24463,25.8449
38,5901,839,14.6865,4.28129,25.8021
38,5902,834,14.6559,4.28177,25.7938
38,5903,832,14.6959,4.25962,25.7212
38,5904,833,14.6951,4.2497,25.7551
38,5905,823,14.8238,4.29405,25.7351
38,5906,831,14.7714,4.3225,25.7978
38,5907,834,14.4892,4.19424,25.7626
38,5908,829,14.5875,4.23764,25.7153
38,5909,827,14.6481,4.23096,25.7533
38,5910,837,14.6284,4.21864,25.7395
38,5911,833,14.6267,4.20648,25.7575
38,5912,835,14.6335,4.20359,25.7126
38,5913,835,14.6958,4.20838,25.7198
38,5914,836,14.7811,4.23684,25.7416
38,5915,842,14.747,4.24228,25.7268
38,5916,847,14.8323,4.24675,25.7355
38,5917,844,14.8922,4.26422,25.7441
38,5918,828,15.1667,4.41546,25.7585
38,5919,833,15.0264,4.41056,25.7791
38,5920,818,14.8142,4.32274,25.8191
38,5921,807,15.0124,4.37546,25.7943
38,5922,817,15.1591,4.40636,25.8115
38,5923,811,15.201,4.4254,25.7953
38,5924,810,15.3136,4.49012,25.7926
38,5925,815,15.0393,4.39264,25.7227
38,5926,808,15.12,4.40594,25.6658
38,5927,811,15.0333,4.40444,25.6695
38,5928,816,14.9461,4.35907,25.6446
38,5929,829,14.994,4.37153,25.6261
38,5930,824,15.0085,4.3835,25.716
38,5931,826,14.9237,4.35593,25.7748
38,5932,825,15.2327,4.45333,25.7552
38,5933,825,15.2715,4.47515,25.7673
38,5934,825,15.1261,4.44606,25.7745
38,5935,815,14.8515,4.27607,25.7939
38,5936,818,14.8875,4.27995,25.8044
38,5937,821,14.9245,4.28258,25.7881
38,5938,826,14.7857,4.23366,25.7845
38,5939,829,14.6815,4.23643,25.7491
38,5940,830,14.7867,4.27952,25.759
38,5941,827,14.7352,4.25635,25.7654
38,5942,833,14.7347,4.27251,25.7527
38,5943,838,14.6587,4.27685,25.79
38,5944,844,14.705,4.25829,25.8341
38,5945,839,14.8522,4.29559,25.8808
38,5946,844,14.8258,4.30806,25.8578
38,5947,844,14.6943,4.28436,25.9005
38,5948,843,14.6311,4.25623,25.898
38,5949,840,14.8476,4.35238,25.8452
38,5950,839,14.7807,4.3826,25.9356
38,5951,837,14.8148,4.3871,25.957
38,5952,840,14.875,4.41905,25.9476
38,5953,838,14.9403,4.42243,25.9332
38,5954,828,15.0036,4.40097,25.9058
38,5955,821,15.1742,4.45798,25.9415
38,5956,821,15.3569,4.49939,25.9074
38,5957,831,15.3634,4.52708,25.9374
38,5958,824,15.284,4.50364,25.8981
38,5959,814,15.301,4.50737,25.8477
38,5960,814,15.2383,4.52703,25.7764
38,5961,819,15.2662,4.58852,25.7924
38,5962,837,14.8961,4.48626,25.7873
38,5963,821,14.676,4.38246,25.7345
38,5964,815,14.935,4.46871,25.7423
38,5965,805,14.9466,4.4882,25.8087
38,5966,809,14.8677,4.44376,25.7651
38,5967,807,14.8587,4.44857,25.7646
38,5968,812,14.8054,4.41872,25.7512
38,5969,801,14.5031,4.33084,25.8002
38,5970,806,14.4293,4.29032,25.794
38,5971,809,14.2546,4.2225,25.7824
38,5972,811,14.3169,4.24044,25.8446
38,5973,803,14.4085,4.30262,25.8531
38,5974,799,14.4418,4.28411,25.8874
38,5975,802,14.4589,4.31671,25.9551
38,5976,809,14.5921,4.30037,26.0074
38,5977,800,14.8462,4.38125,26.0175
38,5978,801,14.8602,4.34457,26.0624
38,5979,804,15.0808,4.44403,26.0647
38,5980,815,15.0012,4.42945,26.0736
38,5981,821,14.9501,4.4056,26.056
38,5982,823,15.0838,4.42041,26.0073
38,5983,828,15.1256,4.44807,26.0193
38,5984,835,14.9784,4.40599,25.9904
38,5985,843,14.9846,4.41163,25.9976
38,5986,846,14.9799,4.4409,26.0118
38,5987,847,14.9079,4.39669,25.9504
38,5988,855,14.6795,4.34269,26.0117
38,5989,869,14.527,4.34177,25.9954
38,5990,870,14.469,4.35057,25.9954
38,5991,856,14.5689,4.33411,25.9229
38,5992,858,14.6282,4.36247,25.9464
38,5993,857,14.5251,4.29755,26.0397
38,5994,849,14.3946,4.19906,26.0754
38,5995,845,14.4568,4.25089,26.1562
38,5996,849,14.4488,4.20966,26.106
38,5997,842,14.3361,4.14727,26.1306
38,5998,850,14.5682,4.20588,26.1129
38,5999,848,14.3974,4.1309,26.0354
38,6000,855,14.5123,4.16608,26.0515
38,6001,854,14.8536,4.26112,26.0492
38,6002,868,14.7419,4.24885,26.0415
38,6003,870,14.846,4.33448,26.0391
38,6004,861,14.8885,4.36353,26.0627
38,6005,874,14.6888,4.35698,26.1739
38,6006,877,14.5667,4.31243,26.2075
38,6007,879,14.4289,4.29238,26.2275
38,6008,876,14.3847,4.28995,26.2443
38,6009,874,14.1522,4.20252,26.2517
38,6010,865,14.4208,4.30636,26.2821
38,6011,860,14.4756,4.33837,26.2884
38,6012,847,14.634,4.38725,26.2668
38,6013,837,14.8268,4.45998,26.2796
38,6014,836,14.6938,4.40311,26.3014
38,6015,840,15.0214,4.51548,26.2524
38,6016,833,15.048,4.55222,26.2137
38,6017,832,15.1755,4.58053,26.226
38,6018,827,14.948,4.47642,26.2491
38,6019,809,14.8183,4.44376,26.1978
38,6020,800,14.6725,4.41375,26.2025
38,6021,798,15.1065,4.55013,26.1905
38,6022,804,15.0784,4.58831,26.2562
38,6023,796,15.1721,4.62814,26.2663
38,6024,788,15.1726,4.64975,26.2563
38,6025,786,15.0916,4.67684,26.3282
38,6026,785,15.1834,4.69427,26.3134
38,6027,797,15.1669,4.73902,26.3965
38,6028,785,15.2573,4.73885,26.4637
38,6029,791,15.4488,4.84197,26.5006
38,6030,787,15.4244,4.81449,26.4371
38,6031,803,15.5816,4.87796,26.4184
38,6032,813,15.0185,4.61255,26.4305
38,6033,816,15.0968,4.64461,26.4632
38,6034,816,14.9841,4.60539,26.473
38,6035,819,14.9194,4.5348,26.5055
38,6036,812,15.0874,4.5899,26.5049
38,6037,803,15.193,4.62516,26.4334
38,6038,792,15.0821,4.57323,26.447
38,6039,791,14.8142,4.43995,26.4071
38,6040,794,14.5491,4.36902,26.4458
38,6041,790,14.4127,4.33165,26.4911
38,6042,791,14.2731,4.29456,26.4324
38,6043,783,14.3819,4.33206,26.47
38,6044,784,14.4171,4.31888,26.4235
38,6045,783,14.8148,4.46232,26.4598
38,6046,779,14.8524,4.48524,26.4698
38,6047,772,15.0039,4.55052,26.4715
38,6048,770,15.0532,4.59351,26.4831
38,6049,773,14.969,4.56533,26.4812
38,6050,773,14.9301,4.57439,26.5071
38,6051,775,15.0168,4.59226,26.4929
38,6052,769,15.0845,4.62679,26.4863
38,6053,768,15.0326,4.58203,26.5
38,6054,762,15.5538,4.79396,26.4803
38,6055,767,15.5385,4.8279,26.4641
38,6056,770,15.5442,4.82857,26.4078
38,6057,771,15.463,4.83917,26.4384
38,6058,770,15.2584,4.75455,26.5117
38,6059,772,15.2461,4.77202,26.5389
38,6060,775,15.3123,4.8,26.5497
