# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8311,939,14.311,3.63152,24.7306
33,8312,940,14.3298,3.65106,24.734
33,8313,946,14.2579,3.59937,24.7294
33,8314,942,14.2293,3.59236,24.7113
33,8315,951,14.4595,3.67192,24.6625
33,8316,940,14.75,3.77021,24.6915
33,8317,937,14.5656,3.6873,24.715
33,8318,933,14.6667,3.71704,24.7138
33,8319,923,14.8039,3.75623,24.6761
33,8320,927,15.0874,3.84682,24.6861
33,8321,915,14.906,3.84262,24.7104
33,8322,919,14.7193,3.7889,24.7073
33,8323,907,14.8445,3.80926,24.6814
33,8324,910,14.6505,3.79231,24.7231
33,8325,911,14.742,3.81229,24.7508
33,8326,908,14.8833,3.85903,24.7907
33,8327,908,14.9064,3.9174,24.7775
33,8328,892,14.9765,3.90135,24.7691
33,8329,884,15.1821,3.99321,24.81
33,8330,882,15.2211,4.00454,24.8141
33,8331,880,15.2398,4.03523,24.8295
33,8332,874,15.3547,4.06979,24.8604
33,8333,868,15.5714,4.11866,24.8594
33,8334,865,15.5699,4.10751,24.8994
33,8335,868,15.2903,4.02074,24.9355
33,8336,861,15.3856,4.03949,24.9036
33,8337,877,15.195,4.02623,24.9168
33,8338,889,14.9561,3.97525,24.9269
33,8339,887,14.9493,3.95265,24.9335
33,8340,887,14.9414,3.95941,24.947
33,8341,899,14.7653,3.90545,24.9744
33,8342,909,14.7844,3.92299,24.9373
33,8343,906,14.9956,3.98565,24.9183
33,8344,900,14.91,3.95444,24.8756
33,8345,901,14.8635,3.98113,24.9079
33,8346,896,14.6964,3.90179,24.8661
33,8347,883,14.6569,3.87316,24.8381
33,8348,886,14.5587,3.81264,24.7585
33,8349,879,14.5381,3.78953,24.7782
33,8350,867,14.8454,3.88005,24.8005
33,8351,860,14.9733,3.94186,24.8209
33,8352,861,15.0883,3.99419,24.8107
33,8353,863,14.8262,3.88528,24.8482
33,8354,879,14.7713,3.91809,24.9124
33,8355,883,14.607,3.86297,24.9943
33,8356,875,14.3566,3.79429,24.9463
33,8357,871,14.4512,3.83697,24.9552
33,8358,868,14.5853,3.89862,24.9355
33,8359,872,14.6812,3.9633,24.9495
33,8360,864,15.0116,4.05093,24.9444
33,8361,866,15.0289,4.02425,24.9007
33,8362,860,15.2256,4.06628,24.8512
33,8363,868,15.0058,4.02074,24.9286
33,8364,865,14.941,3.98728,24.948
33,8365,882,14.6077,3.88549,24.9365
33,8366,873,14.5613,3.89691,24.9393
33,8367,862,14.464,3.83991,24.9513
33,8368,861,14.6934,3.89547,24.9477
33,8369,861,14.6667,3.89315,24.971
33,8370,855,14.7556,3.96491,24.9614
33,8371,857,14.7456,3.99767,24.9242
33,8372,861,14.7213,3.9698,24.9408
33,8373,856,14.4626,3.87967,24.9369
33,8374,859,14.5518,3.91385,24.915
33,8375,850,14.5776,3.89412,24.8424
33,8376,841,14.7681,3.93222,24.849
33,8377,853,14.7444,3.94725,24.8769
33,8378,858,14.7005,3.93007,24.9114
33,8379,859,14.915,3.98836,24.8987
33,8380,868,14.9343,4.03802,24.8894
33,8381,859,14.9604,4.06054,24.908
33,8382,858,15.1084,4.08974,24.9464
33,8383,861,15.1556,4.13473,24.9384
33,8384,855,14.8222,4.02573,24.9193
33,8385,847,14.8713,4.06257,24.9185
33,8386,854,14.8407,4.05855,24.9063
33,8387,853,14.9191,4.08792,24.9191
33,8388,851,15.0588,4.13631,24.8978
33,8389,858,14.8986,4.14103,24.8765
33,8390,854,14.9496,4.18384,24.9508
33,8391,849,14.768,4.05771,24.9517
33,8392,857,14.4842,3.972,24.9475
33,8393,854,14.6206,4.00468,24.9602
33,8394,858,14.62,3.97552,24.9417
33,8395,854,14.4496,3.91101,24.9625
33,8396,848,14.237,3.83373,25.0189
33,8397,861,14.1742,3.82811,25.0012
33,8398,846,14.0366,3.77305,25.0095
33,8399,870,14.2138,3.85517,25.0023
33,8400,874,14.3833,3.9405,25.0137
33,8401,862,14.2309,3.91647,25.0603
33,8402,857,14.4551,3.96266,25.0688
33,8403,863,14.3905,3.95365,25.0985
33,8404,871,14.6429,4.04937,25.1045
33,8405,859,14.7159,4.05239,25.1362
33,8406,847,14.4923,3.96104,25.1192
33,8407,838,14.7601,4.00597,25.1241
33,8408,831,14.9627,4.04212,25.0999
33,8409,840,15.1286,4.12381,25.0881
33,8410,859,14.844,4.09197,25.1478
33,8411,865,14.7699,4.07514,25.1306
33,8412,857,14.6674,3.9965,25.1505
33,8413,846,14.6572,3.9539,25.156
33,8414,845,14.6178,3.93136,25.1669
33,8415,848,14.5495,3.9033,25.2052
33,8416,851,14.651,3.95417,25.2291
33,8417,844,14.7583,3.97038,25.2133
33,8418,843,14.6251,3.90985,25.1507
33,8419,832,14.5745,3.88702,25.1298
33,8420,830,14.6639,3.94096,25.1759
33,8421,840,14.6429,3.96905,25.1929
33,8422,836,14.3971,3.89593,25.2344
33,8423,840,14.4619,3.89405,25.25
33,8424,841,14.7836,3.97503,25.22
33,8425,844,14.7678,3.99408,25.2227
33,8426,837,14.81,3.99642,25.2139
33,8427,846,14.9232,4.03783,25.2813
33,8428,856,15.0023,4.09813,25.2921
33,8429,856,14.7886,4.01986,25.2593
33,8430,854,14.7529,3.99649,25.2201
33,8431,851,14.6416,3.97532,25.2432
33,8432,856,14.7325,3.9965,25.2734
33,8433,852,14.6913,4.02113,25.3427
33,8434,858,14.8054,4.05361,25.3124
33,8435,860,14.8767,4.06395,25.3163
33,8436,860,15.014,4.15465,25.3512
33,8437,871,15.0597,4.18025,25.3915
33,8438,860,14.8616,4.07326,25.393
33,8439,864,14.735,4.05093,25.4051
33,8440,865,14.8902,4.10983,25.4173
33,8441,872,14.9369,4.12385,25.3968
33,8442,869,15.0967,4.17031,25.4085
33,8443,863,15.153,4.19119,25.3766
33,8444,863,15.0927,4.17149,25.3789
33,8445,870,15.0851,4.21954,25.3885
33,8446,872,14.9644,4.19495,25.4243
33,8447,868,14.9735,4.18894,25.4378
33,8448,863,14.7729,4.12862,25.5411
33,8449,866,14.8995,4.15358,25.5312
33,8450,866,14.6628,4.06697,25.5381
33,8451,861,14.6074,4.00581,25.4959
33,8452,865,14.7179,4.0474,25.4682
33,8453,864,14.7373,4.03935,25.4491
33,8454,852,14.8474,4.0716,25.4437
33,8455,849,14.5383,3.93286,25.47
33,8456,848,14.5248,3.9033,25.4976
33,8457,852,14.581,3.91901,25.5188
33,8458,851,15.0846,4.08226,25.4947
33,8459,841,15.1724,4.1082,25.4816
33,8460,835,14.9641,4.07186,25.5066
33,8461,830,15.1024,4.13012,25.5108
33,8462,820,15.2963,4.19756,25.5537
33,8463,825,15.2,4.19758,25.583
33,8464,821,15.0853,4.17296,25.5713
33,8465,817,14.9412,4.13219,25.5961
33,8466,810,14.7148,4.03951,25.5383
33,8467,821,14.6261,4.0134,25.5079
33,8468,830,14.7398,4.04337,25.5373
33,8469,825,14.8691,4.08848,25.5588
33,8470,822,14.9246,4.11314,25.618
33,8471,823,14.9356,4.10328,25.6185
33,8472,834,14.7758,4.1199,25.6355
33,8473,827,14.8634,4.16445,25.688
33,8474,826,14.8608,4.17191,25.7094
33,8475,811,14.7657,4.11344,25.6893
33,8476,828,14.8176,4.13406,25.686
33,8477,842,14.6508,4.06176,25.6888
33,8478,846,14.5851,4.04137,25.6832
33,8479,848,14.3573,3.96108,25.6958
33,8480,844,14.4988,3.99171,25.6682
33,8481,847,14.3341,3.9634,25.7143
33,8482,850,14.6376,4.09176,25.6824
33,8483,842,14.7993,4.13777,25.639
33,8484,861,14.8177,4.1417,25.619
33,8485,853,14.8159,4.14068,25.6483
33,8486,850,14.6929,4.07059,25.6376
33,8487,853,14.5897,4.04103,25.7093
33,8488,846,14.5626,4.01891,25.7565
33,8489,840,14.4036,3.96548,25.8143
33,8490,838,14.7542,4.07757,25.821
33,8491,855,14.7111,4.0924,25.8456
33,8492,854,14.7155,4.13817,25.822
33,8493,851,14.7779,4.14101,25.8214
33,8494,858,14.5886,4.10023,25.8415
33,8495,858,14.5991,4.11888,25.8788
33,8496,851,14.6733,4.18214,25.8261
33,8497,845,14.7041,4.16331,25.8272
33,8498,844,14.6517,4.13863,25.8057
33,8499,847,14.4392,4.03424,25.804
33,8500,846,14.6726,4.10875,25.7849
33,8501,839,14.6114,4.13111,25.7545
33,8502,847,14.6576,4.10744,25.7639
33,8503,855,14.6947,4.11345,25.7591
33,8504,856,14.5584,4.02103,25.7079
33,8505,849,14.3357,3.93993,25.715
33,8506,857,14.2789,3.91132,25.6896
33,8507,850,14.0788,3.84706,25.6753
33,8508,848,14.1474,3.86557,25.6816
33,8509,853,14.238,3.90035,25.6671
33,8510,851,14.4313,3.97062,25.6921
33,8511,840,14.5179,3.975,25.731
33,8512,828,14.7717,4.02899,25.686
33,8513,834,14.8477,4.04676,25.7122
33,8514,841,14.8668,4.05945,25.7574
33,8515,848,14.6958,4.02476,25.7311
33,8516,839,14.7819,4.02861,25.7044
33,8517,822,14.9209,4.05109,25.6837
33,8518,825,14.9321,4.09333,25.7212
33,8519,833,14.8703,4.11645,25.7863
33,8520,825,15.0073,4.18909,25.7382
33,8521,831,14.8351,4.15644,25.7569
33,8522,839,14.758,4.14303,25.764
33,8523,845,14.5728,4.0355,25.7207
33,8524,844,14.7536,4.06161,25.7346
33,8525,842,14.886,4.10333,25.6912
33,8526,856,14.6787,4.05374,25.7477
33,8527,859,14.6647,4.0617,25.7253
33,8528,861,14.6632,4.07549,25.6841
33,8529,853,14.7538,4.10668,25.7022
33,8530,845,14.4793,4.03432,25.6237
33,8531,865,14.3168,3.96647,25.5861
33,8532,864,14.3056,3.95255,25.5625
33,8533,854,14.3747,3.97073,25.5621
33,8534,849,14.4441,3.99411,25.5665
33,8535,837,14.4038,3.97372,25.5579
33,8536,835,14.4383,3.98802,25.5569
33,8537,820,14.7354,4.07683,25.5878
33,8538,813,14.7392,4.07749,25.5793
33,8539,806,14.8002,4.12283,25.5509
33,8540,800,14.7112,4.08875,25.535
33,8541,792,14.7588,4.08838,25.5126
33,8542,786,15.0891,4.19975,25.5267
33,8543,798,15.2381,4.27068,25.5589
33,8544,800,15.47,4.32875,25.5475
33,8545,810,15.4358,4.31481,25.6025
33,8546,829,15.3752,4.33172,25.5971
33,8547,832,15.4591,4.32692,25.6851
33,8548,838,15.3198,4.30549,25.7255
33,8549,837,15.0048,4.17802,25.6535
33,8550,836,14.8529,4.10167,25.6722
33,8551,844,14.8424,4.09242,25.6493
33,8552,849,14.9034,4.12603,25.6726
33,8553,854,14.767,4.08548,25.7096
33,8554,865,14.7017,4.09017,25.7503
33,8555,852,14.5669,4.00587,25.777
33,8556,849,14.7668,4.08481,25.8563
33,8557,862,14.768,4.10905,25.8585
33,8558,861,14.7003,4.16841,25.9071
33,8559,854,14.5703,4.08431,25.8899
33,8560,851,14.6533,4.08813,25.9412
33,8561,859,14.6694,4.10244,25.9115
33,8562,857,14.6873,4.12252,25.9417
33,8563,853,14.4994,4.03517,25.8968
33,8564,846,14.5071,4.02719,25.844
33,8565,854,14.5831,4.07377,25.8314
33,8566,851,14.7344,4.07756,25.859
33,8567,847,14.9492,4.16293,25.8512
33,8568,848,15.0153,4.1934,25.8396
33,8569,856,15,4.14836,25.8575
33,8570,854,14.7951,4.12529,25.8478
33,8571,860,14.8174,4.1186,25.8721
33,8572,865,14.9064,4.13988,25.8243
33,8573,866,14.8453,4.16051,25.8776
33,8574,879,14.4642,4.06371,25.8316
33,8575,879,14.5711,4.16268,25.8476
33,8576,894,14.6063,4.19463,25.8881
33,8577,900,14.6522,4.21667,25.8289
33,8578,892,14.4596,4.15695,25.8386
33,8579,897,14.2486,4.07023,25.8595
33,8580,908,14.2104,4.05947,25.87
33,8581,898,14.4165,4.12584,25.8107
33,8582,886,14.5621,4.16704,25.8284
33,8583,880,14.2239,3.99091,25.7386
33,8584,861,14.1951,3.97329,25.7607
33,8585,859,14.2549,3.96042,25.7579
33,8586,856,14.6063,4.0479,25.75
33,8587,836,14.8816,4.09689,25.6818
33,8588,839,14.9023,4.10608,25.6639
33,8589,847,14.8371,4.06966,25.6553
33,8590,834,14.7254,4.02638,25.6787
33,8591,848,14.73,4.0566,25.6816
33,8592,838,14.4869,3.9821,25.6945
33,8593,840,14.5131,4.00595,25.7095
33,8594,856,14.3586,3.99883,25.757
33,8595,848,14.3526,3.99882,25.7948
33,8596,853,14.3962,4.04338,25.8077
33,8597,858,14.3776,4.00466,25.8415
33,8598,857,14.4527,4.02334,25.8296
33,8599,849,14.7762,4.12603,25.8445
33,8600,851,14.9577,4.20917,25.8872
33,8601,849,14.9494,4.20377,25.9482
33,8602,829,14.9542,4.18094,26
33,8603,827,15.0798,4.24547,26.0121
33,8604,828,15.1498,4.3128,25.9928
33,8605,813,15.198,4.3567,26.0394
33,8606,816,15.1875,4.35417,26.0025
33,8607,821,15.3167,4.3922,26.0292
33,8608,822,15.1229,4.33698,26.0511
33,8609,811,15.1702,4.34402,26.0148
33,8610,797,15.0326,4.32497,26
33,8611,818,15.121,4.3802,26.0122
33,8612,806,15.1253,4.37345,25.9801
33,8613,811,15.1073,4.35635,26.0099
33,8614,818,14.8557,4.31051,25.9584
33,8615,822,14.6776,4.29927,25.9732
33,8616,827,14.6348,4.30834,25.9927
33,8617,821,14.7808,4.3313,25.9805
33,8618,824,14.8483,4.33495,25.9879
33,8619,831,14.6005,4.27557,26.0193
33,8620,849,14.3969,4.21437,26.0094
33,8621,855,14.3637,4.19298,25.9743
33,8622,844,14.6066,4.28318,25.9313
33,8623,841,14.7218,4.34245,25.9453
33,8624,828,14.7524,4.36715,25.9879
33,8625,817,14.8678,4.37944,25.9339
33,8626,815,14.9018,4.39264,25.9681
33,8627,805,15.0807,4.46335,25.9578
33,8628,800,15.4512,4.60625,25.965
33,8629,792,15.5821,4.60859,25.9268
33,8630,791,15.5006,4.53729,25.957
33,8631,799,15.5369,4.54193,25.9499
33,8632,808,15.5681,4.57426,25.9777
33,8633,800,15.5563,4.56375,25.9625
33,8634,807,15.9628,4.72367,25.9306
33,8635,804,16.0746,4.76741,25.908
33,8636,810,15.9667,4.75556,25.8914
33,8637,821,15.7345,4.72107,25.8952
33,8638,813,15.706,4.7417,25.8795
33,8639,829,15.5597,4.69964,25.8456
33,8640,821,15.542,4.69306,25.8538
33,8641,828,15.3104,4.62077,25.8527
33,8642,829,15.1785,4.58866,25.9083
33,8643,824,15.2367,4.57403,25.9587
33,8644,824,15.142,4.49029,25.9587
33,8645,826,15.3923,4.57869,26.0048
33,8646,822,15.4319,4.59611,25.9708
33,8647,823,15.3621,4.57837,25.9441
33,8648,823,15.4289,4.57716,25.9538
33,8649,823,15.2855,4.51154,25.9198
33,8650,831,15.0048,4.42359,25.9446
33,8651,843,14.8078,4.36062,25.9051
33,8652,821,14.6029,4.30451,25.905
33,8653,819,14.8486,4.37241,25.9243
33,8654,819,14.7705,4.3602,25.9145
33,8655,805,14.8484,4.34534,25.9329
33,8656,804,14.6965,4.31965,25.9502
33,8657,794,14.5126,4.25441,25.9597
33,8658,796,14.4887,4.26382,25.9673
33,8659,790,14.7468,4.35823,26.0051
33,8660,794,14.9307,4.43577,25.9521
33,8661,793,15.0958,4.47163,25.9067
33,8662,786,15.159,4.48855,25.9084
33,8663,793,14.9899,4.42245,25.8966
33,8664,788,15.1485,4.46701,25.8985
33,8665,780,15.1974,4.44231,25.9256
33,8666,773,15.2665,4.41656,25.9612
33,8667,771,14.9559,4.31388,25.9533
33,8668,776,14.9472,4.32474,25.9639
33,8669,779,14.9448,4.35173,26.0205
33,8670,787,14.8247,4.34053,26.0457
33,8671,801,14.8889,4.39576,26.0999
33,8672,809,15.0729,4.47342,26.1112
33,8673,811,15.1652,4.49075,26.0789
33,8674,804,15.2761,4.51617,26.102
33,8675,802,15.1122,4.48753,26.1696
33,8676,791,15.0392,4.44121,26.1719
33,8677,798,14.8835,4.39223,26.2256
33,8678,791,14.7737,4.33249,26.263
33,8679,784,14.699,4.33546,26.3036
33,8680,778,14.482,4.25321,26.2776
33,8681,766,14.611,4.28198,26.3159
33,8682,767,14.7106,4.30639,26.2894
33,8683,788,14.3477,4.15482,26.2716
33,8684,780,14.4154,4.1859,26.2821
33,8685,781,14.2599,4.13188,26.2843
33,8686,775,14.4348,4.18065,26.2219
33,8687,774,14.6305,4.24677,26.2016
33,8688,761,14.6557,4.2339,26.1603
33,8689,764,14.8102,4.29319,26.1518
33,8690,766,15.1005,4.38512,26.1514
33,8691,767,15.2855,4.43546,26.1278
33,8692,772,15.2124,4.44819,26.1736
33,8693,775,15.0619,4.44129,26.2245
33,8694,773,14.9845,4.40492,26.238
33,8695,787,15.0381,4.4371,26.2313
33,8696,781,15.0205,4.44558,26.2535
33,8697,766,15.0274,4.46606,26.2742
33,8698,782,15.0269,4.48082,26.2532
33,8699,781,14.9885,4.48784,26.251
33,8700,799,14.9124,4.45807,26.2478
33,8701,795,15.0792,4.50189,26.2415
33,8702,792,15.0442,4.50253,26.25
33,8703,797,14.9084,4.4404,26.2836
33,8704,802,14.8666,4.44888,26.3466
33,8705,812,14.8744,4.48276,26.3177
33,8706,813,15.0012,4.54736,26.2903
33,8707,803,15.1308,4.599,26.2839
33,8708,806,15.1203,4.61911,26.2854
33,8709,798,15.0113,4.60025,26.3409
33,8710,791,15.0594,4.622,26.3312
33,8711,800,14.9775,4.6,26.2625
33,8712,793,15.082,4.62421,26.2371
33,8713,789,15.3397,4.71356,26.218
33,8714,792,15.1073,4.64899,26.2222
33,8715,803,15.2192,4.69863,26.2839
33,8716,796,14.9259,4.63442,26.3342
33,8717,799,14.8974,4.62328,26.3705
33,8718,794,15.0126,4.66625,26.3098
33,8719,797,14.862,4.59222,26.2986
33,8720,792,14.6566,4.52399,26.2955
33,8721,786,14.6463,4.49618,26.3028
33,8722,793,14.6873,4.4855,26.3228
33,8723,786,14.8601,4.4771,26.2748
33,8724,784,14.8253,4.47959,26.227
33,8725,785,14.614,4.38981,26.2471
33,8726,778,14.6684,4.40617,26.2571
33,8727,783,14.7433,4.42529,26.2375
33,8728,791,14.9558,4.50063,26.1593
33,8729,790,15.0443,4.51899,26.0886
33,8730,796,15.0741,4.54397,26.0729
33,8731,796,15.2739,4.61181,26.0452
33,8732,809,14.932,4.42769,25.9901
33,8733,808,15.0012,4.4802,25.9876
33,8734,817,15.0269,4.53366,26.0049
33,8735,810,14.7519,4.44568,26.0543
33,8736,820,14.6939,4.44268,26.0439
33,8737,827,14.7908,4.47521,26.0218
33,8738,833,14.8884,4.4982,26.0216
33,8739,826,14.9976,4.54116,26.0194
33,8740,836,14.7679,4.47129,25.9904
33,8741,830,14.7217,4.45422,25.9928
33,8742,827,14.5635,4.42684,25.9831
33,8743,824,14.3823,4.3301,25.9903
33,8744,829,14.4849,4.36671,25.971
33,8745,813,14.198,4.18942,25.9582
33,8746,817,14.224,4.16769,25.9217
33,8747,805,14.4981,4.29938,25.9255
33,8748,791,14.7155,4.35398,25.9292
33,8749,792,14.7222,4.33712,25.8838
33,8750,794,14.6348,4.27582,25.9194
33,8751,792,14.6023,4.27146,25.9495
33,8752,795,14.6868,4.28553,25.9472
33,8753,798,14.599,4.27318,25.9248
33,8754,799,14.368,4.18773,25.9299
33,8755,791,14.6068,4.22756,25.8862
33,8756,794,14.6599,4.24937,25.937
33,8757,805,14.8807,4.34286,25.9031
33,8758,820,14.5902,4.25732,25.9122
33,8759,818,14.5171,4.20538,25.8875
33,8760,821,14.4702,4.21803,25.9513
33,8761,831,14.3502,4.1769,26.0193
33,8762,823,14.661,4.2904,26.0535
33,8763,820,14.8463,4.37317,26.0561
33,8764,814,14.6597,4.29484,26.0098
33,8765,820,14.5646,4.24756,25.9902
33,8766,816,14.5404,4.22426,25.9485
33,8767,822,14.6363,4.26034,25.9635
33,8768,809,14.5426,4.2089,25.9506
33,8769,812,14.7512,4.28571,26.0172
33,8770,812,14.9754,4.35961,26.0369
33,8771,820,15.1402,4.42439,26.0146
33,8772,810,15.2494,4.42469,25.9728
33,8773,809,15.225,4.45241,26.0346
33,8774,814,15.3661,4.55774,26.0172
33,8775,824,15.1505,4.4818,26.0024
33,8776,824,14.9369,4.42718,26.0534
33,8777,841,14.8537,4.36385,26.0238
33,8778,836,14.7691,4.32775,25.9833
33,8779,843,14.6667,4.29893,25.981
33,8780,828,14.7162,4.26329,25.9469
33,8781,822,14.7543,4.28467,25.9416
33,8782,817,14.5202,4.20196,25.9364
33,8783,809,14.5229,4.20766,25.9036
33,8784,810,14.4605,4.14938,25.9136
33,8785,808,14.2277,4.04703,25.8713
33,8786,812,14.2365,4.06404,25.8966
33,8787,819,14.2454,4.05617,25.8266
33,8788,814,14.242,4.0172,25.801
33,8789,816,14.1495,3.99632,25.848
33,8790,819,14.127,4.01587,25.8852
33,8791,842,14.0321,3.96675,25.8361
33,8792,845,14.0604,4.03195,25.9385
33,8793,853,13.9965,4.01055,25.9906
33,8794,863,13.9108,3.97335,25.9606
33,8795,862,14.0336,3.99652,25.9026
33,8796,866,13.9908,3.95727,25.8614
33,8797,870,14.1299,3.97816,25.8621
33,8798,861,14.2021,3.99187,25.8606
33,8799,858,14.148,3.95455,25.8671
33,8800,855,14.2608,4.00234,25.8901
33,8801,854,14.2705,4.01756,25.8384
33,8802,863,14.6292,4.14368,25.8146
33,8803,855,14.9146,4.25731,25.7614
33,8804,852,14.9636,4.28638,25.7535
33,8805,838,15.0704,4.30191,25.6253
33,8806,838,15.0203,4.31026,25.5752
33,8807,838,15.1205,4.30549,25.5346
33,8808,820,14.8902,4.28293,25.6122
33,8809,827,14.8114,4.25514,25.6106
33,8810,844,14.6754,4.20853,25.6043
33,8811,843,14.605,4.16251,25.5801
33,8812,836,14.6196,4.19019,25.5742
33,8813,839,14.8665,4.3242,25.5971
33,8814,831,14.9615,4.34777,25.5644
33,8815,834,14.8118,4.27818,25.5612
33,8816,818,14.7225,4.24694,25.599
33,8817,838,14.5095,4.17542,25.5537
33,8818,847,14.4191,4.10744,25.608
33,8819,855,14.3392,4.06901,25.6632
33,8820,851,14.6028,4.15864,25.6804
33,8821,850,14.7412,4.18471,25.6541
33,8822,853,14.5158,4.08206,25.6319
33,8823,851,14.6616,4.14924,25.6757
33,8824,853,14.6413,4.17819,25.7444
33,8825,848,14.7771,4.20991,25.7099
33,8826,854,14.7272,4.1897,25.7049
33,8827,855,14.8713,4.21754,25.6819
33,8828,846,14.8889,4.26714,25.7494
33,8829,844,14.6908,4.19194,25.7393
33,8830,844,14.5853,4.1718,25.7204
33,8831,851,14.658,4.20212,25.6921
33,8832,845,14.6698,4.24615,25.7325
33,8833,837,14.6033,4.23656,25.7515
33,8834,839,14.6353,4.26103,25.7807
33,8835,837,14.6284,4.24612,25.7419
33,8836,833,14.5486,4.23649,25.7215
33,8837,821,14.8758,4.3313,25.7101
33,8838,831,14.9555,4.35018,25.7088
33,8839,833,14.7923,4.28691,25.6759
33,8840,836,14.7428,4.27033,25.7033
33,8841,841,14.7562,4.30202,25.7075
33,8842,842,14.7019,4.33135,25.6983
33,8843,845,14.5479,4.30059,25.6947
33,8844,834,14.5983,4.26619,25.6403
33,8845,828,14.8575,4.35507,25.6763
33,8846,822,14.8151,4.27251,25.6448
33,8847,815,14.7104,4.22209,25.627
33,8848,817,15.0269,4.33537,25.7038
33,8849,817,15.1542,4.35863,25.6891
33,8850,795,14.9019,4.27925,25.7132
33,8851,798,14.6842,4.20301,25.6842
33,8852,811,14.8113,4.26634,25.6301
33,8853,819,14.8034,4.21001,25.5629
33,8854,824,14.6493,4.14199,25.5388
33,8855,820,14.7244,4.17805,25.5073
33,8856,806,14.6427,4.15385,25.4789
33,8857,797,14.8381,4.19322,25.4329
33,8858,790,14.8101,4.18608,25.3873
33,8859,787,14.6671,4.12325,25.3926
33,8860,798,14.6729,4.1391,25.396
33,8861,797,14.8871,4.18444,25.3651
33,8862,803,14.9265,4.2254,25.4147
33,8863,794,15.2343,4.36902,25.4257
33,8864,803,15.2877,4.42715,25.4321
33,8865,804,15.2649,4.45522,25.4204
33,8866,801,15.1723,4.41199,25.3708
33,8867,807,15.0694,4.37794,25.3829
33,8868,808,15.0594,4.3354,25.3292
33,8869,810,14.9247,4.31852,25.4
33,8870,818,15.1174,4.3912,25.401
33,8871,810,14.8827,4.2963,25.4321
33,8872,820,14.9024,4.2878,25.4463
33,8873,813,15.0025,4.2952,25.3948
33,8874,820,14.9402,4.28537,25.461
33,8875,832,14.97,4.28365,25.4495
33,8876,841,15.0583,4.28181,25.4364
33,8877,836,14.9533,4.22967,25.4067
33,8878,855,14.8456,4.23509,25.3801
33,8879,848,14.7347,4.19811,25.3302
33,8880,834,15.0288,4.27578,25.2926
33,8881,828,15.2947,4.35145,25.343
33,8882,837,15.3536,4.35842,25.362
33,8883,826,15.2724,4.3523,25.3051
33,8884,825,14.9794,4.2497,25.3115
33,8885,814,14.9423,4.23096,25.3022
33,8886,812,15.0148,4.21059,25.2906
33,8887,821,15.1328,4.2704,25.2594
33,8888,819,15.0989,4.25763,25.3114
33,8889,811,15.3379,4.34649,25.3366
33,8890,796,15.5,4.38568,25.2739
33,8891,795,15.3623,4.32704,25.2428
33,8892,791,15.3932,4.32364,25.1833
33,8893,800,15.2163,4.28875,25.19
33,8894,801,15.1211,4.25094,25.2185
33,8895,801,15.1635,4.26092,25.166
33,8896,793,14.8916,4.15889,25.2232
33,8897,796,15.0113,4.18342,25.2337
33,8898,788,14.9454,4.13071,25.1827
33,8899,798,14.7845,4.11278,25.1253
33,8900,804,14.8134,4.15547,25.1567
33,8901,813,14.8229,4.1722,25.1464
33,8902,815,14.7779,4.17669,25.1607
33,8903,804,14.6828,4.16045,25.1642
33,8904,802,14.6409,4.15835,25.1047
33,8905,788,14.8033,4.16751,25.066
33,8906,796,14.7764,4.22487,25.098
33,8907,790,14.5684,4.15443,25.0886
33,8908,788,14.5558,4.10406,25.0305
33,8909,783,14.6871,4.10345,25.0064
33,8910,784,14.8036,4.16199,25.0867
33,8911,781,14.8451,4.137,25.0832
33,8912,791,15.0329,4.20733,25.0999
33,8913,805,15.2025,4.24224,25.0957
33,8914,802,15.4389,4.31421,25.1172
33,8915,816,15.2978,4.29412,25.1005
33,8916,824,15.3422,4.30097,25.1238
33,8917,835,15.0168,4.19401,25.1593
33,8918,837,14.9642,4.22342,25.1852
33,8919,816,14.788,4.1973,25.2328
33,8920,825,14.7406,4.22182,25.2388
33,8921,825,14.5479,4.13091,25.2121
33,8922,828,14.3442,4.093,25.2101
33,8923,828,14.4348,4.12681,25.2126
33,8924,827,14.6227,4.18622,25.1874
33,8925,823,14.8773,4.23329,25.1713
33,8926,814,14.8256,4.22727,25.1769
33,8927,812,14.7315,4.17488,25.1576
33,8928,812,14.8202,4.14778,25.1823
33,8929,812,14.5628,4.08005,25.1847
33,8930,816,14.3444,4.02083,25.2157
33,8931,819,14.3871,4.02564,25.2063
33,8932,820,14.4256,4.04024,25.2171
33,8933,818,14.4218,4.02078,25.1736
33,8934,820,14.4232,4.03659,25.1756
33,8935,822,14.4696,4.01338,25.1533
33,8936,829,14.3788,4.00965,25.117
