# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,5276,449,18.2227,7.87528,29.7639
29,5277,442,18.138,7.83484,29.7692
29,5278,438,17.9384,7.73516,29.7717
29,5279,440,18.3477,7.90909,29.7318
29,5280,451,18.1086,7.84701,29.765
29,5281,455,18.2308,7.92088,29.7099
29,5282,456,18.3969,7.99342,29.6184
29,5283,456,18.3443,7.95614,29.5614
29,5284,456,18.1513,7.85746,29.557
29,5285,452,18.6438,8.10398,29.4956
29,5286,447,18.8747,8.19016,29.4944
29,5287,457,18.8796,8.20131,29.6061
29,5288,454,18.7797,8.10132,29.533
29,5289,448,18.3482,7.89509,29.5357
29,5290,440,18.5705,7.92955,29.4636
29,5291,451,18.5188,7.92018,29.5211
29,5292,445,18.4449,7.90787,29.5191
29,5293,451,18.7295,8.07095,29.5654
29,5294,454,18.5749,7.96476,29.5771
29,5295,455,18.2088,7.81319,29.6264
29,5296,449,17.931,7.69265,29.5546
29,5297,449,18.2695,7.84187,29.5991
29,5298,449,18.2584,7.83742,29.5679
29,5299,438,18.2671,7.8516,29.5434
29,5300,436,18.5986,7.9633,29.5275
29,5301,433,18.194,7.75982,29.4457
29,5302,433,18.2679,7.77598,29.4457
29,5303,434,18.6198,7.95853,29.4055
29,5304,429,18.655,7.98368,29.3939
29,5305,432,18.6898,8.00231,29.4583
29,5306,436,18.7523,8.04358,29.4587
29,5307,434,18.5207,7.93318,29.5392
29,5308,432,18.3634,7.81019,29.5
29,5309,433,18.2333,7.71363,29.4734
29,5310,438,18.5822,7.87443,29.4795
29,5311,435,18.8575,8,29.5632
29,5312,442,18.7579,7.97964,29.4977
29,5313,446,19.0022,8.09641,29.5381
29,5314,456,18.4605,7.85526,29.5307
29,5315,459,18.2048,7.77996,29.451
29,5316,456,17.932,7.60965,29.5
29,5317,458,17.9585,7.6441,29.5328
29,5318,465,17.7892,7.56559,29.5398
29,5319,462,18.1926,7.72511,29.5022
29,5320,459,17.8867,7.62092,29.5904
29,5321,458,17.7445,7.56114,29.607
29,5322,464,17.6595,7.5431,29.6293
29,5323,461,17.7527,7.58568,29.7007
29,5324,461,17.9002,7.63774,29.6356
29,5325,463,18.1879,7.7689,29.6026
29,5326,464,17.944,7.65086,29.5431
29,5327,458,18.1528,7.74017,29.4891
29,5328,461,17.7028,7.45553,29.3275
29,5329,454,17.5551,7.39648,29.2907
29,5330,451,17.7118,7.45233,29.2772
29,5331,456,17.6206,7.38158,29.2325
29,5332,443,18.0316,7.56659,29.219
29,5333,437,18.3776,7.70709,29.2082
29,5334,435,18.5011,7.76552,29.1494
29,5335,438,18.8105,7.89726,29.1187
29,5336,434,18.8318,7.87558,29.0046
29,5337,436,18.5757,7.76376,28.9771
29,5338,443,18.4876,7.73363,28.9752
29,5339,436,18.3922,7.67202,29
29,5340,425,17.9553,7.56471,28.9882
29,5341,432,17.963,7.53241,28.9352
29,5342,439,18.1913,7.60592,28.9066
29,5343,436,18.0206,7.48394,28.8991
29,5344,438,18.1461,7.57306,28.9589
29,5345,437,18.2723,7.64073,28.9931
29,5346,439,18.6105,7.72437,29.0205
29,5347,442,18.7851,7.83937,29.0679
29,5348,440,19.0318,7.92273,29.0773
29,5349,442,18.5633,7.74434,29.2172
29,5350,448,18.4621,7.72991,29.2634
29,5351,445,18.5213,7.74831,29.2854
29,5352,450,18.1378,7.59111,29.3422
29,5353,451,18.3437,7.72284,29.3659
29,5354,451,18.5588,7.8071,29.3836
29,5355,447,18.6488,7.87472,29.3333
29,5356,453,18.4437,7.77263,29.3642
29,5357,449,18.4298,7.77951,29.3719
29,5358,446,18.1906,7.64126,29.4395
29,5359,444,17.8896,7.52703,29.464
29,5360,453,17.7241,7.39294,29.5055
29,5361,456,17.4189,7.23026,29.5351
29,5362,461,17.1518,7.14967,29.5748
29,5363,462,17.303,7.25758,29.5541
29,5364,463,17.3153,7.2419,29.5335
29,5365,456,17.3618,7.28509,29.5439
29,5366,457,17.2845,7.26258,29.5449
29,5367,458,17.5546,7.39083,29.5808
29,5368,456,17.3509,7.34211,29.6667
29,5369,459,17.6383,7.52941,29.7255
29,5370,463,17.7624,7.60259,29.784
29,5371,462,18.2316,7.82035,29.7662
29,5372,462,18.013,7.71429,29.7446
29,5373,461,18.5466,7.96529,29.7093
29,5374,457,18.7921,8.0919,29.733
29,5375,448,18.6429,8.04018,29.7991
29,5376,447,18.5749,8.06264,29.7539
29,5377,461,18.1302,7.83731,29.731
29,5378,446,18.4619,8.02018,29.7758
29,5379,450,18.7067,8.09778,29.7511
29,5380,458,19.0699,8.29258,29.7948
29,5381,451,19.3259,8.41907,29.7339
29,5382,444,19.3356,8.36712,29.6396
29,5383,450,18.8689,8.16,29.5911
29,5384,461,18.7701,8.1128,29.5315
29,5385,462,18.6515,8.0671,29.5325
29,5386,479,18.405,7.99791,29.5491
29,5387,484,18.2645,7.88843,29.4132
29,5388,481,18.3264,7.92516,29.422
29,5389,479,18.0647,7.77453,29.3695
29,5390,486,17.7654,7.6214,29.3909
29,5391,481,18.0333,7.77963,29.3306
29,5392,474,17.6835,7.58861,29.3502
29,5393,482,17.7033,7.56432,29.3734
29,5394,488,17.5164,7.48361,29.3689
29,5395,485,17.501,7.42474,29.3443
29,5396,482,17.639,7.41286,29.3278
29,5397,481,17.9543,7.51143,29.3389
29,5398,486,17.7695,7.44239,29.2716
29,5399,496,17.4476,7.35887,29.3508
29,5400,484,17.4401,7.42149,29.376
29,5401,482,17.2116,7.29046,29.3568
29,5402,487,17.5832,7.49281,29.384
29,5403,495,17.4566,7.44848,29.3939
29,5404,489,17.5665,7.49284,29.3783
29,5405,485,17.8763,7.58557,29.3443
29,5406,477,18.0985,7.64151,29.2662
29,5407,476,18.2836,7.71429,29.2773
29,5408,474,18.4768,7.75949,29.1857
29,5409,476,18.3803,7.7479,29.1303
29,5410,469,18.5693,7.8145,29.0874
29,5411,461,18.6551,7.90239,29.0716
29,5412,459,18.7102,7.94336,29.0501
29,5413,459,18.8932,8.04139,29.0545
29,5414,459,19.159,8.17865,29.037
29,5415,453,18.6954,7.95806,29.0419
29,5416,441,18.3129,7.74603,28.9932
29,5417,438,18.2374,7.74886,29.0183
29,5418,438,18.2192,7.77626,29.0183
29,5419,443,18.553,7.91196,28.9752
29,5420,448,18.6339,7.91518,28.9062
29,5421,453,18.7969,7.96909,28.9492
29,5422,449,18.7862,7.95323,28.9978
29,5423,439,18.9841,8.03645,29.0068
29,5424,443,19.0113,7.99774,29.0655
29,5425,440,19.1727,8.06818,29.0045
29,5426,445,18.991,8.00674,29.1236
29,5427,450,18.4467,7.78,29.1022
29,5428,445,18.4697,7.7618,29.0337
29,5429,451,18.5299,7.77827,29.0333
29,5430,455,18.4615,7.74945,28.9582
29,5431,454,18.4956,7.69824,28.9912
29,5432,445,18.3056,7.6809,29.0966
29,5433,448,17.8058,7.37946,29.125
29,5434,456,17.7961,7.33772,29.1798
29,5435,451,17.9579,7.35698,29.0732
29,5436,449,18.0713,7.39421,29.0824
29,5437,459,18.122,7.42702,29.0458
29,5438,465,18.1613,7.43871,29.0452
29,5439,461,18.4555,7.63124,29.0282
29,5440,465,17.8108,7.38495,29.1011
29,5441,473,17.4778,7.26004,29.1839
29,5442,477,17.5514,7.32285,29.2746
29,5443,476,17.3929,7.2584,29.2479
29,5444,467,17.8051,7.4454,29.2548
29,5445,467,17.6959,7.40043,29.2505
29,5446,471,17.1953,7.21656,29.2739
29,5447,472,17.2309,7.22669,29.2331
29,5448,472,17.0996,7.16525,29.2288
29,5449,465,17,7.11398,29.2387
29,5450,470,16.8043,7.01064,29.2809
29,5451,446,17.0067,7.13229,29.3049
29,5452,455,16.4549,6.90549,29.389
29,5453,455,16.778,6.98462,29.4022
29,5454,455,16.8242,6.97802,29.433
29,5455,449,16.9399,7.00223,29.4878
29,5456,449,17.1826,7.05345,29.4788
29,5457,442,17.6041,7.24661,29.4072
29,5458,434,17.8341,7.35945,29.4055
29,5459,437,17.7048,7.3135,29.3638
29,5460,439,17.7836,7.36219,29.3667
29,5461,443,18.1828,7.52144,29.3905
29,5462,435,18.492,7.66207,29.4299
29,5463,430,18.9023,7.8814,29.386
29,5464,441,18.9252,7.92063,29.3923
29,5465,442,19.181,8,29.3484
29,5466,453,18.7859,7.83664,29.3775
29,5467,456,19.114,7.99781,29.3421
29,5468,461,18.692,7.81345,29.3666
29,5469,471,18.4459,7.75584,29.4565
29,5470,482,18.5809,7.85892,29.4689
29,5471,484,18.4091,7.7376,29.4339
29,5472,478,18.3954,7.73222,29.3849
29,5473,490,18.1551,7.60612,29.3673
29,5474,480,18.1417,7.57708,29.375
29,5475,478,18.1485,7.61715,29.4184
29,5476,488,17.8156,7.49385,29.4918
29,5477,483,17.7371,7.50518,29.5362
29,5478,474,17.9156,7.62447,29.5781
29,5479,479,17.8977,7.58246,29.5491
29,5480,467,17.6253,7.44968,29.5246
29,5481,472,17.8856,7.55932,29.5508
29,5482,474,17.9831,7.62658,29.6203
29,5483,471,17.6582,7.52866,29.6221
29,5484,471,17.5308,7.431,29.6008
29,5485,476,17.4748,7.33403,29.5252
29,5486,473,17.2791,7.26427,29.4672
29,5487,476,17.2122,7.20168,29.3613
29,5488,475,17.0253,7.12842,29.3011
29,5489,477,16.6226,6.94969,29.2537
29,5490,475,16.6232,6.93263,29.3053
29,5491,475,16.6632,6.89684,29.3305
29,5492,486,16.4588,6.83128,29.3909
29,5493,491,16.613,6.92668,29.3931
29,5494,489,16.4806,6.85072,29.3415
29,5495,485,16.6907,6.91134,29.2701
29,5496,480,16.9563,6.9875,29.1792
29,5497,471,17.3779,7.15924,29.0743
29,5498,467,17.4647,7.15632,29.0578
29,5499,466,17.515,7.16309,29.0515
29,5500,461,17.6443,7.25813,29.1323
29,5501,464,18.0366,7.40086,29.1724
29,5502,463,18.4773,7.55508,29.2009
29,5503,470,18.4745,7.54894,29.217
29,5504,461,18.6074,7.54881,29.1497
29,5505,474,18.5549,7.57173,29.2278
29,5506,473,18.0529,7.34461,29.1839
29,5507,474,18.3861,7.51899,29.2152
29,5508,471,18.1529,7.41826,29.1847
29,5509,471,17.8577,7.26115,29.2144
29,5510,480,17.7354,7.19375,29.2208
29,5511,476,17.6555,7.10924,29.2437
29,5512,477,17.7945,7.20335,29.2495
29,5513,486,17.6193,7.17284,29.321
29,5514,490,17.3776,7.06939,29.2204
29,5515,490,17.2857,7,29.2571
29,5516,487,17.3224,7.04312,29.2608
29,5517,503,17.2326,7.01988,29.2485
29,5518,506,17.3419,7.03953,29.253
29,5519,509,16.6699,6.76817,29.2456
29,5520,509,16.6817,6.78782,29.1788
29,5521,510,16.5863,6.73922,29.1804
29,5522,507,16.4122,6.66272,29.1834
29,5523,501,16.1896,6.61277,29.1377
29,5524,503,16.0954,6.49503,29.0974
29,5525,503,16.2008,6.55865,29.1412
29,5526,501,16.5449,6.74251,29.1856
29,5527,496,16.8629,6.87298,29.1452
29,5528,491,17.2668,7.00407,29.1487
29,5529,491,17.4969,7.10591,29.1487
29,5530,477,17.6667,7.15304,29.1488
29,5531,475,17.8021,7.13474,29.1242
29,5532,472,18.5911,7.46398,29.0636
29,5533,464,18.3621,7.25431,28.9914
29,5534,461,18.6117,7.37093,29.0195
29,5535,467,18.5054,7.35118,29.0878
29,5536,469,18.6354,7.39232,29.0277
29,5537,463,18.4968,7.25054,28.9719
29,5538,460,18.6326,7.31739,28.9304
29,5539,467,18.5739,7.31049,28.9422
29,5540,476,17.8424,7.01471,28.8992
29,5541,491,17.668,6.97556,28.8961
29,5542,496,17.7681,7.03427,28.871
29,5543,497,17.9074,7.09859,28.8813
29,5544,489,17.8896,7.07362,28.8384
29,5545,489,18.2045,7.20041,28.818
29,5546,482,18.361,7.28423,28.8091
29,5547,486,18.5165,7.29012,28.7119
29,5548,482,18.6826,7.40871,28.7178
29,5549,476,18.5609,7.42437,28.6849
29,5550,471,18.6794,7.44161,28.6667
29,5551,468,18.8739,7.53205,28.5641
29,5552,468,19.1645,7.65598,28.6538
29,5553,472,18.8199,7.49153,28.6398
29,5554,473,18.4545,7.32135,28.6977
29,5555,475,18.2589,7.22526,28.7116
29,5556,472,18.1547,7.13347,28.7161
29,5557,478,17.9833,7.11297,28.8075
29,5558,470,18.4894,7.31915,28.7957
29,5559,469,18.7186,7.39232,28.7377
29,5560,469,18.7846,7.36247,28.6994
29,5561,477,18.3061,7.14046,28.6625
29,5562,482,18.4544,7.23444,28.6556
29,5563,472,18.1419,7.16949,28.6398
29,5564,466,18.2532,7.18884,28.6266
29,5565,470,18.1617,7.15745,28.6468
29,5566,468,17.8333,7.0406,28.6197
29,5567,463,17.7862,6.98704,28.5788
29,5568,461,17.7505,6.93492,28.5857
29,5569,469,17.6439,6.89339,28.5416
29,5570,466,17.1395,6.63734,28.5408
29,5571,465,17.4516,6.75699,28.529
29,5572,477,17.5451,6.77358,28.5115
29,5573,477,17.74,6.84067,28.478
29,5574,481,18.0561,7.00416,28.5239
29,5575,483,17.9193,6.93582,28.5176
29,5576,485,17.7093,6.85773,28.5361
29,5577,496,17.504,6.75403,28.5685
29,5578,491,17.6049,6.78004,28.5458
29,5579,488,17.4652,6.71721,28.5984
29,5580,482,17.3963,6.71577,28.6763
29,5581,487,16.9117,6.47023,28.6817
29,5582,488,16.7316,6.38934,28.7008
29,5583,491,16.7067,6.36456,28.7454
29,5584,482,16.7614,6.34647,28.6971
29,5585,480,16.9438,6.38958,28.7292
29,5586,477,17.0901,6.41509,28.7505
29,5587,487,17.1561,6.46817,28.7885
29,5588,487,17.4086,6.58727,28.7844
29,5589,484,17.4566,6.63017,28.8058
29,5590,483,17.0311,6.45963,28.7164
29,5591,490,16.902,6.44898,28.7878
29,5592,487,16.9158,6.47433,28.8501
29,5593,488,16.9877,6.5041,28.9057
29,5594,480,17.075,6.55625,28.8625
29,5595,468,17.7927,6.81197,28.7949
29,5596,472,17.7881,6.81568,28.7669
29,5597,462,18.1277,6.95671,28.6753
29,5598,461,17.9978,6.94577,28.7245
29,5599,459,18.268,7.11765,28.7146
29,5600,468,18.5021,7.24786,28.7479
29,5601,469,18.774,7.36461,28.8017
29,5602,479,18.4071,7.27349,28.8601
29,5603,476,18.5504,7.35294,28.8319
29,5604,473,18.4461,7.36786,28.8584
29,5605,477,18.5136,7.43396,28.8637
29,5606,485,18.5567,7.45773,28.8701
29,5607,478,18.5628,7.46234,28.8201
29,5608,478,18.4205,7.38075,28.8117
29,5609,472,18.7161,7.44703,28.7458
29,5610,463,18.5443,7.35421,28.6998
29,5611,471,18.5711,7.34607,28.6412
29,5612,473,18.5941,7.39535,28.6934
29,5613,483,18.5259,7.36439,28.7205
29,5614,483,18.6708,7.45135,28.7164
29,5615,472,18.4047,7.27542,28.7331
29,5616,475,18.4863,7.26105,28.7705
29,5617,485,18.2392,7.19588,28.6392
29,5618,497,18.1006,7.14085,28.6881
29,5619,500,17.478,6.828,28.632
29,5620,496,17.5222,6.79839,28.6653
29,5621,506,17.3854,6.71146,28.6601
29,5622,510,17.6157,6.81176,28.6863
29,5623,509,17.776,6.86051,28.6444
29,5624,508,17.5039,6.73425,28.6693
29,5625,514,17.57,6.75097,28.642
29,5626,516,17.3953,6.69186,28.6434
29,5627,515,17.3612,6.66602,28.6718
29,5628,517,17.3211,6.67311,28.6576
29,5629,524,17.3092,6.65267,28.6794
29,5630,512,17.6406,6.78125,28.7109
29,5631,506,17.6621,6.74901,28.6126
29,5632,498,17.4598,6.65663,28.5141
29,5633,505,16.7208,6.35248,28.4515
29,5634,508,16.9547,6.48425,28.4528
29,5635,501,17.1457,6.52695,28.3473
29,5636,494,17.2955,6.60324,28.4049
29,5637,496,17.3448,6.67137,28.4395
29,5638,498,17.1647,6.64859,28.4177
29,5639,509,16.9175,6.51277,28.4361
29,5640,513,16.9688,6.52242,28.4366
29,5641,523,16.935,6.47036,28.5048
29,5642,516,17.2442,6.6376,28.5426
29,5643,511,17.3033,6.70646,28.5949
29,5644,511,17.1663,6.6047,28.6223
29,5645,517,17.2534,6.63056,28.6035
29,5646,511,17.2544,6.60078,28.5871
29,5647,509,16.9332,6.40472,28.5501
29,5648,508,17.187,6.58858,28.5315
29,5649,514,17.3288,6.57588,28.5214
29,5650,515,17.3689,6.62718,28.5592
29,5651,523,17.4054,6.62524,28.4551
29,5652,515,17.5806,6.72621,28.4621
29,5653,513,17.3996,6.64717,28.4561
29,5654,506,17.1877,6.5336,28.3913
29,5655,504,16.9325,6.40079,28.3968
29,5656,506,17.0395,6.45455,28.3399
29,5657,501,17.4511,6.61277,28.3673
29,5658,494,17.413,6.58704,28.3401
29,5659,497,17.5694,6.72233,28.4507
29,5660,488,17.7418,6.84426,28.4713
29,5661,488,17.7992,6.82377,28.3893
29,5662,493,17.8945,6.8641,28.3692
29,5663,488,17.873,6.86066,28.3607
29,5664,491,17.9898,6.91446,28.334
29,5665,483,17.9959,6.92961,28.3313
29,5666,487,17.384,6.6037,28.2341
29,5667,484,17.3657,6.62603,28.2479
29,5668,486,17.284,6.60905,28.2881
29,5669,481,17.4927,6.72141,28.3077
29,5670,482,17.3527,6.71577,28.278
29,5671,481,17.6341,6.80665,28.2536
29,5672,486,17.7654,6.85802,28.251
29,5673,486,18.0021,6.96708,28.3992
29,5674,498,17.5141,6.77108,28.4538
29,5675,497,17.6157,6.87726,28.5312
29,5676,499,17.6593,6.89579,28.6052
29,5677,494,17.8401,7.03036,28.5425
29,5678,491,17.8839,7.06925,28.5336
29,5679,493,17.7708,7.03043,28.6166
29,5680,498,17.8213,7.00803,28.6305
29,5681,496,18.1089,7.14718,28.6895
29,5682,491,17.945,7.05906,28.664
29,5683,490,17.9265,7.08163,28.7592
29,5684,487,17.2546,6.74333,28.8255
29,5685,487,17.2567,6.74538,28.8049
29,5686,492,17.313,6.73577,28.8943
29,5687,500,17.302,6.736,28.928
29,5688,499,17.5691,6.86974,28.9339
29,5689,506,17.6265,6.87945,28.8775
29,5690,507,17.7732,6.94872,28.8757
29,5691,511,17.7045,6.89628,28.8102
29,5692,525,17.459,6.83238,28.7848
29,5693,522,17.5172,6.86207,28.728
29,5694,513,17.5673,6.87135,28.7836
29,5695,511,17.7632,6.94521,28.7436
29,5696,508,17.7559,6.90551,28.7047
29,5697,509,17.4165,6.75442,28.7269
29,5698,500,17.27,6.66,28.708
29,5699,498,17.3092,6.64659,28.755
29,5700,491,17.3727,6.63544,28.6884
29,5701,486,17.0247,6.48354,28.7613
29,5702,496,17.2379,6.59073,28.746
29,5703,496,16.9254,6.4254,28.6492
29,5704,498,17.0763,6.46185,28.5904
29,5705,499,17.3607,6.61924,28.5972
29,5706,500,17.682,6.732,28.572
29,5707,500,17.718,6.746,28.496
29,5708,489,17.3006,6.54806,28.5317
29,5709,495,17.3354,6.5899,28.4848
29,5710,506,17.1621,6.51976,28.5296
29,5711,495,16.5818,6.29293,28.4889
29,5712,488,16.8668,6.40574,28.5246
29,5713,477,16.8113,6.36897,28.5954
29,5714,473,16.8288,6.3129,28.5201
29,5715,475,17.04,6.40421,28.5895
29,5716,478,17.0146,6.40377,28.6067
29,5717,484,17.3554,6.59711,28.5992
29,5718,487,17.1786,6.53799,28.5955
29,5719,493,16.9371,6.44625,28.572
29,5720,495,17.1576,6.53535,28.5616
29,5721,500,17.242,6.578,28.56
29,5722,504,17.4266,6.58333,28.5317
29,5723,507,17.7318,6.7357,28.5089
29,5724,510,17.7667,6.76078,28.5176
29,5725,514,17.9455,6.81518,28.4981
29,5726,508,17.935,6.77756,28.4173
29,5727,509,17.6326,6.7053,28.3811
29,5728,509,17.4735,6.63851,28.4126
29,5729,506,17.5494,6.68379,28.3755
29,5730,509,17.5678,6.69745,28.3654
29,5731,513,17.9961,6.89084,28.3236
29,5732,516,17.9787,6.90116,28.3876
29,5733,521,17.856,6.83109,28.3186
29,5734,516,17.5019,6.74419,28.3488
29,5735,521,17.6641,6.82342,28.3954
29,5736,513,17.6374,6.8694,28.4016
29,5737,507,17.9211,6.92702,28.3748
29,5738,504,17.7302,6.8631,28.3413
29,5739,507,17.9211,6.93491,28.4181
29,5740,497,17.9356,6.87324,28.2978
29,5741,497,18.1167,6.91751,28.2897
29,5742,492,18.4024,7.05285,28.3577
29,5743,498,18.255,7.03012,28.4257
29,5744,503,18.3101,7.06163,28.4652
29,5745,498,18.5723,7.14257,28.4498
29,5746,499,18.7295,7.18437,28.4409
29,5747,506,18.5711,7.12253,28.4862
29,5748,501,18.6188,7.1477,28.503
29,5749,510,18.2294,6.96275,28.5098
29,5750,502,18.5757,7.07968,28.4343
29,5751,502,18.3367,6.96813,28.4382
29,5752,498,18.3072,6.91165,28.2851
29,5753,512,18.0469,6.85156,28.3281
29,5754,510,17.6196,6.7098,28.3569
29,5755,502,17.7012,6.75697,28.3147
29,5756,513,17.8207,6.84405,28.3314
29,5757,510,17.8235,6.82157,28.2588
29,5758,512,17.6074,6.72852,28.2656
29,5759,518,17.61,6.76255,28.2973
29,5760,515,18.0272,6.92039,28.3068
29,5761,520,18.075,6.89423,28.2731
29,5762,521,17.9578,6.89443,28.3148
29,5763,528,17.8087,6.81629,28.2841
29,5764,525,17.7981,6.88952,28.3352
29,5765,526,17.7452,6.85171,28.3232
29,5766,517,18.2128,6.96905,28.2282
29,5767,522,18.1437,6.98659,28.2567
29,5768,517,17.8453,6.81431,28.2631
29,5769,508,17.9331,6.80315,28.3425
29,5770,510,17.9667,6.79216,28.2902
29,5771,508,18.1181,6.83268,28.2638
29,5772,502,17.8386,6.72908,28.2629
29,5773,509,17.8193,6.71709,28.275
29,5774,503,17.6362,6.59245,28.2386
29,5775,498,17.8012,6.59438,28.257
29,5776,501,17.5589,6.499,28.3593
29,5777,500,17.572,6.536,28.404
29,5778,499,17.6172,6.57515,28.3046
29,5779,496,17.7843,6.66331,28.3024
29,5780,495,17.6444,6.62626,28.2667
29,5781,498,17.761,6.6245,28.2329
29,5782,497,17.7686,6.62374,28.1972
29,5783,507,17.7613,6.67456,28.2406
29,5784,503,17.9622,6.70378,28.2425
29,5785,506,17.8498,6.70751,28.2016
29,5786,511,17.8611,6.75342,28.1526
29,5787,510,17.8784,6.77843,28.0863
29,5788,526,17.3897,6.56274,28.0418
29,5789,522,17.7452,6.70307,28.0345
29,5790,522,17.7222,6.66475,28.0268
29,5791,518,17.9653,6.77027,28.0193
29,5792,521,18.2572,6.8906,28.0154
29,5793,528,18.1439,6.88636,28.0265
29,5794,527,17.8501,6.73814,27.9924
29,5795,521,17.9021,6.73704,27.9271
29,5796,521,18.0288,6.79463,27.9271
29,5797,525,17.7448,6.71429,28.019
29,5798,524,17.6737,6.67176,28.0687
29,5799,516,17.8682,6.71705,27.9612
29,5800,518,17.6873,6.62548,27.9382
29,5801,521,17.7774,6.67562,27.8925
29,5802,517,17.6132,6.62863,27.9768
29,5803,510,17.2471,6.49608,28.0078
29,5804,510,17.5196,6.58039,27.9882
29,5805,515,17.6272,6.65825,27.9922
29,5806,514,17.6031,6.6284,28.0195
29,5807,508,17.3878,6.44094,27.9449
29,5808,508,17.2815,6.36811,27.874
29,5809,511,17.5323,6.4501,27.9374
29,5810,506,17.5632,6.50198,27.9763
29,5811,500,17.302,6.328,27.864
29,5812,496,17.3145,6.30645,27.8065
29,5813,499,17.3347,6.33868,27.8798
29,5814,498,17.6064,6.42972,27.8635
29,5815,502,17.3805,6.34462,27.8845
29,5816,499,17.3347,6.38076,27.9038
29,5817,500,16.92,6.24,27.836
29,5818,505,17.0535,6.34455,27.9485
29,5819,503,17.2843,6.50696,27.996
29,5820,510,17.0412,6.40784,28.0353
29,5821,509,17.3576,6.55403,28.0982
29,5822,495,17.2465,6.53131,28.1091
29,5823,485,17.7814,6.78763,28.1608
29,5824,483,17.4741,6.57971,28.1284
29,5825,474,17.5865,6.57384,28.1055
29,5826,476,17.8929,6.70798,28.0756
29,5827,487,17.8111,6.66735,28.1232
29,5828,495,17.6061,6.63636,28.2303
29,5829,488,17.8053,6.72541,28.1639
29,5830,489,17.8875,6.77301,28.1145
29,5831,486,18.1914,6.85802,27.9918
29,5832,490,18.1143,6.78163,27.951
29,5833,495,17.9758,6.71515,27.9192
29,5834,477,17.5577,6.51782,27.9581
29,5835,478,17.5,6.55439,27.9414
29,5836,482,17.6846,6.61618,27.9876
29,5837,478,17.682,6.62134,28.0209
29,5838,480,17.7583,6.65625,27.9833
29,5839,477,17.9727,6.71069,27.9245
29,5840,469,18.0299,6.66098,27.8635
29,5841,476,17.8193,6.58193,27.7899
29,5842,480,18.0146,6.68125,27.7833
29,5843,482,17.9876,6.73237,27.8382
29,5844,481,17.6694,6.63617,27.8794
29,5845,485,17.8103,6.6866,27.8392
29,5846,489,17.6421,6.58487,27.9305
29,5847,482,17.6618,6.57469,28.029
29,5848,487,17.6222,6.56263,27.9343
29,5849,487,17.6982,6.53593,27.9261
29,5850,489,17.3988,6.38446,27.9346
29,5851,501,17.2016,6.3014,27.9561
29,5852,493,17.0629,6.29006,27.9797
29,5853,491,17.3523,6.37882,27.9674
29,5854,485,17.5649,6.4701,28.0371
29,5855,486,17.5597,6.49383,28.0988
29,5856,488,17.6127,6.54713,28.1721
29,5857,489,17.6953,6.59714,28.1636
29,5858,488,17.707,6.625,28.2459
29,5859,483,17.8054,6.65839,28.2112
29,5860,496,17.5181,6.53427,28.246
29,5861,498,17.2751,6.37952,28.1888
29,5862,495,17.4162,6.41616,28.198
29,5863,491,17.8004,6.52342,28.1955
29,5864,495,17.8808,6.60606,28.2586
29,5865,493,17.858,6.57201,28.2394
29,5866,498,17.7028,6.51406,28.3012
29,5867,494,17.9798,6.62955,28.2632
29,5868,495,18.0263,6.70909,28.2869
29,5869,502,17.9343,6.68327,28.2629
29,5870,493,17.6633,6.53144,28.1176
29,5871,492,17.9228,6.64228,28.126
29,5872,490,18.002,6.6551,27.9918
29,5873,497,18.0101,6.69215,27.9638
29,5874,496,17.9516,6.71371,28.004
29,5875,498,17.8896,6.69277,27.9277
29,5876,496,17.623,6.56653,27.871
29,5877,500,17.476,6.52,27.872
29,5878,497,17.3139,6.4829,27.9678
29,5879,498,17.0301,6.39759,27.9799
29,5880,496,17.244,6.47177,27.9516
29,5881,503,16.9761,6.36581,27.9801
29,5882,506,17.413,6.54348,27.9802
29,5883,512,17.5918,6.5918,27.8594
29,5884,511,17.728,6.55773,27.8121
29,5885,513,17.7466,6.55361,27.7466
29,5886,510,17.4529,6.43333,27.6549
29,5887,512,17.6641,6.47266,27.5781
29,5888,505,17.8673,6.54257,27.5842
29,5889,517,18.0232,6.67118,27.5126
29,5890,527,17.9583,6.63567,27.5142
29,5891,535,17.8785,6.58879,27.5551
29,5892,532,17.7857,6.54511,27.6128
29,5893,530,17.9925,6.66415,27.6415
29,5894,532,18.1053,6.76128,27.6617
29,5895,523,17.7342,6.59656,27.587
29,5896,523,17.8987,6.66348,27.5755
29,5897,528,17.7102,6.64205,27.5606
29,5898,528,17.6648,6.59848,27.5795
29,5899,537,17.5456,6.53818,27.6462
29,5900,532,17.6955,6.51692,27.5489
29,5901,531,17.8154,6.54802,27.4765
