# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,6139,258,23.0039,11.0155,29.969
25,6140,256,23.8555,11.3945,29.9844
25,6141,259,23.9614,11.4865,29.9305
25,6142,264,23.8977,11.5303,29.8712
25,6143,257,23.6615,11.3852,29.8833
25,6144,256,23.9961,11.457,29.9219
25,6145,254,24.3228,11.6339,29.9449
25,6146,262,24.3473,11.6718,29.9008
25,6147,261,24.2031,11.6245,29.9617
25,6148,263,23.8555,11.4449,29.924
25,6149,267,23.5356,11.2397,29.8801
25,6150,270,23.5111,11.163,30.0074
25,6151,272,22.6287,10.6765,29.9485
25,6152,272,22.4412,10.7022,30.0368
25,6153,276,22.2899,10.6159,30.0217
25,6154,276,22.837,10.8986,30.029
25,6155,281,22.8648,10.9075,30.0925
25,6156,275,22.5236,10.7927,30.1818
25,6157,266,22.6278,10.8045,30.1429
25,6158,264,22.5909,10.7992,30.2348
25,6159,265,22.1547,10.566,30.3094
25,6160,263,22.0875,10.4487,30.2433
25,6161,259,22.6448,10.6602,30.2471
25,6162,262,22.9275,10.813,30.229
25,6163,269,22.6097,10.7695,30.29
25,6164,273,22.5311,10.6886,30.2857
25,6165,275,22.4255,10.6436,30.2473
25,6166,273,22.5495,10.6667,30.1905
25,6167,274,22.4818,10.5912,30.0438
25,6168,272,22.3897,10.5331,30.0662
25,6169,268,22.8134,10.7948,30.1343
25,6170,262,23.0611,10.8435,30.0611
25,6171,260,23.2077,10.8923,29.9769
25,6172,259,23.3243,11.0618,30.1004
25,6173,258,23.8798,11.3488,30.0465
25,6174,260,24.2654,11.4962,30.0077
25,6175,254,24.563,11.5591,29.8819
25,6176,254,24.5866,11.6417,29.9213
25,6177,252,25.0794,11.9167,29.9921
25,6178,253,24.8656,11.8696,30.0079
25,6179,257,24.4708,11.7082,30.0778
25,6180,257,24.2879,11.6031,30.07
25,6181,266,24.1316,11.4962,30.0451
25,6182,268,23.7873,11.306,30.0821
25,6183,266,24.1466,11.4774,30.0451
25,6184,260,23.8538,11.3846,29.9846
25,6185,263,23.6426,11.251,30
25,6186,264,23.5189,11.2273,30.0152
25,6187,259,23.6409,11.2625,30.0541
25,6188,263,23.8707,11.3536,30.1065
25,6189,260,24.1615,11.5192,30.1692
25,6190,260,23.1308,10.9385,30.1
25,6191,256,23.0547,10.8672,30.125
25,6192,257,22.8444,10.7977,30.1245
25,6193,252,22.123,10.4524,30.127
25,6194,246,22.1992,10.4024,29.9675
25,6195,249,22.4378,10.5382,29.9759
25,6196,246,23.0732,10.878,30.0163
25,6197,244,23.3402,11.0123,30.0492
25,6198,244,23.1066,10.959,30.082
25,6199,246,23.0772,10.9024,30.0325
25,6200,244,23.1762,10.9221,30.0574
25,6201,248,23.3871,11.0161,30.0565
25,6202,249,23.6867,11.1888,30.0884
25,6203,252,23.0992,10.8968,30.2143
25,6204,251,23.494,11.0677,30.2629
25,6205,252,23.873,11.25,30.254
25,6206,255,23.3882,11.0667,30.1882
25,6207,257,22.965,10.8755,30.2646
25,6208,250,23.32,10.908,30.192
25,6209,249,22.6145,10.5422,30.0884
25,6210,245,22.3878,10.4571,30.0571
25,6211,243,22.1975,10.2634,30.0165
25,6212,241,22.722,10.444,29.9502
25,6213,238,22.8361,10.6092,29.916
25,6214,239,22.9372,10.5858,29.8494
25,6215,242,22.814,10.5992,29.9421
25,6216,236,22.3898,10.3602,29.9576
25,6217,232,21.7586,10.056,29.8793
25,6218,233,22.1631,10.2403,29.8455
25,6219,234,22.5085,10.3846,29.8803
25,6220,232,22.9009,10.5431,29.8017
25,6221,229,23.1834,10.6463,29.7817
25,6222,231,23.5584,10.8139,29.7576
25,6223,232,23.2629,10.7112,29.6293
25,6224,229,23.2183,10.7467,29.7031
25,6225,237,22.9916,10.6878,29.654
25,6226,236,22.8051,10.6907,29.7373
25,6227,243,22.6255,10.5679,29.6379
25,6228,248,22.0403,10.2702,29.5968
25,6229,248,22.5282,10.4879,29.5806
25,6230,252,22.8929,10.6706,29.5476
25,6231,256,23.1523,10.7812,29.5625
25,6232,260,22.7923,10.5692,29.5692
25,6233,257,22.4202,10.3424,29.572
25,6234,257,22.4747,10.3969,29.5486
25,6235,255,22.9647,10.702,29.5529
25,6236,262,22.5763,10.5458,29.5344
25,6237,259,22.8649,10.7104,29.6062
25,6238,254,22.8425,10.7283,29.6378
25,6239,257,22.4669,10.5409,29.7432
25,6240,253,22.6245,10.5375,29.7154
25,6241,254,23.2441,10.8583,29.6142
25,6242,257,23.1323,10.8794,29.6654
25,6243,262,22.3053,10.3473,29.4962
25,6244,267,21.618,10.0824,29.5281
25,6245,271,21.0148,9.83026,29.6162
25,6246,267,20.9363,9.72285,29.5281
25,6247,267,20.9139,9.70412,29.5206
25,6248,261,20.908,9.72031,29.4713
25,6249,258,21.2946,9.93411,29.4496
25,6250,256,21.3359,9.95703,29.4844
25,6251,252,21.7341,10.004,29.3651
25,6252,258,21.3217,9.74419,29.2171
25,6253,262,21.5115,9.86641,29.2672
25,6254,266,21.0338,9.64286,29.3609
25,6255,265,21.3094,9.75849,29.4264
25,6256,265,21.3925,9.74717,29.4264
25,6257,262,21.3053,9.66794,29.3969
25,6258,264,21.2008,9.60606,29.3561
25,6259,267,21.206,9.66292,29.3633
25,6260,264,21.697,9.88636,29.3712
25,6261,262,21.6298,9.89313,29.3511
25,6262,258,21.814,9.87209,29.2868
25,6263,266,21.6917,9.78195,29.2782
25,6264,265,21.9925,9.88679,29.2151
25,6265,267,21.9213,9.83895,29.2135
25,6266,270,22.2333,10,29.237
25,6267,272,22.0993,9.95588,29.2794
25,6268,270,21.4407,9.67037,29.2667
25,6269,273,21.4505,9.69963,29.3407
25,6270,276,20.6268,9.36594,29.4203
25,6271,270,20.1444,9.14815,29.4148
25,6272,275,20.56,9.30909,29.4182
25,6273,274,20.5365,9.25547,29.4891
25,6274,271,21.1181,9.51292,29.4465
25,6275,267,20.839,9.42697,29.4382
25,6276,267,21.2097,9.64419,29.4382
25,6277,267,21.6554,9.83521,29.4082
25,6278,272,21.1029,9.64706,29.5368
25,6279,270,21.5556,9.85556,29.5037
25,6280,269,21.6208,9.85874,29.5093
25,6281,271,21.5941,9.85978,29.5203
25,6282,276,21.4783,9.85507,29.7029
25,6283,280,21.65,9.89643,29.6571
25,6284,277,21.9639,10.0253,29.6751
25,6285,275,22.3709,10.1309,29.5855
25,6286,271,22.5978,10.3247,29.6162
25,6287,271,22.5129,10.2583,29.5793
25,6288,270,22.5222,10.3,29.5185
25,6289,274,22.5803,10.3066,29.5255
25,6290,276,22.837,10.4203,29.5
25,6291,273,23.348,10.7289,29.4945
25,6292,279,23.2616,10.7025,29.6416
25,6293,283,23.4488,10.8304,29.5477
25,6294,285,23.5123,10.8702,29.4807
25,6295,281,23.6477,10.9217,29.516
25,6296,279,23.6093,10.9677,29.4194
25,6297,284,23.2711,10.7993,29.4155
25,6298,285,23.1123,10.7263,29.4667
25,6299,284,23.1725,10.7148,29.4507
25,6300,283,22.6113,10.4664,29.5053
25,6301,284,22.6725,10.5106,29.5141
25,6302,284,22.6796,10.5317,29.5493
25,6303,280,22.45,10.3643,29.3786
25,6304,281,22.5338,10.363,29.3665
25,6305,280,22.85,10.4821,29.4143
25,6306,276,23.0254,10.5507,29.4275
25,6307,279,23.2401,10.6523,29.4839
25,6308,279,23.4839,10.767,29.3907
25,6309,283,23.2014,10.6784,29.5124
25,6310,281,23.1815,10.669,29.4164
25,6311,283,22.3357,10.212,29.5265
25,6312,282,22.4858,10.2624,29.6383
25,6313,282,22.8546,10.3652,29.5745
25,6314,290,22.7069,10.2655,29.5724
25,6315,287,23.2334,10.5679,29.5679
25,6316,290,23.2759,10.6241,29.5862
25,6317,287,22.5505,10.2927,29.554
25,6318,290,22.4897,10.2517,29.5172
25,6319,295,22.4136,10.1729,29.5051
25,6320,295,22.2712,10.1492,29.5254
25,6321,287,22.7038,10.3589,29.5261
25,6322,292,22.4486,10.3082,29.5616
25,6323,291,21.7801,9.96907,29.6495
25,6324,290,21.9621,10.1069,29.6897
25,6325,284,22.4683,10.3063,29.5915
25,6326,283,22.6608,10.4523,29.6042
25,6327,284,22.4683,10.3662,29.6549
25,6328,278,22.9712,10.5935,29.5971
25,6329,280,23.1536,10.7321,29.6286
25,6330,283,23.4382,10.8481,29.6537
25,6331,290,22.5862,10.3759,29.531
25,6332,288,22.3194,10.2882,29.5903
25,6333,288,22.4167,10.309,29.6042
25,6334,291,21.8179,9.97251,29.6289
25,6335,293,21.9966,10.0034,29.57
25,6336,288,21.7222,9.92361,29.6944
25,6337,289,22.1488,10.1349,29.7993
25,6338,289,22.0969,10.1799,29.8962
25,6339,293,22.0853,10.1809,29.9181
25,6340,290,22.5241,10.3517,29.8897
25,6341,290,22.7966,10.4483,29.9241
25,6342,289,22.5536,10.3633,29.8478
25,6343,284,23.0035,10.5986,29.8662
25,6344,288,23.3611,10.8333,29.8403
25,6345,293,22.8123,10.5563,29.7747
25,6346,281,23.2669,10.7046,29.6797
25,6347,283,23.3604,10.8057,29.7102
25,6348,282,23.5603,10.8865,29.8014
25,6349,287,23.1882,10.6655,29.784
25,6350,294,23.2143,10.6905,29.6803
25,6351,298,23.0034,10.5906,29.7785
25,6352,299,23.0602,10.6254,29.786
25,6353,303,23.2805,10.736,29.7492
25,6354,303,23.2805,10.7888,29.835
25,6355,304,23.0461,10.7171,29.8947
25,6356,300,23.1233,10.6767,29.8533
25,6357,302,22.7185,10.5695,29.9338
25,6358,305,22.1377,10.3443,30.0131
25,6359,302,21.9735,10.2517,30.0066
25,6360,300,22.2633,10.3867,30.0067
25,6361,301,22.6578,10.5083,30.0199
25,6362,299,22.786,10.5084,29.9599
25,6363,297,23.1684,10.6869,29.9933
25,6364,290,23.1759,10.669,29.9931
25,6365,289,23.5779,10.8443,30.0623
25,6366,295,23.5085,10.8983,30.1288
25,6367,290,23.769,11.0103,30.1448
25,6368,291,23.7973,11.0206,30.2062
25,6369,287,23.5714,10.9059,30.1812
25,6370,284,24.0951,11.2077,30.2113
25,6371,280,23.9429,11.1321,30.2214
25,6372,282,23.7305,11.0993,30.1418
25,6373,278,23.3201,10.9137,30.1799
25,6374,284,23.0669,10.8204,30.2676
25,6375,285,23.1825,10.8246,30.3088
25,6376,284,23.3134,10.9296,30.3028
25,6377,286,23.3601,10.951,30.3357
25,6378,284,23.6127,11.0775,30.3944
25,6379,277,23.9386,11.2599,30.3394
25,6380,275,23.5273,11.0764,30.4582
25,6381,273,23.0696,10.9487,30.5128
25,6382,277,22.8123,10.8917,30.6643
25,6383,272,22.5699,10.7169,30.5588
25,6384,274,22.2263,10.5511,30.5547
25,6385,277,22.4657,10.6606,30.4982
25,6386,275,22.0836,10.4873,30.48
25,6387,277,21.8917,10.343,30.4332
25,6388,273,21.8645,10.3773,30.4322
25,6389,277,22.2166,10.5415,30.4404
25,6390,280,22.1179,10.5071,30.4929
25,6391,279,22.4552,10.6272,30.4086
25,6392,276,22.3478,10.4964,30.3478
25,6393,273,22.8462,10.6996,30.3443
25,6394,274,22.9964,10.7044,30.3139
25,6395,273,22.8608,10.663,30.3663
25,6396,261,22.9004,10.6245,30.4674
25,6397,258,23.2209,10.8256,30.4651
25,6398,255,23.0784,10.7765,30.5098
25,6399,258,22.9147,10.655,30.5194
25,6400,262,22.7328,10.5573,30.5191
25,6401,265,22.8151,10.6,30.5585
25,6402,260,23.4577,10.8923,30.5385
25,6403,257,23.7354,10.9144,30.5837
25,6404,257,23.3774,10.751,30.5292
25,6405,262,23.0344,10.6756,30.5649
25,6406,262,23.4313,10.9084,30.5344
25,6407,268,23.8507,11.153,30.5075
25,6408,270,23.5704,11.0185,30.5037
25,6409,272,22.9081,10.7132,30.4926
25,6410,270,23.1778,10.9259,30.5185
25,6411,277,22.852,10.8159,30.5199
25,6412,277,23.1949,10.9892,30.5343
25,6413,271,23.31,10.9889,30.4871
25,6414,263,23.3802,11.0038,30.5323
25,6415,267,22.9625,10.809,30.6142
25,6416,265,23.0113,10.8151,30.5736
25,6417,262,23.1794,10.9275,30.5649
25,6418,268,22.9515,10.7836,30.5522
25,6419,262,23.8244,11.1679,30.5191
25,6420,266,23.6767,11.094,30.6165
25,6421,265,23.9358,11.1698,30.5509
25,6422,269,23.7732,11.145,30.5799
25,6423,270,23.3593,10.9333,30.6222
25,6424,278,23.2122,10.8813,30.6259
25,6425,277,23.148,10.8303,30.5848
25,6426,282,23.1986,10.8582,30.5674
25,6427,277,22.9495,10.7545,30.5776
25,6428,281,22.8149,10.7616,30.4911
25,6429,283,22.8693,10.8375,30.5371
25,6430,275,22.4764,10.6327,30.56
25,6431,277,22.3177,10.5415,30.6065
25,6432,279,22.7885,10.7204,30.6022
25,6433,275,22.1709,10.4182,30.5818
25,6434,279,22.2581,10.5018,30.6165
25,6435,281,22.3167,10.5302,30.6263
25,6436,282,22.5,10.6915,30.6028
25,6437,281,22.2776,10.6406,30.6833
25,6438,275,22.1818,10.5636,30.6618
25,6439,276,22.2029,10.5109,30.6884
25,6440,283,22.2544,10.5265,30.6926
25,6441,281,21.6477,10.2384,30.6192
25,6442,282,21.7589,10.3262,30.6596
25,6443,282,22.1489,10.5071,30.7447
25,6444,279,21.8423,10.3441,30.7742
25,6445,268,22.5224,10.6343,30.7985
25,6446,272,22.2868,10.4926,30.7941
25,6447,277,22.2383,10.4982,30.852
25,6448,279,22.1828,10.4946,30.81
25,6449,275,21.72,10.2945,30.8364
25,6450,272,22.1434,10.489,30.8529
25,6451,278,21.8453,10.3885,30.8489
25,6452,280,22.3536,10.6714,30.7571
25,6453,284,22.507,10.7465,30.8873
25,6454,281,22.5196,10.7011,30.8399
25,6455,284,22.4366,10.6585,30.8944
25,6456,282,22.078,10.4184,30.9007
25,6457,281,22.1993,10.4591,30.8897
25,6458,281,22.306,10.5125,30.911
25,6459,282,22.4681,10.5887,30.9362
25,6460,285,22.4842,10.6246,30.9053
25,6461,286,22.4161,10.5385,30.8951
25,6462,287,22.9861,10.8014,30.878
25,6463,280,23.2643,10.9179,30.9786
25,6464,280,22.9071,10.7143,30.9429
25,6465,281,22.6797,10.5409,30.9324
25,6466,277,22.9567,10.6245,30.8809
25,6467,271,22.8561,10.6089,30.9151
25,6468,277,22.3574,10.3863,30.9747
25,6469,272,22.5441,10.5257,31.0147
25,6470,272,22.4118,10.5037,31.1618
25,6471,268,22.6866,10.7537,31.194
25,6472,273,22.6007,10.7619,31.2527
25,6473,277,22.6065,10.8051,31.1913
25,6474,274,22.6971,10.8358,31.0438
25,6475,276,22.3188,10.6449,31.0507
25,6476,274,22.4124,10.7372,31.0949
25,6477,271,22.9077,10.9742,31.1882
25,6478,279,22.509,10.8029,31.276
25,6479,283,22.3852,10.7739,31.2933
25,6480,273,22.37,10.7619,31.3846
25,6481,274,22.1387,10.7701,31.4088
25,6482,269,22.2193,10.7435,31.368
25,6483,273,22.1538,10.7656,31.3919
25,6484,274,22.2737,10.8248,31.2847
25,6485,271,22.7786,11.0443,31.3137
25,6486,270,22.6778,11.0556,31.3926
25,6487,281,21.8221,10.6085,31.3167
25,6488,278,22.2194,10.7878,31.3597
25,6489,273,22.6007,11.0037,31.3993
25,6490,273,22.3846,10.8828,31.4505
25,6491,276,21.9928,10.6775,31.4855
25,6492,275,21,10.2291,31.5055
25,6493,276,20.9529,10.1848,31.5217
25,6494,276,20.6739,10.0507,31.5942
25,6495,273,21.0806,10.2161,31.5311
25,6496,273,21.359,10.3223,31.5311
25,6497,266,21.6316,10.5338,31.5714
25,6498,269,21.7138,10.5502,31.539
25,6499,271,22.1365,10.8044,31.4613
25,6500,269,22.2937,10.8216,31.5316
25,6501,270,22.263,10.8593,31.4889
25,6502,272,22.5,10.9596,31.5147
25,6503,263,22.4563,11.0152,31.6274
25,6504,263,22.5209,11.0494,31.6654
25,6505,264,22.7273,11.1856,31.5833
25,6506,262,23.0534,11.4466,31.6183
25,6507,260,23.4846,11.6154,31.6385
25,6508,258,23.4845,11.5349,31.6124
25,6509,260,23.7077,11.6462,31.6154
25,6510,256,23.2344,11.3828,31.6016
25,6511,257,22.716,11.1362,31.6965
25,6512,253,22.9723,11.2767,31.6759
25,6513,254,23.0394,11.3189,31.7402
25,6514,256,23.3828,11.4805,31.7656
25,6515,251,23.3386,11.4821,31.7052
25,6516,252,23.369,11.4881,31.7619
25,6517,246,22.7398,11.1504,31.7154
25,6518,249,22.6867,11.1084,31.6305
25,6519,256,22.8477,11.2656,31.6172
25,6520,259,22.722,11.2317,31.6911
25,6521,264,23.0114,11.4015,31.7121
25,6522,266,22.9474,11.3496,31.6692
25,6523,269,22.8885,11.3048,31.6208
25,6524,273,22.8462,11.2821,31.685
25,6525,281,22.2633,11.0178,31.6868
25,6526,285,22.3895,11.0596,31.6281
25,6527,286,22.8811,11.2902,31.6294
25,6528,283,23.0989,11.4452,31.7032
25,6529,278,23.0683,11.3705,31.6691
25,6530,281,23.3594,11.5872,31.7082
25,6531,284,23.4824,11.6444,31.7817
25,6532,274,23.5693,11.7664,31.8467
25,6533,275,23.8436,11.8436,31.8545
25,6534,270,23.6963,11.7111,31.837
25,6535,280,23.7143,11.7179,31.8214
25,6536,280,23.6679,11.7179,31.75
25,6537,269,23.7881,11.7658,31.7472
25,6538,272,23.7978,11.7463,31.6618
25,6539,273,23.4615,11.5641,31.6117
25,6540,273,23.6264,11.6081,31.619
25,6541,276,23.8007,11.6449,31.7246
25,6542,269,23.3346,11.4572,31.8959
25,6543,269,23.4164,11.5725,31.9257
25,6544,267,23.7715,11.6742,31.9251
25,6545,263,24.0266,11.8669,32.0228
25,6546,263,24.4829,12.1483,32.0456
25,6547,262,24.2176,11.9809,32.0611
25,6548,266,24.406,12.109,31.985
25,6549,268,23.9664,11.9925,32.0522
25,6550,263,24.057,11.981,31.9848
25,6551,257,24.0545,11.9883,31.93
25,6552,258,24.3721,12.2209,31.9612
25,6553,256,24.9961,12.4727,31.9922
25,6554,259,23.4479,11.6718,32.0927
25,6555,259,22.61,11.1931,32.0232
25,6556,254,22.252,11.0197,32.0551
25,6557,253,22.498,11.1581,32.0632
25,6558,250,22.24,11.036,32.048
25,6559,251,22.3386,11.0637,32.0876
25,6560,244,22.6598,11.1639,32.0902
25,6561,247,22.919,11.3239,32.0729
25,6562,247,22.6599,11.1862,32.1053
25,6563,251,22.7689,11.2749,32.1514
25,6564,247,22.9069,11.3401,32.1457
25,6565,250,22.804,11.284,32.136
25,6566,250,23.072,11.424,32.056
25,6567,251,22.8167,11.3466,32.1036
25,6568,255,22.3137,11.1137,32.1098
25,6569,251,21.2789,10.6056,32.0876
25,6570,249,21.4819,10.7349,32.0482
25,6571,250,22.304,11.164,32.008
25,6572,247,22.498,11.166,32
25,6573,257,22.07,10.9961,31.9533
25,6574,262,22.2863,11.0916,31.8779
25,6575,259,22.4402,11.2008,31.8533
25,6576,260,22.8846,11.4308,31.7769
25,6577,257,22.9961,11.4825,31.7432
25,6578,258,23.1357,11.6163,31.7209
25,6579,256,23.3281,11.6367,31.7422
25,6580,251,23.1235,11.5339,31.7371
25,6581,261,23.0958,11.5134,31.7778
25,6582,261,23.41,11.705,31.6782
25,6583,266,22.8722,11.4286,31.7218
25,6584,270,22.5926,11.2556,31.6741
25,6585,280,22.1964,11.0714,31.65
25,6586,285,22.1123,10.993,31.6632
25,6587,285,22.1193,11.0035,31.6421
25,6588,286,22.6469,11.2972,31.6713
25,6589,286,22.6608,11.2622,31.5455
25,6590,282,22.5177,11.2092,31.5674
25,6591,283,22.8304,11.3993,31.5618
25,6592,287,22.4913,11.1916,31.4704
25,6593,281,23.1317,11.4947,31.4377
25,6594,279,23.6989,11.7849,31.4409
25,6595,278,23.6079,11.7986,31.554
25,6596,280,23.2964,11.6786,31.6143
25,6597,276,23.5145,11.7246,31.6304
25,6598,283,23.6961,11.7951,31.6537
25,6599,274,22.9672,11.365,31.6496
25,6600,268,22.3955,11.1194,31.6493
25,6601,267,21.7228,10.779,31.7154
25,6602,265,21.9736,10.9019,31.7208
25,6603,261,22.0498,10.9655,31.7318
25,6604,259,21.5637,10.722,31.7297
25,6605,259,21.8803,10.9112,31.7452
25,6606,258,21.7674,10.7868,31.6822
25,6607,261,21.3985,10.6437,31.7548
25,6608,255,21.251,10.5882,31.7255
25,6609,255,21.2863,10.5765,31.6314
25,6610,256,20.9961,10.457,31.6719
25,6611,253,21.0672,10.5296,31.6206
25,6612,255,21.2431,10.5882,31.5922
25,6613,249,21.6345,10.7831,31.5663
25,6614,250,22.02,10.912,31.584
25,6615,254,22.3425,11.0866,31.6142
25,6616,252,22.6746,11.2183,31.5873
25,6617,250,22.872,11.34,31.544
25,6618,246,22.7276,11.248,31.5285
25,6619,245,22.0694,10.9061,31.5673
25,6620,240,22.0167,10.8375,31.4083
25,6621,245,22.0327,10.8163,31.3388
25,6622,242,21.5909,10.6322,31.4132
25,6623,243,21.6337,10.6708,31.2922
25,6624,245,21.3551,10.5796,31.4449
25,6625,245,22.1755,10.9755,31.4612
25,6626,246,22.4837,11.1098,31.3821
25,6627,252,22.3611,10.9921,31.2937
25,6628,252,22.5833,11.1032,31.3016
25,6629,251,22.996,11.3984,31.2829
25,6630,252,22.8651,11.3532,31.2619
25,6631,254,22.0787,11.0118,31.2992
25,6632,254,21.9488,10.8898,31.2756
25,6633,252,22.119,11.0198,31.4127
25,6634,253,22.2134,11.0356,31.415
25,6635,258,22.3992,11.1085,31.3566
25,6636,258,22.5581,11.2558,31.4186
25,6637,259,22.888,11.4131,31.4286
25,6638,268,22.0746,10.9851,31.4627
25,6639,268,22.5672,11.2052,31.403
25,6640,272,22.7169,11.2831,31.3235
25,6641,268,23.0112,11.4478,31.3284
25,6642,271,23.2325,11.5277,31.2841
25,6643,264,23.6402,11.6705,31.2045
25,6644,261,24.2222,11.9732,31.2797
25,6645,262,23.7672,11.7099,31.374
25,6646,260,24.1269,11.9192,31.3308
25,6647,262,23.5,11.5802,31.229
25,6648,265,22.917,11.3774,31.2755
25,6649,270,22.8296,11.4,31.3111
25,6650,267,23.3858,11.6554,31.3333
25,6651,266,22.8534,11.3308,31.3008
25,6652,269,22.8439,11.3346,31.3383
25,6653,268,23.4142,11.653,31.3134
25,6654,274,23.2993,11.5803,31.2482
25,6655,273,22.7875,11.2784,31.2821
25,6656,279,21.9677,10.9032,31.2688
25,6657,281,22.3594,11.1352,31.3167
25,6658,282,22.5248,11.2163,31.3901
25,6659,283,22.5371,11.1484,31.3922
25,6660,288,22.2882,10.9653,31.3611
25,6661,283,22.4064,10.9364,31.3004
25,6662,276,22.0906,10.7971,31.2681
25,6663,281,22.0641,10.8256,31.2883
25,6664,276,22.1739,10.8659,31.2174
25,6665,280,22.2643,10.8536,31.15
25,6666,276,21.4022,10.4746,31.2029
25,6667,277,21.3032,10.4296,31.2491
25,6668,269,21.5428,10.4981,31.1673
25,6669,263,21.7681,10.6502,31.1939
25,6670,261,22.0728,10.8467,31.272
25,6671,257,21.9961,10.7899,31.2763
25,6672,257,22.2023,10.8521,31.2374
25,6673,262,21.6374,10.5458,31.2595
25,6674,254,21.3898,10.3937,31.252
25,6675,250,22.004,10.644,31.168
25,6676,251,22.0837,10.6733,31.1633
25,6677,249,22.5984,10.8594,31.0843
25,6678,250,22.692,10.896,30.968
25,6679,256,22.6797,10.9141,30.8672
25,6680,252,23.3968,11.2897,30.8095
25,6681,245,23.8857,11.5347,30.8653
25,6682,247,24.4494,11.8259,30.8016
25,6683,249,24.4016,11.8072,30.7791
25,6684,252,24.381,11.877,30.8095
25,6685,253,24.4545,11.9447,30.7668
25,6686,255,24.6039,12.0118,30.7294
25,6687,258,24.2713,11.8566,30.7287
25,6688,261,24.1571,11.8314,30.751
25,6689,265,24.0264,11.7509,30.6943
25,6690,270,23.7407,11.5741,30.6593
25,6691,270,23.0074,11.2407,30.6148
25,6692,276,22.9167,11.1449,30.6739
25,6693,278,23.1655,11.3058,30.7266
25,6694,284,23.1796,11.3732,30.7324
25,6695,287,23.4669,11.5052,30.7805
25,6696,292,22.7808,11.2295,30.8288
25,6697,291,23.5601,11.5945,30.7904
25,6698,290,23.0724,11.1862,30.8
25,6699,293,23.0683,11.1672,30.7577
25,6700,288,23.0625,11.1354,30.8056
25,6701,284,23.4296,11.2993,30.7958
25,6702,286,22.2972,10.7343,30.7832
25,6703,291,22.0653,10.6082,30.7285
25,6704,288,22.5139,10.8472,30.7292
25,6705,289,22.7059,10.9273,30.7059
25,6706,287,22.9617,11.101,30.669
25,6707,290,22.9414,11.0724,30.7103
25,6708,286,22.5909,10.8741,30.5455
25,6709,289,22.3391,10.7405,30.5813
25,6710,298,22.3691,10.7919,30.5906
25,6711,301,22.5615,10.8671,30.5648
25,6712,305,22.1279,10.6426,30.4984
25,6713,307,21.7296,10.4332,30.3909
25,6714,310,21.5903,10.4323,30.4903
25,6715,307,21.43,10.3225,30.443
25,6716,306,20.9804,10.0752,30.4183
25,6717,297,21.0034,10.1549,30.4983
25,6718,292,21.3322,10.3048,30.4315
25,6719,292,21.3151,10.2705,30.3151
25,6720,289,21.3287,10.3253,30.3253
25,6721,292,21.089,10.1884,30.3767
25,6722,294,20.7313,10.0442,30.3878
25,6723,297,20.7104,10.037,30.3165
25,6724,299,20.7692,10.0334,30.3144
25,6725,301,20.6744,9.92359,30.3123
25,6726,303,20.8779,10.0429,30.3564
25,6727,302,20.9801,10.0397,30.4238
25,6728,297,20.8148,9.97306,30.431
25,6729,298,20.7114,9.92282,30.4362
25,6730,294,21.2755,10.1837,30.4354
25,6731,295,21.5458,10.3017,30.4
25,6732,287,22.3345,10.6899,30.3833
25,6733,287,22.3519,10.7317,30.4042
25,6734,283,22.1943,10.6466,30.311
25,6735,285,22.4351,10.793,30.3719
25,6736,280,22.6,10.875,30.3071
25,6737,276,22.8623,11.0145,30.2609
25,6738,275,23.3418,11.2291,30.2545
25,6739,274,23.7518,11.3613,30.2263
25,6740,277,24.1913,11.5235,30.2022
25,6741,277,24.4043,11.574,30.1444
25,6742,278,24.1619,11.5216,30.2158
25,6743,280,23.5786,11.2107,30.1143
25,6744,275,23.4291,11.1964,30.2473
25,6745,276,23.4094,11.2355,30.2319
25,6746,276,23.5072,11.2609,30.1739
25,6747,275,23.08,11.0473,30.1382
25,6748,277,22.8231,10.9711,30.0866
25,6749,279,22.9104,11.0036,30
25,6750,282,22.4397,10.8475,30.0213
25,6751,290,22.0172,10.6241,29.9586
25,6752,288,22.0868,10.6562,29.8889
25,6753,291,22.0275,10.622,29.8557
25,6754,287,21.7944,10.446,29.8258
25,6755,287,21.5436,10.3449,29.8746
25,6756,288,21.4826,10.309,29.8819
25,6757,284,21.8592,10.4437,29.8803
25,6758,284,21.6585,10.3697,29.8873
25,6759,280,22.2357,10.65,29.9214
25,6760,281,22.1352,10.6299,29.9217
25,6761,280,22.7857,10.9286,29.8714
25,6762,277,22.6715,10.8087,29.9567
25,6763,275,22.7709,10.8291,29.8691
