# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,2080,928,13.0065,3.6681,26.2953
30,2081,924,12.9318,3.63203,26.3117
30,2082,933,12.9678,3.67203,26.358
30,2083,933,12.9153,3.64845,26.3687
30,2084,938,12.8166,3.58742,26.3838
30,2085,950,12.8137,3.62,26.4463
30,2086,958,12.9969,3.6785,26.4113
30,2087,947,12.7635,3.54805,26.3231
30,2088,955,12.6346,3.49843,26.3455
30,2089,965,12.544,3.46943,26.2984
30,2090,967,12.4829,3.47673,26.273
30,2091,962,12.4459,3.49376,26.289
30,2092,951,12.4848,3.46057,26.3344
30,2093,942,12.5446,3.43843,26.2845
30,2094,944,12.7701,3.52331,26.2797
30,2095,936,12.8718,3.57799,26.2799
30,2096,945,12.9492,3.62011,26.2624
30,2097,940,12.9989,3.6266,26.2319
30,2098,933,12.8124,3.54019,26.2272
30,2099,936,12.6656,3.47436,26.2735
30,2100,910,12.7473,3.44835,26.2176
30,2101,910,12.6088,3.37802,26.2791
30,2102,923,12.4323,3.32611,26.2969
30,2103,930,12.6882,3.39677,26.2989
30,2104,931,12.6907,3.4275,26.3459
30,2105,933,12.7867,3.50911,26.3623
30,2106,923,12.7866,3.48104,26.3424
30,2107,925,12.8486,3.52108,26.3222
30,2108,916,12.9279,3.58624,26.3341
30,2109,916,12.9312,3.62555,26.3821
30,2110,909,12.9153,3.63586,26.4114
30,2111,903,13.072,3.72757,26.4496
30,2112,880,13.0523,3.71818,26.3932
30,2113,875,13.0937,3.76114,26.3611
30,2114,873,13.0882,3.77205,26.2978
30,2115,873,13.2864,3.81672,26.2841
30,2116,869,13.4522,3.87687,26.2831
30,2117,848,13.3821,3.82429,26.2571
30,2118,850,13.5671,3.89647,26.2306
30,2119,855,13.4503,3.88538,26.276
30,2120,860,13.4395,3.88837,26.2535
30,2121,872,13.2064,3.86697,26.172
30,2122,877,13.0217,3.79133,26.2144
30,2123,884,12.9016,3.75452,26.2557
30,2124,876,12.6872,3.69863,26.2945
30,2125,874,12.9863,3.80435,26.2998
30,2126,877,12.9772,3.8073,26.2919
30,2127,878,12.9169,3.79954,26.3166
30,2128,874,12.7677,3.7357,26.3204
30,2129,875,12.8057,3.69143,26.2903
30,2130,884,12.879,3.70249,26.2534
30,2131,876,13.0388,3.71918,26.2329
30,2132,874,12.8959,3.60526,26.1098
30,2133,878,12.8838,3.60478,26.1367
30,2134,886,12.7777,3.56885,26.1309
30,2135,872,12.9243,3.6055,26.1193
30,2136,865,12.941,3.61965,26.1572
30,2137,868,12.9482,3.63479,26.1912
30,2138,873,12.9003,3.64948,26.1764
30,2139,861,13.1034,3.6957,26.1463
30,2140,868,13.129,3.68088,26.1567
30,2141,877,13.1927,3.70924,26.1277
30,2142,878,13.074,3.65831,26.1344
30,2143,870,13.0885,3.67471,26.0621
30,2144,881,12.9387,3.60272,26.0159
30,2145,853,13.0879,3.65064,26.0164
30,2146,862,13.0151,3.61949,26.0116
30,2147,858,12.9907,3.63753,26.0979
30,2148,853,13.0563,3.66471,26.0914
30,2149,858,13.1107,3.6655,26.0932
30,2150,860,13.0349,3.66512,26.1279
30,2151,866,12.8533,3.61894,26.0901
30,2152,857,13.0093,3.65228,26.0373
30,2153,859,12.6531,3.52154,26.0349
30,2154,852,12.7653,3.57277,26.0164
30,2155,858,12.655,3.50233,25.9627
30,2156,870,12.5966,3.4931,25.9609
30,2157,871,12.5913,3.47876,25.9288
30,2158,869,12.458,3.43383,25.9609
30,2159,883,12.5606,3.46999,25.9185
30,2160,884,12.517,3.46493,25.8891
30,2161,894,12.5447,3.48881,25.9374
30,2162,900,12.59,3.5,25.9111
30,2163,901,12.7991,3.5838,25.8468
30,2164,896,12.9877,3.62946,25.8304
30,2165,896,13.0636,3.66629,25.8103
30,2166,893,13.0146,3.65174,25.7245
30,2167,899,13.0578,3.60178,25.7019
30,2168,893,12.9306,3.51176,25.7648
30,2169,894,12.9653,3.52125,25.7427
30,2170,887,12.9684,3.48703,25.6956
30,2171,886,13.1196,3.52709,25.6614
30,2172,888,12.9606,3.46509,25.6622
30,2173,887,12.9977,3.47012,25.6685
30,2174,889,12.9618,3.46119,25.6783
30,2175,896,13.0435,3.51451,25.6897
30,2176,899,13.2002,3.57842,25.6841
30,2177,899,13.3415,3.62291,25.6908
30,2178,905,13.1657,3.59337,25.7525
30,2179,898,13.0423,3.53898,25.7572
30,2180,901,13.1809,3.58269,25.7203
30,2181,924,12.9903,3.57468,25.7619
30,2182,915,12.753,3.47432,25.753
30,2183,923,12.5244,3.41387,25.7573
30,2184,932,12.5805,3.42167,25.7961
30,2185,936,12.6549,3.45406,25.7863
30,2186,940,12.6362,3.46809,25.8085
30,2187,936,12.6827,3.48397,25.812
30,2188,921,12.8067,3.48317,25.8067
30,2189,914,12.756,3.41247,25.86
30,2190,917,12.7775,3.43293,25.8713
30,2191,929,12.8332,3.43488,25.8493
30,2192,939,12.7561,3.42492,25.8083
30,2193,929,12.6168,3.33907,25.789
30,2194,936,12.5769,3.33868,25.8397
30,2195,940,12.3681,3.29362,25.866
30,2196,930,12.4247,3.31935,25.8925
30,2197,929,12.437,3.30032,25.8708
30,2198,941,12.3911,3.27205,25.8746
30,2199,963,12.1765,3.20457,25.9128
30,2200,961,12.2674,3.23725,25.948
30,2201,951,12.3428,3.24921,25.8759
30,2202,951,12.5321,3.34911,25.9516
30,2203,940,12.467,3.34255,25.9426
30,2204,933,12.3869,3.27974,25.9207
30,2205,932,12.574,3.34013,25.9013
30,2206,901,12.929,3.39623,25.8468
30,2207,900,12.7867,3.36333,25.8689
30,2208,888,12.9696,3.42342,25.8288
30,2209,877,13.016,3.46636,25.886
30,2210,862,13.2193,3.52784,25.8677
30,2211,866,13.1062,3.47229,25.9007
30,2212,854,13.0199,3.4274,25.829
30,2213,857,12.9942,3.4084,25.7456
30,2214,852,12.8404,3.35329,25.77
30,2215,847,13.0626,3.44392,25.7662
30,2216,853,13.0797,3.42673,25.7679
30,2217,861,13.3647,3.50871,25.7398
30,2218,861,13.4576,3.56446,25.7561
30,2219,863,13.3835,3.5562,25.7219
30,2220,865,13.3306,3.52486,25.7665
30,2221,868,13.4459,3.58295,25.7972
30,2222,857,13.3944,3.56943,25.7923
30,2223,882,13.1519,3.50907,25.7823
30,2224,886,13.3747,3.63318,25.754
30,2225,903,13.2846,3.6268,25.7209
30,2226,904,13.1737,3.59513,25.7389
30,2227,917,13.0971,3.58233,25.7317
30,2228,911,13.3183,3.62898,25.7168
30,2229,903,13.3433,3.58693,25.7187
30,2230,905,13.2199,3.56243,25.7481
30,2231,920,13.1217,3.53478,25.763
30,2232,916,13.1059,3.54039,25.7773
30,2233,926,13.067,3.5324,25.8575
30,2234,917,13.3381,3.62377,25.8233
30,2235,908,13.4042,3.68282,25.8678
30,2236,905,13.4961,3.70055,25.7878
30,2237,911,13.7892,3.79693,25.7827
30,2238,893,13.6741,3.72228,25.7514
30,2239,899,13.6919,3.75195,25.7553
30,2240,904,13.5564,3.72345,25.7389
30,2241,904,13.4823,3.70575,25.7323
30,2242,891,13.6173,3.73176,25.7262
30,2243,899,13.4049,3.70523,25.693
30,2244,897,13.3946,3.69119,25.7302
30,2245,906,13.5662,3.72848,25.7881
30,2246,909,13.6117,3.75028,25.8086
30,2247,903,13.4031,3.69103,25.7962
30,2248,906,13.2616,3.64018,25.8433
30,2249,905,13.2088,3.58343,25.821
30,2250,917,13.2704,3.5627,25.8539
30,2251,928,13.2802,3.57974,25.9009
30,2252,923,13.3434,3.64247,25.922
30,2253,939,13.2268,3.63152,25.8999
30,2254,935,13.1444,3.61711,25.9594
30,2255,927,13.1154,3.62028,25.931
30,2256,924,12.9556,3.57684,25.9351
30,2257,895,13.1196,3.60782,25.9888
30,2258,893,13.2094,3.6551,26.0179
30,2259,885,13.2881,3.6678,25.9548
30,2260,865,13.3376,3.67399,25.963
30,2261,859,13.3423,3.65308,25.979
30,2262,864,13.0961,3.53241,25.9398
30,2263,867,13.361,3.63668,25.9815
30,2264,854,13.3911,3.6452,26
30,2265,860,13.3721,3.62674,25.9884
30,2266,839,13.5566,3.68415,25.969
30,2267,827,13.3881,3.64813,25.9395
30,2268,808,13.7153,3.76238,25.9282
30,2269,800,13.4488,3.66,25.92
30,2270,798,13.213,3.61153,25.8922
30,2271,791,12.9178,3.50948,25.8534
30,2272,798,13.0414,3.54887,25.8622
30,2273,797,13.0502,3.53827,25.7817
30,2274,806,12.8635,3.48883,25.866
30,2275,816,13.0662,3.56985,25.9216
30,2276,816,12.935,3.54657,25.8971
30,2277,816,12.9485,3.52574,25.8946
30,2278,822,12.9173,3.48662,25.8637
30,2279,825,12.8364,3.45939,25.8691
30,2280,831,12.9771,3.5343,25.8869
30,2281,826,13.0896,3.60412,25.9564
30,2282,819,13.2503,3.68864,26.0049
30,2283,818,13.3998,3.74572,25.9927
30,2284,825,13.3018,3.75152,25.9758
30,2285,827,13.3023,3.74607,25.9323
30,2286,838,13.4153,3.81026,25.9189
30,2287,835,13.4084,3.79401,25.8922
30,2288,850,13.2188,3.78,26.08
30,2289,847,13.4463,3.84534,26.0685
30,2290,839,13.4267,3.84148,26.0787
30,2291,852,13.3263,3.81103,26.1455
30,2292,851,13.3666,3.77086,26.1269
30,2293,858,13.3695,3.75758,26.0769
30,2294,866,13.1432,3.68476,26.06
30,2295,883,13.1619,3.73726,26.0612
30,2296,889,13.2857,3.76828,26.0742
30,2297,906,13.2208,3.77373,26.106
30,2298,906,13.1965,3.75938,26.1015
30,2299,889,13.2373,3.76715,26.1192
30,2300,903,13.3776,3.81174,26.0731
30,2301,907,13.3319,3.79713,26.0706
30,2302,901,13.5616,3.84351,26.0333
30,2303,902,13.4213,3.81818,26.071
30,2304,907,13.6582,3.90187,26.0441
30,2305,904,13.7876,3.95133,26.0465
30,2306,899,13.6429,3.91546,26.0845
30,2307,896,13.6451,3.87388,26.0692
30,2308,890,13.4876,3.80674,26.009
30,2309,897,13.2598,3.70011,26
30,2310,904,13.1781,3.70575,26.0265
30,2311,921,13.2074,3.6949,26.076
30,2312,916,13.3668,3.71179,26.1157
30,2313,917,13.3424,3.7132,26.1505
30,2314,916,13.3002,3.69432,26.1266
30,2315,911,13.2733,3.70472,26.1954
30,2316,911,13.169,3.65642,26.213
30,2317,904,13.0785,3.62721,26.2279
30,2318,891,13.1021,3.62738,26.2065
30,2319,887,13.1533,3.69222,26.2029
30,2320,872,13.055,3.63876,26.1353
30,2321,882,13.1531,3.68367,26.0862
30,2322,876,13.1107,3.6621,26.1347
30,2323,861,13.1893,3.70616,26.1417
30,2324,862,13.355,3.74942,26.1206
30,2325,857,13.2217,3.66861,26.1097
30,2326,871,13.1619,3.69346,26.1952
30,2327,883,13.0747,3.69196,26.1518
30,2328,896,13.0424,3.69643,26.1451
30,2329,904,13.0343,3.69801,26.1416
30,2330,908,13.3623,3.81278,26.1278
30,2331,900,13.4111,3.84667,26.1244
30,2332,904,13.1593,3.73451,26.0819
30,2333,893,13.1937,3.75252,26.0941
30,2334,908,13.1641,3.77313,26.0683
30,2335,886,12.9865,3.67269,26.0474
30,2336,887,12.8861,3.67644,26.133
30,2337,889,12.9854,3.68166,26.1125
30,2338,895,13.2179,3.76983,26.1564
30,2339,892,13.1951,3.76121,26.1547
30,2340,892,13.2321,3.77691,26.1502
30,2341,880,13.4068,3.78409,26.1114
30,2342,876,13.4155,3.78881,26.0274
30,2343,884,13.3801,3.75566,26.0633
30,2344,873,13.2509,3.67698,26.0733
30,2345,866,13.1212,3.62587,26.0785
30,2346,870,13.1276,3.62184,26.1379
30,2347,874,13.0618,3.59497,26.1602
30,2348,883,13.0736,3.62514,26.1563
30,2349,887,13.0981,3.66065,26.1308
30,2350,883,13.2356,3.68743,26.043
30,2351,883,13.3884,3.74405,26.0045
30,2352,881,13.3973,3.6958,25.975
30,2353,882,13.2472,3.63946,25.9819
30,2354,865,13.326,3.60925,25.9607
30,2355,868,13.3583,3.63364,25.9217
30,2356,872,13.1537,3.58142,25.9633
30,2357,867,13.406,3.69319,25.9792
30,2358,865,13.1584,3.66243,25.9954
30,2359,872,13.0872,3.61239,26
30,2360,871,13.3594,3.69805,26.023
30,2361,891,13.0337,3.63636,26.0696
30,2362,907,12.9592,3.66262,26.1036
30,2363,899,12.7508,3.60067,26.1669
30,2364,904,12.7788,3.62611,26.1748
30,2365,904,12.7002,3.6073,26.2212
30,2366,907,12.9162,3.67365,26.2315
30,2367,903,13.1694,3.78959,26.2171
30,2368,896,13.4107,3.84598,26.1384
30,2369,919,13.42,3.84004,26.148
30,2370,934,13.2816,3.78587,26.1756
30,2371,937,13.063,3.6905,26.1793
30,2372,943,13.0021,3.66596,26.2142
30,2373,942,13.1359,3.68153,26.2102
30,2374,944,13.1081,3.61547,26.1653
30,2375,934,13.1627,3.60921,26.1563
30,2376,932,13.1567,3.62232,26.2275
30,2377,922,13.1052,3.60629,26.2213
30,2378,909,13.0781,3.57206,26.165
30,2379,901,13.1964,3.65705,26.2242
30,2380,886,13.272,3.67946,26.1761
30,2381,891,13.3176,3.72727,26.1818
30,2382,897,13.2776,3.68673,26.165
30,2383,889,13.0562,3.55906,26.1102
30,2384,903,13.1894,3.61351,26.0952
30,2385,908,13.2379,3.62115,26.0925
30,2386,909,13.1496,3.62376,26.0902
30,2387,921,12.9902,3.58198,26.0543
30,2388,918,13.0403,3.62636,26.0479
30,2389,908,13.0727,3.65308,26.1233
30,2390,909,13.0022,3.66117,26.1452
30,2391,916,13.0622,3.68231,26.1987
30,2392,918,13.1362,3.7037,26.1786
30,2393,930,13.0828,3.69677,26.2172
30,2394,921,13.1412,3.72204,26.2324
30,2395,923,13.1192,3.72481,26.2427
30,2396,918,13.3845,3.79956,26.2527
30,2397,927,13.4671,3.7972,26.2524
30,2398,931,13.2256,3.69066,26.2535
30,2399,931,13.0988,3.60258,26.2707
30,2400,918,13.0392,3.53922,26.2723
30,2401,915,12.7169,3.47213,26.306
30,2402,915,12.8689,3.53989,26.2404
30,2403,917,13.0207,3.56489,26.2072
30,2404,906,13.1479,3.58278,26.181
30,2405,914,13.1204,3.60722,26.1685
30,2406,911,13.0955,3.55543,26.1273
30,2407,909,13.2233,3.61166,26.1144
30,2408,904,13.0874,3.58186,26.104
30,2409,914,13.4212,3.70897,26.105
30,2410,920,13.3391,3.68261,26.1217
30,2411,929,13.1765,3.662,26.1808
30,2412,920,13.4674,3.74457,26.2043
30,2413,918,13.4434,3.74946,26.1852
30,2414,905,13.432,3.7547,26.2122
30,2415,899,13.4349,3.76529,26.1224
30,2416,881,13.3802,3.75823,26.1453
30,2417,889,13.27,3.73453,26.1035
30,2418,874,13.0515,3.66705,26.135
30,2419,875,13.064,3.68914,26.1326
30,2420,867,12.767,3.57555,26.1546
30,2421,855,12.924,3.62807,26.1357
30,2422,844,12.9206,3.61019,26.109
30,2423,859,12.9092,3.61816,26.1467
30,2424,859,12.8277,3.57625,26.0931
30,2425,867,12.8131,3.57785,26.1038
30,2426,865,12.7815,3.55954,26.0832
30,2427,859,12.787,3.54133,26.1304
30,2428,868,12.7247,3.53917,26.1267
30,2429,873,12.6128,3.54639,26.1627
30,2430,870,12.7195,3.5954,26.1356
30,2431,863,12.8992,3.60603,26.1506
30,2432,841,12.8407,3.57907,26.0713
30,2433,842,12.88,3.56295,26.0166
30,2434,838,12.9332,3.59189,26.031
30,2435,846,13.0626,3.65957,26.0142
30,2436,856,12.8633,3.62617,26.0421
30,2437,862,12.9002,3.63457,26.0673
30,2438,881,12.8456,3.65494,26.059
30,2439,890,13.0427,3.71573,26.1461
30,2440,888,12.9302,3.6982,26.1194
30,2441,894,12.9586,3.75503,26.1723
30,2442,892,12.7265,3.69619,26.157
30,2443,888,12.7354,3.70045,26.1937
30,2444,883,12.8301,3.74066,26.1948
30,2445,877,12.8597,3.74002,26.2463
30,2446,873,12.8488,3.67812,26.1947
30,2447,865,12.9468,3.66127,26.1803
30,2448,866,13.1143,3.74134,26.1478
30,2449,881,13.0352,3.74574,26.1407
30,2450,901,13.061,3.75028,26.1354
30,2451,905,13.0033,3.76243,26.1856
30,2452,905,12.9083,3.69945,26.1171
30,2453,897,12.7347,3.61204,26.1048
30,2454,887,12.8906,3.68095,26.0992
30,2455,885,12.8701,3.68023,26.1085
30,2456,886,12.8871,3.72235,26.0948
30,2457,878,12.8565,3.69134,26.1185
30,2458,874,12.786,3.66362,26.1259
30,2459,865,13.059,3.75838,26.1295
30,2460,866,13.1882,3.81755,26.1386
30,2461,864,13.4421,3.88542,26.1273
30,2462,859,13.3376,3.8766,26.1746
30,2463,868,13.2719,3.86636,26.1475
30,2464,874,13.0538,3.79062,26.1602
30,2465,869,12.9402,3.7733,26.1657
30,2466,866,12.7748,3.72633,26.224
30,2467,865,12.7896,3.73295,26.2497
30,2468,862,12.8121,3.7471,26.1787
30,2469,866,12.9457,3.77598,26.164
30,2470,869,13.0967,3.79517,26.1542
30,2471,855,13.2632,3.87368,26.1591
30,2472,852,13.3533,3.92958,26.0962
30,2473,857,13.4457,3.95099,25.9883
30,2474,850,13.6624,4.03176,26.0071
30,2475,843,13.5326,3.97153,25.9834
30,2476,853,13.1864,3.86518,26.0164
30,2477,850,13.2282,3.86824,25.9835
30,2478,855,13.3158,3.91228,25.9977
30,2479,859,13.4203,3.94063,25.9651
30,2480,870,13.0862,3.81609,25.9908
30,2481,866,13.1778,3.8545,25.9908
30,2482,869,13.1243,3.80898,26.0667
30,2483,881,13.0602,3.78207,26.0908
30,2484,883,13.1903,3.83126,26.0634
30,2485,886,13.2156,3.82619,26.0361
30,2486,878,13.2779,3.79841,26.0729
30,2487,875,13.1806,3.79543,26.1074
30,2488,885,13.0475,3.77288,26.1446
30,2489,878,13.1583,3.80979,26.1185
30,2490,877,13.4116,3.89054,26.057
30,2491,878,13.3588,3.85649,26.1071
30,2492,898,13.1169,3.81292,26.1114
30,2493,897,13.0647,3.80379,26.1026
30,2494,887,13.1759,3.83427,26.1263
30,2495,897,13.1159,3.80602,26.1293
30,2496,870,12.992,3.71609,26.1402
30,2497,867,13.1396,3.80277,26.1476
30,2498,868,13.2892,3.84677,26.1106
30,2499,857,13.1167,3.77246,26.0887
30,2500,870,13.0644,3.75057,26.1816
30,2501,874,13.0744,3.76087,26.2059
30,2502,866,13.1016,3.77252,26.2055
30,2503,892,12.9529,3.75897,26.2556
30,2504,888,13.1227,3.83108,26.2613
30,2505,873,13.0092,3.76289,26.3666
30,2506,885,13.2734,3.85876,26.3819
30,2507,891,13.0932,3.81481,26.4467
30,2508,879,13.0546,3.82025,26.4664
30,2509,884,12.8959,3.77149,26.5
30,2510,883,13.0057,3.77803,26.5006
30,2511,875,13.0869,3.81257,26.5029
30,2512,863,13.2005,3.79143,26.4264
30,2513,880,13.3955,3.84659,26.4318
30,2514,880,13.45,3.86818,26.4295
30,2515,888,13.4302,3.83333,26.4459
30,2516,892,13.389,3.82511,26.4507
30,2517,904,13.2024,3.77102,26.469
30,2518,892,13.2141,3.77803,26.4126
30,2519,908,13.1575,3.76652,26.3436
30,2520,910,12.9692,3.69121,26.3846
30,2521,898,12.7773,3.62806,26.3875
30,2522,899,12.7019,3.61068,26.4805
30,2523,898,12.6069,3.58018,26.5546
30,2524,897,12.641,3.57637,26.5641
30,2525,892,12.5493,3.53812,26.5291
30,2526,894,12.4474,3.5123,26.519
30,2527,898,12.6047,3.58352,26.5189
30,2528,908,12.4504,3.56498,26.5264
30,2529,896,12.3772,3.49777,26.5246
30,2530,886,12.2946,3.44131,26.5463
30,2531,888,12.3581,3.47523,26.5811
30,2532,877,12.1368,3.45724,26.5747
30,2533,865,12.3884,3.53642,26.5387
30,2534,853,12.5721,3.58968,26.5604
30,2535,845,12.7917,3.70296,26.6343
30,2536,834,12.753,3.68106,26.6523
30,2537,832,12.9507,3.74399,26.5841
30,2538,825,13.0764,3.79515,26.5648
30,2539,832,13.2188,3.86779,26.5577
30,2540,827,13.2116,3.83192,26.5683
30,2541,837,13.1481,3.81004,26.5615
30,2542,848,13.0837,3.78302,26.559
30,2543,843,12.9964,3.75326,26.5552
30,2544,846,12.9504,3.72813,26.5745
30,2545,847,13.1913,3.82172,26.6305
30,2546,840,13.3381,3.85119,26.6095
30,2547,832,13.2993,3.84255,26.6322
30,2548,829,13.3945,3.88661,26.6466
30,2549,819,13.3944,3.91087,26.652
30,2550,816,13.6066,4.01961,26.5735
30,2551,835,13.4216,3.98563,26.6012
30,2552,828,13.4239,3.98188,26.6377
30,2553,823,13.2722,3.91859,26.6197
30,2554,831,13.2924,3.92419,26.5969
30,2555,819,13.149,3.88278,26.63
30,2556,805,13.3602,3.96273,26.6981
30,2557,809,13.6403,4.02843,26.5909
30,2558,810,13.4753,3.97284,26.5259
30,2559,814,13.516,4.04423,26.57
30,2560,826,13.1501,3.94673,26.5908
30,2561,829,13.1556,3.93004,26.6104
30,2562,830,13.2482,3.93614,26.588
30,2563,835,13.3401,3.98802,26.5988
30,2564,831,13.3165,3.93622,26.5752
30,2565,828,13.506,4.00845,26.6087
30,2566,825,13.5055,3.98667,26.6085
30,2567,842,13.2708,3.91093,26.6033
30,2568,843,13.3523,3.92527,26.5836
30,2569,835,13.1066,3.81916,26.5677
30,2570,829,13.2497,3.89144,26.5476
30,2571,831,13.4789,4.01805,26.5872
30,2572,823,13.3597,3.9757,26.5978
30,2573,825,12.9624,3.78182,26.6133
30,2574,842,13.0178,3.82067,26.677
30,2575,843,12.9324,3.79241,26.6145
30,2576,838,12.858,3.75537,26.6062
30,2577,838,12.9332,3.76611,26.6205
30,2578,835,12.8635,3.73772,26.6419
30,2579,822,12.9745,3.77372,26.6107
30,2580,818,13.0513,3.79095,26.6039
30,2581,828,13.3176,3.87319,26.6039
30,2582,816,13.3419,3.8652,26.6201
30,2583,807,13.4597,3.89467,26.6543
30,2584,809,13.3807,3.87145,26.6897
30,2585,802,13.4738,3.88529,26.7107
30,2586,818,13.2225,3.8533,26.6944
30,2587,826,13.2022,3.88257,26.7191
30,2588,819,13.1465,3.88156,26.7473
30,2589,814,12.9214,3.79975,26.7543
30,2590,825,13.1479,3.88121,26.8145
30,2591,827,13.179,3.8416,26.815
30,2592,823,13.1543,3.80316,26.7752
30,2593,819,13.1514,3.82173,26.8156
30,2594,833,13.3049,3.88836,26.7899
30,2595,824,13.193,3.82888,26.8058
30,2596,817,13.3513,3.85924,26.798
30,2597,815,13.3325,3.83436,26.8319
30,2598,817,13.5606,3.9388,26.8323
30,2599,817,13.53,3.93268,26.7613
30,2600,816,13.6275,3.96201,26.6912
30,2601,812,13.5948,3.97167,26.6847
30,2602,818,13.6858,3.99144,26.6675
30,2603,824,13.2973,3.8835,26.7257
30,2604,823,13.2321,3.887,26.7631
30,2605,823,13.0936,3.88457,26.8335
30,2606,824,13.1748,3.89684,26.9223
30,2607,828,13.2428,3.89855,26.913
30,2608,823,13.0255,3.82017,26.9307
30,2609,830,12.6699,3.66506,26.9614
30,2610,839,12.8069,3.7199,27.0107
30,2611,830,13.0157,3.78916,27.0386
30,2612,827,13.2563,3.8815,27.0375
30,2613,823,13.3451,3.87849,27.0522
30,2614,819,13.4444,3.90598,27.0574
30,2615,827,13.3108,3.8295,27.0109
30,2616,837,13.4146,3.88292,26.9964
30,2617,829,13.2461,3.8456,26.9819
30,2618,828,13.0399,3.80193,27.0386
30,2619,832,13.0625,3.80529,27.0288
30,2620,831,12.9555,3.76053,26.9531
30,2621,831,13.0265,3.79422,26.9531
30,2622,836,13.1232,3.85287,26.9665
30,2623,827,13.1354,3.86457,27.006
30,2624,838,12.9463,3.79356,26.9928
30,2625,844,13.2085,3.9064,26.9313
30,2626,845,13.5148,4.01183,26.9325
30,2627,833,13.611,4.04082,27.0156
30,2628,824,13.6335,4.03277,27.0437
30,2629,824,13.6881,4.08617,27.0874
30,2630,815,13.7914,4.15092,27.1288
30,2631,816,13.6936,4.12132,27.1299
30,2632,812,13.9507,4.19089,27.1084
30,2633,825,13.7697,4.13697,27.0933
30,2634,814,13.5676,4.03686,27.0909
30,2635,820,13.4622,4.03415,27.1
30,2636,824,13.5133,4.04976,27.0631
30,2637,824,13.3289,4,27.1092
30,2638,826,13.1889,3.97458,27.1283
30,2639,836,13.1495,3.95694,27.1005
30,2640,843,13.3772,4.04389,27.1056
30,2641,844,13.4336,4.04502,27.019
30,2642,845,13.5361,4.08757,27.0201
30,2643,852,13.4754,4.07981,27.0258
30,2644,840,13.5274,4.11429,27
30,2645,845,13.4592,4.08876,27.0083
30,2646,837,13.3536,4.03226,27.0824
30,2647,837,13.632,4.1601,27.0848
30,2648,829,13.8492,4.20869,27.1001
30,2649,825,13.8279,4.22909,27.0933
30,2650,834,13.6355,4.16906,27.0743
30,2651,841,13.585,4.19382,27.0392
30,2652,846,13.6135,4.20213,27.0757
30,2653,844,13.5,4.1872,27.0261
30,2654,851,13.6228,4.2691,27.0529
30,2655,843,13.2372,4.08066,27.0463
30,2656,835,13.1509,4.02395,27.0419
30,2657,845,13.2864,4.08402,27.084
30,2658,852,13.2676,4.07864,27.0493
30,2659,854,13.2342,4.04333,27.1007
30,2660,863,13.1924,4.04287,27.0591
30,2661,851,13.1575,4,27.0482
30,2662,833,13.3794,4.05282,26.9964
30,2663,833,13.4874,4.09484,26.9484
30,2664,831,13.8099,4.18893,26.9771
30,2665,820,13.8622,4.26829,26.9537
30,2666,830,14.0108,4.30723,27.0145
30,2667,831,14.1288,4.35018,26.9964
30,2668,842,14.1425,4.36461,26.9074
30,2669,848,14.1333,4.38915,26.8703
30,2670,852,14.1138,4.35446,26.7793
30,2671,860,13.8256,4.21744,26.7209
30,2672,854,13.719,4.20023,26.7892
30,2673,856,13.3294,4.06308,26.8388
30,2674,842,13.1081,3.98575,26.8432
30,2675,842,12.8955,3.93112,26.8646
30,2676,839,12.8796,3.95232,26.9082
30,2677,837,13.0478,4.0227,26.9391
30,2678,833,13.2689,4.09244,26.9292
30,2679,820,13.2366,4.02195,26.9073
30,2680,818,13.346,4.06479,26.9364
30,2681,819,13.21,4.04396,26.9158
30,2682,799,13.3717,4.08135,26.8561
30,2683,802,13.3753,4.06983,26.8753
30,2684,813,13.3887,4.08856,26.8216
30,2685,823,13.4848,4.10085,26.8676
30,2686,824,13.165,3.99636,26.8811
30,2687,823,13.2126,4.01337,26.9113
30,2688,812,13.2303,3.99015,26.8498
30,2689,815,13.227,3.9681,26.8613
30,2690,814,13.36,3.96683,26.8182
30,2691,815,13.3681,3.98037,26.8098
30,2692,836,13.5347,4.04187,26.8589
30,2693,837,13.4409,4.00597,26.9008
30,2694,828,13.6171,4.08816,26.9396
30,2695,830,13.5759,4.08554,26.9181
30,2696,830,13.5241,4.04699,26.8819
30,2697,832,13.2776,3.96154,26.9567
30,2698,829,13.0784,3.91556,26.8854
30,2699,820,12.9866,3.86341,26.8902
30,2700,819,13.2466,3.95482,26.9866
30,2701,817,13.3195,3.97062,26.9988
30,2702,822,13.2847,3.9854,27.0024
30,2703,828,13.2935,4.02536,26.9734
30,2704,840,13.1536,3.98452,26.981
30,2705,833,13.2305,3.988,26.9484
