# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,6238,2196,10.934,1.57013,23.8406
37,6239,2204,10.8049,1.54265,23.8539
37,6240,2186,10.8413,1.55444,23.8792
37,6241,2213,10.7799,1.56213,23.8798
37,6242,2245,10.5465,1.52918,23.8833
37,6243,2239,10.4716,1.53372,23.8866
37,6244,2243,10.3999,1.51181,23.8823
37,6245,2241,10.2713,1.49531,23.9036
37,6246,2264,10.208,1.48542,23.9311
37,6247,2260,10.2894,1.50442,23.9283
37,6248,2258,10.3025,1.50841,23.9371
37,6249,2248,10.3323,1.50845,23.9902
37,6250,2252,10.3091,1.50044,23.9982
37,6251,2274,10.2942,1.5066,23.993
37,6252,2269,10.275,1.50331,23.9595
37,6253,2262,10.3581,1.51636,23.9637
37,6254,2231,10.338,1.51009,23.9229
37,6255,2210,10.4462,1.5181,23.9357
37,6256,2194,10.4681,1.51823,23.9772
37,6257,2188,10.6225,1.53885,23.989
37,6258,2185,10.7172,1.55286,23.9643
37,6259,2164,10.7754,1.56285,23.9787
37,6260,2166,10.7641,1.5614,23.9677
37,6261,2164,10.7833,1.55776,23.9963
37,6262,2166,10.7535,1.57387,23.9917
37,6263,2141,10.7361,1.57076,23.9524
37,6264,2115,10.6189,1.56312,23.9896
37,6265,2095,10.579,1.54988,23.9685
37,6266,2108,10.6475,1.56926,23.9972
37,6267,2088,10.7203,1.57375,23.9713
37,6268,2091,10.7198,1.57437,23.9484
37,6269,2084,10.7788,1.58685,23.952
37,6270,2100,10.7657,1.59048,23.9762
37,6271,2096,10.7152,1.5792,23.9637
37,6272,2110,10.7152,1.56777,23.9649
37,6273,2115,10.67,1.56548,23.9801
37,6274,2100,10.679,1.56095,23.9648
37,6275,2067,10.7479,1.57716,23.9613
37,6276,2068,10.6746,1.57253,23.942
37,6277,2049,10.613,1.58663,23.9053
37,6278,2031,10.6583,1.61152,23.8808
37,6279,2036,10.7122,1.6223,23.8978
37,6280,2020,10.8698,1.65248,23.8792
37,6281,2016,10.9519,1.68601,23.8363
37,6282,2016,10.9117,1.68552,23.8363
37,6283,2011,10.9175,1.68274,23.813
37,6284,2033,10.758,1.65322,23.8524
37,6285,2033,10.6404,1.63601,23.7934
37,6286,2048,10.7061,1.65576,23.8369
37,6287,2016,10.6597,1.62847,23.874
37,6288,2021,10.571,1.59822,23.8941
37,6289,2036,10.5172,1.59921,23.9499
37,6290,2033,10.5366,1.60453,24.003
37,6291,2041,10.5732,1.60412,23.9853
37,6292,2061,10.5066,1.59049,23.9554
37,6293,2071,10.6118,1.61082,23.9353
37,6294,2070,10.5628,1.59662,23.9256
37,6295,2072,10.5681,1.60376,23.9614
37,6296,2107,10.4746,1.58187,23.962
37,6297,2113,10.3966,1.56602,23.9555
37,6298,2126,10.4304,1.5762,23.9483
37,6299,2109,10.4201,1.58037,23.9554
37,6300,2117,10.3444,1.57393,23.9424
37,6301,2121,10.3442,1.58652,23.9019
37,6302,2122,10.353,1.5754,23.8737
37,6303,2113,10.4837,1.60577,23.8353
37,6304,2114,10.535,1.61116,23.8004
37,6305,2114,10.6192,1.62583,23.79
37,6306,2099,10.6941,1.63316,23.7694
37,6307,2083,10.6265,1.6169,23.7849
37,6308,2089,10.6999,1.63475,23.7855
37,6309,2054,10.8155,1.63875,23.7546
37,6310,2062,10.8312,1.645,23.7614
37,6311,2042,10.8452,1.64594,23.7992
37,6312,2038,10.8832,1.64622,23.8361
37,6313,2034,10.8358,1.62094,23.8407
37,6314,2052,10.8289,1.60526,23.8752
37,6315,2047,10.7763,1.59111,23.8964
37,6316,2046,10.6608,1.56403,23.9062
37,6317,2053,10.6084,1.56844,23.8763
37,6318,2054,10.5467,1.56816,23.8783
37,6319,2048,10.583,1.58057,23.873
37,6320,2039,10.512,1.56694,23.8529
37,6321,2043,10.4513,1.55653,23.8199
37,6322,2057,10.5211,1.57268,23.8133
37,6323,2050,10.518,1.56927,23.8029
37,6324,2046,10.544,1.5694,23.8113
37,6325,2048,10.6357,1.57422,23.8096
37,6326,2033,10.6355,1.57944,23.757
37,6327,2043,10.5766,1.56388,23.7425
37,6328,2037,10.6014,1.55965,23.7202
37,6329,2020,10.5589,1.54455,23.6891
37,6330,1987,10.6915,1.56316,23.6769
37,6331,1990,10.7613,1.55276,23.6824
37,6332,1982,10.9516,1.60696,23.7074
37,6333,1976,11.0461,1.61285,23.7065
37,6334,1966,10.9959,1.59563,23.7355
37,6335,1978,10.953,1.59656,23.7341
37,6336,1980,10.8338,1.56566,23.7141
37,6337,1992,10.6998,1.55472,23.7098
37,6338,1987,10.6608,1.5687,23.7212
37,6339,2019,10.4621,1.5364,23.7296
37,6340,2031,10.5579,1.55342,23.7538
37,6341,2052,10.6101,1.57456,23.7534
37,6342,2076,10.6435,1.60308,23.7341
37,6343,2109,10.5804,1.61072,23.6946
37,6344,2139,10.4727,1.60823,23.7158
37,6345,2133,10.3751,1.57712,23.6484
37,6346,2122,10.4166,1.57116,23.6249
37,6347,2119,10.3261,1.55215,23.6262
37,6348,2108,10.3752,1.54934,23.6281
37,6349,2108,10.5256,1.55218,23.6556
37,6350,2103,10.4898,1.53543,23.67
37,6351,2105,10.5211,1.53967,23.6703
37,6352,2109,10.5126,1.51683,23.6548
37,6353,2147,10.612,1.55193,23.6339
37,6354,2146,10.6803,1.55965,23.6039
37,6355,2149,10.6864,1.55049,23.5868
37,6356,2152,10.6357,1.53996,23.5753
37,6357,2143,10.6668,1.55716,23.5698
37,6358,2143,10.6038,1.53803,23.5166
37,6359,2107,10.5643,1.52159,23.5178
37,6360,2091,10.5758,1.52702,23.5093
37,6361,2088,10.625,1.54358,23.5192
37,6362,2082,10.6119,1.53698,23.5139
37,6363,2081,10.6242,1.55983,23.5589
37,6364,2082,10.5596,1.54899,23.5706
37,6365,2073,10.6416,1.54173,23.6208
37,6366,2053,10.6532,1.53824,23.6357
37,6367,2069,10.6902,1.54519,23.651
37,6368,2057,10.8717,1.57511,23.6616
37,6369,2084,10.8345,1.57006,23.6929
37,6370,2070,10.8126,1.57874,23.6551
37,6371,2071,10.6649,1.54128,23.6485
37,6372,2078,10.7117,1.55294,23.6439
37,6373,2073,10.658,1.53883,23.6131
37,6374,2078,10.704,1.56256,23.6169
37,6375,2110,10.6313,1.56019,23.618
37,6376,2106,10.6633,1.57692,23.6154
37,6377,2108,10.5982,1.56736,23.5778
37,6378,2102,10.5343,1.54472,23.5804
37,6379,2105,10.6086,1.54062,23.5487
37,6380,2117,10.6027,1.55409,23.5777
37,6381,2164,10.5236,1.54806,23.5998
37,6382,2177,10.5227,1.55535,23.6371
37,6383,2169,10.5228,1.54587,23.6219
37,6384,2167,10.6234,1.55653,23.6207
37,6385,2136,10.5351,1.54588,23.6339
37,6386,2137,10.5877,1.55264,23.6182
37,6387,2133,10.5682,1.55931,23.5893
37,6388,2135,10.4037,1.52553,23.6028
37,6389,2134,10.5258,1.54217,23.5839
37,6390,2158,10.3614,1.50741,23.5616
37,6391,2152,10.4006,1.51812,23.5418
37,6392,2134,10.4302,1.52858,23.567
37,6393,2129,10.4744,1.52842,23.6186
37,6394,2120,10.6137,1.55047,23.5557
37,6395,2124,10.6045,1.54944,23.5301
37,6396,2123,10.6001,1.54593,23.4536
37,6397,2119,10.6668,1.5597,23.4384
37,6398,2126,10.6515,1.54233,23.4252
37,6399,2150,10.5544,1.52837,23.4447
37,6400,2134,10.5534,1.54171,23.4302
37,6401,2106,10.6206,1.54274,23.4558
37,6402,2102,10.618,1.52759,23.4396
37,6403,2120,10.6151,1.52453,23.4491
37,6404,2094,10.6079,1.51433,23.4451
37,6405,2100,10.6062,1.50048,23.4295
37,6406,2119,10.5149,1.49599,23.4611
37,6407,2125,10.5958,1.52047,23.4711
37,6408,2131,10.5528,1.52276,23.4557
37,6409,2121,10.5446,1.51627,23.454
37,6410,2118,10.6653,1.52691,23.4278
37,6411,2128,10.8214,1.58036,23.4041
37,6412,2121,10.7982,1.57567,23.405
37,6413,2108,10.7429,1.56641,23.4507
37,6414,2113,10.7156,1.56507,23.4586
37,6415,2106,10.6757,1.54748,23.433
37,6416,2124,10.588,1.54284,23.4096
37,6417,2113,10.4841,1.53431,23.4349
37,6418,2127,10.4316,1.54537,23.4368
37,6419,2104,10.5242,1.55894,23.4781
37,6420,2110,10.5114,1.55118,23.4749
37,6421,2117,10.4776,1.53661,23.5012
37,6422,2135,10.482,1.53724,23.5222
37,6423,2113,10.5059,1.52059,23.5106
37,6424,2143,10.4344,1.53336,23.5287
37,6425,2157,10.5466,1.56885,23.5957
37,6426,2144,10.4953,1.5625,23.569
37,6427,2153,10.5286,1.58151,23.5764
37,6428,2137,10.5714,1.58493,23.5891
37,6429,2138,10.6085,1.6015,23.5931
37,6430,2144,10.5229,1.58582,23.6194
37,6431,2132,10.5647,1.58208,23.6351
37,6432,2092,10.7146,1.60612,23.6377
37,6433,2088,10.7807,1.62069,23.6293
37,6434,2107,10.7598,1.60607,23.6251
37,6435,2105,10.7568,1.619,23.6722
37,6436,2082,10.8545,1.62296,23.6647
37,6437,2059,10.8975,1.61535,23.694
37,6438,2063,10.889,1.61076,23.6898
37,6439,2093,10.8022,1.61156,23.7258
37,6440,2094,10.8601,1.60984,23.7335
37,6441,2076,10.9581,1.59971,23.7659
37,6442,2078,10.7531,1.55342,23.7623
37,6443,2120,10.6557,1.55613,23.7453
37,6444,2156,10.5246,1.54917,23.7597
37,6445,2162,10.5925,1.56614,23.728
37,6446,2175,10.6198,1.57517,23.7343
37,6447,2158,10.5032,1.55607,23.7479
37,6448,2178,10.4555,1.55877,23.7484
37,6449,2184,10.2898,1.53114,23.7473
37,6450,2174,10.2935,1.50598,23.7176
37,6451,2172,10.2901,1.52901,23.7901
37,6452,2165,10.1995,1.49099,23.8032
37,6453,2169,10.3195,1.51083,23.7547
37,6454,2142,10.5033,1.52708,23.7507
37,6455,2133,10.5879,1.53915,23.7637
37,6456,2107,10.6588,1.53393,23.7447
37,6457,2107,10.7423,1.55339,23.739
37,6458,2091,10.9847,1.58011,23.7513
37,6459,2102,10.981,1.56089,23.7555
37,6460,2137,11.007,1.5868,23.7408
37,6461,2137,11.0005,1.60084,23.7782
37,6462,2131,10.8602,1.56265,23.7907
37,6463,2138,10.7891,1.55426,23.8157
37,6464,2120,10.758,1.53915,23.766
37,6465,2144,10.7211,1.55597,23.805
37,6466,2142,10.6867,1.53081,23.8142
37,6467,2156,10.5148,1.49351,23.7987
37,6468,2185,10.4508,1.49794,23.7922
37,6469,2175,10.4782,1.50989,23.7913
37,6470,2200,10.5995,1.53364,23.7618
37,6471,2209,10.5876,1.53644,23.7981
37,6472,2235,10.5763,1.54183,23.7781
37,6473,2237,10.5722,1.54806,23.7515
37,6474,2242,10.492,1.54594,23.7279
37,6475,2223,10.493,1.54521,23.7157
37,6476,2189,10.5167,1.53312,23.6793
37,6477,2187,10.4723,1.52446,23.6991
37,6478,2156,10.506,1.51855,23.7115
37,6479,2147,10.6069,1.54774,23.7112
37,6480,2127,10.6394,1.55195,23.6944
37,6481,2096,10.7257,1.54628,23.6861
37,6482,2093,10.6952,1.53559,23.6837
37,6483,2105,10.828,1.55867,23.7102
37,6484,2094,10.884,1.57116,23.745
37,6485,2115,10.9026,1.57872,23.7371
37,6486,2103,10.7656,1.54779,23.7527
37,6487,2110,10.6592,1.52417,23.7251
37,6488,2122,10.6824,1.51414,23.7314
37,6489,2116,10.6957,1.53025,23.7486
37,6490,2124,10.7015,1.54802,23.7363
37,6491,2120,10.625,1.53774,23.7651
37,6492,2124,10.5598,1.55226,23.806
37,6493,2140,10.6332,1.56449,23.771
37,6494,2159,10.5549,1.54238,23.7703
37,6495,2166,10.6759,1.56279,23.747
37,6496,2168,10.5669,1.54151,23.7232
37,6497,2167,10.5178,1.55607,23.7065
37,6498,2162,10.623,1.56198,23.666
37,6499,2165,10.5127,1.53303,23.6388
37,6500,2154,10.5919,1.54039,23.6351
37,6501,2161,10.7006,1.55391,23.6141
37,6502,2145,10.7366,1.5641,23.5991
37,6503,2145,10.7552,1.55338,23.5841
37,6504,2166,10.6985,1.5397,23.5217
37,6505,2176,10.7555,1.5625,23.5101
37,6506,2177,10.7791,1.57327,23.5186
37,6507,2161,10.7168,1.56502,23.5123
37,6508,2166,10.6376,1.55171,23.5023
37,6509,2174,10.5524,1.54324,23.4793
37,6510,2165,10.5261,1.52841,23.4642
37,6511,2156,10.6619,1.54777,23.4768
37,6512,2149,10.6575,1.53886,23.45
37,6513,2172,10.7159,1.53315,23.4254
37,6514,2164,10.6257,1.50416,23.4168
37,6515,2157,10.6472,1.5044,23.3871
37,6516,2170,10.6429,1.51152,23.4129
37,6517,2183,10.6422,1.53367,23.4118
37,6518,2175,10.6593,1.53517,23.3894
37,6519,2170,10.5793,1.50737,23.3963
37,6520,2169,10.6611,1.51959,23.3693
37,6521,2166,10.7013,1.5374,23.3509
37,6522,2162,10.6841,1.54209,23.321
37,6523,2167,10.8113,1.55099,23.3078
37,6524,2155,10.8278,1.56473,23.2882
37,6525,2154,10.8032,1.54875,23.2971
37,6526,2162,10.8127,1.54949,23.3016
37,6527,2171,10.772,1.55643,23.2962
37,6528,2172,10.733,1.54466,23.2753
37,6529,2189,10.6661,1.54317,23.2599
37,6530,2179,10.6631,1.51721,23.2464
37,6531,2168,10.5374,1.50876,23.2076
37,6532,2173,10.5127,1.49011,23.1919
37,6533,2187,10.5112,1.48834,23.2071
37,6534,2204,10.5309,1.48639,23.2033
37,6535,2192,10.4553,1.46989,23.1943
37,6536,2203,10.6664,1.51566,23.2038
37,6537,2211,10.5948,1.51289,23.1714
37,6538,2203,10.4825,1.49069,23.1294
37,6539,2194,10.5351,1.49043,23.1222
37,6540,2197,10.6787,1.52208,23.1051
37,6541,2180,10.8537,1.54312,23.1018
37,6542,2203,10.8961,1.53609,23.1049
37,6543,2227,10.8487,1.5357,23.1298
37,6544,2216,10.8944,1.52437,23.1155
37,6545,2218,10.9116,1.52209,23.1317
37,6546,2226,10.8513,1.5274,23.1447
37,6547,2215,10.884,1.5377,23.1296
37,6548,2234,10.8053,1.53402,23.1567
37,6549,2226,10.7507,1.53369,23.1878
37,6550,2228,10.7343,1.54354,23.2029
37,6551,2255,10.5796,1.51885,23.1796
37,6552,2276,10.5198,1.5022,23.152
37,6553,2271,10.4747,1.48965,23.1748
37,6554,2286,10.43,1.48075,23.2406
37,6555,2282,10.4575,1.48992,23.2805
37,6556,2276,10.5356,1.50044,23.2636
37,6557,2290,10.5686,1.51048,23.2594
37,6558,2315,10.4514,1.4946,23.2726
37,6559,2298,10.614,1.52089,23.2576
37,6560,2281,10.6936,1.51776,23.2135
37,6561,2285,10.7002,1.51816,23.1904
37,6562,2308,10.6412,1.51256,23.2045
37,6563,2294,10.7528,1.52398,23.2145
37,6564,2304,10.7365,1.53776,23.191
37,6565,2278,10.7445,1.53731,23.2037
37,6566,2264,10.6979,1.52208,23.2076
37,6567,2245,10.7229,1.5265,23.1831
37,6568,2256,10.8027,1.53502,23.1418
37,6569,2255,10.7885,1.5255,23.1016
37,6570,2249,10.783,1.53446,23.1321
37,6571,2242,10.6873,1.52007,23.1427
37,6572,2246,10.7173,1.51514,23.0988
37,6573,2264,10.6511,1.49382,23.0654
37,6574,2254,10.6664,1.50089,23.0772
37,6575,2237,10.6835,1.52347,23.0881
37,6576,2248,10.6891,1.53425,23.1094
37,6577,2246,10.6336,1.52983,23.0953
37,6578,2224,10.6061,1.52158,23.0836
37,6579,2242,10.6302,1.53434,23.0839
37,6580,2246,10.6808,1.54096,23.0784
37,6581,2246,10.6376,1.52671,23.0864
37,6582,2224,10.6133,1.51574,23.0845
37,6583,2188,10.6362,1.5,23.085
37,6584,2175,10.7218,1.52276,23.1053
37,6585,2168,10.8081,1.53598,23.095
37,6586,2166,10.8301,1.54571,23.1127
37,6587,2173,10.7883,1.53981,23.0732
37,6588,2172,10.8366,1.5511,23.0958
37,6589,2154,10.7382,1.51857,23.0696
37,6590,2174,10.6987,1.50966,23.0616
37,6591,2180,10.8115,1.55872,23.0578
37,6592,2175,10.7366,1.53471,23.0124
37,6593,2181,10.6625,1.53232,23.0023
37,6594,2205,10.7891,1.56054,23.0385
37,6595,2210,10.8538,1.58235,23.0507
37,6596,2215,10.7874,1.57246,23.033
37,6597,2221,10.729,1.56686,23.0707
37,6598,2207,10.7213,1.56004,23.0784
37,6599,2219,10.7485,1.55656,23.0906
37,6600,2198,10.6711,1.54686,23.0928
37,6601,2205,10.6939,1.55873,23.0531
37,6602,2197,10.7451,1.56031,23.076
37,6603,2202,10.7516,1.57493,23.059
37,6604,2188,10.7116,1.55439,23.0338
37,6605,2196,10.7017,1.54326,23.0446
37,6606,2212,10.745,1.54069,23.0398
37,6607,2223,10.8668,1.56545,23.0562
37,6608,2211,10.9005,1.57938,23.0611
37,6609,2202,10.9233,1.57993,23.0663
37,6610,2201,10.856,1.5811,23.0686
37,6611,2207,10.9171,1.58768,23.0639
37,6612,2213,10.7592,1.57253,23.0592
37,6613,2206,10.6627,1.55621,23.0979
37,6614,2198,10.4891,1.53276,23.071
37,6615,2182,10.3909,1.50412,23.0376
37,6616,2171,10.3924,1.48641,23.0659
37,6617,2171,10.5168,1.49655,23.0373
37,6618,2179,10.5117,1.50115,23.0262
37,6619,2175,10.394,1.4823,23.006
37,6620,2212,10.4534,1.49231,23.019
37,6621,2207,10.565,1.4889,23.0023
37,6622,2180,10.5693,1.47523,22.9872
37,6623,2197,10.6691,1.47929,22.985
37,6624,2187,10.6904,1.48834,22.9959
37,6625,2175,10.6855,1.49333,22.9756
37,6626,2156,10.7713,1.50464,22.9703
37,6627,2180,10.7413,1.50734,22.9046
37,6628,2183,10.7288,1.51443,22.907
37,6629,2178,10.8609,1.52525,22.8751
37,6630,2196,10.7564,1.52778,22.9199
37,6631,2195,10.8123,1.53531,22.9039
37,6632,2198,10.7147,1.51956,22.9245
37,6633,2210,10.7638,1.52986,22.9376
37,6634,2197,10.8193,1.5594,22.8958
37,6635,2190,10.8174,1.54886,22.8776
37,6636,2192,10.693,1.51323,22.906
37,6637,2205,10.6213,1.51156,22.9524
37,6638,2206,10.6691,1.51677,22.9429
37,6639,2203,10.7295,1.54426,22.9678
37,6640,2214,10.7182,1.54517,22.935
37,6641,2202,10.6394,1.51135,22.9428
37,6642,2199,10.6271,1.51205,22.925
37,6643,2207,10.6588,1.52333,22.928
37,6644,2207,10.6457,1.51473,22.8971
37,6645,2207,10.57,1.4966,22.8971
37,6646,2199,10.5252,1.47613,22.8904
37,6647,2202,10.5095,1.47639,22.9219
37,6648,2219,10.6088,1.50383,22.8896
37,6649,2212,10.6777,1.5104,22.9213
37,6650,2223,10.7566,1.51372,22.9375
37,6651,2213,10.7225,1.5192,22.9598
37,6652,2192,10.6697,1.50365,22.948
37,6653,2180,10.6495,1.52018,22.9541
37,6654,2170,10.6424,1.5106,22.9327
37,6655,2169,10.627,1.51591,22.9249
37,6656,2183,10.7197,1.54008,22.918
37,6657,2185,10.686,1.54325,22.919
37,6658,2189,10.7163,1.55733,22.9
37,6659,2193,10.7282,1.56908,22.9065
37,6660,2192,10.6766,1.55201,22.9005
37,6661,2188,10.5718,1.55073,22.9305
37,6662,2200,10.5336,1.54591,22.9273
37,6663,2209,10.6048,1.54006,22.9353
37,6664,2191,10.5787,1.51803,22.9594
37,6665,2178,10.6933,1.51745,22.8935
37,6666,2170,10.7922,1.547,22.9217
37,6667,2194,10.7867,1.54877,22.9325
37,6668,2177,10.6495,1.51585,22.961
37,6669,2205,10.5896,1.49977,22.9351
37,6670,2196,10.4194,1.46858,22.9053
37,6671,2182,10.4505,1.47296,22.934
37,6672,2188,10.4657,1.48309,22.9031
37,6673,2200,10.4718,1.48773,22.8482
37,6674,2200,10.49,1.48182,22.8864
37,6675,2193,10.5399,1.46557,22.9001
37,6676,2193,10.585,1.47834,22.8865
37,6677,2215,10.5454,1.48939,22.8804
37,6678,2210,10.5425,1.50317,22.8805
37,6679,2220,10.5923,1.52252,22.9099
37,6680,2218,10.5906,1.5248,22.9342
37,6681,2214,10.6247,1.54336,22.9061
37,6682,2198,10.6101,1.55687,22.9299
37,6683,2196,10.638,1.53415,22.8898
37,6684,2212,10.6044,1.52712,22.9105
37,6685,2205,10.5932,1.52517,22.9451
37,6686,2215,10.567,1.53454,22.9725
37,6687,2198,10.5182,1.50773,22.9627
37,6688,2205,10.5583,1.51429,22.9796
37,6689,2202,10.5995,1.50863,22.9964
37,6690,2205,10.498,1.48163,22.9832
37,6691,2219,10.5399,1.4849,22.9707
37,6692,2202,10.5268,1.46821,22.9573
37,6693,2218,10.5041,1.48693,22.9576
37,6694,2219,10.6007,1.51014,22.9707
37,6695,2212,10.5289,1.50497,22.9521
37,6696,2208,10.5453,1.5077,22.913
37,6697,2204,10.4882,1.49365,22.8857
37,6698,2199,10.5794,1.50477,22.8313
37,6699,2200,10.6491,1.52227,22.8491
37,6700,2209,10.7945,1.56179,22.8393
37,6701,2193,10.7004,1.55404,22.8582
37,6702,2166,10.7516,1.55078,22.8338
37,6703,2160,10.6352,1.5287,22.8481
37,6704,2182,10.6742,1.54445,22.8295
37,6705,2179,10.7228,1.54337,22.8261
37,6706,2199,10.749,1.55298,22.8695
37,6707,2205,10.6798,1.54286,22.9179
37,6708,2228,10.7693,1.56329,22.8923
37,6709,2216,10.7324,1.54242,22.9061
37,6710,2213,10.5892,1.50294,22.8784
37,6711,2219,10.5849,1.48986,22.8526
37,6712,2214,10.5659,1.49955,22.8473
37,6713,2194,10.4704,1.46627,22.8478
37,6714,2189,10.4637,1.47099,22.8433
37,6715,2188,10.6111,1.48309,22.8016
37,6716,2206,10.6111,1.47688,22.7715
37,6717,2225,10.582,1.47461,22.791
37,6718,2229,10.6496,1.50112,22.7411
37,6719,2216,10.5609,1.48014,22.7283
37,6720,2223,10.5115,1.46154,22.717
37,6721,2236,10.5318,1.45081,22.7048
37,6722,2197,10.5098,1.45972,22.6618
37,6723,2194,10.4731,1.45533,22.6718
37,6724,2202,10.634,1.47139,22.6721
37,6725,2188,10.5471,1.46115,22.7139
37,6726,2194,10.6217,1.49043,22.6955
37,6727,2190,10.6374,1.49635,22.7087
37,6728,2198,10.6652,1.49272,22.7261
37,6729,2204,10.578,1.49864,22.7613
37,6730,2216,10.5596,1.50361,22.7879
37,6731,2214,10.6545,1.50768,22.7588
37,6732,2201,10.7124,1.52204,22.7578
37,6733,2197,10.701,1.49659,22.7929
37,6734,2193,10.8231,1.50524,22.8035
37,6735,2192,10.8349,1.5073,22.854
37,6736,2207,10.8799,1.52787,22.8491
37,6737,2190,10.8406,1.50822,22.842
37,6738,2213,10.8183,1.52237,22.8387
37,6739,2216,10.7477,1.52121,22.8321
37,6740,2241,10.7626,1.51986,22.8461
37,6741,2244,10.8128,1.52273,22.8191
37,6742,2251,10.6761,1.49356,22.7703
37,6743,2264,10.5808,1.49161,22.8074
37,6744,2277,10.6083,1.48924,22.8467
37,6745,2300,10.5322,1.4787,22.8478
37,6746,2311,10.4513,1.47469,22.8576
37,6747,2285,10.4289,1.4674,22.8543
37,6748,2273,10.3867,1.46194,22.8394
37,6749,2260,10.4323,1.46903,22.8372
37,6750,2269,10.4698,1.48171,22.8903
37,6751,2254,10.5129,1.46628,22.8776
37,6752,2272,10.5489,1.48063,22.8583
37,6753,2267,10.6608,1.48699,22.8425
37,6754,2262,10.5707,1.48011,22.8435
37,6755,2256,10.5736,1.48404,22.8528
37,6756,2255,10.6129,1.48027,22.8337
37,6757,2250,10.68,1.49511,22.8302
37,6758,2261,10.7766,1.50907,22.8076
37,6759,2245,10.8419,1.52561,22.8214
37,6760,2247,10.8229,1.51491,22.8269
37,6761,2262,10.7953,1.49779,22.809
37,6762,2271,10.6262,1.48041,22.7961
37,6763,2264,10.5477,1.46643,22.7668
37,6764,2287,10.4547,1.46524,22.7748
37,6765,2266,10.4192,1.45455,22.7846
37,6766,2268,10.522,1.47178,22.7857
37,6767,2270,10.596,1.49912,22.7824
37,6768,2268,10.7015,1.52866,22.8157
37,6769,2264,10.7359,1.53754,22.8171
37,6770,2252,10.7336,1.53641,22.8579
37,6771,2267,10.6524,1.5408,22.8778
37,6772,2243,10.5644,1.50736,22.8515
37,6773,2241,10.6305,1.51049,22.8568
37,6774,2217,10.7975,1.53135,22.8399
37,6775,2231,10.7239,1.52308,22.8525
37,6776,2221,10.7843,1.53895,22.8933
37,6777,2236,10.6923,1.53444,22.9311
37,6778,2237,10.5963,1.51721,22.9209
37,6779,2231,10.6459,1.5186,22.9476
37,6780,2222,10.6872,1.50945,22.9541
37,6781,2219,10.6692,1.51374,22.9401
37,6782,2209,10.6369,1.49615,22.9425
37,6783,2215,10.6862,1.52054,22.9589
37,6784,2192,10.6401,1.50958,22.9836
37,6785,2179,10.6264,1.50757,23.0069
37,6786,2162,10.7225,1.52405,23.0241
37,6787,2165,10.7312,1.52102,23.0143
37,6788,2174,10.7213,1.49264,22.9917
37,6789,2178,10.6648,1.49679,22.9679
37,6790,2196,10.571,1.4877,22.9636
37,6791,2191,10.6732,1.50434,22.9859
37,6792,2197,10.716,1.52572,23.0241
37,6793,2190,10.6772,1.53288,23.0447
37,6794,2176,10.5896,1.50827,23.0487
37,6795,2179,10.6044,1.50252,23.0445
37,6796,2190,10.5639,1.50639,23.0502
37,6797,2198,10.6615,1.52047,23.0382
37,6798,2218,10.5401,1.51939,23.0361
37,6799,2231,10.5979,1.54863,23.0489
37,6800,2235,10.6112,1.54989,23.0076
37,6801,2229,10.6469,1.5424,22.9978
37,6802,2221,10.6547,1.5376,23.0086
37,6803,2241,10.6082,1.5444,23.0165
37,6804,2224,10.5315,1.53327,23.018
37,6805,2208,10.4796,1.51993,23.0236
37,6806,2224,10.4883,1.51124,23.0495
37,6807,2221,10.6042,1.54525,23.0581
37,6808,2229,10.6595,1.54329,23.0606
37,6809,2216,10.616,1.5167,23.0451
37,6810,2205,10.644,1.52154,23.0259
37,6811,2228,10.689,1.5386,23.0171
37,6812,2212,10.7396,1.54747,23.0515
37,6813,2209,10.818,1.55591,23.0077
37,6814,2224,10.7487,1.54182,23.0324
37,6815,2223,10.7431,1.52227,23.0463
37,6816,2220,10.7721,1.51757,23.0162
37,6817,2222,10.7772,1.5315,23.0252
37,6818,2229,10.7847,1.53791,23.0328
37,6819,2219,10.8526,1.54619,23.0455
37,6820,2213,10.8685,1.56168,23.0628
37,6821,2205,10.898,1.56417,23.0785
37,6822,2183,10.7737,1.55428,23.0426
37,6823,2192,10.656,1.53832,23.0529
37,6824,2199,10.6053,1.52569,23.0332
37,6825,2185,10.5908,1.53181,23.0316
37,6826,2202,10.6639,1.54496,23.0609
37,6827,2182,10.6792,1.52062,23.0587
37,6828,2201,10.6106,1.51295,23.0668
37,6829,2213,10.5599,1.5296,23.0972
37,6830,2214,10.654,1.54788,23.1301
37,6831,2203,10.6337,1.53609,23.1121
37,6832,2217,10.6049,1.52639,23.1069
37,6833,2225,10.6598,1.54022,23.1326
37,6834,2240,10.4598,1.49286,23.1241
37,6835,2258,10.4677,1.48406,23.1329
37,6836,2245,10.4998,1.47127,23.1145
37,6837,2250,10.4942,1.46622,23.1084
37,6838,2260,10.5119,1.45796,23.1265
37,6839,2262,10.4253,1.44209,23.1344
37,6840,2277,10.3979,1.4361,23.1208
37,6841,2283,10.4284,1.43802,23.124
37,6842,2297,10.4367,1.44145,23.1145
37,6843,2265,10.4724,1.45166,23.0896
37,6844,2269,10.5108,1.47554,23.1036
37,6845,2281,10.5112,1.50241,23.139
37,6846,2300,10.5409,1.50304,23.18
37,6847,2268,10.6058,1.50265,23.1808
