# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,6294,860,13.3035,3.81047,26.1465
2,6295,846,13.2187,3.7435,26.1442
2,6296,856,13.2255,3.76752,26.1005
2,6297,853,13.0574,3.73857,26.068
2,6298,849,13.0989,3.75854,26.1249
2,6299,846,13.1135,3.76005,26.1348
2,6300,857,12.9907,3.71879,26.154
2,6301,847,13.0142,3.70484,26.1511
2,6302,834,13.0216,3.68705,26.1655
2,6303,836,13.3098,3.76316,26.1555
2,6304,837,13.2557,3.73357,26.1314
2,6305,837,13.4624,3.81243,26.1314
2,6306,839,13.3015,3.77354,26.2503
2,6307,835,13.3509,3.7988,26.285
2,6308,822,13.2701,3.72749,26.2993
2,6309,817,13.2069,3.70379,26.2913
2,6310,822,13.0681,3.6764,26.3358
2,6311,822,13.3613,3.78224,26.3406
2,6312,819,13.2112,3.71551,26.3272
2,6313,814,13.1941,3.71744,26.3857
2,6314,819,13.3419,3.79487,26.4078
2,6315,838,13.0131,3.65155,26.4224
2,6316,842,13.1283,3.70665,26.4513
2,6317,840,13.2464,3.72024,26.4381
2,6318,836,13.2261,3.72488,26.4641
2,6319,854,13.1674,3.72365,26.4707
2,6320,845,12.9302,3.68521,26.5444
2,6321,847,13.0401,3.72609,26.5549
2,6322,847,13.1027,3.76269,26.5431
2,6323,862,13.2169,3.82947,26.5499
2,6324,851,13.1692,3.85429,26.5781
2,6325,857,13.0187,3.7923,26.4854
2,6326,854,13.0094,3.79977,26.4988
2,6327,848,13.0637,3.79717,26.5259
2,6328,853,12.9789,3.76788,26.5416
2,6329,841,13.1522,3.80856,26.5565
2,6330,830,13.2181,3.81687,26.6048
2,6331,830,12.8663,3.66627,26.5807
2,6332,836,12.8756,3.69617,26.6077
2,6333,844,12.7962,3.62678,26.609
2,6334,860,12.8174,3.68837,26.6047
2,6335,864,12.7847,3.64931,26.5579
2,6336,854,12.9204,3.69438,26.5504
2,6337,856,12.6612,3.57827,26.5047
2,6338,844,12.8341,3.61967,26.5142
2,6339,845,12.6544,3.56095,26.5799
2,6340,842,12.7696,3.60689,26.5772
2,6341,846,12.9681,3.70449,26.643
2,6342,858,12.9382,3.65734,26.5967
2,6343,861,13.0116,3.63647,26.6016
2,6344,859,13.3504,3.78114,26.631
2,6345,863,13.2677,3.7949,26.6929
2,6346,867,13.3564,3.83737,26.6851
2,6347,857,13.3302,3.85764,26.7328
2,6348,847,13.3566,3.84061,26.7698
2,6349,847,13.4959,3.89374,26.7438
2,6350,832,13.512,3.88221,26.6875
2,6351,824,13.6323,3.97573,26.682
2,6352,834,13.5779,3.97002,26.6499
2,6353,850,13.7282,4.02588,26.6259
2,6354,845,13.6982,4.01302,26.6414
2,6355,849,13.7715,4.04594,26.6313
2,6356,854,13.6803,3.99766,26.5621
2,6357,853,13.5205,3.932,26.5674
2,6358,854,13.3665,3.9192,26.6323
2,6359,837,13.2975,3.89725,26.6189
2,6360,841,13.151,3.85612,26.6778
2,6361,835,13.2323,3.88862,26.7449
2,6362,829,13.3402,3.95899,26.7744
2,6363,829,13.5042,4.10253,26.7238
2,6364,816,13.6507,4.18382,26.6985
2,6365,822,13.7092,4.23479,26.7737
2,6366,821,13.5664,4.15591,26.7795
2,6367,821,13.6943,4.15956,26.7747
2,6368,826,13.7058,4.17554,26.7942
2,6369,827,13.5466,4.0786,26.8102
2,6370,818,13.7482,4.12592,26.7677
2,6371,828,13.6123,4.06522,26.7971
2,6372,816,13.5355,4.04044,26.8137
2,6373,815,13.2221,3.90307,26.7632
2,6374,817,13.3892,3.97674,26.7442
2,6375,805,13.3776,3.97764,26.7453
2,6376,798,13.2782,3.94862,26.7043
2,6377,809,13.3053,3.95179,26.7565
2,6378,824,13.2464,3.92961,26.7913
2,6379,827,13.1947,3.92987,26.7908
2,6380,818,13.4156,3.92176,26.7628
2,6381,819,13.2247,3.90232,26.8376
2,6382,811,13.3021,3.92972,26.873
2,6383,819,13.1856,3.89744,26.8645
2,6384,821,13.1328,3.85505,26.8136
2,6385,813,13.2891,3.93973,26.8167
2,6386,822,13.1521,3.882,26.8589
2,6387,822,13.1569,3.91484,26.8516
2,6388,827,13.4426,3.9867,26.8851
2,6389,831,13.4224,4.01203,26.9242
2,6390,845,13.6059,4.08284,26.9207
2,6391,839,13.6198,4.07509,26.9082
2,6392,844,13.4277,4.03436,26.8886
2,6393,838,13.3401,3.99403,26.8663
2,6394,836,13.3026,3.98445,26.9665
2,6395,837,13.4659,4.01195,26.9606
2,6396,826,13.4334,4.00726,26.9153
2,6397,835,13.3796,4.01796,26.915
2,6398,833,13.3289,3.98199,26.8547
2,6399,842,13.1556,3.88717,26.8361
2,6400,843,13.2123,3.94425,26.8493
2,6401,830,13.1458,3.9253,26.8361
2,6402,839,13.2872,3.98451,26.8677
2,6403,838,13.2995,3.98807,26.8377
2,6404,827,13.2092,3.92866,26.7884
2,6405,821,13.3118,3.95737,26.8015
2,6406,836,13.4486,4.03708,26.7847
2,6407,840,13.4488,4.05,26.819
2,6408,838,13.574,4.0895,26.7924
2,6409,843,13.5777,4.12811,26.8399
2,6410,838,13.5298,4.13365,26.8115
2,6411,838,13.5931,4.11337,26.821
2,6412,845,13.5136,4.11006,26.871
2,6413,846,13.5437,4.12057,26.8771
2,6414,840,13.6393,4.14167,26.8762
2,6415,842,13.6259,4.16983,26.8955
2,6416,841,13.6278,4.16409,26.8989
2,6417,843,13.5113,4.09134,26.8612
2,6418,838,13.4344,4.05012,26.864
2,6419,846,13.1548,3.93972,26.922
2,6420,852,13.142,3.9284,26.9366
2,6421,860,13.3163,4.03605,26.9256
2,6422,859,13.2212,3.92549,26.8242
2,6423,837,13.233,3.94743,26.8387
2,6424,836,13.445,4.0012,26.811
2,6425,835,13.6012,4.06826,26.8527
2,6426,828,13.5411,4.06039,26.8502
2,6427,836,13.7428,4.14354,26.8684
2,6428,826,13.9552,4.24818,26.9467
2,6429,834,13.9652,4.21343,26.976
2,6430,834,13.6235,4.10432,26.9257
2,6431,840,13.6143,4.12857,26.931
2,6432,843,13.6335,4.13879,26.8826
2,6433,850,13.7082,4.18235,26.8659
2,6434,845,13.5385,4.13136,26.8805
2,6435,842,13.3836,4.07245,26.7791
2,6436,851,13.2327,4.04113,26.7685
2,6437,852,13.0904,3.98709,26.7582
2,6438,858,13.0921,3.99883,26.7366
2,6439,858,13.0944,4.01748,26.7925
2,6440,868,12.9194,3.95046,26.7765
2,6441,866,13.0023,3.94457,26.7806
2,6442,857,13.0723,3.93349,26.7911
2,6443,865,13.0046,3.88671,26.8023
2,6444,866,12.8822,3.80716,26.8753
2,6445,875,12.8823,3.78629,26.8823
2,6446,881,12.7968,3.81725,26.8672
2,6447,881,12.6686,3.74801,26.8854
2,6448,879,12.6189,3.69056,26.901
2,6449,872,12.7649,3.70757,26.9083
2,6450,870,13.0448,3.82184,26.9471
2,6451,864,13.2882,3.87153,26.9213
2,6452,864,13.2361,3.77662,26.8171
2,6453,867,13.2953,3.80854,26.7889
2,6454,839,13.2503,3.78784,26.7652
2,6455,843,13.2669,3.78292,26.7734
2,6456,848,13.1427,3.75118,26.7571
2,6457,840,13.3524,3.83095,26.731
2,6458,847,13.4486,3.85478,26.7509
2,6459,843,13.6109,3.92052,26.7023
2,6460,859,13.3644,3.84983,26.7101
2,6461,865,13.1653,3.79884,26.7468
2,6462,844,13.0462,3.72393,26.673
2,6463,856,12.9509,3.7021,26.6542
2,6464,849,12.8174,3.62426,26.6737
2,6465,848,12.8467,3.62854,26.7217
2,6466,852,12.9237,3.66549,26.662
2,6467,864,12.89,3.67477,26.6481
2,6468,862,13.1114,3.76566,26.5986
2,6469,861,13.0511,3.7561,26.5645
2,6470,860,12.7756,3.63837,26.514
2,6471,875,12.8103,3.64914,26.4846
2,6472,873,12.9439,3.69072,26.4605
2,6473,879,12.8862,3.69056,26.3891
2,6474,870,13.1046,3.78621,26.4207
2,6475,860,13.0663,3.78372,26.4419
2,6476,858,13.1282,3.79953,26.3823
2,6477,856,13.1016,3.81075,26.4159
2,6478,857,13.1704,3.83897,26.4877
2,6479,865,13.1491,3.84509,26.4879
2,6480,846,13.3345,3.88652,26.4965
2,6481,846,13.4799,3.94681,26.5414
2,6482,856,13.4019,3.91472,26.5958
2,6483,852,13.4566,3.91667,26.5329
2,6484,846,13.6619,3.98345,26.5035
2,6485,855,13.2994,3.83041,26.5146
2,6486,855,13.5275,3.93801,26.4702
2,6487,860,13.3849,3.90116,26.4884
2,6488,859,13.213,3.84517,26.4377
2,6489,857,13.3676,3.87981,26.4294
2,6490,862,13.1647,3.7877,26.413
2,6491,861,13.0708,3.74913,26.3554
2,6492,859,12.9627,3.70547,26.3562
2,6493,862,13.0858,3.71346,26.3179
2,6494,861,12.8513,3.66551,26.3484
2,6495,853,13.0563,3.73388,26.3681
2,6496,853,13.2837,3.78664,26.3329
2,6497,848,13.3208,3.81014,26.3184
2,6498,858,13.4347,3.84965,26.2844
2,6499,865,13.2081,3.78035,26.2543
2,6500,863,13.2155,3.76941,26.2341
2,6501,867,13.2734,3.8316,26.2561
2,6502,877,13.2166,3.83694,26.2987
2,6503,883,13.0419,3.76444,26.342
2,6504,885,13.296,3.8339,26.3548
2,6505,879,13.2173,3.79408,26.4482
2,6506,887,13.0406,3.77114,26.4938
2,6507,887,13.071,3.80834,26.5817
2,6508,872,13.0138,3.77638,26.5665
2,6509,874,13.2689,3.83753,26.5538
2,6510,882,13.3583,3.88209,26.5624
2,6511,879,13.3493,3.88851,26.5825
2,6512,873,13.4135,3.92898,26.575
2,6513,858,13.3543,3.9021,26.5734
2,6514,861,13.4216,3.89199,26.5319
2,6515,855,13.4819,3.90292,26.5146
2,6516,859,13.3853,3.93132,26.4424
2,6517,862,13.3132,3.89907,26.4223
2,6518,860,13.586,3.97674,26.4674
2,6519,869,13.4661,3.96087,26.4856
2,6520,870,13.4149,3.93333,26.4644
2,6521,867,13.2157,3.82468,26.4752
2,6522,866,13.2356,3.80139,26.485
2,6523,861,13.5064,3.86179,26.4646
2,6524,862,13.5406,3.84107,26.4524
2,6525,871,13.5408,3.87715,26.5258
2,6526,862,13.5174,3.84107,26.4339
2,6527,866,13.7425,3.92956,26.4781
2,6528,862,13.7935,3.92343,26.4107
2,6529,865,13.6855,3.89942,26.3329
2,6530,852,13.2876,3.74648,26.392
2,6531,841,13.1522,3.76813,26.3591
2,6532,847,13.2007,3.78276,26.3754
2,6533,841,13.3674,3.8038,26.3092
2,6534,839,13.0882,3.70441,26.3695
2,6535,844,13.1398,3.6872,26.3507
2,6536,849,13.192,3.66196,26.3345
2,6537,846,13.2612,3.6844,26.3357
2,6538,837,13.3321,3.70968,26.313
2,6539,842,13.285,3.70784,26.2708
2,6540,859,13.2724,3.67404,26.2701
2,6541,857,13.2999,3.68728,26.2777
2,6542,878,13.2084,3.66629,26.3189
2,6543,884,13.3043,3.69796,26.3462
2,6544,896,13.1652,3.64397,26.3661
2,6545,887,13.186,3.64262,26.3157
2,6546,878,13.2961,3.66743,26.3599
2,6547,874,13.2334,3.64645,26.3684
2,6548,895,13.2279,3.67821,26.4402
2,6549,891,12.9169,3.59035,26.4355
2,6550,897,12.8718,3.58863,26.388
2,6551,887,12.9752,3.6133,26.3315
2,6552,896,13.0201,3.63616,26.3147
2,6553,890,13.0517,3.69326,26.3326
2,6554,884,13.2285,3.74095,26.3348
2,6555,864,13.1354,3.66435,26.3079
2,6556,855,13.0187,3.60819,26.2526
2,6557,858,13.1387,3.60839,26.1981
2,6558,845,13.1183,3.58107,26.1562
2,6559,858,12.8648,3.48019,26.1026
2,6560,859,13.1432,3.56112,26.0931
2,6561,867,13.098,3.56517,26.1592
2,6562,872,13.0138,3.52752,26.1078
2,6563,881,12.9478,3.46879,26.0999
2,6564,881,12.9591,3.44835,26.0386
2,6565,879,12.9716,3.43914,26.0637
2,6566,888,13.1734,3.50788,26.0495
2,6567,870,13.2046,3.51609,26.0667
2,6568,873,13.1867,3.5567,26.1077
2,6569,877,13.1813,3.57355,26.1528
2,6570,868,13.1797,3.62327,26.1866
2,6571,856,13.1822,3.64953,26.2617
2,6572,862,13.1299,3.63341,26.297
2,6573,856,13.0315,3.56542,26.2617
2,6574,847,13.1204,3.55254,26.2668
2,6575,867,13.0865,3.59746,26.263
2,6576,869,13.0081,3.54315,26.2094
2,6577,853,12.9871,3.52638,26.2227
2,6578,866,12.9388,3.52079,26.291
2,6579,872,12.9094,3.51491,26.25
2,6580,873,13.0447,3.5189,26.2245
2,6581,865,13.2994,3.6289,26.2312
2,6582,882,13.2426,3.60431,26.2608
2,6583,880,13.1455,3.58523,26.2659
2,6584,888,13.1126,3.5991,26.3378
2,6585,891,13.0976,3.57127,26.3412
2,6586,888,13.2703,3.58108,26.3243
2,6587,884,13.2851,3.54751,26.3145
2,6588,881,13.3099,3.5437,26.277
2,6589,893,13.1803,3.54983,26.2688
2,6590,899,12.9744,3.51168,26.3137
2,6591,903,12.8904,3.48394,26.2813
2,6592,917,12.8811,3.46238,26.2923
2,6593,915,12.9333,3.46885,26.2667
2,6594,925,12.9319,3.48216,26.3027
2,6595,921,13.139,3.54506,26.2953
2,6596,925,13.0854,3.52541,26.333
2,6597,931,13.1482,3.54995,26.3136
2,6598,919,13.1132,3.50816,26.2982
2,6599,919,13.2057,3.51251,26.2829
2,6600,925,12.8973,3.43459,26.2443
2,6601,920,13.0478,3.49239,26.2435
2,6602,918,12.9913,3.47059,26.2375
2,6603,913,13.0077,3.4644,26.2453
2,6604,904,13.2246,3.54093,26.2013
2,6605,917,13.1919,3.55507,26.2486
2,6606,912,13.3355,3.58004,26.239
2,6607,914,13.1028,3.49562,26.2582
2,6608,912,12.9243,3.43421,26.2829
2,6609,903,12.9524,3.45404,26.2547
2,6610,896,13.1987,3.55804,26.2143
2,6611,898,13.2784,3.60356,26.1737
2,6612,892,13.315,3.5796,26.1839
2,6613,897,13.437,3.61315,26.2319
2,6614,886,13.4413,3.62302,26.2122
2,6615,880,13.5102,3.63977,26.2591
2,6616,882,13.3299,3.61338,26.2948
2,6617,886,13.1445,3.52822,26.2483
2,6618,901,13.061,3.50499,26.2242
2,6619,910,12.9571,3.47912,26.2593
2,6620,917,12.904,3.42203,26.1941
2,6621,926,12.5572,3.31533,26.2397
2,6622,904,12.6958,3.34513,26.2235
2,6623,911,12.5697,3.31394,26.1954
2,6624,923,12.6956,3.37378,26.2059
2,6625,932,12.7135,3.37017,26.2082
2,6626,929,12.7567,3.36921,26.1959
2,6627,919,12.7748,3.38411,26.2176
2,6628,925,12.9589,3.44216,26.2357
2,6629,927,13.0173,3.46386,26.1942
2,6630,910,13.1582,3.48681,26.1407
2,6631,912,13.1711,3.50877,26.1425
2,6632,916,13.1179,3.49345,26.1485
2,6633,920,13.062,3.48043,26.1848
2,6634,906,12.8852,3.42936,26.1214
2,6635,927,12.8209,3.42503,26.1467
2,6636,925,12.9416,3.46162,26.1146
2,6637,927,12.9935,3.48112,26.1143
2,6638,921,12.8143,3.39957,26.0847
2,6639,918,12.7865,3.3671,26.1046
2,6640,926,12.5767,3.29266,26.1123
2,6641,920,12.4978,3.27935,26.1565
2,6642,905,12.6166,3.26961,26.1392
2,6643,906,12.6722,3.26711,26.1325
2,6644,903,12.7874,3.31118,26.186
2,6645,894,12.7897,3.32103,26.179
2,6646,883,12.7576,3.31823,26.1563
2,6647,877,12.8871,3.35348,26.0707
2,6648,889,12.6367,3.29921,26.063
2,6649,884,12.543,3.26697,26.0928
2,6650,888,12.7849,3.3277,26.0811
2,6651,877,12.6123,3.25542,26.0046
2,6652,877,12.7754,3.27936,26.0319
2,6653,876,12.9749,3.33105,26.0297
2,6654,903,12.4707,3.22148,26.0709
2,6655,887,12.7057,3.28636,26.0541
2,6656,890,12.6888,3.27079,26.0494
2,6657,902,12.9545,3.37361,26.0599
2,6658,908,12.8139,3.32269,26.0837
2,6659,889,12.7188,3.33071,26.0855
2,6660,887,12.7249,3.32131,26.1105
2,6661,900,12.6144,3.28889,26.0822
2,6662,889,12.6333,3.24297,26.0337
2,6663,904,12.6836,3.26659,26.0819
2,6664,908,12.6839,3.29405,26.0507
2,6665,912,12.5559,3.30154,26.0768
2,6666,931,12.5414,3.29001,26.043
2,6667,938,12.5181,3.29957,26.0853
2,6668,947,12.5586,3.32841,26.0655
2,6669,952,12.6345,3.37815,26.0798
2,6670,940,12.6245,3.3617,26.0638
2,6671,938,12.6397,3.33902,26.0448
2,6672,945,12.8,3.39365,26.0127
2,6673,939,12.7529,3.37487,25.9744
2,6674,927,12.8112,3.40885,26.0216
2,6675,926,12.8456,3.42117,26.0605
2,6676,938,12.7313,3.38806,26.0192
2,6677,925,12.7395,3.36757,26.0389
2,6678,934,12.5642,3.37045,26.0942
2,6679,946,12.6533,3.42812,26.1142
2,6680,934,12.7495,3.45824,26.1156
2,6681,931,12.855,3.46617,26.1719
2,6682,909,12.813,3.44774,26.1232
2,6683,916,13.0076,3.53821,26.1594
2,6684,908,13.1134,3.57709,26.1564
2,6685,902,13.1608,3.56652,26.1375
2,6686,906,13.1269,3.56843,26.1369
2,6687,903,13.1118,3.5515,26.1307
2,6688,903,13.2481,3.60244,26.1085
2,6689,917,13.2923,3.62923,26.0676
2,6690,918,13.2527,3.61765,26.085
2,6691,931,13.2288,3.63158,26.1246
2,6692,920,13.2848,3.67935,26.1609
2,6693,933,12.9957,3.58199,26.1608
2,6694,919,13.049,3.5876,26.1458
2,6695,912,13.2643,3.60526,26.114
2,6696,899,13.287,3.59399,26.1135
2,6697,906,13.0673,3.49338,26.1634
2,6698,895,13.2994,3.58547,26.1251
2,6699,899,13.1357,3.54616,26.2047
2,6700,897,13.2497,3.61538,26.2319
2,6701,886,13.3183,3.62754,26.2596
2,6702,898,13.4321,3.67817,26.2695
2,6703,890,13.3,3.57753,26.2652
2,6704,884,13.2681,3.54186,26.2511
2,6705,869,13.5075,3.55236,26.168
2,6706,873,13.5876,3.60252,26.1856
2,6707,880,13.7386,3.66023,26.225
2,6708,882,13.8503,3.71088,26.2154
2,6709,882,13.6814,3.69501,26.2177
2,6710,885,13.3944,3.62034,26.2576
2,6711,894,13.3479,3.62975,26.3065
2,6712,890,13.0955,3.54831,26.3213
2,6713,887,13.2311,3.60879,26.3585
2,6714,897,13.2954,3.64437,26.3055
2,6715,907,13.3252,3.66483,26.3241
2,6716,912,13.5647,3.72259,26.3311
2,6717,906,13.3885,3.65121,26.3951
2,6718,905,13.4387,3.63094,26.4022
2,6719,895,13.3732,3.61676,26.4358
2,6720,887,13.4859,3.64713,26.3788
2,6721,890,13.2281,3.57416,26.4292
2,6722,879,13.0739,3.51991,26.3936
2,6723,888,12.8097,3.43694,26.4009
2,6724,879,13.0717,3.53356,26.3891
2,6725,881,13.0057,3.52554,26.3814
2,6726,890,12.9629,3.54719,26.3888
2,6727,893,12.8847,3.51512,26.4009
2,6728,885,13.0746,3.56836,26.3164
2,6729,875,13.2183,3.60457,26.3109
2,6730,885,12.9932,3.56836,26.2757
2,6731,882,12.9093,3.4932,26.22
2,6732,872,12.9461,3.51261,26.2477
2,6733,855,13.0257,3.5345,26.2105
2,6734,854,13.2178,3.58782,26.2248
2,6735,857,13.2065,3.5741,26.1984
2,6736,853,13.1512,3.53693,26.1501
2,6737,862,13.2622,3.61137,26.1578
2,6738,864,13.2616,3.61343,26.1458
2,6739,861,13.1719,3.58304,26.151
2,6740,868,12.9608,3.52304,26.1475
2,6741,850,12.9518,3.52824,26.2094
2,6742,839,12.9976,3.56615,26.1692
2,6743,847,12.9233,3.54545,26.1251
2,6744,855,12.9614,3.59649,26.0842
2,6745,856,12.7535,3.54206,26.1425
2,6746,858,12.8135,3.53147,26.0956
2,6747,837,13.1876,3.6356,26.1099
2,6748,839,13.1585,3.61383,26.112
2,6749,848,13.3042,3.68042,26.1297
2,6750,844,13.1908,3.67417,26.173
2,6751,839,13.385,3.7497,26.1931
2,6752,852,13.3122,3.76056,26.2183
2,6753,840,13.0893,3.70952,26.2333
2,6754,848,13.1592,3.74175,26.2759
2,6755,844,13.1197,3.71682,26.2844
2,6756,854,13.0679,3.72834,26.2459
2,6757,852,13.1948,3.74178,26.3005
2,6758,845,13.2,3.66391,26.1988
2,6759,844,13.0687,3.61374,26.1919
2,6760,843,13.0771,3.61566,26.2254
2,6761,835,13.2228,3.61078,26.2108
2,6762,836,13.299,3.61124,26.2177
2,6763,840,13.4893,3.7,26.2214
2,6764,844,13.7097,3.78199,26.2156
2,6765,833,13.7455,3.82593,26.1993
2,6766,835,13.8108,3.8994,26.2707
2,6767,841,13.8656,3.90606,26.2711
2,6768,832,13.9411,3.93149,26.2909
2,6769,835,13.7425,3.88623,26.2802
2,6770,835,13.709,3.88862,26.2754
2,6771,845,13.5976,3.88047,26.4118
2,6772,824,13.676,3.94903,26.4563
2,6773,826,13.7797,3.96852,26.4455
2,6774,820,13.8476,3.95244,26.4244
2,6775,827,13.5998,3.91898,26.52
2,6776,836,13.4593,3.88158,26.5096
2,6777,824,13.21,3.76456,26.5121
2,6778,826,13.2131,3.73123,26.5182
2,6779,827,13.3567,3.77993,26.52
2,6780,826,13.4249,3.81961,26.4939
2,6781,841,13.5577,3.85018,26.4495
2,6782,831,13.7148,3.87004,26.3779
2,6783,819,13.6508,3.83761,26.3834
2,6784,836,13.5538,3.78469,26.366
2,6785,832,13.5913,3.84375,26.3678
2,6786,820,13.5646,3.79268,26.3439
2,6787,832,13.4519,3.74399,26.375
2,6788,838,13.4582,3.7494,26.3461
2,6789,836,13.049,3.62201,26.3804
2,6790,849,13.1178,3.64429,26.4028
2,6791,841,13.2699,3.70511,26.4566
2,6792,839,13.3242,3.74374,26.4601
2,6793,840,13.5571,3.85476,26.5262
2,6794,839,13.5721,3.87604,26.5197
2,6795,846,13.6359,3.91017,26.5792
2,6796,833,13.623,3.93758,26.5978
2,6797,843,13.516,3.87426,26.6002
2,6798,843,13.6085,3.92408,26.6074
2,6799,852,13.5681,3.89437,26.6174
2,6800,859,13.4156,3.84284,26.6566
2,6801,867,13.1073,3.75433,26.6574
2,6802,859,13.2549,3.79744,26.6566
2,6803,861,13.338,3.8374,26.6551
2,6804,851,13.2785,3.83901,26.6792
2,6805,843,13.0332,3.7153,26.624
2,6806,850,12.9165,3.68941,26.6424
2,6807,846,13.1005,3.73286,26.643
2,6808,841,13.1795,3.77289,26.6278
2,6809,843,13.1554,3.74733,26.5765
2,6810,838,13.2828,3.81146,26.5585
2,6811,842,13.3266,3.82779,26.5107
2,6812,839,13.211,3.76281,26.5983
2,6813,837,12.8626,3.65711,26.6714
2,6814,847,13.144,3.73318,26.6517
2,6815,854,13.3501,3.79977,26.6511
2,6816,855,13.3509,3.79766,26.683
2,6817,852,13.5798,3.8615,26.6455
2,6818,856,13.5082,3.88902,26.6425
2,6819,864,13.3692,3.85532,26.6551
2,6820,880,13.317,3.84659,26.6523
2,6821,878,13.2711,3.80752,26.6264
2,6822,866,13.5312,3.89723,26.6028
2,6823,857,13.5974,3.94749,26.6721
2,6824,871,13.5534,3.92767,26.6452
2,6825,872,13.4897,3.90482,26.6216
2,6826,864,13.3113,3.85648,26.6574
2,6827,872,13.0447,3.77064,26.7523
2,6828,885,12.9944,3.78418,26.7232
2,6829,877,13.0696,3.77765,26.707
2,6830,867,13.0104,3.74279,26.7036
2,6831,854,13.0012,3.74824,26.7143
2,6832,862,12.9374,3.7413,26.7285
2,6833,877,12.8928,3.70696,26.7343
2,6834,872,13.1411,3.75803,26.6972
2,6835,864,13.2905,3.80093,26.7199
2,6836,860,13.414,3.86395,26.707
2,6837,876,13.403,3.85731,26.7237
2,6838,861,13.4936,3.85482,26.6852
2,6839,853,13.5334,3.84291,26.6542
2,6840,857,13.5916,3.85648,26.6651
2,6841,874,13.4668,3.84554,26.6796
2,6842,878,13.2597,3.76424,26.6401
2,6843,870,13.1345,3.71379,26.5931
2,6844,864,12.8958,3.64352,26.5602
2,6845,869,12.8377,3.63176,26.5708
2,6846,879,12.744,3.57793,26.5552
2,6847,875,12.5909,3.51657,26.5463
2,6848,866,12.5508,3.46767,26.5012
2,6849,869,12.6709,3.49022,26.4534
2,6850,875,12.7714,3.52686,26.4503
2,6851,863,12.7462,3.50753,26.5191
2,6852,859,13.0303,3.62049,26.4889
2,6853,861,13.295,3.67712,26.4646
2,6854,867,13.1153,3.609,26.4591
2,6855,865,13.0277,3.61156,26.4994
2,6856,876,13.1233,3.6347,26.4452
2,6857,888,12.8694,3.59234,26.455
2,6858,903,13.0221,3.67663,26.4629
2,6859,912,12.9638,3.6864,26.5175
2,6860,904,13.0442,3.68695,26.5332
2,6861,895,13.114,3.69721,26.4179
2,6862,896,13.4018,3.83036,26.3951
2,6863,903,13.4197,3.85161,26.4053
2,6864,896,13.2533,3.83036,26.4375
2,6865,896,13.2991,3.85938,26.4732
2,6866,897,13.1683,3.78261,26.4749
2,6867,874,13.2506,3.78833,26.4897
2,6868,861,13.1487,3.73751,26.439
2,6869,843,13.4093,3.81139,26.4413
2,6870,833,13.2893,3.81152,26.4442
2,6871,835,13.0491,3.67545,26.4287
2,6872,833,13.09,3.70948,26.509
2,6873,833,12.9856,3.66146,26.4922
2,6874,826,13.0835,3.69492,26.4455
2,6875,837,13.1135,3.68339,26.4062
2,6876,851,13.3408,3.77203,26.4042
2,6877,859,13.3853,3.80442,26.3027
2,6878,857,13.266,3.76896,26.2684
2,6879,855,12.9462,3.64912,26.2035
2,6880,845,12.9716,3.67574,26.1893
2,6881,840,12.9286,3.68214,26.2071
2,6882,847,13.0779,3.72137,26.1865
2,6883,827,13.1233,3.68682,26.1161
2,6884,835,12.8024,3.5988,26.1246
2,6885,843,12.809,3.5777,26.14
2,6886,835,12.9293,3.64192,26.1485
2,6887,845,12.9586,3.65207,26.1349
2,6888,834,13.2182,3.72662,26.0983
2,6889,840,13.3548,3.8131,26.1238
2,6890,833,13.4178,3.83794,26.084
2,6891,843,13.4164,3.83749,26.0261
2,6892,854,13.1288,3.7377,26.0422
2,6893,853,13.1899,3.72685,25.9719
2,6894,853,13.2134,3.71981,26.0141
2,6895,849,13.3015,3.72792,26.0141
2,6896,862,13.3283,3.74826,25.9791
2,6897,869,13.3648,3.7756,25.9425
2,6898,868,13.1993,3.69816,25.9747
2,6899,860,13.2035,3.74535,26.0302
2,6900,853,13.0844,3.71864,26.075
2,6901,863,12.9467,3.65701,26.0904
2,6902,858,12.7308,3.54429,26.0676
2,6903,854,12.719,3.50234,26.0351
2,6904,860,13.0465,3.61628,26.0395
2,6905,865,13.022,3.63815,26.0832
2,6906,860,13.1512,3.69302,26.0558
2,6907,852,13.2077,3.71831,26.0798
2,6908,860,13.2279,3.70349,26.0605
2,6909,873,13.1707,3.71936,26.0275
2,6910,875,13.2457,3.768,26.0617
2,6911,876,13.2523,3.75457,26.1096
2,6912,888,13.2016,3.75,26.1126
2,6913,892,13.2702,3.75785,26.1099
2,6914,899,13.1324,3.73749,26.1424
2,6915,882,13.0635,3.71655,26.1814
2,6916,881,13.1975,3.78888,26.202
2,6917,870,13.3575,3.83908,26.2437
2,6918,860,13.3349,3.82093,26.3093
2,6919,850,13.4059,3.85059,26.3482
2,6920,849,13.4181,3.87279,26.3486
2,6921,858,13.3322,3.86364,26.3706
2,6922,880,13.3591,3.88864,26.4068
2,6923,881,13.42,3.90352,26.4404
2,6924,871,13.318,3.87486,26.4914
2,6925,867,13.0761,3.79239,26.5283
2,6926,867,13.0807,3.80046,26.5882
2,6927,874,12.9851,3.80549,26.6087
2,6928,876,13.0137,3.79909,26.6712
2,6929,860,13.0767,3.8314,26.6698
2,6930,868,13.0346,3.79608,26.7028
