# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,5670,508,17.9803,6.60039,27.2677
36,5671,518,17.5541,6.45753,27.3282
36,5672,514,17.6887,6.48444,27.358
36,5673,519,17.6166,6.40462,27.3487
36,5674,511,17.8043,6.46575,27.3386
36,5675,517,18.0387,6.60155,27.3501
36,5676,511,18.0235,6.62035,27.3151
36,5677,519,17.659,6.48555,27.3642
36,5678,522,17.1456,6.22989,27.3908
36,5679,518,17.0444,6.22587,27.4402
36,5680,511,17.1135,6.23875,27.4755
36,5681,510,17.3314,6.32157,27.4039
36,5682,509,17.0589,6.20039,27.3988
36,5683,513,16.9552,6.16764,27.4113
36,5684,509,17.3065,6.28487,27.3438
36,5685,510,17.1902,6.25098,27.3059
36,5686,501,17.4172,6.30938,27.3253
36,5687,498,17.4839,6.32932,27.3454
36,5688,504,17.4504,6.32143,27.4286
36,5689,504,17.3194,6.24603,27.4325
36,5690,500,17.568,6.354,27.356
36,5691,492,17.5386,6.32927,27.374
36,5692,492,17.4085,6.31301,27.3984
36,5693,499,17.3267,6.26653,27.3948
36,5694,499,17.1884,6.17836,27.3988
36,5695,496,17.25,6.20565,27.4234
36,5696,505,17.3307,6.23168,27.4574
36,5697,506,17.4368,6.23518,27.4308
36,5698,506,17.3004,6.24111,27.4308
36,5699,515,17.4136,6.29709,27.4175
36,5700,520,17.3865,6.30962,27.5
36,5701,516,17.4302,6.3314,27.4729
36,5702,519,16.9017,6.11753,27.4027
36,5703,509,17.1336,6.15521,27.4263
36,5704,504,17.3433,6.26984,27.4127
36,5705,501,17.2535,6.2515,27.4172
36,5706,495,17.402,6.33535,27.3535
36,5707,496,17.4375,6.3629,27.2863
36,5708,489,17.8569,6.55215,27.272
36,5709,477,18.0566,6.62893,27.1908
36,5710,478,17.954,6.55858,27.1967
36,5711,488,17.9754,6.59836,27.2336
36,5712,487,17.9528,6.64271,27.2854
36,5713,481,17.9127,6.61746,27.3846
36,5714,484,17.7562,6.61777,27.4628
36,5715,490,17.649,6.60816,27.4571
36,5716,494,17.585,6.60121,27.5425
36,5717,493,17.4949,6.60041,27.6065
36,5718,493,17.4828,6.64097,27.6268
36,5719,495,17.6747,6.73333,27.6768
36,5720,489,18.0245,6.82618,27.6851
36,5721,481,18.0083,6.79002,27.6549
36,5722,472,18.1419,6.85381,27.6102
36,5723,482,18.1203,6.80083,27.5892
36,5724,471,17.7389,6.61146,27.6136
36,5725,481,17.817,6.6237,27.6008
36,5726,491,17.6334,6.5723,27.6171
36,5727,487,17.6222,6.55441,27.5606
36,5728,501,17.3234,6.43313,27.501
36,5729,508,17.3524,6.49606,27.5512
36,5730,510,17.502,6.54314,27.5843
36,5731,514,17.3852,6.5,27.5642
36,5732,507,17.6667,6.61736,27.574
36,5733,513,17.5517,6.58674,27.6023
36,5734,513,17.8402,6.69981,27.5595
36,5735,520,17.65,6.64038,27.5615
36,5736,530,17.6226,6.61132,27.5698
36,5737,520,17.9904,6.74423,27.5269
36,5738,529,17.7316,6.63705,27.5161
36,5739,524,17.5897,6.58206,27.542
36,5740,532,17.1335,6.44549,27.6053
36,5741,525,17.2971,6.49905,27.4857
36,5742,522,17.1705,6.41188,27.5364
36,5743,514,17.2957,6.46693,27.5409
36,5744,516,17.374,6.47481,27.5814
36,5745,512,17.3535,6.46875,27.6406
36,5746,504,17.4841,6.52183,27.5516
36,5747,507,17.5661,6.57988,27.5661
36,5748,511,17.7182,6.70059,27.5656
36,5749,501,17.6747,6.6487,27.5489
36,5750,489,17.6176,6.62577,27.4519
36,5751,489,17.8528,6.74847,27.4274
36,5752,480,17.9958,6.8125,27.425
36,5753,481,18.0021,6.85863,27.5135
36,5754,475,17.7874,6.77684,27.4863
36,5755,474,17.846,6.84388,27.4135
36,5756,473,17.9345,6.85412,27.3869
36,5757,461,18.2061,6.90456,27.3319
36,5758,450,17.9844,6.81333,27.3644
36,5759,454,18.2797,6.9141,27.3744
36,5760,462,18.1775,6.86364,27.4502
36,5761,457,18.3151,6.92341,27.4136
36,5762,451,18.3503,6.8847,27.3969
36,5763,445,18.827,7.04719,27.3573
36,5764,449,18.7305,7.03118,27.4165
36,5765,457,18.8446,7.12254,27.5011
36,5766,456,18.5066,6.94737,27.5044
36,5767,454,18.5639,6.98458,27.511
36,5768,460,18.5196,7.01304,27.587
36,5769,460,18.2739,6.92174,27.5348
36,5770,469,18.3881,7.01493,27.5991
36,5771,469,18.8443,7.13646,27.5053
36,5772,471,18.896,7.15287,27.4607
36,5773,472,18.8072,7.13771,27.3983
36,5774,480,18.7937,7.16042,27.4042
36,5775,474,18.6371,7.14557,27.4684
36,5776,473,18.3848,7.03805,27.4841
36,5777,472,18.2055,6.94703,27.4661
36,5778,471,18.0255,6.87686,27.3885
36,5779,479,17.6221,6.68894,27.4238
36,5780,488,17.709,6.71516,27.459
36,5781,491,17.7149,6.70468,27.442
36,5782,485,17.8433,6.78144,27.4474
36,5783,492,18.0711,6.89634,27.374
36,5784,503,18.0179,6.86083,27.2962
36,5785,497,18.0423,6.90946,27.3843
36,5786,490,18.0408,6.89592,27.4571
36,5787,482,18.222,6.96058,27.4232
36,5788,482,17.9419,6.87344,27.4523
36,5789,490,18.1143,6.9449,27.4694
36,5790,485,18.3443,7.0268,27.4103
36,5791,481,18.657,7.16216,27.4428
36,5792,477,18.4843,7.06289,27.413
36,5793,485,18.2577,7.03299,27.4639
36,5794,485,18.0887,6.98763,27.4639
36,5795,488,18.3197,7.06557,27.4672
36,5796,497,18.5252,7.16298,27.4648
36,5797,493,18.572,7.18864,27.4239
36,5798,486,18.3601,7.0823,27.3786
36,5799,474,18.1983,7.02743,27.4304
36,5800,471,18.2357,7.04034,27.4692
36,5801,474,18.1456,6.98945,27.519
36,5802,465,18.2323,6.99785,27.5441
36,5803,462,18.4675,7.09091,27.5368
36,5804,466,18.2425,7.00429,27.5494
36,5805,451,18.4457,7.0643,27.5344
36,5806,450,18.3756,6.98667,27.5333
36,5807,447,18.8993,7.2349,27.5302
36,5808,452,19.0509,7.33186,27.6195
36,5809,460,19.1783,7.41739,27.5435
36,5810,468,18.9744,7.30556,27.5812
36,5811,460,19.0304,7.33043,27.5696
36,5812,465,19.114,7.32258,27.5011
36,5813,467,19.0792,7.3212,27.5589
36,5814,468,18.9786,7.29487,27.5342
36,5815,479,18.8622,7.25261,27.4697
36,5816,472,18.7839,7.23517,27.4915
36,5817,475,18.0758,6.92421,27.4653
36,5818,471,17.6178,6.73461,27.4904
36,5819,475,17.5558,6.70947,27.5032
36,5820,476,17.8382,6.84244,27.4958
36,5821,471,18.2611,6.99788,27.465
36,5822,477,18.2013,6.96226,27.4675
36,5823,472,18.2945,6.97246,27.4364
36,5824,483,18.147,6.91925,27.4369
36,5825,484,18.1529,6.95455,27.4835
36,5826,486,17.8807,6.83128,27.5185
36,5827,490,17.5633,6.7102,27.5347
36,5828,490,17.4408,6.6551,27.5878
36,5829,487,17.5359,6.69405,27.5565
36,5830,480,17.7542,6.76875,27.5333
36,5831,477,18.0042,6.85325,27.5388
36,5832,473,17.7611,6.69345,27.5349
36,5833,465,17.7247,6.65591,27.5742
36,5834,465,17.7398,6.67742,27.5914
36,5835,461,18.0282,6.86117,27.6009
36,5836,456,18.2654,6.95614,27.6842
36,5837,456,18.2456,6.90789,27.6096
36,5838,450,18.4378,6.98444,27.5511
36,5839,449,18.3363,6.94655,27.5947
36,5840,460,18.3217,6.97174,27.6
36,5841,455,18.1451,6.91868,27.5604
36,5842,459,18.3007,7.00654,27.5817
36,5843,462,18.4221,7.0974,27.6147
36,5844,468,18.4274,7.11966,27.6453
36,5845,465,18.4129,7.15699,27.7462
36,5846,459,18.1917,7.07843,27.7691
36,5847,465,17.7677,6.94194,27.8151
36,5848,475,17.5937,6.92211,27.8526
36,5849,476,17.6492,6.94328,27.9076
36,5850,472,17.7458,6.99788,28.0551
36,5851,472,17.6801,6.98093,28.0678
36,5852,488,17.5307,6.95082,28.1721
36,5853,488,17.4631,6.92213,28.1475
36,5854,484,17.3554,6.84711,28.1983
36,5855,486,17.3848,6.88889,28.2593
36,5856,489,17.1002,6.80777,28.2781
36,5857,499,17.2826,6.83567,28.2806
36,5858,494,17.253,6.87247,28.336
36,5859,486,17.5082,6.95062,28.3416
36,5860,472,17.8114,7.04873,28.3008
36,5861,472,17.9089,7.14407,28.2585
36,5862,469,17.533,6.97441,28.1578
36,5863,478,17.5272,6.9728,28.1464
36,5864,481,17.632,6.94802,28.1455
36,5865,481,17.9314,7.08108,28.1206
36,5866,483,17.9048,7.04762,28.1242
36,5867,483,17.9917,7.10559,28.1491
36,5868,497,17.6258,6.96579,28.1489
36,5869,492,17.5691,6.88618,28.0935
36,5870,497,17.6559,6.93159,28.1167
36,5871,492,17.7724,6.95325,28.0976
36,5872,492,17.939,7.00203,28.0366
36,5873,493,18.1318,7.15213,28.0933
36,5874,492,18.2785,7.21138,28.0894
36,5875,499,18.2906,7.24248,28.0721
36,5876,503,18.3618,7.25845,28.0477
36,5877,509,18.1415,7.17092,28.0157
36,5878,509,17.6758,6.95481,28.0707
36,5879,513,17.5828,6.95322,28.1365
36,5880,516,17.7403,7.04845,28.1705
36,5881,525,17.3981,6.92,28.1524
36,5882,527,17.444,6.93738,28.1746
36,5883,524,17.2977,6.8416,28.145
36,5884,525,17.1676,6.78095,28.1181
36,5885,532,17.3703,6.8703,28.0301
36,5886,528,17.6799,6.98485,27.9659
36,5887,525,17.7276,7.02095,27.9695
36,5888,523,18.0497,7.15105,27.9694
36,5889,522,17.8429,7.05939,27.9502
36,5890,509,17.8861,7.07269,27.9882
36,5891,510,17.7059,6.97059,28.0314
36,5892,505,17.3366,6.81782,28.0594
36,5893,507,17.574,6.95858,28.0631
36,5894,511,17.726,7.04697,28.047
36,5895,513,17.731,7.02534,28.078
36,5896,515,17.9612,7.12816,28.035
36,5897,524,18.0076,7.16985,28.0038
36,5898,526,17.7966,7.04373,27.9734
36,5899,532,17.4398,6.92293,27.9173
36,5900,529,17.3195,6.92817,27.9395
36,5901,513,17.2924,6.89864,27.9883
36,5902,517,17.619,6.99807,28.0155
36,5903,504,17.3611,6.8631,27.9524
36,5904,501,17.1717,6.76846,27.9082
36,5905,507,17.4181,6.88166,27.8895
36,5906,504,17.1766,6.76786,27.9008
36,5907,488,17.416,6.85041,27.8975
36,5908,488,17.5307,6.91189,27.9016
36,5909,483,17.8406,7.03106,27.9213
36,5910,488,18.0574,7.11066,27.9139
36,5911,477,17.9832,7.09015,27.9245
36,5912,468,18.3312,7.23932,27.9444
36,5913,470,18.1872,7.14468,27.9149
36,5914,466,18.324,7.20172,27.9056
36,5915,463,18.3823,7.20302,27.9222
36,5916,467,18.3298,7.16702,27.863
36,5917,458,18.2795,7.1441,27.821
36,5918,453,18.1082,7.06402,27.8587
36,5919,449,18.1359,7.10022,27.8842
36,5920,455,18.0747,7.08352,27.9253
36,5921,466,17.8197,6.95064,27.867
36,5922,474,17.6751,6.86498,27.9114
36,5923,479,17.4468,6.72443,27.9248
36,5924,479,17.4614,6.7119,27.8622
36,5925,477,17.5597,6.75891,27.8868
36,5926,466,17.5494,6.7618,27.867
36,5927,463,17.6091,6.70842,27.8099
36,5928,458,17.7162,6.79913,27.8515
36,5929,467,17.4946,6.71306,27.8587
36,5930,468,17.7778,6.82906,27.8077
36,5931,477,17.5178,6.7673,27.8365
36,5932,475,17.7389,6.87789,27.8316
36,5933,477,17.7317,6.88889,27.8197
36,5934,469,17.8763,6.96588,27.8678
36,5935,468,18.2479,7.05983,27.8077
36,5936,468,18.2543,7.05342,27.8291
36,5937,462,18.1126,6.9697,27.8182
36,5938,466,17.9313,6.95923,27.9185
36,5939,479,17.8852,6.98539,27.9081
36,5940,480,18.2646,7.13542,27.9792
36,5941,481,18.079,7.04366,28.0291
36,5942,462,17.8203,6.91342,27.987
36,5943,463,17.9093,6.98488,28.0173
36,5944,457,18.0919,7.02407,27.9869
36,5945,452,18.4491,7.16372,28.0133
36,5946,452,18.4181,7.18805,28.0575
36,5947,457,18.4201,7.19912,28.105
36,5948,462,18.0758,7.08658,28.1342
36,5949,453,18.1898,7.1766,28.1457
36,5950,457,18.3085,7.26039,28.1138
36,5951,459,18.7734,7.46405,28.1394
36,5952,465,18.6194,7.3914,28.1075
36,5953,458,18.976,7.55459,28.2271
36,5954,466,18.706,7.45923,28.2103
36,5955,466,18.5086,7.36266,28.2189
36,5956,460,18.5478,7.41087,28.2304
36,5957,459,18.5229,7.45969,28.2745
36,5958,464,18.0043,7.2694,28.2371
36,5959,472,17.7246,7.16949,28.2034
36,5960,477,17.7128,7.20335,28.2306
36,5961,474,17.7468,7.21941,28.2405
36,5962,476,17.6744,7.15756,28.2941
36,5963,483,17.6998,7.10973,28.294
36,5964,483,17.7909,7.17184,28.2981
36,5965,486,17.7922,7.1749,28.321
36,5966,483,18.087,7.31677,28.2857
36,5967,479,18.5491,7.50939,28.2672
36,5968,486,18.2654,7.40535,28.2881
36,5969,493,17.8215,7.16024,28.1785
36,5970,488,18.0389,7.22951,28.1516
36,5971,489,18.3865,7.35174,28.1677
36,5972,482,18.5602,7.44813,28.2573
36,5973,493,18.568,7.4503,28.3245
36,5974,500,18.854,7.552,28.272
36,5975,505,18.8871,7.65347,28.3723
36,5976,501,18.7784,7.59481,28.2874
36,5977,490,18.7776,7.55714,28.2327
36,5978,490,18.6265,7.50816,28.2857
36,5979,498,18.3454,7.39759,28.3494
36,5980,496,18.2399,7.35081,28.3266
36,5981,497,18.2515,7.334,28.3018
36,5982,494,18.2834,7.3583,28.3522
36,5983,493,18.1846,7.33063,28.4381
36,5984,491,18.1609,7.30346,28.4603
36,5985,484,18.0847,7.30579,28.5372
36,5986,481,17.6798,7.09771,28.4449
36,5987,476,17.6891,7.07563,28.4118
36,5988,479,17.7244,7.05846,28.4384
36,5989,474,17.4409,6.92405,28.481
36,5990,465,17.7935,7.07097,28.5075
36,5991,466,17.8906,7.11803,28.5064
36,5992,465,17.7742,7.08817,28.5763
36,5993,458,18.1004,7.17686,28.5721
36,5994,456,18.0548,7.11842,28.5439
36,5995,450,17.7733,7.03333,28.4622
36,5996,442,17.9774,7.12217,28.5475
36,5997,444,18.2297,7.21847,28.5315
36,5998,442,18.448,7.37783,28.5611
36,5999,449,18.1225,7.27171,28.5301
36,6000,457,18.151,7.30853,28.5821
36,6001,453,18.1832,7.33996,28.5651
36,6002,450,18.46,7.49556,28.5111
36,6003,446,18.3206,7.51121,28.6233
36,6004,461,17.7961,7.27766,28.6464
36,6005,448,17.5781,7.21205,28.6071
36,6006,441,17.9184,7.36961,28.6939
36,6007,434,18.1774,7.47926,28.7189
36,6008,435,18.492,7.57931,28.7632
36,6009,442,18.6425,7.60181,28.7285
36,6010,446,18.2444,7.42152,28.704
36,6011,451,18.1463,7.39024,28.7672
36,6012,456,18.2807,7.41228,28.7105
36,6013,462,18.2511,7.42857,28.6623
36,6014,462,18.4394,7.53896,28.6494
36,6015,459,18.6122,7.67974,28.6667
36,6016,468,18.5406,7.67094,28.7009
36,6017,473,18.3763,7.54968,28.63
36,6018,469,18.5224,7.57356,28.5458
36,6019,469,18.3987,7.51386,28.6695
36,6020,465,18.6022,7.6,28.7054
36,6021,464,18.7931,7.70043,28.7414
36,6022,471,18.5032,7.54352,28.7431
36,6023,473,18.6427,7.58562,28.7696
36,6024,479,18.7495,7.63883,28.7891
36,6025,474,18.865,7.70464,28.7257
36,6026,481,18.684,7.66736,28.8191
36,6027,484,18.7562,7.72934,28.8967
36,6028,482,18.9544,7.76763,28.9046
36,6029,476,18.9685,7.77941,28.9034
36,6030,475,18.9074,7.74947,28.8842
36,6031,475,18.7474,7.70947,28.9389
36,6032,474,18.4958,7.6097,28.9958
36,6033,482,17.9378,7.3527,29.0581
36,6034,473,17.6808,7.20507,29.1501
36,6035,470,17.8255,7.30426,29.2128
36,6036,471,17.7261,7.23567,29.1805
36,6037,468,17.5833,7.15385,29.1453
36,6038,473,17.5116,7.07611,29.1416
36,6039,478,17.3556,7.00209,29.1172
36,6040,480,17.6958,7.14583,29.1125
36,6041,476,17.2626,6.94538,29.084
36,6042,478,17.682,7.06904,29.1088
36,6043,477,17.6981,7.03354,29.044
36,6044,481,17.5738,6.98337,28.9854
36,6045,483,17.4037,6.9441,28.9524
36,6046,484,17.2438,6.86364,28.8967
36,6047,488,17.4939,6.97541,28.9303
36,6048,483,17.4948,6.98965,28.8489
36,6049,473,17.7104,7.10571,28.8414
36,6050,466,17.7661,7.12446,28.8069
36,6051,471,17.913,7.2293,28.7601
36,6052,465,17.9806,7.29892,28.7183
36,6053,464,17.8922,7.25431,28.7241
36,6054,458,18.0218,7.27948,28.7249
36,6055,464,18.3039,7.42672,28.7931
36,6056,461,18.5098,7.48373,28.7636
36,6057,464,18.2004,7.42457,28.7328
36,6058,469,18.0512,7.34755,28.7249
36,6059,473,17.8922,7.27907,28.7484
36,6060,479,17.6263,7.16701,28.8017
36,6061,478,17.8326,7.25941,28.7908
36,6062,482,17.8382,7.23444,28.7386
36,6063,475,17.92,7.21474,28.6737
36,6064,476,17.8592,7.15966,28.6513
36,6065,474,17.9916,7.18776,28.5992
36,6066,467,18.1692,7.27837,28.6039
36,6067,467,18.2527,7.33405,28.6424
36,6068,463,18.5378,7.39957,28.6091
36,6069,470,18.3489,7.3383,28.6638
36,6070,475,18.2232,7.28211,28.5726
36,6071,474,18.4662,7.39873,28.616
36,6072,478,18.2071,7.27197,28.6527
36,6073,477,18.5493,7.37945,28.5325
36,6074,472,18.0953,7.20339,28.5127
36,6075,475,17.44,6.89895,28.5811
36,6076,479,17.5699,6.92067,28.5637
36,6077,476,17.4097,6.88655,28.6681
36,6078,482,17.6494,7.00207,28.6763
36,6079,483,17.3934,6.87992,28.6915
36,6080,481,17.5073,6.98129,28.6694
36,6081,480,17.5521,6.97083,28.5792
36,6082,474,17.6582,7.03797,28.6456
36,6083,477,17.6897,7.04403,28.7379
36,6084,476,17.7563,7.07773,28.6387
36,6085,481,17.5613,7.05405,28.6653
36,6086,482,17.2365,6.86929,28.6598
36,6087,485,17.501,6.94639,28.5608
36,6088,485,17.4454,6.93196,28.5608
36,6089,481,17.6424,7.00208,28.4158
36,6090,484,17.7107,7.0186,28.4504
36,6091,488,17.7869,7.06557,28.459
36,6092,489,17.6789,7,28.5031
36,6093,485,18.0433,7.14845,28.4701
36,6094,489,18.09,7.17178,28.5358
36,6095,494,18.3623,7.30162,28.4211
36,6096,495,18.4404,7.32727,28.4242
36,6097,495,18.4303,7.34545,28.3838
36,6098,491,18.3707,7.33198,28.3951
36,6099,491,18.1731,7.24847,28.3829
36,6100,498,18.0823,7.21084,28.4378
36,6101,505,17.9109,7.18218,28.495
36,6102,503,18.0517,7.24851,28.501
36,6103,504,18.0397,7.23413,28.4286
36,6104,503,17.7932,7.09742,28.4811
36,6105,509,17.5972,7.03733,28.5619
36,6106,508,17.7106,7.06496,28.5
36,6107,503,17.5149,6.94831,28.497
36,6108,498,17.6386,6.91767,28.4859
36,6109,499,17.507,6.89178,28.4609
36,6110,498,17.5763,6.97791,28.4699
36,6111,497,17.6942,7.01207,28.5111
36,6112,497,17.8109,7.06036,28.5553
36,6113,496,18.1169,7.20766,28.621
36,6114,485,17.8948,7.1134,28.6433
36,6115,479,17.6639,7.02088,28.7265
36,6116,473,18.0486,7.18393,28.833
36,6117,462,18.2771,7.33333,28.8745
36,6118,458,18.3079,7.35808,28.8734
36,6119,458,17.9934,7.17467,28.8428
36,6120,454,18.1608,7.18502,28.815
36,6121,459,18.3573,7.29194,28.7669
36,6122,457,18.2582,7.2779,28.7877
36,6123,461,18.2646,7.32755,28.7939
36,6124,450,18.0978,7.23111,28.8444
36,6125,455,17.8527,7.11209,28.8088
36,6126,457,17.9781,7.14442,28.7877
36,6127,466,17.4721,6.9721,28.7682
36,6128,472,17.5381,7.04025,28.6483
36,6129,474,17.5274,6.99156,28.5907
36,6130,457,17.2998,6.87746,28.5427
36,6131,462,17.1299,6.79437,28.4892
36,6132,450,17.2267,6.82667,28.52
36,6133,448,17.4196,6.89955,28.5357
36,6134,456,17.25,6.83772,28.5789
36,6135,454,17.7357,7.03744,28.6123
36,6136,454,17.6454,6.96916,28.6652
36,6137,455,17.7626,6.9956,28.5978
36,6138,461,17.538,6.94143,28.5293
36,6139,463,17.6566,6.95896,28.5961
36,6140,456,17.3289,6.75439,28.5658
36,6141,454,17.7599,6.88767,28.5507
36,6142,448,17.7946,6.96429,28.5491
36,6143,456,17.739,6.92544,28.5614
36,6144,451,17.6208,6.898,28.5322
36,6145,457,17.4223,6.84902,28.5558
36,6146,453,17.8631,7.07726,28.5519
36,6147,464,17.875,7.08621,28.5474
36,6148,463,18.1145,7.14039,28.5313
36,6149,477,18,7.09853,28.4948
36,6150,485,17.9093,7.06392,28.5113
36,6151,476,17.9538,7.07353,28.4832
36,6152,471,18.2144,7.22505,28.5605
36,6153,478,18.0126,7.15063,28.5523
36,6154,482,18.0871,7.21369,28.61
36,6155,479,18.0292,7.17119,28.6096
36,6156,480,18.1104,7.20417,28.5458
36,6157,488,17.8463,7.07992,28.5246
36,6158,489,17.5276,6.93865,28.6135
36,6159,482,17.2261,6.76141,28.5353
36,6160,483,17.4948,6.88613,28.5797
36,6161,483,17.3872,6.83437,28.5176
36,6162,480,17.4271,6.83542,28.5375
36,6163,485,17.4433,6.83505,28.5485
36,6164,489,17.3415,6.81391,28.5399
36,6165,484,17.1694,6.75207,28.5165
36,6166,479,17.6033,6.92902,28.5511
36,6167,475,17.5158,6.91579,28.5895
36,6168,486,17.4835,6.87449,28.5802
36,6169,481,17.2432,6.85655,28.6736
36,6170,480,17.3062,6.875,28.6167
36,6171,482,17.4564,6.97095,28.6224
36,6172,483,17.0683,6.78882,28.6501
36,6173,481,17.1497,6.82952,28.657
36,6174,486,16.6708,6.63992,28.6872
36,6175,477,17.3627,6.89937,28.6331
36,6176,475,17.3411,6.86526,28.6989
36,6177,470,17.5191,6.92128,28.6511
36,6178,470,17.8489,7.00638,28.6511
36,6179,472,18.1928,7.13136,28.6483
36,6180,482,17.9876,7.08299,28.5975
36,6181,481,17.9896,7.12058,28.5613
36,6182,473,18.0486,7.18816,28.6342
36,6183,475,17.9263,7.16842,28.6863
36,6184,486,18.0679,7.22016,28.6872
36,6185,489,17.7096,7.11043,28.7812
36,6186,489,18.0082,7.22904,28.8016
36,6187,489,17.8691,7.18609,28.7321
36,6188,492,17.7561,7.13618,28.6992
36,6189,488,17.8217,7.15984,28.6885
36,6190,485,17.8928,7.16495,28.6557
36,6191,489,17.7771,7.09611,28.6462
36,6192,489,17.5378,7.01636,28.589
36,6193,491,17.3259,6.90428,28.5825
36,6194,490,17.3122,6.89388,28.5796
36,6195,484,17.5764,7.04339,28.6157
36,6196,490,17.7959,7.1,28.5673
36,6197,496,17.879,7.12298,28.6089
36,6198,492,17.9675,7.16667,28.6585
36,6199,486,18.0329,7.22016,28.6337
36,6200,491,18.2749,7.29939,28.6191
36,6201,499,18.4429,7.36473,28.6012
36,6202,499,18.5631,7.51102,28.489
36,6203,496,18.9718,7.69153,28.4718
36,6204,490,18.9673,7.66735,28.4571
36,6205,487,19.0267,7.68994,28.5092
36,6206,486,19.1687,7.69342,28.4691
36,6207,484,19.0537,7.64463,28.5165
36,6208,483,18.942,7.58385,28.4886
36,6209,481,19.2391,7.73597,28.4865
36,6210,483,19.1035,7.67909,28.4845
36,6211,493,19.2292,7.76268,28.499
36,6212,488,18.957,7.6127,28.418
36,6213,488,18.8299,7.5082,28.3811
36,6214,490,18.7694,7.49592,28.3347
36,6215,496,18.7339,7.45968,28.3548
36,6216,500,18.688,7.47,28.384
36,6217,495,18.804,7.46667,28.396
36,6218,495,18.3313,7.20808,28.2828
36,6219,493,18.1846,7.11359,28.2556
36,6220,487,18.2649,7.08624,28.1725
36,6221,490,18.051,7.04286,28.2041
36,6222,490,18.149,7.0551,28.1673
36,6223,486,18.5494,7.20576,28.1728
36,6224,475,18.72,7.29895,28.1937
36,6225,479,18.6138,7.1858,28.2004
36,6226,475,18.5789,7.18526,28.2568
36,6227,480,18.0896,7.03542,28.3208
36,6228,490,17.8204,6.91224,28.3102
36,6229,490,17.8857,6.91224,28.302
36,6230,481,17.8836,6.86694,28.2661
36,6231,482,17.612,6.75311,28.2614
36,6232,484,17.6529,6.7624,28.2521
36,6233,486,17.6337,6.76955,28.2428
36,6234,484,17.9298,6.87397,28.2149
36,6235,483,17.6128,6.73085,28.2443
36,6236,484,17.3326,6.55785,28.2025
36,6237,478,17.5711,6.61715,28.2385
36,6238,474,17.3819,6.59705,28.2068
36,6239,475,17.2147,6.56211,28.1979
36,6240,465,17.471,6.62151,28.172
36,6241,466,17.4206,6.61588,28.1674
36,6242,469,17.2324,6.58422,28.2516
36,6243,470,17.4021,6.61277,28.2979
36,6244,466,17.5193,6.66738,28.3305
36,6245,467,17.666,6.80942,28.3597
36,6246,470,17.8106,6.89787,28.3234
36,6247,463,18.1231,7.01512,28.3585
36,6248,463,18.2203,7.07559,28.3715
36,6249,457,17.8556,6.93654,28.4245
36,6250,458,18.0284,7.00873,28.4105
36,6251,456,17.8706,6.91009,28.3772
36,6252,467,17.8972,6.92934,28.3555
36,6253,473,17.8753,6.91966,28.3636
36,6254,484,18,6.94628,28.3554
36,6255,481,18.1975,7.02703,28.3451
36,6256,470,18.517,7.14894,28.3362
36,6257,470,18.5404,7.20638,28.4298
36,6258,477,18.6709,7.28512,28.3899
36,6259,473,18.3383,7.17548,28.3425
36,6260,480,18.3646,7.21667,28.3958
36,6261,479,17.8309,6.9499,28.4259
36,6262,482,17.8402,6.9751,28.4357
36,6263,476,17.9937,7.0021,28.4286
36,6264,482,17.9647,7.00207,28.4149
36,6265,492,17.935,7,28.4146
36,6266,497,18,7.02012,28.5231
36,6267,499,17.8998,7.02004,28.6453
36,6268,506,17.5692,6.96245,28.6719
36,6269,502,17.4382,6.88845,28.7012
36,6270,496,17.7117,7.01613,28.7218
36,6271,491,17.4644,6.90631,28.7169
36,6272,488,17.3607,6.87295,28.6762
36,6273,481,17.5281,6.93971,28.6944
36,6274,477,17.5954,6.99581,28.696
36,6275,482,17.751,7.03527,28.7344
36,6276,474,17.8819,7.07173,28.6667
36,6277,471,18.0488,7.17834,28.7006
36,6278,472,18.2288,7.20551,28.7627
36,6279,465,18.1269,7.09677,28.7312
36,6280,460,18.1522,7.09783,28.7
36,6281,464,18.1853,7.13578,28.6034
36,6282,463,18.3132,7.2635,28.7084
36,6283,462,18.3788,7.25325,28.671
36,6284,461,18.6247,7.41432,28.6811
36,6285,465,18.6151,7.39785,28.6925
36,6286,459,19.1307,7.62527,28.7582
36,6287,462,19.1342,7.70346,28.8052
36,6288,467,19.2163,7.78373,28.7752
36,6289,479,19.0167,7.75783,28.8184
36,6290,473,19.1543,7.8203,28.926
36,6291,474,18.8671,7.66878,28.9747
36,6292,480,18.2188,7.425,29
36,6293,488,17.8607,7.24385,28.9344
36,6294,494,18.1437,7.36235,29.0081
36,6295,501,18.0998,7.32934,28.998
36,6296,501,18.0739,7.31936,29.0539
