# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5446,502,16.7032,6.74303,29.5538
22,5447,489,16.7321,6.7362,29.5174
22,5448,491,16.5418,6.66191,29.5234
22,5449,488,16.4611,6.6127,29.5615
22,5450,486,16.4547,6.60494,29.5514
22,5451,491,16.6293,6.72098,29.6049
22,5452,488,16.916,6.86885,29.5738
22,5453,500,16.56,6.774,29.496
22,5454,503,16.5129,6.79523,29.5626
22,5455,511,16.5675,6.81409,29.6008
22,5456,503,16.7753,6.92644,29.674
22,5457,507,16.7239,6.87771,29.6844
22,5458,512,16.4492,6.77344,29.6523
22,5459,507,16.3925,6.75345,29.6765
22,5460,504,16.3056,6.68452,29.6944
22,5461,499,16.3347,6.71142,29.6673
22,5462,500,16.65,6.78,29.64
22,5463,491,17.0061,6.89409,29.5804
22,5464,494,16.8097,6.84413,29.5951
22,5465,495,16.9778,6.90505,29.5717
22,5466,492,16.8963,6.88618,29.5528
22,5467,494,16.7166,6.77126,29.6073
22,5468,500,16.716,6.772,29.528
22,5469,501,16.8802,6.84232,29.5329
22,5470,493,16.7667,6.82353,29.497
22,5471,486,16.8745,6.90741,29.4115
22,5472,497,16.9235,6.97787,29.3964
22,5473,508,16.5531,6.80512,29.4055
22,5474,517,16.5667,6.8472,29.3424
22,5475,514,16.6226,6.87549,29.323
22,5476,516,16.7481,6.91279,29.376
22,5477,516,16.9225,6.99225,29.3372
22,5478,518,16.7375,6.94595,29.4402
22,5479,533,16.6623,6.94184,29.4184
22,5480,531,16.7797,6.96987,29.371
22,5481,518,17.0135,7.01158,29.3514
22,5482,525,16.9962,6.98857,29.2876
22,5483,523,17.1893,7.04398,29.2658
22,5484,528,17.0739,7,29.2917
22,5485,516,17.2132,7.02326,29.2326
22,5486,517,17.147,6.98066,29.2534
22,5487,508,17.1004,6.91339,29.2008
22,5488,503,17.4473,7.11332,29.161
22,5489,505,17.5743,7.15248,29.1485
22,5490,509,17.6326,7.16306,29.1788
22,5491,500,17.816,7.25,29.16
22,5492,501,17.8703,7.2495,29.1577
22,5493,500,17.54,7.144,29.188
22,5494,495,17.3778,7.07677,29.2
22,5495,496,17.3145,7.08468,29.1935
22,5496,503,17.1471,7.00596,29.169
22,5497,506,17.1877,7.01186,29.1304
22,5498,499,16.976,6.88778,29.1423
22,5499,502,16.6454,6.73705,29.1514
22,5500,498,16.9679,6.90964,29.261
22,5501,497,17.2555,7.08652,29.1992
22,5502,497,17.1046,7.04427,29.2233
22,5503,498,17.1084,7.08233,29.2811
22,5504,487,17.115,7.0616,29.3183
22,5505,491,16.8086,6.92057,29.336
22,5506,484,17.0682,7.02686,29.3264
22,5507,492,16.8354,6.99797,29.2927
22,5508,492,16.5102,6.86992,29.3049
22,5509,496,16.7359,6.98992,29.3306
22,5510,500,16.59,6.934,29.276
22,5511,502,16.1653,6.70717,29.2271
22,5512,505,16.3604,6.7604,29.2079
22,5513,499,16.1283,6.61323,29.2224
22,5514,508,16.3169,6.70079,29.2441
22,5515,502,16.9183,6.94223,29.1912
22,5516,496,17.0464,7.00403,29.25
22,5517,497,16.8732,6.93159,29.2797
22,5518,492,17.3496,7.07927,29.1951
22,5519,488,17.498,7.14549,29.1598
22,5520,492,17.3374,7.11382,29.1626
22,5521,488,17.7787,7.35861,29.2254
22,5522,490,17.5857,7.28776,29.2204
22,5523,493,17.4544,7.22921,29.1278
22,5524,491,17.224,7.08961,29.1161
22,5525,498,17.1667,7.16064,29.1325
22,5526,496,17.1653,7.15524,29.1815
22,5527,501,17.0798,7.12974,29.2535
22,5528,504,16.9702,7.05952,29.2302
22,5529,502,17.0378,7.01992,29.1753
22,5530,512,16.834,6.98633,29.1992
22,5531,523,16.4512,6.7782,29.2008
22,5532,530,16.5245,6.79434,29.1547
22,5533,521,16.3666,6.6833,29.1209
22,5534,518,16.1834,6.61004,29.1467
22,5535,518,15.9923,6.47104,29.1351
22,5536,523,16.2677,6.58317,29.1013
22,5537,515,16.7689,6.81748,29.0602
22,5538,508,17.1752,6.99409,29.1969
22,5539,521,17.0134,6.94626,29.2246
22,5540,527,16.9848,6.89753,29.1765
22,5541,529,16.69,6.83932,29.2174
22,5542,536,16.5261,6.77612,29.2425
22,5543,530,16.7132,6.85283,29.234
22,5544,528,16.8182,6.89583,29.2652
22,5545,520,17.0019,6.98462,29.3115
22,5546,521,17.0998,7.04607,29.2898
22,5547,518,16.7896,6.87066,29.2278
22,5548,533,16.8424,6.92308,29.1557
22,5549,522,16.8046,6.89272,29.1111
22,5550,521,16.739,6.84453,29.0825
22,5551,528,16.5341,6.81061,29.0909
22,5552,525,16.4743,6.7619,29.0476
22,5553,529,16.327,6.70321,29.0699
22,5554,512,16.6016,6.83203,29.0078
22,5555,520,16.5923,6.79231,29.0231
22,5556,509,17.1945,7.1002,29.1198
22,5557,512,16.8301,6.9375,29.1055
22,5558,507,16.9684,7.00197,29.0178
22,5559,509,16.9057,6.93124,28.9666
22,5560,514,16.1965,6.65759,29.0856
22,5561,516,16.3236,6.67829,29.0155
22,5562,506,16.5059,6.75692,29.0514
22,5563,510,16.7314,6.85686,29.0314
22,5564,514,16.5292,6.77432,29.1595
22,5565,511,16.4227,6.69276,29.2055
22,5566,510,16.4922,6.7451,29.2353
22,5567,524,16.1412,6.63359,29.3053
22,5568,526,16.135,6.61407,29.3498
22,5569,526,15.9544,6.52281,29.3992
22,5570,536,15.9198,6.51119,29.3881
22,5571,534,16.0037,6.51311,29.397
22,5572,526,15.8536,6.45247,29.3612
22,5573,522,15.8506,6.41379,29.3218
22,5574,515,16.0019,6.47767,29.301
22,5575,527,15.852,6.44782,29.3017
22,5576,527,16.1214,6.59013,29.2638
22,5577,523,16.1453,6.56214,29.262
22,5578,507,16.3373,6.63708,29.2702
22,5579,520,16.4288,6.72115,29.2615
22,5580,519,16.3141,6.63969,29.1638
22,5581,509,16.3929,6.68566,29.1984
22,5582,509,16.442,6.6444,29.1749
22,5583,509,16.499,6.63261,29.222
22,5584,510,17.102,6.87059,29.1686
22,5585,511,16.7143,6.77299,29.1742
22,5586,509,17.002,6.96267,29.1631
22,5587,508,17.3287,7.13583,29.1614
22,5588,503,17.2604,7.18091,29.2366
22,5589,501,17.3932,7.21158,29.2056
22,5590,495,17.0242,7.06061,29.1717
22,5591,494,17.1215,7.18016,29.1903
22,5592,501,17.0739,7.1996,29.3094
22,5593,501,16.992,7.17964,29.2934
22,5594,501,17.1277,7.21357,29.3214
22,5595,501,17.3752,7.28743,29.3852
22,5596,498,17.6827,7.46586,29.4096
22,5597,503,17.5666,7.43539,29.4513
22,5598,505,17.3287,7.37822,29.5604
22,5599,511,16.9061,7.20744,29.5421
22,5600,513,16.7778,7.18324,29.4932
22,5601,512,17.0664,7.32031,29.5234
22,5602,508,17.2244,7.38583,29.5157
22,5603,503,17.3181,7.38171,29.5388
22,5604,496,17.5948,7.51008,29.5927
22,5605,501,17.7645,7.59481,29.6287
22,5606,517,17.383,7.44874,29.6325
22,5607,521,17.1881,7.33013,29.5585
22,5608,531,16.9115,7.23729,29.533
22,5609,527,16.8349,7.20683,29.4991
22,5610,524,16.874,7.1584,29.4198
22,5611,524,16.8435,7.16985,29.4427
22,5612,527,16.8634,7.19165,29.4459
22,5613,519,16.8362,7.1869,29.4489
22,5614,514,16.9183,7.24708,29.4864
22,5615,521,17.0749,7.31094,29.4933
22,5616,514,17.1751,7.32296,29.5136
22,5617,502,17.2191,7.35657,29.506
22,5618,499,17.1002,7.30261,29.5271
22,5619,495,17.0081,7.24242,29.6162
22,5620,489,17.1043,7.28016,29.6728
22,5621,479,17.2777,7.36117,29.6493
22,5622,479,17.5908,7.5261,29.7829
22,5623,478,17.3724,7.48117,29.7992
22,5624,480,17.1208,7.35833,29.7708
22,5625,473,17.2326,7.37632,29.7717
22,5626,476,17.4097,7.44958,29.7521
22,5627,479,17.3027,7.4238,29.7537
22,5628,489,17.3558,7.48875,29.7301
22,5629,489,17.2454,7.45603,29.7301
22,5630,493,17.144,7.41176,29.6917
22,5631,498,16.988,7.33936,29.6747
22,5632,510,16.6039,7.23333,29.6235
22,5633,511,16.3483,7.05284,29.5264
22,5634,517,16.2495,6.99807,29.5435
22,5635,513,16.1715,6.95712,29.4893
22,5636,504,16.5357,7.10913,29.4603
22,5637,504,16.7778,7.17063,29.4524
22,5638,504,17,7.27579,29.4802
22,5639,503,16.9264,7.24453,29.507
22,5640,490,16.7959,7.14694,29.5796
22,5641,485,16.6577,7.0701,29.6124
22,5642,475,17.0063,7.26526,29.6421
22,5643,474,16.9241,7.23418,29.6498
22,5644,474,16.5844,7.06329,29.7004
22,5645,484,16.4442,6.99587,29.7397
22,5646,479,16.7203,7.10856,29.6618
22,5647,470,16.6851,7.06596,29.7149
22,5648,478,16.8849,7.14644,29.6904
22,5649,474,16.8692,7.17932,29.654
22,5650,477,16.8134,7.16771,29.5975
22,5651,471,16.896,7.22505,29.5541
22,5652,463,16.5097,7.05184,29.5637
22,5653,462,16.6602,7.16667,29.5887
22,5654,457,16.9453,7.26477,29.5274
22,5655,450,17.1733,7.36222,29.4356
22,5656,443,17.2686,7.43341,29.4853
22,5657,438,17.5685,7.55936,29.4977
22,5658,435,17.0805,7.28966,29.3931
22,5659,427,17.2248,7.36768,29.3724
22,5660,428,17.4883,7.49299,29.3692
22,5661,433,17.4527,7.48961,29.4088
22,5662,438,17.2215,7.41781,29.4749
22,5663,444,17.545,7.57207,29.4505
22,5664,452,17.4978,7.55752,29.4779
22,5665,448,17.6004,7.61607,29.4241
22,5666,445,17.6764,7.57753,29.3438
22,5667,449,17.2962,7.43653,29.3808
22,5668,451,17.3304,7.47894,29.3792
22,5669,455,17.2505,7.4,29.4242
22,5670,457,17.2232,7.33042,29.3654
22,5671,447,17.0291,7.24385,29.4094
22,5672,449,17.0601,7.25835,29.3898
22,5673,450,17.4756,7.44889,29.4044
22,5674,450,17.3689,7.46222,29.4222
22,5675,456,17.2149,7.46272,29.5
22,5676,464,16.8858,7.37931,29.556
22,5677,461,17.1388,7.50108,29.5835
22,5678,445,17.4921,7.61573,29.4112
22,5679,443,17.4018,7.59368,29.3228
22,5680,450,17.6067,7.69778,29.3333
22,5681,448,17.942,7.86607,29.3348
22,5682,457,17.3961,7.60832,29.3961
22,5683,451,17.0244,7.37472,29.3836
22,5684,444,17.5225,7.63739,29.3694
22,5685,456,17.1162,7.41228,29.3333
22,5686,465,17.1462,7.47312,29.2774
22,5687,463,17.2203,7.52916,29.3218
22,5688,467,17.1285,7.47966,29.2762
22,5689,476,17.2122,7.5042,29.2521
22,5690,479,16.8852,7.32985,29.2401
22,5691,475,17.2442,7.49053,29.1705
22,5692,467,17.0321,7.41113,29.1349
22,5693,470,17.0894,7.40426,29.0851
22,5694,478,16.7992,7.35146,29.2887
22,5695,476,16.9286,7.35714,29.3403
22,5696,475,16.7263,7.23368,29.3895
22,5697,473,16.6871,7.21987,29.3319
22,5698,469,16.6994,7.19616,29.2239
22,5699,470,16.8064,7.2,29.1872
22,5700,467,16.9422,7.31049,29.2677
22,5701,463,17.1447,7.43629,29.3564
22,5702,459,16.9673,7.36819,29.3769
22,5703,454,16.8436,7.34802,29.3524
22,5704,450,16.9533,7.40444,29.4267
22,5705,456,16.8333,7.32895,29.4693
22,5706,455,16.8088,7.32088,29.4286
22,5707,456,16.8596,7.39912,29.4649
22,5708,457,17.1816,7.56236,29.4354
22,5709,451,17.5299,7.74058,29.3925
22,5710,452,17.6549,7.81858,29.354
22,5711,452,17.9049,7.94912,29.3673
22,5712,468,17.4167,7.73932,29.3376
22,5713,471,17.5902,7.77495,29.2994
22,5714,476,17.1576,7.5042,29.2395
22,5715,472,16.8157,7.33686,29.161
22,5716,477,17.1195,7.46541,29.0692
22,5717,481,17.264,7.55301,29.0852
22,5718,480,16.9417,7.3875,29.025
22,5719,487,16.77,7.33676,29.0062
22,5720,485,16.7113,7.32577,29.0062
22,5721,495,16.6606,7.31313,28.9737
22,5722,496,16.496,7.20766,28.9113
22,5723,497,16.6157,7.26157,28.8773
22,5724,503,16.5149,7.20875,28.8986
22,5725,508,16.5394,7.26969,28.9173
22,5726,496,16.5706,7.26008,28.871
22,5727,493,16.9919,7.44828,28.8357
22,5728,489,17.1084,7.50716,28.818
22,5729,478,17.1423,7.51046,28.7741
22,5730,479,16.9937,7.38413,28.7223
22,5731,484,17.1818,7.46074,28.7603
22,5732,497,16.9598,7.37827,28.7686
22,5733,492,17.2276,7.4939,28.8171
22,5734,490,17.3531,7.53878,28.7755
22,5735,493,17.1197,7.45639,28.86
22,5736,494,17.083,7.42308,28.8381
22,5737,489,17.1963,7.49489,28.7771
22,5738,490,17.3449,7.51633,28.7796
22,5739,488,17.1311,7.36066,28.7828
22,5740,480,17.2458,7.41042,28.7542
22,5741,484,17.2293,7.3595,28.7438
22,5742,478,17.0795,7.33054,28.7322
22,5743,465,17.3591,7.46452,28.7312
22,5744,470,17.1638,7.34894,28.7021
22,5745,478,16.9728,7.29916,28.6736
22,5746,478,17.295,7.46025,28.6611
22,5747,486,17.2016,7.4177,28.6461
22,5748,486,17.5309,7.53704,28.5473
22,5749,491,17.1324,7.35438,28.5703
22,5750,494,16.9393,7.2915,28.5547
22,5751,491,16.831,7.25662,28.6477
22,5752,489,16.8569,7.23926,28.5971
22,5753,489,17.0879,7.31493,28.6748
22,5754,490,17.3245,7.43878,28.6286
22,5755,491,17.4766,7.49084,28.6354
22,5756,491,17.4623,7.4888,28.668
22,5757,494,17.7267,7.63968,28.7166
22,5758,489,17.9141,7.7137,28.7771
22,5759,495,17.4929,7.58182,28.8
22,5760,501,17.6248,7.61078,28.8942
22,5761,506,17.6482,7.59289,28.8024
22,5762,497,17.6318,7.58753,28.837
22,5763,495,17.6323,7.57576,28.7434
22,5764,497,17.5111,7.56942,28.7847
22,5765,495,17.2788,7.47879,28.7838
22,5766,499,17.1343,7.39479,28.7174
22,5767,499,16.9519,7.29659,28.7335
22,5768,490,17.3143,7.47347,28.7265
22,5769,493,17.215,7.41379,28.787
22,5770,492,16.752,7.22764,28.8537
22,5771,497,16.7646,7.22334,28.8652
22,5772,488,16.6045,7.10861,28.8484
22,5773,501,16.6627,7.15369,28.9062
22,5774,500,16.92,7.24,28.88
22,5775,504,17.0337,7.31548,28.9444
22,5776,505,17.2119,7.34851,28.9347
22,5777,496,17.506,7.50202,28.9032
22,5778,491,16.8391,7.25866,29.002
22,5779,487,16.8049,7.26489,29.0513
22,5780,481,17.1372,7.39709,29.0437
22,5781,488,17.123,7.38115,29.0533
22,5782,491,16.888,7.31161,29.1731
22,5783,499,16.8076,7.29459,29.2705
22,5784,498,16.9538,7.37349,29.2088
22,5785,500,16.86,7.294,29.148
22,5786,493,17.0284,7.39351,29.0994
22,5787,489,17.1902,7.51738,29.1084
22,5788,482,17.2137,7.48133,29.1245
22,5789,482,17.1805,7.45228,29.2033
22,5790,479,17.3236,7.53445,29.1524
22,5791,481,17.4574,7.6237,29.0894
22,5792,475,17.5768,7.73263,29.1116
22,5793,473,17.7569,7.87315,29.1374
22,5794,472,17.6059,7.83475,29.1568
22,5795,465,17.4366,7.77849,29.0968
22,5796,462,17.1104,7.70346,29.1255
22,5797,461,17.243,7.73319,29.141
22,5798,463,17.2937,7.70842,29.1231
22,5799,466,17.2983,7.6867,29.0815
22,5800,472,17.1292,7.63771,29.0805
22,5801,473,17.0254,7.5814,29.1078
22,5802,478,17.1297,7.64644,29.1506
22,5803,478,17.2197,7.68828,29.2636
22,5804,478,17.1527,7.60251,29.2636
22,5805,478,17.0941,7.55439,29.3096
22,5806,487,17.152,7.55852,29.3018
22,5807,487,17.347,7.68172,29.3429
22,5808,492,16.9187,7.44106,29.3415
22,5809,492,16.5589,7.29878,29.3821
22,5810,495,16.4727,7.25253,29.4263
22,5811,496,16.506,7.25403,29.371
22,5812,486,16.8704,7.393,29.321
22,5813,487,16.9877,7.40452,29.2402
22,5814,490,17.3082,7.57551,29.2245
22,5815,481,17.6694,7.6736,29.2141
22,5816,483,17.4783,7.60041,29.3292
22,5817,478,17.5251,7.62971,29.4017
22,5818,480,18.0854,7.88542,29.35
22,5819,479,17.9102,7.81628,29.2192
22,5820,475,17.9221,7.80842,29.2379
22,5821,477,17.7673,7.74004,29.1782
22,5822,480,17.4708,7.625,29.1583
22,5823,487,16.9302,7.3963,29.2115
22,5824,491,16.7617,7.33809,29.2424
22,5825,495,16.8384,7.38586,29.3657
22,5826,488,16.9426,7.48156,29.4631
22,5827,492,16.8943,7.41463,29.4878
22,5828,498,16.6205,7.35341,29.4739
22,5829,498,16.7691,7.44578,29.4699
22,5830,497,16.9437,7.49899,29.4165
22,5831,501,16.6228,7.35529,29.4331
22,5832,504,16.7302,7.39484,29.4643
22,5833,507,16.7751,7.42604,29.4241
22,5834,513,16.5595,7.26121,29.3411
22,5835,514,16.2315,7.11673,29.2685
22,5836,506,16.1601,7.08893,29.3123
22,5837,511,16.0939,7.08023,29.3268
22,5838,499,16.4349,7.2024,29.2305
22,5839,496,16.4516,7.1875,29.2298
22,5840,492,16.6809,7.26829,29.2602
22,5841,504,16.8532,7.38492,29.2659
22,5842,510,16.702,7.36471,29.302
22,5843,491,16.8635,7.39715,29.2057
22,5844,484,16.9835,7.45455,29.1942
22,5845,484,16.8326,7.31405,29.1529
22,5846,483,16.9772,7.3354,29.1346
22,5847,491,16.7149,7.25255,29.2301
22,5848,496,16.6149,7.21573,29.2782
22,5849,497,16.9115,7.42656,29.2475
22,5850,492,17.0427,7.48171,29.252
22,5851,501,17.0639,7.46707,29.2295
22,5852,502,16.7211,7.3247,29.2351
22,5853,508,16.748,7.28543,29.1811
22,5854,518,16.7162,7.27606,29.2394
22,5855,517,16.6731,7.26112,29.1876
22,5856,515,16.7379,7.33398,29.1223
22,5857,515,17.0155,7.46408,29.1728
22,5858,511,17.0098,7.48532,29.2055
22,5859,506,16.9466,7.40909,29.2016
22,5860,501,17.1517,7.53493,29.2216
22,5861,495,17.0525,7.51717,29.2121
22,5862,481,17.5676,7.70686,29.2141
22,5863,488,17.2336,7.59631,29.2008
22,5864,498,17.3414,7.63855,29.1446
22,5865,494,17.1619,7.55466,29.2348
22,5866,490,17.1327,7.52653,29.2041
22,5867,480,17.4021,7.66042,29.1375
22,5868,486,17.5103,7.70988,29.107
22,5869,484,17.6612,7.77893,29.0992
22,5870,500,17.41,7.614,29.016
22,5871,511,17.1859,7.51663,29.0333
22,5872,524,17.0019,7.41794,29.0344
22,5873,531,16.919,7.34275,29.1375
22,5874,540,16.7907,7.30741,29.1963
22,5875,544,16.443,7.07353,29.1213
22,5876,536,16.4049,7.08955,29.2425
22,5877,544,16.4173,7.06985,29.1949
22,5878,548,16.4635,7.14051,29.2372
22,5879,545,16.3798,7.09174,29.2514
22,5880,545,16.3706,7.10459,29.3725
22,5881,549,16.3515,7.1439,29.3698
22,5882,546,16.8223,7.32234,29.37
22,5883,549,16.7741,7.3133,29.388
22,5884,536,16.7481,7.27425,29.4813
22,5885,530,17.0679,7.41887,29.4906
22,5886,536,17.2183,7.46642,29.4291
22,5887,543,17.3849,7.53039,29.4217
22,5888,536,16.8881,7.29104,29.3582
22,5889,533,17.0038,7.31895,29.3696
22,5890,527,16.9507,7.25996,29.2182
22,5891,520,16.825,7.20962,29.1923
22,5892,521,16.7236,7.119,29.2438
22,5893,526,16.5856,7.06274,29.1901
22,5894,515,16.6078,7.0233,29.1379
22,5895,517,16.3501,6.93424,29.2611
22,5896,505,16.705,7.09703,29.2871
22,5897,506,16.8794,7.17984,29.2134
22,5898,505,16.9465,7.22772,29.2594
22,5899,506,16.9032,7.17984,29.2688
22,5900,509,17.0786,7.2888,29.3045
22,5901,519,16.9383,7.23121,29.1484
22,5902,504,17.0794,7.30357,29.0952
22,5903,520,16.6981,7.16346,29.1154
22,5904,526,16.424,7.09696,29.1141
22,5905,532,16.1034,6.95113,29.1992
22,5906,520,16.0827,6.92885,29.1923
22,5907,526,16.0513,6.89544,29.2319
22,5908,524,16.0401,6.88931,29.2863
22,5909,523,16.0765,6.96367,29.392
22,5910,527,16.1935,7.00569,29.3776
22,5911,531,16.3917,7.10923,29.4162
22,5912,538,16.2026,7.01487,29.513
22,5913,535,16.3178,7.05794,29.5364
22,5914,533,16.394,7.11632,29.5159
22,5915,527,16.2941,7.11006,29.5408
22,5916,519,16.4432,7.11753,29.4913
22,5917,513,16.499,7.1423,29.54
22,5918,510,16.551,7.14118,29.502
22,5919,518,16.3166,7.08687,29.5637
22,5920,511,16.1155,6.95108,29.5186
22,5921,504,16.3194,7.00595,29.4881
22,5922,494,16.0567,6.87045,29.4413
22,5923,498,16.1466,6.92771,29.3775
22,5924,507,16.3254,7.01183,29.357
22,5925,504,16.7381,7.20833,29.3373
22,5926,510,17.151,7.38235,29.3608
22,5927,505,17.5089,7.56634,29.3347
22,5928,496,17.496,7.56653,29.4073
22,5929,498,17.3655,7.48795,29.3775
22,5930,501,16.998,7.33533,29.3413
22,5931,501,16.9681,7.26148,29.2535
22,5932,491,17.0428,7.29328,29.2749
22,5933,494,17.0607,7.31174,29.2996
22,5934,495,16.9919,7.25051,29.3131
22,5935,498,17.2249,7.41767,29.3976
22,5936,493,17.4625,7.55172,29.3387
22,5937,495,16.9879,7.34343,29.3172
22,5938,494,17.0142,7.31377,29.2551
22,5939,503,16.66,7.18489,29.3002
22,5940,503,16.9861,7.29622,29.3002
22,5941,510,16.7353,7.26078,29.2588
22,5942,516,16.5543,7.14729,29.2791
22,5943,518,16.3475,7.01544,29.305
22,5944,530,16.4377,7.06038,29.3132
22,5945,523,16.5163,7.05927,29.3117
22,5946,524,16.5821,7.06107,29.2405
22,5947,521,16.0518,6.79079,29.2131
22,5948,520,16.2654,6.92115,29.25
22,5949,517,16.4662,7.04062,29.2843
22,5950,514,16.5506,7.07004,29.2957
22,5951,524,16.437,7.00573,29.3092
22,5952,521,16.6679,7.12476,29.3244
22,5953,523,16.457,7.04207,29.2581
22,5954,521,16.3378,6.97505,29.2898
22,5955,524,16.0553,6.85496,29.355
22,5956,529,16.2287,6.95463,29.4329
22,5957,523,16.7342,7.21415,29.5335
22,5958,522,16.9598,7.30077,29.5249
22,5959,526,16.7928,7.24715,29.6008
22,5960,531,16.7269,7.25047,29.6309
22,5961,529,16.7353,7.30246,29.656
22,5962,532,16.9361,7.42857,29.6541
22,5963,530,16.6208,7.23962,29.6226
22,5964,531,16.2919,7.11488,29.6422
22,5965,526,16.6502,7.30228,29.6768
22,5966,527,16.7856,7.39279,29.6129
22,5967,525,16.7771,7.36381,29.6686
22,5968,525,16.9867,7.46476,29.6229
22,5969,511,16.8141,7.36008,29.6595
22,5970,506,16.8142,7.39328,29.6877
22,5971,504,16.9425,7.4504,29.7024
22,5972,510,16.7804,7.35294,29.7059
22,5973,518,16.8456,7.39189,29.749
22,5974,516,16.9302,7.39535,29.6628
22,5975,503,17.2505,7.51292,29.6501
22,5976,496,17.3185,7.56048,29.5847
22,5977,493,17.2576,7.49696,29.6146
22,5978,488,16.8914,7.27869,29.5779
22,5979,485,16.7835,7.21649,29.633
22,5980,491,16.3259,7.03462,29.6293
22,5981,483,16.3996,7.07039,29.6522
22,5982,491,16.4033,7.0387,29.6334
22,5983,482,16.5643,7.09751,29.6805
22,5984,476,16.979,7.2605,29.6723
22,5985,471,16.7346,7.15924,29.7113
22,5986,465,17.2645,7.4172,29.7204
22,5987,461,17.3839,7.48807,29.731
22,5988,463,17.6523,7.62635,29.7106
22,5989,456,17.7632,7.68202,29.7675
22,5990,448,17.8616,7.72321,29.817
22,5991,442,17.724,7.66742,29.7964
22,5992,451,17.7938,7.6918,29.8093
22,5993,457,17.3961,7.50109,29.8249
22,5994,457,17.5274,7.58206,29.8906
22,5995,459,17.0218,7.42048,29.8693
22,5996,468,16.9872,7.41239,29.8333
22,5997,472,16.8432,7.38983,29.8941
22,5998,470,16.5106,7.31702,29.9745
22,5999,480,16.3,7.21875,29.9917
22,6000,478,16.3933,7.18619,29.9874
22,6001,492,16.3354,7.11585,29.9431
22,6002,493,16.359,7.12576,29.9757
22,6003,493,16.4199,7.17647,29.931
22,6004,496,16.7863,7.41331,29.9355
22,6005,492,16.8191,7.42073,30.0041
22,6006,485,16.901,7.4268,29.9381
22,6007,498,16.5562,7.2992,29.9799
22,6008,496,16.8044,7.41532,29.9798
22,6009,498,16.6606,7.4257,30
22,6010,499,16.7595,7.48497,29.8798
22,6011,509,16.501,7.37328,29.9057
22,6012,515,16.3126,7.2699,29.8369
22,6013,509,16.0334,7.10609,29.8703
22,6014,498,16.2249,7.17871,29.8594
22,6015,491,16.3136,7.13035,29.7271
22,6016,491,16.5479,7.23422,29.78
22,6017,490,16.7306,7.27143,29.7306
22,6018,486,16.749,7.27984,29.6955
22,6019,490,16.9816,7.40204,29.6898
22,6020,484,16.843,7.29959,29.7438
22,6021,486,16.6626,7.25514,29.749
22,6022,478,16.7531,7.23431,29.6778
22,6023,471,16.9023,7.27813,29.6773
22,6024,470,17.3277,7.45532,29.6213
22,6025,465,17.1849,7.38495,29.5527
22,6026,475,16.8905,7.29263,29.5537
22,6027,475,17.0168,7.35579,29.5284
22,6028,484,16.9669,7.36157,29.5124
22,6029,486,16.821,7.31276,29.5638
22,6030,488,16.8279,7.32582,29.5779
22,6031,491,16.7882,7.32994,29.5845
22,6032,498,16.741,7.33534,29.6506
22,6033,495,16.5778,7.30303,29.6162
22,6034,493,16.6207,7.33469,29.6552
22,6035,493,16.4016,7.23327,29.6471
22,6036,495,16.3394,7.2,29.6606
22,6037,489,16.7423,7.32924,29.6564
22,6038,493,16.8803,7.38945,29.6389
22,6039,488,17.207,7.5123,29.6107
22,6040,490,17.2816,7.55306,29.5878
22,6041,484,16.9091,7.36364,29.5289
22,6042,479,16.8831,7.29854,29.5115
22,6043,468,17.453,7.51709,29.4744
22,6044,462,17.4589,7.54978,29.4113
22,6045,470,17.3149,7.4766,29.4213
22,6046,483,17,7.3499,29.441
22,6047,485,16.5258,7.09897,29.4103
22,6048,485,16.633,7.12577,29.4351
22,6049,486,16.4115,7.00617,29.3457
22,6050,486,16.2942,6.92798,29.3457
22,6051,500,16.174,6.922,29.364
22,6052,505,16.2119,6.89307,29.3465
22,6053,497,16.3099,6.91751,29.4085
22,6054,495,16.7717,7.09899,29.3091
22,6055,489,16.5726,7.0184,29.3292
22,6056,489,16.726,7.10225,29.3579
22,6057,482,17.1763,7.3112,29.3527
22,6058,490,16.9694,7.20612,29.2776
22,6059,495,16.897,7.21414,29.301
22,6060,496,16.8085,7.28427,29.2944
22,6061,486,16.856,7.32922,29.2675
22,6062,487,16.6961,7.27721,29.2444
22,6063,487,17.115,7.44353,29.3142
22,6064,483,17.1615,7.4058,29.118
22,6065,485,16.8454,7.23299,29.0887
22,6066,489,16.8875,7.29039,29.1902
22,6067,491,16.8921,7.27291,29.112
22,6068,490,17.4367,7.52041,29.1469
22,6069,484,17.5165,7.53306,29.1942
22,6070,478,17.0397,7.29916,29.1381
22,6071,483,16.911,7.26087,29.1967
22,6072,484,17.3264,7.45248,29.0868
22,6073,492,17.0447,7.30894,29.1829
