# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,6453,2223,10.439,1.48808,23.0508
28,6454,2248,10.4346,1.504,23.056
28,6455,2221,10.5664,1.51148,23.0284
28,6456,2212,10.6026,1.51537,23.0127
28,6457,2221,10.5741,1.51463,23.0383
28,6458,2198,10.7953,1.54368,23.0437
28,6459,2187,10.8194,1.53041,23.0023
28,6460,2178,10.7337,1.50872,23.0018
28,6461,2201,10.7447,1.51522,23.0186
28,6462,2179,10.7646,1.54061,23.0363
28,6463,2200,10.7959,1.54682,23.0573
28,6464,2192,10.8581,1.54699,23.0593
28,6465,2195,10.8929,1.55626,23.0679
28,6466,2205,10.8753,1.56463,23.1084
28,6467,2195,10.8615,1.57904,23.1034
28,6468,2215,10.8515,1.57381,23.1169
28,6469,2221,10.7812,1.56686,23.1544
28,6470,2214,10.7584,1.56956,23.1391
28,6471,2233,10.8088,1.58218,23.1778
28,6472,2230,10.7682,1.5713,23.1578
28,6473,2226,10.6208,1.53369,23.1447
28,6474,2233,10.5665,1.54098,23.099
28,6475,2231,10.4922,1.50695,23.0838
28,6476,2213,10.4446,1.51062,23.0592
28,6477,2216,10.3741,1.48962,23.0758
28,6478,2215,10.4352,1.48804,23.0808
28,6479,2223,10.4836,1.48808,23.0805
28,6480,2209,10.517,1.50113,23.0774
28,6481,2218,10.5685,1.51217,23.0911
28,6482,2230,10.7081,1.51883,23.1058
28,6483,2217,10.8236,1.53045,23.0934
28,6484,2203,10.8475,1.53473,23.1185
28,6485,2213,10.8188,1.53231,23.1324
28,6486,2225,10.8467,1.55371,23.0975
28,6487,2217,10.7217,1.5124,23.1267
28,6488,2254,10.6469,1.52618,23.1588
28,6489,2254,10.5741,1.51154,23.1624
28,6490,2278,10.5373,1.50219,23.1352
28,6491,2284,10.447,1.49431,23.176
28,6492,2270,10.3524,1.47621,23.1339
28,6493,2281,10.2464,1.45682,23.1363
28,6494,2250,10.2689,1.45333,23.1476
28,6495,2246,10.3744,1.47373,23.1728
28,6496,2254,10.299,1.46806,23.1748
28,6497,2241,10.423,1.47747,23.1798
28,6498,2254,10.4876,1.48891,23.1925
28,6499,2235,10.6013,1.50112,23.2027
28,6500,2245,10.5336,1.48953,23.1902
28,6501,2243,10.634,1.52073,23.1868
28,6502,2254,10.7533,1.53372,23.1775
28,6503,2268,10.7681,1.52205,23.1534
28,6504,2243,10.7512,1.49799,23.1565
28,6505,2239,10.8352,1.49442,23.1603
28,6506,2258,10.7329,1.48494,23.1461
28,6507,2263,10.772,1.4958,23.1471
28,6508,2261,10.7382,1.50287,23.1261
28,6509,2287,10.6345,1.50853,23.1167
28,6510,2271,10.443,1.48701,23.151
28,6511,2256,10.4902,1.49601,23.1613
28,6512,2243,10.5662,1.5185,23.1708
28,6513,2248,10.5921,1.51557,23.1966
28,6514,2233,10.5714,1.5159,23.1993
28,6515,2234,10.5774,1.5291,23.1692
28,6516,2216,10.6579,1.54332,23.1588
28,6517,2226,10.6491,1.53594,23.2058
28,6518,2203,10.5969,1.53246,23.1829
28,6519,2237,10.5391,1.53241,23.1891
28,6520,2227,10.586,1.52313,23.1549
28,6521,2228,10.6724,1.53007,23.1311
28,6522,2223,10.6104,1.51147,23.0976
28,6523,2228,10.6625,1.50763,23.0485
28,6524,2233,10.6122,1.49933,23.0345
28,6525,2238,10.5885,1.4866,23.0313
28,6526,2242,10.7266,1.51784,23.0517
28,6527,2269,10.6633,1.51344,23.0745
28,6528,2271,10.5768,1.49626,23.0498
28,6529,2294,10.5623,1.49128,23.068
28,6530,2300,10.3996,1.46609,23.0887
28,6531,2301,10.4085,1.47153,23.0874
28,6532,2289,10.4543,1.47488,23.1158
28,6533,2287,10.5645,1.49147,23.1063
28,6534,2298,10.54,1.50174,23.1245
28,6535,2295,10.5991,1.52593,23.1364
28,6536,2296,10.5814,1.5331,23.1629
28,6537,2311,10.5331,1.52012,23.1934
28,6538,2291,10.5264,1.52466,23.2065
28,6539,2287,10.519,1.50503,23.1491
28,6540,2276,10.4609,1.50395,23.2118
28,6541,2262,10.4266,1.50707,23.1972
28,6542,2252,10.5608,1.52753,23.1803
28,6543,2244,10.4537,1.50624,23.1578
28,6544,2258,10.4721,1.51063,23.147
28,6545,2225,10.5551,1.5164,23.1452
28,6546,2208,10.7088,1.55525,23.1132
28,6547,2216,10.7252,1.56769,23.0939
28,6548,2189,10.7437,1.57241,23.1275
28,6549,2186,10.6125,1.54712,23.0952
28,6550,2184,10.5723,1.54716,23.1245
28,6551,2162,10.6346,1.5444,23.1064
28,6552,2152,10.5734,1.53764,23.1013
28,6553,2153,10.5574,1.55132,23.1249
28,6554,2151,10.5142,1.55277,23.126
28,6555,2146,10.5792,1.55405,23.1044
28,6556,2152,10.6301,1.57203,23.1227
28,6557,2147,10.5934,1.55566,23.0918
28,6558,2163,10.5571,1.57374,23.1207
28,6559,2178,10.5895,1.57851,23.1258
28,6560,2181,10.5452,1.56809,23.1343
28,6561,2185,10.4233,1.55011,23.1423
28,6562,2184,10.4908,1.55128,23.1621
28,6563,2183,10.4164,1.5552,23.1837
28,6564,2185,10.4014,1.55881,23.1973
28,6565,2163,10.4411,1.56218,23.1678
28,6566,2153,10.4942,1.55968,23.1259
28,6567,2163,10.473,1.54415,23.1595
28,6568,2155,10.4441,1.54617,23.1619
28,6569,2134,10.4335,1.54499,23.2118
28,6570,2124,10.4765,1.55744,23.2279
28,6571,2124,10.6149,1.5758,23.2505
28,6572,2100,10.5986,1.56238,23.221
28,6573,2095,10.5661,1.53938,23.243
28,6574,2088,10.6489,1.56274,23.2117
28,6575,2087,10.6962,1.56924,23.1883
28,6576,2097,10.7725,1.598,23.1826
28,6577,2099,10.7404,1.57599,23.2034
28,6578,2091,10.7881,1.59302,23.2186
28,6579,2086,10.7105,1.57335,23.2023
28,6580,2085,10.623,1.56259,23.1923
28,6581,2105,10.6518,1.57577,23.2038
28,6582,2108,10.6945,1.58918,23.1708
28,6583,2127,10.6262,1.59709,23.1744
28,6584,2128,10.4854,1.57331,23.1664
28,6585,2128,10.4314,1.55827,23.1344
28,6586,2115,10.4615,1.56359,23.1045
28,6587,2101,10.4346,1.53974,23.07
28,6588,2100,10.5381,1.54667,23.059
28,6589,2097,10.5365,1.56414,23.0415
28,6590,2077,10.6235,1.57872,23.0255
28,6591,2071,10.6031,1.57798,23.0256
28,6592,2077,10.7549,1.62013,23.0284
28,6593,2079,10.7114,1.62097,23.0563
28,6594,2104,10.7115,1.60741,23.0627
28,6595,2111,10.6665,1.59782,23.0933
28,6596,2120,10.641,1.5934,23.0613
28,6597,2110,10.5758,1.57773,23.0957
28,6598,2123,10.4004,1.54593,23.0984
28,6599,2129,10.4702,1.55472,23.0831
28,6600,2113,10.4231,1.52153,23.0629
28,6601,2137,10.4619,1.52784,23.066
28,6602,2153,10.4761,1.53971,23.0488
28,6603,2144,10.4524,1.53545,23.055
28,6604,2158,10.4328,1.52178,23.0463
28,6605,2160,10.3889,1.51574,23.0259
28,6606,2162,10.4274,1.52174,23.0194
28,6607,2159,10.4331,1.48031,22.9958
28,6608,2168,10.4746,1.51153,23.0194
28,6609,2160,10.4259,1.50324,23.0343
28,6610,2175,10.5237,1.51172,23.0225
28,6611,2155,10.5327,1.49698,22.9875
28,6612,2181,10.6327,1.53141,23.0206
28,6613,2169,10.6579,1.53066,23.0124
28,6614,2177,10.7124,1.56224,23.0427
28,6615,2171,10.7269,1.55044,23.0797
28,6616,2141,10.7006,1.5404,23.0836
28,6617,2146,10.63,1.53262,23.0568
28,6618,2145,10.5925,1.51515,23.0667
28,6619,2135,10.5944,1.52506,23.0492
28,6620,2146,10.6719,1.53541,23.0401
28,6621,2138,10.6749,1.51964,23.0533
28,6622,2144,10.694,1.51866,23.0187
28,6623,2141,10.561,1.47781,22.9865
28,6624,2145,10.5669,1.47413,22.9874
28,6625,2139,10.6101,1.47779,22.964
28,6626,2140,10.6981,1.48458,22.9196
28,6627,2165,10.7557,1.49931,22.9395
28,6628,2161,10.7992,1.49977,22.9551
28,6629,2155,10.7638,1.50023,22.9466
28,6630,2124,10.6944,1.49011,22.9482
28,6631,2121,10.6591,1.49694,22.9467
28,6632,2129,10.6674,1.4838,22.946
28,6633,2107,10.6844,1.48837,22.9454
28,6634,2114,10.6367,1.48581,22.9792
28,6635,2132,10.727,1.50563,22.9756
28,6636,2132,10.7674,1.5455,22.9775
28,6637,2142,10.7801,1.56209,22.9748
28,6638,2152,10.6803,1.54414,22.9628
28,6639,2140,10.6687,1.52944,22.9523
28,6640,2135,10.5794,1.5171,22.9724
28,6641,2165,10.4915,1.50855,22.9894
28,6642,2174,10.4508,1.51012,23.0202
28,6643,2181,10.4539,1.4961,23.0417
28,6644,2190,10.4183,1.49224,23.042
28,6645,2193,10.4765,1.47925,23.0123
28,6646,2179,10.5498,1.50344,22.9839
28,6647,2168,10.4451,1.4857,22.9806
28,6648,2168,10.5143,1.49216,22.9723
28,6649,2170,10.5585,1.5129,23.0249
28,6650,2154,10.7358,1.54364,23.0241
28,6651,2159,10.8689,1.55025,23.0412
28,6652,2166,10.8744,1.54478,23.0406
28,6653,2180,10.8858,1.54725,23.0697
28,6654,2189,10.9781,1.5884,23.0763
28,6655,2176,10.9481,1.58548,23.0221
28,6656,2154,10.9847,1.58867,23.0279
28,6657,2179,10.8922,1.57779,23.0133
28,6658,2188,10.8483,1.57587,23.0329
28,6659,2166,10.6953,1.55125,23.0388
28,6660,2181,10.6928,1.57176,23.016
28,6661,2197,10.7201,1.58352,23.0223
28,6662,2204,10.5699,1.53993,23.0454
28,6663,2219,10.4962,1.52952,23.0329
28,6664,2212,10.5552,1.52532,23.0597
28,6665,2190,10.6763,1.5411,23.0968
28,6666,2200,10.7141,1.55227,23.1009
28,6667,2188,10.6344,1.53885,23.0777
28,6668,2180,10.5583,1.52615,23.0881
28,6669,2176,10.5781,1.53171,23.0919
28,6670,2174,10.5009,1.50598,23.0837
28,6671,2172,10.599,1.49908,23.0525
28,6672,2146,10.6188,1.49115,23.0606
28,6673,2175,10.5913,1.49149,23.0768
28,6674,2165,10.5778,1.49607,23.0642
28,6675,2154,10.591,1.50186,23.0669
28,6676,2145,10.551,1.5007,23.0676
28,6677,2147,10.605,1.50489,23.0387
28,6678,2150,10.5251,1.50093,23.0149
28,6679,2153,10.4366,1.48955,23.0237
28,6680,2167,10.3655,1.46931,22.9746
28,6681,2170,10.3332,1.46636,22.9576
28,6682,2153,10.3693,1.4575,22.9689
28,6683,2165,10.3048,1.4351,22.9921
28,6684,2160,10.4463,1.46343,22.9861
28,6685,2167,10.4984,1.48039,23.018
28,6686,2181,10.5961,1.50848,23.0197
28,6687,2194,10.7274,1.52507,23.0283
28,6688,2188,10.7038,1.50046,23.0073
28,6689,2164,10.6996,1.50231,22.9991
28,6690,2165,10.6901,1.50577,23.0282
28,6691,2159,10.6494,1.4905,23.044
28,6692,2134,10.7231,1.49906,23.0328
28,6693,2139,10.8303,1.51239,23.0678
28,6694,2125,10.96,1.53882,23.0861
28,6695,2126,10.9737,1.5381,23.0574
28,6696,2148,10.8957,1.54143,23.095
28,6697,2146,10.8784,1.54334,23.0447
28,6698,2145,10.7911,1.55431,23.0639
28,6699,2169,10.5528,1.50576,23.0687
28,6700,2178,10.478,1.48531,23.0725
28,6701,2185,10.4206,1.47963,23.0957
28,6702,2180,10.3142,1.47477,23.1028
28,6703,2171,10.3749,1.48365,23.088
28,6704,2175,10.5384,1.5223,23.1034
28,6705,2156,10.5074,1.51809,23.1234
28,6706,2138,10.4696,1.50374,23.1169
28,6707,2132,10.3044,1.47561,23.0901
28,6708,2116,10.4509,1.50331,23.0548
28,6709,2120,10.4028,1.49764,23.0406
28,6710,2121,10.4965,1.50967,23.0636
28,6711,2109,10.6297,1.523,23.0498
28,6712,2113,10.7918,1.54898,23.0544
28,6713,2122,10.7276,1.55891,23.0754
28,6714,2138,10.7732,1.56595,23.0851
28,6715,2125,10.6264,1.53035,23.0729
28,6716,2119,10.5871,1.51581,23.1005
28,6717,2113,10.6536,1.52201,23.1008
28,6718,2122,10.6833,1.52545,23.0641
28,6719,2141,10.6025,1.54507,23.0584
28,6720,2134,10.5112,1.52812,23.059
28,6721,2126,10.4393,1.51552,23.1138
28,6722,2133,10.5345,1.54008,23.0858
28,6723,2129,10.6008,1.5721,23.0643
28,6724,2161,10.5428,1.57566,23.0967
28,6725,2131,10.5472,1.5542,23.1272
28,6726,2131,10.5819,1.54059,23.129
28,6727,2125,10.5078,1.51624,23.1256
28,6728,2145,10.4918,1.51469,23.0984
28,6729,2156,10.5668,1.52783,23.1373
28,6730,2150,10.6112,1.54186,23.1237
28,6731,2154,10.636,1.54596,23.1467
28,6732,2150,10.5823,1.55256,23.133
28,6733,2142,10.6069,1.55042,23.1373
28,6734,2139,10.8097,1.58018,23.0865
28,6735,2143,11.0107,1.60103,23.0425
28,6736,2148,11.0433,1.6108,22.9991
28,6737,2129,10.8849,1.58149,22.9854
28,6738,2133,10.8589,1.5865,23.023
28,6739,2136,10.8642,1.59972,23.0496
28,6740,2142,10.7731,1.57236,23.0392
28,6741,2134,10.7455,1.55858,23.0075
28,6742,2143,10.7662,1.56603,23.0079
28,6743,2144,10.7006,1.55504,22.9729
28,6744,2135,10.6754,1.53255,22.9817
28,6745,2107,10.5524,1.51637,22.9587
28,6746,2101,10.6849,1.52594,22.9538
28,6747,2100,10.8257,1.54857,22.9457
28,6748,2117,10.8512,1.53708,22.8994
28,6749,2117,10.8951,1.54464,22.8871
28,6750,2116,10.9348,1.54159,22.8658
28,6751,2091,10.902,1.52798,22.8723
28,6752,2087,10.861,1.52707,22.8615
28,6753,2113,10.867,1.53668,22.8452
28,6754,2140,10.8981,1.55561,22.8308
28,6755,2154,10.8333,1.54968,22.8347
28,6756,2176,10.8166,1.55239,22.8309
28,6757,2150,10.7414,1.52558,22.773
28,6758,2160,10.6194,1.51065,22.7926
28,6759,2145,10.6741,1.51469,22.7543
28,6760,2154,10.5994,1.50511,22.7094
28,6761,2163,10.6902,1.51086,22.7471
28,6762,2183,10.6954,1.53138,22.7522
28,6763,2182,10.5623,1.52108,22.7599
28,6764,2163,10.6389,1.52057,22.7462
28,6765,2156,10.6684,1.50046,22.7588
28,6766,2132,10.7739,1.51266,22.7383
28,6767,2141,10.7931,1.51938,22.766
28,6768,2136,10.6966,1.50562,22.7406
28,6769,2129,10.7821,1.52043,22.7468
28,6770,2103,10.8027,1.51165,22.7589
28,6771,2092,10.8313,1.51912,22.7294
28,6772,2103,10.8711,1.51165,22.7389
28,6773,2100,10.7419,1.49,22.7695
28,6774,2086,10.8504,1.50527,22.7248
28,6775,2098,10.8808,1.51907,22.7541
28,6776,2104,10.8664,1.51996,22.7481
28,6777,2101,10.8367,1.53213,22.7501
28,6778,2107,10.7072,1.52254,22.7186
28,6779,2118,10.5798,1.51039,22.7573
28,6780,2116,10.5123,1.5104,22.7495
28,6781,2128,10.5188,1.51457,22.734
28,6782,2121,10.4705,1.49552,22.7421
28,6783,2118,10.5364,1.49292,22.7753
28,6784,2116,10.664,1.50803,22.7647
28,6785,2130,10.6723,1.523,22.7822
28,6786,2172,10.7192,1.53959,22.756
28,6787,2157,10.7659,1.53964,22.7242
28,6788,2158,10.6821,1.52085,22.7164
28,6789,2153,10.6247,1.5072,22.7357
28,6790,2180,10.6307,1.51468,22.7606
28,6791,2185,10.535,1.49474,22.7844
28,6792,2223,10.502,1.52272,22.7629
28,6793,2220,10.4815,1.51622,22.7694
28,6794,2226,10.5139,1.51572,22.7556
28,6795,2239,10.5203,1.51362,22.7986
28,6796,2221,10.4435,1.48041,22.7609
28,6797,2248,10.4186,1.49422,22.7625
28,6798,2265,10.3603,1.483,22.747
28,6799,2269,10.4376,1.48215,22.7325
28,6800,2287,10.3717,1.47005,22.7057
28,6801,2259,10.3046,1.47942,22.7207
28,6802,2251,10.3603,1.4829,22.7268
28,6803,2240,10.3853,1.45893,22.6893
28,6804,2250,10.4244,1.47111,22.6844
28,6805,2252,10.5213,1.47735,22.6474
28,6806,2273,10.5952,1.50506,22.6353
28,6807,2271,10.6389,1.5218,22.6605
28,6808,2264,10.6709,1.51899,22.6449
28,6809,2277,10.6895,1.52833,22.6579
28,6810,2305,10.6321,1.53232,22.708
28,6811,2292,10.5807,1.51702,22.6379
28,6812,2283,10.654,1.52343,22.6343
28,6813,2291,10.6347,1.53208,22.6172
28,6814,2275,10.5604,1.51209,22.5978
28,6815,2270,10.4335,1.50132,22.5639
28,6816,2277,10.5059,1.51032,22.5086
28,6817,2270,10.5176,1.50793,22.5586
28,6818,2259,10.475,1.50199,22.5994
28,6819,2248,10.4368,1.48577,22.5738
28,6820,2242,10.4755,1.47101,22.5647
28,6821,2262,10.5137,1.48143,22.5756
28,6822,2267,10.6586,1.50463,22.6034
28,6823,2277,10.7703,1.52701,22.5885
28,6824,2256,10.703,1.50931,22.5629
28,6825,2267,10.5712,1.47905,22.5655
28,6826,2264,10.5919,1.49249,22.5901
28,6827,2259,10.6423,1.49712,22.5879
28,6828,2276,10.7663,1.51186,22.5826
28,6829,2269,10.6338,1.47422,22.5518
28,6830,2259,10.5587,1.45817,22.5064
28,6831,2287,10.5466,1.46043,22.5334
28,6832,2283,10.5961,1.48927,22.5046
28,6833,2292,10.4498,1.48517,22.4965
28,6834,2274,10.5259,1.49033,22.5022
28,6835,2266,10.3764,1.4466,22.5313
28,6836,2258,10.4074,1.45483,22.5182
28,6837,2267,10.4468,1.45831,22.5135
28,6838,2252,10.4099,1.45515,22.5488
28,6839,2270,10.3811,1.46872,22.5498
28,6840,2267,10.5682,1.50022,22.517
28,6841,2262,10.5853,1.5,22.5225
28,6842,2262,10.6079,1.4832,22.557
28,6843,2258,10.5589,1.48007,22.5492
28,6844,2242,10.6004,1.48171,22.5352
28,6845,2257,10.5955,1.49269,22.5618
28,6846,2246,10.5445,1.49065,22.5628
28,6847,2246,10.6932,1.5187,22.5601
28,6848,2261,10.8134,1.53162,22.5608
28,6849,2260,10.8469,1.54248,22.5788
28,6850,2268,10.739,1.52822,22.5917
28,6851,2260,10.8398,1.55044,22.5478
28,6852,2276,10.7904,1.53998,22.5211
28,6853,2275,10.7934,1.54418,22.531
28,6854,2268,10.6839,1.50529,22.5203
28,6855,2250,10.6942,1.49289,22.5493
28,6856,2275,10.7266,1.49187,22.5231
28,6857,2259,10.7623,1.48827,22.5489
28,6858,2286,10.7708,1.51444,22.5293
28,6859,2304,10.6701,1.51345,22.5017
28,6860,2315,10.6631,1.51015,22.5028
28,6861,2308,10.6625,1.5143,22.4705
28,6862,2292,10.6902,1.54188,22.4791
28,6863,2297,10.6395,1.5394,22.4954
28,6864,2308,10.5113,1.52296,22.5199
28,6865,2291,10.4819,1.51419,22.5133
28,6866,2277,10.5428,1.51779,22.4682
28,6867,2250,10.4596,1.51244,22.4782
28,6868,2248,10.589,1.53603,22.4947
28,6869,2228,10.5799,1.53411,22.5224
28,6870,2234,10.6746,1.55953,22.504
28,6871,2233,10.7053,1.55307,22.5562
28,6872,2239,10.7646,1.54712,22.5208
28,6873,2260,10.6137,1.50885,22.4938
28,6874,2280,10.6417,1.5193,22.5149
28,6875,2285,10.6039,1.51991,22.5199
28,6876,2265,10.5678,1.50552,22.5545
28,6877,2260,10.5615,1.49336,22.5752
28,6878,2261,10.6356,1.49226,22.5909
28,6879,2280,10.6329,1.50746,22.6377
28,6880,2267,10.6087,1.4989,22.6758
28,6881,2253,10.5095,1.47359,22.7031
28,6882,2270,10.4189,1.47313,22.6996
28,6883,2263,10.3911,1.46443,22.6805
28,6884,2256,10.3963,1.47872,22.719
28,6885,2255,10.4816,1.49534,22.7645
28,6886,2269,10.5954,1.50595,22.7915
28,6887,2271,10.6671,1.52708,22.79
28,6888,2299,10.7516,1.54763,22.7916
28,6889,2290,10.7917,1.56376,22.8314
28,6890,2261,10.7886,1.55551,22.8103
28,6891,2254,10.8523,1.5488,22.811
28,6892,2277,10.7286,1.53975,22.845
28,6893,2274,10.7098,1.52946,22.8505
28,6894,2287,10.6511,1.51071,22.8771
28,6895,2275,10.6202,1.51912,22.8448
28,6896,2275,10.7046,1.52352,22.8062
28,6897,2266,10.7732,1.53839,22.8138
28,6898,2279,10.7328,1.5441,22.8082
28,6899,2279,10.695,1.54234,22.8258
28,6900,2273,10.6164,1.51474,22.8385
28,6901,2278,10.608,1.51361,22.8525
28,6902,2316,10.5026,1.52461,22.8834
28,6903,2320,10.4698,1.51767,22.8897
28,6904,2302,10.444,1.50087,22.9209
28,6905,2301,10.4494,1.5189,22.9613
28,6906,2288,10.5149,1.53365,22.924
28,6907,2276,10.4943,1.52285,22.9112
28,6908,2268,10.5101,1.53527,22.9189
28,6909,2276,10.5791,1.53647,22.8805
28,6910,2267,10.5946,1.54874,22.8796
28,6911,2273,10.6304,1.5297,22.8245
28,6912,2251,10.5704,1.51044,22.7934
28,6913,2238,10.4969,1.5,22.8007
28,6914,2241,10.7184,1.53057,22.8059
28,6915,2244,10.7059,1.51248,22.787
28,6916,2255,10.6182,1.51042,22.7627
28,6917,2246,10.7355,1.5423,22.7578
28,6918,2218,10.67,1.51939,22.7078
28,6919,2210,10.7014,1.50995,22.6959
28,6920,2217,10.5927,1.48669,22.7109
28,6921,2230,10.6233,1.51076,22.7543
28,6922,2245,10.7122,1.52784,22.7581
28,6923,2266,10.7215,1.51942,22.7255
28,6924,2265,10.6821,1.49095,22.7002
28,6925,2238,10.6787,1.48883,22.7248
28,6926,2261,10.6701,1.50862,22.7174
28,6927,2279,10.4835,1.46907,22.753
28,6928,2291,10.4714,1.47316,22.777
28,6929,2304,10.4405,1.48872,22.7908
28,6930,2284,10.4645,1.49081,22.7618
28,6931,2279,10.3774,1.4932,22.7495
28,6932,2278,10.4056,1.50746,22.7612
28,6933,2257,10.4298,1.50908,22.794
28,6934,2239,10.5159,1.5096,22.7646
28,6935,2234,10.5658,1.51791,22.7762
28,6936,2243,10.7985,1.54079,22.7383
28,6937,2238,10.8164,1.54379,22.7167
28,6938,2213,10.9105,1.55038,22.7167
28,6939,2227,10.7849,1.52268,22.6924
28,6940,2241,10.8835,1.53324,22.7166
28,6941,2215,10.9269,1.53093,22.7007
28,6942,2200,10.8995,1.51773,22.6691
28,6943,2193,10.8427,1.52166,22.6174
28,6944,2202,10.8247,1.53406,22.653
28,6945,2218,10.7403,1.52299,22.6528
28,6946,2215,10.6474,1.507,22.6501
28,6947,2233,10.5808,1.4944,22.6744
28,6948,2239,10.5221,1.49084,22.6646
28,6949,2258,10.4198,1.4721,22.6368
28,6950,2248,10.3434,1.4742,22.6646
28,6951,2248,10.4124,1.48399,22.6468
28,6952,2262,10.3338,1.48232,22.6163
28,6953,2268,10.4766,1.49868,22.6473
28,6954,2246,10.4559,1.51247,22.6687
28,6955,2245,10.5523,1.52517,22.6281
28,6956,2238,10.5045,1.51832,22.5952
28,6957,2248,10.6041,1.52358,22.5872
28,6958,2255,10.6643,1.5388,22.5907
28,6959,2229,10.7124,1.51862,22.5976
28,6960,2251,10.7463,1.52554,22.6139
28,6961,2241,10.8237,1.53101,22.6051
28,6962,2224,10.705,1.50674,22.6187
28,6963,2225,10.7236,1.50067,22.5762
28,6964,2239,10.6222,1.50335,22.5869
28,6965,2230,10.6426,1.48969,22.5955
28,6966,2248,10.6762,1.49333,22.5836
28,6967,2246,10.7088,1.50579,22.5895
28,6968,2262,10.6189,1.48939,22.6012
28,6969,2263,10.6142,1.49492,22.5939
28,6970,2267,10.7644,1.51875,22.554
28,6971,2254,10.7267,1.50665,22.5599
28,6972,2259,10.6627,1.50509,22.5374
28,6973,2251,10.5611,1.48645,22.5313
28,6974,2268,10.5251,1.46208,22.4982
28,6975,2275,10.4523,1.45495,22.4932
28,6976,2275,10.5591,1.46725,22.4897
28,6977,2274,10.6495,1.48109,22.4565
28,6978,2268,10.6521,1.4828,22.4877
28,6979,2245,10.7648,1.49978,22.441
28,6980,2256,10.8338,1.51152,22.4335
28,6981,2256,10.7411,1.48582,22.4406
28,6982,2260,10.7239,1.48363,22.4717
28,6983,2274,10.679,1.46746,22.4635
28,6984,2286,10.7056,1.48119,22.4479
28,6985,2299,10.7451,1.49543,22.4428
28,6986,2293,10.7728,1.48626,22.4614
28,6987,2292,10.8128,1.5048,22.4599
28,6988,2300,10.72,1.49565,22.4383
28,6989,2297,10.7645,1.50588,22.4371
28,6990,2269,10.7259,1.50331,22.4645
28,6991,2278,10.6637,1.4921,22.4557
28,6992,2294,10.6739,1.48474,22.476
28,6993,2293,10.5321,1.43742,22.5094
28,6994,2325,10.4533,1.43785,22.4594
28,6995,2331,10.5358,1.44316,22.4547
28,6996,2333,10.5624,1.45778,22.4818
28,6997,2350,10.4834,1.44809,22.5123
28,6998,2333,10.5388,1.45992,22.5135
28,6999,2337,10.4758,1.44587,22.5024
28,7000,2340,10.4338,1.43846,22.494
28,7001,2336,10.4379,1.4482,22.5454
28,7002,2335,10.5276,1.4561,22.5362
28,7003,2346,10.5107,1.45482,22.5166
28,7004,2342,10.4471,1.42613,22.5149
28,7005,2334,10.5848,1.43616,22.4653
28,7006,2355,10.5563,1.42335,22.4527
28,7007,2357,10.6508,1.44336,22.4591
28,7008,2382,10.6809,1.45256,22.4257
28,7009,2361,10.6421,1.45574,22.4168
28,7010,2337,10.7338,1.46941,22.4228
28,7011,2334,10.7177,1.46444,22.431
28,7012,2345,10.571,1.43667,22.4085
28,7013,2327,10.5281,1.43361,22.4512
28,7014,2324,10.4699,1.42083,22.4269
28,7015,2316,10.6282,1.43048,22.4197
28,7016,2294,10.633,1.43505,22.4621
28,7017,2310,10.6381,1.44545,22.4788
28,7018,2319,10.5783,1.442,22.4787
28,7019,2313,10.6135,1.45439,22.4764
28,7020,2316,10.5272,1.43178,22.4525
28,7021,2316,10.617,1.43998,22.4266
28,7022,2320,10.6815,1.43621,22.3879
28,7023,2332,10.7071,1.43997,22.3542
28,7024,2342,10.7203,1.45175,22.3501
28,7025,2354,10.5935,1.42141,22.3619
28,7026,2363,10.5396,1.41261,22.3394
28,7027,2371,10.5327,1.42556,22.3779
28,7028,2359,10.5002,1.42221,22.3934
28,7029,2356,10.3735,1.39261,22.3998
28,7030,2362,10.3802,1.39077,22.3895
28,7031,2353,10.4496,1.41521,22.4046
28,7032,2342,10.5517,1.43296,22.4133
28,7033,2342,10.6465,1.44236,22.4227
28,7034,2334,10.6748,1.44944,22.4284
28,7035,2326,10.6182,1.44153,22.4308
28,7036,2354,10.6941,1.44308,22.3925
28,7037,2362,10.7892,1.47079,22.4217
28,7038,2366,10.7599,1.48521,22.421
28,7039,2359,10.7236,1.46842,22.4349
28,7040,2367,10.6971,1.46515,22.4199
28,7041,2377,10.7333,1.47497,22.4804
28,7042,2383,10.7864,1.48258,22.4431
28,7043,2395,10.6338,1.45971,22.4418
28,7044,2425,10.5398,1.44454,22.4619
28,7045,2434,10.4614,1.43878,22.4889
28,7046,2421,10.4754,1.43371,22.4899
28,7047,2414,10.5215,1.44283,22.4838
28,7048,2416,10.5505,1.45323,22.4917
28,7049,2429,10.5743,1.45657,22.5163
28,7050,2395,10.5453,1.44509,22.5161
28,7051,2399,10.5269,1.43727,22.5127
28,7052,2427,10.5303,1.44705,22.5208
28,7053,2420,10.569,1.44587,22.5157
28,7054,2394,10.6011,1.45614,22.5288
28,7055,2404,10.671,1.48295,22.5208
28,7056,2373,10.8243,1.49263,22.5234
28,7057,2362,10.8366,1.50127,22.508
28,7058,2365,10.8486,1.49767,22.482
28,7059,2362,10.8455,1.46994,22.4479
28,7060,2347,10.8875,1.47635,22.5011
