# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,8720,592,16.0929,5.76182,28.4595
19,8721,587,16.0954,5.77683,28.4668
19,8722,605,15.8364,5.69917,28.486
19,8723,609,15.9179,5.71593,28.4598
19,8724,620,15.8065,5.65,28.4645
19,8725,612,15.8709,5.70915,28.5196
19,8726,595,16.0992,5.78319,28.4639
19,8727,608,16.2928,5.90461,28.477
19,8728,613,16.3263,5.92496,28.4535
19,8729,608,16.2928,5.91118,28.3849
19,8730,605,16.3339,5.9124,28.3074
19,8731,600,16.39,5.935,28.2833
19,8732,600,16.3,5.88,28.2433
19,8733,589,16.0985,5.80645,28.2716
19,8734,597,16.2178,5.86767,28.2814
19,8735,599,16.5826,6.02003,28.3105
19,8736,583,16.6981,6.0669,28.3362
19,8737,585,16.4137,5.91624,28.3487
19,8738,584,15.9777,5.75342,28.3699
19,8739,582,16.0086,5.76976,28.3196
19,8740,584,15.9589,5.74486,28.3288
19,8741,584,16.0086,5.85274,28.363
19,8742,588,15.9235,5.78231,28.3639
19,8743,592,16.0541,5.84628,28.3581
19,8744,600,16.015,5.78667,28.44
19,8745,605,15.9603,5.84463,28.4694
19,8746,601,15.97,5.85025,28.4626
19,8747,596,15.9899,5.80705,28.4027
19,8748,598,15.9849,5.82274,28.4515
19,8749,594,15.7441,5.75084,28.4478
19,8750,590,15.9797,5.85085,28.4034
19,8751,576,16.033,5.85417,28.316
19,8752,581,15.9621,5.83993,28.2788
19,8753,577,16.1231,5.88388,28.2253
19,8754,577,16.0069,5.85269,28.2357
19,8755,593,15.5008,5.69477,28.2901
19,8756,591,15.6464,5.76142,28.3147
19,8757,582,15.7491,5.80412,28.2887
19,8758,587,15.7853,5.81942,28.2385
19,8759,592,15.9544,5.90541,28.3074
19,8760,605,15.9388,5.8876,28.2909
19,8761,611,15.9182,5.83961,28.2488
19,8762,611,16.0049,5.8216,28.2586
19,8763,596,15.9329,5.77013,28.2617
19,8764,596,15.9044,5.73154,28.2416
19,8765,596,16.1309,5.83221,28.2852
19,8766,595,16.0824,5.81513,28.3597
19,8767,592,16.1926,5.88851,28.4831
19,8768,588,16.2449,5.96939,28.466
19,8769,580,16.3224,6.06034,28.5724
19,8770,584,16.0274,6.02055,28.6267
19,8771,575,16.1617,6.1113,28.5913
19,8772,575,15.9843,6.06957,28.5287
19,8773,573,15.986,6.07679,28.541
19,8774,576,15.8767,6.05208,28.5799
19,8775,569,15.8207,6.04569,28.594
19,8776,573,15.6667,6.01571,28.6597
19,8777,575,15.44,5.84696,28.5774
19,8778,580,15.3466,5.84138,28.6241
19,8779,582,15.2526,5.82474,28.5601
19,8780,573,15.3124,5.80105,28.5445
19,8781,581,15.1411,5.71256,28.4957
19,8782,586,15.1109,5.67918,28.413
19,8783,589,14.8455,5.57046,28.4346
19,8784,592,14.9595,5.63514,28.3716
19,8785,595,14.8403,5.54622,28.3395
19,8786,590,15.078,5.66102,28.4373
19,8787,602,15.1811,5.70266,28.4684
19,8788,599,15.1686,5.64775,28.3773
19,8789,590,15.3525,5.73051,28.3763
19,8790,582,15.354,5.71478,28.4192
19,8791,587,15.8126,5.87734,28.3986
19,8792,582,15.7113,5.82474,28.3849
19,8793,582,15.756,5.84708,28.3436
19,8794,570,15.6596,5.84561,28.3684
19,8795,567,15.6261,5.85362,28.4056
19,8796,565,15.9062,5.96283,28.3823
19,8797,562,15.7509,5.90569,28.3701
19,8798,567,16.1235,6.04586,28.4233
19,8799,569,16.3603,6.14938,28.4288
19,8800,562,16.5036,6.2242,28.4235
19,8801,568,16.5158,6.24472,28.4155
19,8802,566,16.6166,6.22968,28.3463
19,8803,580,16.6621,6.27069,28.3517
19,8804,582,16.7955,6.31787,28.3574
19,8805,583,16.8473,6.35849,28.3636
19,8806,598,17.1137,6.48161,28.3211
19,8807,606,16.934,6.41914,28.3036
19,8808,607,16.6376,6.30478,28.2965
19,8809,607,16.0873,6.07578,28.2932
19,8810,600,15.86,5.91833,28.2833
19,8811,604,15.9023,5.9255,28.3311
19,8812,603,16.0348,5.95025,28.3449
19,8813,604,16.0563,5.99669,28.3245
19,8814,612,16.5,6.1781,28.3464
19,8815,615,16.3333,6.09106,28.3382
19,8816,608,16.4868,6.15625,28.3158
19,8817,606,16.2459,6.0231,28.3003
19,8818,614,16.0554,5.93648,28.241
19,8819,616,15.9805,5.93994,28.2727
19,8820,629,16.0334,5.99523,28.2893
19,8821,626,16.2955,6.11182,28.3259
19,8822,625,16.1856,6.0608,28.32
19,8823,617,15.7844,5.88655,28.3015
19,8824,599,15.7028,5.81636,28.2471
19,8825,588,15.6616,5.70068,28.2313
19,8826,590,16.1424,5.92542,28.2237
19,8827,588,15.9575,5.79082,28.2551
19,8828,591,16.1675,5.93909,28.2538
19,8829,587,16.092,5.87223,28.2317
19,8830,582,16.2027,5.90034,28.1581
19,8831,592,16.353,5.97635,28.1622
19,8832,594,16.3603,6.02525,28.2121
19,8833,596,16.4128,6.06879,28.2181
19,8834,599,16.2104,6.00167,28.2237
19,8835,599,16.6327,6.21035,28.2638
19,8836,598,16.2023,6.02341,28.2876
19,8837,613,16.2349,6.00489,28.3034
19,8838,617,16.0194,5.94003,28.269
19,8839,610,15.9197,5.85738,28.2131
19,8840,606,15.9868,5.87129,28.198
19,8841,610,15.6902,5.72951,28.1344
19,8842,612,15.5588,5.65359,28.1634
19,8843,622,15.4132,5.65113,28.1511
19,8844,627,15.5917,5.71292,28.1722
19,8845,622,15.6077,5.67042,28.1833
19,8846,617,15.5413,5.61264,28.2853
19,8847,609,15.8144,5.71921,28.3054
19,8848,607,15.7875,5.73311,28.2504
19,8849,602,15.5299,5.57475,28.299
19,8850,615,15.7041,5.68293,28.2341
19,8851,606,15.5495,5.61716,28.2112
19,8852,601,15.4859,5.64393,28.2662
19,8853,600,15.605,5.66333,28.29
19,8854,603,15.5771,5.66335,28.2852
19,8855,606,15.3828,5.61716,28.3069
19,8856,608,15.449,5.65461,28.3092
19,8857,609,15.4253,5.65681,28.3218
19,8858,610,15.741,5.78361,28.377
19,8859,608,15.6513,5.69737,28.3684
19,8860,616,15.8247,5.76786,28.3669
19,8861,622,16.0032,5.83441,28.3215
19,8862,637,15.7425,5.7708,28.2857
19,8863,625,15.5072,5.6576,28.32
19,8864,625,15.5152,5.696,28.3744
19,8865,612,15.3088,5.60458,28.4085
19,8866,610,15.5328,5.7082,28.4098
19,8867,629,15.4245,5.63434,28.4515
19,8868,631,15.3994,5.61014,28.5071
19,8869,627,15.5774,5.68421,28.4785
19,8870,639,15.5243,5.69797,28.4726
19,8871,635,15.8126,5.78583,28.4472
19,8872,625,15.8176,5.7712,28.4096
19,8873,626,15.8562,5.78275,28.4121
19,8874,635,15.9071,5.79055,28.3843
19,8875,643,15.8942,5.81649,28.3173
19,8876,642,15.8629,5.8271,28.3458
19,8877,649,15.7904,5.81818,28.4006
19,8878,656,15.7043,5.81555,28.3567
19,8879,642,15.6885,5.74611,28.3146
19,8880,636,15.478,5.63522,28.2893
19,8881,638,15.547,5.66301,28.2727
19,8882,628,15.4666,5.60987,28.2516
19,8883,624,15.3542,5.58654,28.3173
19,8884,623,14.9085,5.41573,28.3563
19,8885,629,14.9714,5.44356,28.3593
19,8886,625,15.336,5.5856,28.3136
19,8887,620,15.4581,5.67097,28.3516
19,8888,607,15.7924,5.8056,28.3789
19,8889,616,15.4675,5.64286,28.3896
19,8890,619,15.7092,5.70436,28.4426
19,8891,626,15.7188,5.72045,28.4824
19,8892,623,15.8218,5.74799,28.443
19,8893,613,15.9657,5.8075,28.4698
19,8894,617,15.8979,5.7731,28.4214
19,8895,627,15.5056,5.59809,28.4211
19,8896,620,15.7081,5.68065,28.4677
19,8897,618,15.9272,5.80259,28.4531
19,8898,607,15.9061,5.82043,28.4778
19,8899,601,16.0832,5.89185,28.4958
19,8900,593,15.8465,5.75885,28.5228
19,8901,593,15.6813,5.69983,28.5126
19,8902,591,15.2284,5.53469,28.4772
19,8903,594,15.3148,5.60774,28.5286
19,8904,589,15.2869,5.58913,28.601
19,8905,592,15.2466,5.56419,28.527
19,8906,599,15.4174,5.65943,28.5175
19,8907,608,15.2681,5.59211,28.5625
19,8908,611,15.4239,5.68085,28.5434
19,8909,608,15.2418,5.57237,28.5329
19,8910,624,15.2196,5.59936,28.5321
19,8911,614,15.4609,5.63844,28.4886
19,8912,621,15.3865,5.65539,28.5024
19,8913,622,15.4695,5.72026,28.5241
19,8914,625,15.5648,5.7888,28.5312
19,8915,618,15.6489,5.83333,28.479
19,8916,614,15.6889,5.8127,28.4821
19,8917,617,15.8023,5.85737,28.4635
19,8918,610,15.9262,5.88361,28.3607
19,8919,609,15.6979,5.77504,28.3612
19,8920,602,15.7558,5.77741,28.3422
19,8921,607,15.9193,5.86326,28.3657
19,8922,597,15.9548,5.80235,28.3116
19,8923,593,16.054,5.85497,28.3373
19,8924,597,15.8911,5.76717,28.2613
19,8925,600,15.7033,5.70833,28.25
19,8926,598,16.0351,5.8311,28.2542
19,8927,598,15.9582,5.8495,28.3177
19,8928,594,15.963,5.77946,28.2929
19,8929,602,16.1362,5.88704,28.3056
19,8930,603,15.7794,5.74129,28.3151
19,8931,593,15.8617,5.81788,28.3508
19,8932,590,15.7814,5.79831,28.3458
19,8933,587,15.8978,5.86542,28.3646
19,8934,583,16.1527,5.97427,28.3499
19,8935,587,15.9932,5.88075,28.3816
19,8936,579,16.0743,5.88946,28.3696
19,8937,586,16.0205,5.87031,28.3515
19,8938,588,15.7398,5.7415,28.3197
19,8939,584,15.6027,5.71233,28.3219
19,8940,590,15.4983,5.68814,28.3288
19,8941,598,15.6104,5.74415,28.2475
19,8942,609,15.4286,5.71757,28.3087
19,8943,614,15.6368,5.78013,28.2736
19,8944,616,15.2906,5.70292,28.2955
19,8945,613,15.3344,5.72431,28.2969
19,8946,619,15.5283,5.79806,28.3102
19,8947,616,15.6071,5.79221,28.3506
19,8948,620,15.6177,5.77419,28.3677
19,8949,618,15.6958,5.7589,28.3689
19,8950,623,15.8989,5.82183,28.3339
19,8951,623,15.9984,5.82825,28.3178
19,8952,619,16.1858,5.89984,28.2779
19,8953,615,16.122,5.8439,28.2049
19,8954,621,16.0548,5.78905,28.2609
19,8955,620,15.929,5.76452,28.2903
19,8956,619,16.0824,5.8546,28.3134
19,8957,613,15.938,5.80261,28.4307
19,8958,621,15.8068,5.77295,28.5282
19,8959,624,15.6314,5.73397,28.5417
19,8960,626,15.353,5.65655,28.6358
19,8961,626,15.2939,5.6246,28.6198
19,8962,629,15.1749,5.56916,28.6645
19,8963,631,15.2139,5.55309,28.6846
19,8964,636,15.4544,5.63836,28.6509
19,8965,643,15.4961,5.71229,28.647
19,8966,634,15.5221,5.72082,28.6782
19,8967,623,15.7063,5.73676,28.6324
19,8968,620,15.8274,5.74516,28.5387
19,8969,625,16.0128,5.856,28.5088
19,8970,644,15.8851,5.84006,28.5559
19,8971,638,15.7382,5.78056,28.5141
19,8972,633,15.8863,5.80253,28.4265
19,8973,625,16.0288,5.8528,28.4704
19,8974,634,16.0505,5.83754,28.4826
19,8975,638,16.1019,5.87461,28.4859
19,8976,635,16.1921,5.87087,28.5008
19,8977,629,16.1176,5.81876,28.4992
19,8978,634,16.3423,5.92744,28.4984
19,8979,620,16.1903,5.89677,28.5903
19,8980,624,16.1795,5.92949,28.5513
19,8981,625,15.9824,5.9168,28.6112
19,8982,623,16.1734,5.97913,28.6485
19,8983,623,15.9727,5.89567,28.6517
19,8984,613,15.9608,5.91191,28.721
19,8985,618,15.9191,5.90453,28.7023
19,8986,618,15.8204,5.89482,28.7152
19,8987,619,16.0824,6.06947,28.7108
19,8988,620,16.0081,6.06774,28.7161
19,8989,622,15.9598,6.07717,28.7203
19,8990,622,15.8505,5.99357,28.6141
19,8991,614,16.057,6.06026,28.6124
19,8992,613,15.9772,6.01958,28.6036
19,8993,605,16.3273,6.13223,28.6215
19,8994,590,16.5576,6.15763,28.5932
19,8995,587,16.3169,6.06474,28.5111
19,8996,592,16.5946,6.18581,28.5068
19,8997,593,16.1383,5.99325,28.5194
19,8998,582,16.1907,5.97251,28.4914
19,8999,585,16.3162,6.06154,28.5915
19,9000,584,16.1421,5.9863,28.5993
19,9001,590,15.761,5.87288,28.6576
19,9002,579,16.0086,5.97755,28.5769
19,9003,568,16.1585,6.01585,28.4754
19,9004,571,15.6953,5.82312,28.4904
19,9005,564,15.539,5.77128,28.4645
19,9006,567,15.2875,5.67196,28.4656
19,9007,568,15.4982,5.76585,28.4437
19,9008,575,15.5704,5.7913,28.4835
19,9009,582,15.5086,5.78351,28.4605
19,9010,588,15.7976,5.88605,28.381
19,9011,590,15.522,5.74746,28.3966
19,9012,584,15.4949,5.75171,28.4178
19,9013,592,15.353,5.69088,28.4122
19,9014,595,15.6487,5.8,28.3798
19,9015,584,15.3527,5.64041,28.3767
19,9016,592,15.326,5.63176,28.473
19,9017,593,15.7319,5.78583,28.4722
19,9018,599,15.5242,5.74624,28.5943
19,9019,594,15.7458,5.82997,28.5522
19,9020,600,15.8267,5.89833,28.5867
19,9021,602,15.902,5.93688,28.6478
19,9022,611,15.5712,5.77087,28.6318
19,9023,616,15.5487,5.74513,28.6753
19,9024,619,15.5864,5.75283,28.6365
19,9025,626,15.5751,5.74281,28.6166
19,9026,629,15.5771,5.77424,28.6073
19,9027,629,15.5231,5.7806,28.5628
19,9028,637,15.5024,5.76138,28.606
19,9029,637,15.7237,5.84772,28.6028
19,9030,641,15.6615,5.80187,28.5866
19,9031,631,15.8336,5.84469,28.6117
19,9032,618,16.0615,5.92557,28.5987
19,9033,610,15.9295,5.8541,28.6098
19,9034,606,15.9554,5.83498,28.6106
19,9035,597,15.7772,5.77219,28.5461
19,9036,609,15.8801,5.81117,28.5452
19,9037,604,16.2732,5.99007,28.5099
19,9038,604,16.293,6.0149,28.5033
19,9039,590,16.2763,6.02034,28.539
19,9040,589,16.3107,6.05942,28.4992
19,9041,579,16.2435,6.04836,28.6149
19,9042,567,16.2787,6.07407,28.5467
19,9043,568,16.0669,6.08451,28.7007
19,9044,573,15.7469,5.97033,28.7365
19,9045,568,15.7887,6,28.7641
19,9046,562,15.7242,5.97153,28.7936
19,9047,560,15.4732,5.8,28.6821
19,9048,557,15.7971,5.89767,28.6607
19,9049,563,15.833,5.91119,28.7105
19,9050,562,15.6975,5.87367,28.726
19,9051,552,15.7065,5.84601,28.7029
19,9052,564,15.7394,5.91135,28.7021
19,9053,562,16.1246,6.06228,28.5872
19,9054,561,16.148,5.99287,28.5169
19,9055,565,15.8124,5.84602,28.5805
19,9056,560,15.7839,5.86429,28.5429
19,9057,557,15.9228,5.91741,28.5135
19,9058,558,15.9086,5.93728,28.552
19,9059,554,15.935,5.91336,28.5884
19,9060,546,16.0476,6.00549,28.5934
19,9061,542,15.8376,5.87269,28.5609
19,9062,549,16.0492,5.96903,28.5064
19,9063,543,16.0958,5.98895,28.5009
19,9064,544,16.2812,6.03493,28.5184
19,9065,548,16.2445,6.05109,28.4891
19,9066,561,16.2032,6.08556,28.4563
19,9067,570,16.1035,6.07193,28.4842
19,9068,568,15.9894,5.99296,28.4472
19,9069,567,16.134,6.04762,28.4162
19,9070,574,15.8502,5.9216,28.4355
19,9071,580,15.9,5.92414,28.3931
19,9072,590,15.7492,5.81017,28.3051
19,9073,582,15.8093,5.84536,28.2371
19,9074,570,15.7211,5.82105,28.1509
19,9075,572,15.7185,5.82692,28.1538
19,9076,571,15.8862,5.94221,28.1401
19,9077,565,15.8478,5.9469,28.092
19,9078,566,15.8958,5.91873,28.0177
19,9079,556,16.1151,5.94784,27.9245
19,9080,548,16.1496,5.92518,27.9051
19,9081,542,16.4188,5.98893,27.9483
19,9082,523,16.6195,6.00382,27.7744
19,9083,522,16.8314,6.12069,27.8774
19,9084,517,16.8878,6.11992,27.9613
19,9085,529,16.6749,6.0397,28.034
19,9086,536,16.7631,6.11567,28.0709
19,9087,544,16.4026,5.96875,28.0625
19,9088,556,16.2356,5.89568,28.018
19,9089,558,16.1738,5.92652,28.0287
19,9090,559,15.8157,5.79249,28.0716
19,9091,565,15.9274,5.83186,28.0177
19,9092,558,15.828,5.75448,27.9498
19,9093,561,15.8021,5.76649,28.0535
19,9094,564,15.6702,5.7234,28.0567
19,9095,556,15.8219,5.79496,28.1187
19,9096,566,15.4965,5.62014,28.0601
19,9097,569,15.4095,5.57118,28.0633
19,9098,566,15.6714,5.62721,27.9717
19,9099,559,15.5027,5.54562,28.025
19,9100,557,15.6014,5.5763,28.0215
19,9101,556,15.9658,5.71583,28.0144
19,9102,551,16.0236,5.76044,28.0399
19,9103,554,16.213,5.85018,27.9928
19,9104,554,16.0433,5.75451,27.9856
19,9105,557,15.702,5.61759,27.9892
19,9106,558,15.7903,5.70072,27.9928
19,9107,571,15.7426,5.72504,28.0175
19,9108,564,15.7518,5.75,28.0213
19,9109,562,15.9964,5.81851,27.9893
19,9110,552,16.0163,5.82609,27.9457
19,9111,550,16.1073,5.9,27.9927
19,9112,550,16.1327,5.93273,28.0255
19,9113,556,16.1942,5.94245,28.0468
19,9114,544,16.3162,6,28.114
19,9115,538,16.474,6.08922,28.0743
19,9116,548,15.9307,5.87591,28.1131
19,9117,548,15.9799,5.91423,28.0584
19,9118,545,16.222,6.02569,28.0697
19,9119,554,16.1155,6.00181,28.1119
19,9120,562,15.968,5.9573,28.1246
19,9121,559,16.1395,6.04472,28.1753
19,9122,548,16.396,6.16606,28.1898
19,9123,543,16.523,6.20074,28.1952
19,9124,538,16.8866,6.34201,28.2119
19,9125,535,16.514,6.18879,28.2355
19,9126,523,16.3633,6.17782,28.3403
19,9127,527,16.4194,6.10436,28.2732
19,9128,536,16.5392,6.17724,28.2985
19,9129,545,16.2844,6.08991,28.3193
19,9130,548,16.1058,6.03285,28.2774
19,9131,558,16.1039,6.04659,28.2867
19,9132,554,16.1372,6.06679,28.3321
19,9133,563,16.1368,6.1119,28.3126
19,9134,570,15.8386,6.02807,28.3965
19,9135,570,15.7912,6,28.4175
19,9136,580,15.9121,5.99483,28.3483
19,9137,579,16.1554,6.07081,28.3212
19,9138,580,16.3534,6.14138,28.2621
19,9139,581,16.3046,6.11532,28.2788
19,9140,576,16.5972,6.18056,28.2812
19,9141,582,16.3643,6.10137,28.3333
19,9142,580,16.3121,6.12586,28.3276
19,9143,576,16.7153,6.29514,28.375
19,9144,577,16.6846,6.21664,28.2946
19,9145,571,16.697,6.21016,28.2872
19,9146,575,16.3113,6.08348,28.2574
19,9147,584,16.226,6.08733,28.2397
19,9148,585,16.3077,6.1265,28.2803
19,9149,579,16.3558,6.15199,28.2487
19,9150,571,16.2907,6.15412,28.2767
19,9151,573,15.911,6.0192,28.2723
19,9152,559,16.0608,6.05725,28.2254
19,9153,544,16.2592,6.13419,28.2647
19,9154,546,15.9487,5.99084,28.3077
19,9155,552,16.1612,6.14493,28.2645
19,9156,545,15.7266,5.88073,28.3266
19,9157,549,15.6976,5.92714,28.3607
19,9158,553,15.7288,5.9783,28.4195
19,9159,543,16.0221,6.07551,28.4015
19,9160,552,16.1522,6.0942,28.4094
19,9161,539,16.039,6.07421,28.4156
19,9162,538,15.8216,5.95353,28.4126
19,9163,528,16.2633,6.13068,28.4129
19,9164,538,16.2082,6.10409,28.3903
19,9165,541,16.4677,6.21811,28.3993
19,9166,545,16.6826,6.30642,28.4037
19,9167,536,16.8675,6.36007,28.4104
19,9168,531,16.855,6.37288,28.403
19,9169,526,16.8479,6.30418,28.3878
19,9170,539,16.551,6.21707,28.4045
19,9171,541,16.1368,6.061,28.414
19,9172,536,16.0541,6.02239,28.4515
19,9173,540,16.1056,6.04444,28.4741
19,9174,546,16.1575,6.07509,28.4505
19,9175,538,16.2156,6.08364,28.4164
19,9176,532,16.0752,6.02632,28.3759
19,9177,541,15.8872,5.91867,28.3882
19,9178,544,15.9246,5.96875,28.386
19,9179,542,16.0683,5.99262,28.3173
19,9180,543,15.919,5.91344,28.2799
19,9181,558,15.7168,5.85663,28.2437
19,9182,561,15.9323,5.96613,28.2032
19,9183,560,15.6536,5.82321,28.1286
19,9184,561,15.3316,5.74332,28.1141
19,9185,565,15.377,5.78761,28.0142
19,9186,558,15.7563,5.94803,27.9892
19,9187,567,16.0811,6.09877,27.9753
19,9188,572,16.1503,6.1014,27.9685
19,9189,573,15.9965,6.0192,27.9442
19,9190,566,16.083,6.02297,27.9081
19,9191,567,16.1217,5.96825,27.9295
19,9192,577,15.8579,5.90641,27.9723
19,9193,569,16.0141,5.98067,27.9543
19,9194,562,16.2242,6.02669,27.9181
19,9195,566,16.1996,6.01413,27.8905
19,9196,573,16.2129,6.0541,27.8953
19,9197,567,16.3792,6.12346,27.8624
19,9198,565,16.4743,6.16637,27.9221
19,9199,564,16.5089,6.12411,27.8475
19,9200,558,16.8262,6.24194,27.8029
19,9201,563,16.8863,6.27176,27.7869
19,9202,573,16.8394,6.28621,27.829
19,9203,565,16.7044,6.22478,27.823
19,9204,560,16.6964,6.18929,27.8393
19,9205,557,16.8456,6.24057,27.7343
19,9206,546,16.7784,6.21978,27.674
19,9207,556,16.5899,6.14928,27.6835
19,9208,564,16.6206,6.15957,27.6418
19,9209,555,16.5712,6.12973,27.5423
19,9210,562,16.7598,6.20819,27.5445
19,9211,560,17.0321,6.32679,27.4964
19,9212,566,16.9223,6.28622,27.4205
19,9213,569,17.0299,6.32513,27.413
19,9214,579,16.8187,6.2677,27.3575
19,9215,590,16.5576,6.15593,27.3729
19,9216,585,16.6923,6.2547,27.3812
19,9217,585,16.3436,6.07179,27.4017
19,9218,589,16.2513,6.04075,27.399
19,9219,598,15.8662,5.90635,27.3712
19,9220,590,15.822,5.91186,27.4068
19,9221,587,16.029,5.95741,27.3969
19,9222,595,16.2118,6.03361,27.4084
19,9223,600,15.7317,5.81,27.3967
19,9224,601,15.7704,5.802,27.4509
19,9225,599,15.8581,5.81803,27.4457
19,9226,593,15.5632,5.64755,27.5514
19,9227,597,15.9665,5.77554,27.5109
19,9228,598,15.8946,5.75585,27.4749
19,9229,600,16.07,5.84167,27.5
19,9230,596,15.9161,5.77181,27.4564
19,9231,597,15.5879,5.60972,27.4841
19,9232,588,15.4762,5.55272,27.415
19,9233,597,15.4489,5.55779,27.3836
19,9234,601,15.5957,5.55574,27.3245
19,9235,587,15.5298,5.54003,27.2811
19,9236,577,15.5425,5.59792,27.3068
19,9237,572,15.7535,5.70105,27.2727
19,9238,574,15.8432,5.72822,27.1359
19,9239,573,15.9703,5.75742,27.075
19,9240,575,15.7757,5.62609,27.0852
19,9241,560,15.6786,5.59821,27.0821
19,9242,570,15.5281,5.5386,27.1298
19,9243,574,15.7091,5.62021,27.1324
19,9244,586,15.4983,5.53584,27.1706
19,9245,587,15.6542,5.55196,27.1721
19,9246,592,15.5304,5.52703,27.2973
19,9247,591,15.5533,5.57868,27.3063
19,9248,599,15.5109,5.58932,27.2621
19,9249,600,15.5617,5.63167,27.3133
19,9250,603,15.3367,5.58375,27.3035
19,9251,598,15.7408,5.75753,27.3311
19,9252,596,15.6628,5.75839,27.4396
19,9253,603,15.7446,5.76119,27.4627
19,9254,609,15.5928,5.72742,27.5172
19,9255,611,15.5434,5.66285,27.5155
19,9256,614,15.3436,5.60098,27.5537
19,9257,619,15.3231,5.61066,27.58
19,9258,624,15.5304,5.71795,27.6026
19,9259,615,15.4764,5.67805,27.5837
19,9260,620,15.2952,5.59677,27.5613
19,9261,621,15.5668,5.71981,27.5942
19,9262,615,15.4943,5.64228,27.665
19,9263,619,15.4378,5.62197,27.6769
19,9264,618,15.4417,5.61003,27.6505
19,9265,619,15.6737,5.71567,27.6187
19,9266,604,15.6689,5.63742,27.5795
19,9267,605,15.524,5.56364,27.5174
19,9268,614,15.5814,5.63518,27.5831
19,9269,613,15.5905,5.64437,27.5302
19,9270,607,15.715,5.61944,27.43
19,9271,602,15.7409,5.62957,27.5116
19,9272,600,15.68,5.60167,27.46
19,9273,591,15.9086,5.71235,27.5364
19,9274,587,16.3407,5.93867,27.54
19,9275,597,16.3886,5.97822,27.5779
19,9276,597,16.5394,6.06533,27.5712
19,9277,588,16.6701,6.12245,27.585
19,9278,587,16.9523,6.22317,27.5196
19,9279,586,16.9812,6.19966,27.4642
19,9280,584,16.4795,6.04281,27.5274
19,9281,587,16.4174,6.03066,27.5026
19,9282,577,16.227,5.91161,27.5598
19,9283,583,15.8662,5.74099,27.5334
19,9284,590,15.8237,5.78475,27.6034
19,9285,588,16.0102,5.87075,27.6293
19,9286,578,16.1315,5.86678,27.6125
19,9287,583,16.1132,5.86449,27.5712
19,9288,581,16.3081,5.9105,27.5284
19,9289,576,16.2812,5.90451,27.5799
19,9290,568,16.3204,6.00176,27.6444
19,9291,573,16.2531,6.0192,27.6335
19,9292,570,16.2789,5.99474,27.6035
19,9293,572,16.2867,5.98252,27.6084
19,9294,564,16.7287,6.15603,27.5674
19,9295,572,16.8322,6.23077,27.535
19,9296,564,16.8901,6.23404,27.5177
19,9297,568,16.8961,6.27465,27.493
19,9298,555,17.0523,6.25225,27.427
19,9299,553,16.9313,6.20615,27.4394
19,9300,562,16.8612,6.20819,27.5125
19,9301,570,16.4316,5.99649,27.5333
19,9302,563,16.1581,5.89876,27.5737
19,9303,567,16.0829,5.87654,27.5661
19,9304,582,15.5739,5.68213,27.5567
19,9305,596,15.4329,5.66779,27.6141
19,9306,583,15.5643,5.70669,27.5746
19,9307,589,15.4584,5.64346,27.6197
19,9308,593,15.4519,5.68803,27.6358
19,9309,602,15.0681,5.5299,27.5947
19,9310,595,15.0672,5.56807,27.5731
19,9311,587,15.4957,5.70528,27.5673
19,9312,582,15.2491,5.59622,27.6289
19,9313,578,15.3841,5.62111,27.6886
19,9314,579,15.0449,5.46459,27.6546
19,9315,583,15.2762,5.56604,27.6432
19,9316,584,15.2894,5.54795,27.637
19,9317,593,15.2563,5.50253,27.6661
19,9318,591,15.1117,5.42132,27.6447
19,9319,590,15.2847,5.45593,27.6136
19,9320,589,15.4075,5.48557,27.6163
19,9321,575,15.4139,5.50957,27.6209
19,9322,577,15.6898,5.61698,27.6291
19,9323,571,15.965,5.74781,27.6357
19,9324,567,15.7619,5.66843,27.5944
19,9325,569,16.0668,5.7768,27.6344
19,9326,573,16.0698,5.84468,27.623
19,9327,573,16.2914,5.94415,27.6056
19,9328,577,16.2669,5.98267,27.6118
19,9329,582,16.378,6.04124,27.5945
19,9330,599,16.3022,6.00835,27.596
19,9331,608,16.1234,5.93257,27.6645
19,9332,612,15.9216,5.87418,27.7092
19,9333,616,16.0227,5.90422,27.711
19,9334,634,15.9259,5.85016,27.7256
19,9335,638,15.8464,5.7931,27.7147
19,9336,643,15.9005,5.81337,27.7045
19,9337,635,15.8,5.78583,27.7354
19,9338,635,15.7465,5.76535,27.7197
19,9339,639,15.9171,5.83099,27.6964
19,9340,629,15.849,5.79014,27.6375
19,9341,629,15.7393,5.72019,27.6248
19,9342,621,15.9308,5.81965,27.6329
19,9343,623,15.6677,5.687,27.6629
19,9344,609,16.0558,5.80788,27.6322
19,9345,599,16.0785,5.78965,27.7129
19,9346,598,15.8829,5.71906,27.7124
