# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,5413,639,15.7856,5.1205,26.9108
40,5414,637,15.8948,5.14757,26.9105
40,5415,636,15.7657,5.14623,26.9403
40,5416,657,15.3836,5.01674,26.9224
40,5417,649,15.3344,4.98767,26.9399
40,5418,642,15.2928,4.95639,26.9782
40,5419,632,15.0949,4.85601,26.9304
40,5420,637,15.2512,4.88854,26.8948
40,5421,634,15.2035,4.88486,26.8927
40,5422,646,15.195,4.88854,26.8483
40,5423,650,15.0385,4.84308,26.7569
40,5424,648,15.2546,4.93364,26.7284
40,5425,647,15.5054,5.00309,26.7759
40,5426,644,15.7329,5.06522,26.8261
40,5427,637,15.8556,5.12245,26.8257
40,5428,629,15.9555,5.16534,26.7949
40,5429,626,16.0495,5.20767,26.7859
40,5430,623,16.1091,5.21027,26.7801
40,5431,634,16.0379,5.1877,26.7855
40,5432,646,15.8731,5.16718,26.7957
40,5433,643,15.8647,5.12908,26.7683
40,5434,647,15.5951,5.00927,26.6801
40,5435,643,15.8289,5.08865,26.6594
40,5436,646,15.9954,5.14551,26.6656
40,5437,647,15.8825,5.1391,26.711
40,5438,637,15.9137,5.0675,26.6311
40,5439,638,15.6364,4.95298,26.6458
40,5440,643,15.5288,4.89891,26.6625
40,5441,656,15.4116,4.89634,26.6585
40,5442,657,15.3836,4.91172,26.7062
40,5443,648,15.5262,4.96142,26.7222
40,5444,640,15.5687,4.92656,26.6781
40,5445,633,15.6572,4.95735,26.6445
40,5446,632,15.6788,4.91139,26.5854
40,5447,626,15.5911,4.88978,26.5719
40,5448,633,15.406,4.85466,26.6825
40,5449,629,15.5692,4.90461,26.6518
40,5450,637,15.4945,4.86499,26.6374
40,5451,624,15.5817,4.92788,26.5801
40,5452,626,15.6166,4.92652,26.5335
40,5453,630,15.4175,4.88095,26.5333
40,5454,630,15.5079,4.9619,26.4476
40,5455,636,15.577,5.01415,26.4434
40,5456,634,15.194,4.86278,26.5079
40,5457,626,14.7252,4.64537,26.5879
40,5458,614,14.9121,4.65961,26.4886
40,5459,615,15.0748,4.6878,26.5333
40,5460,614,14.8371,4.62052,26.5896
40,5461,619,15.2165,4.76252,26.601
40,5462,633,15.0853,4.73144,26.5024
40,5463,632,15.4573,4.85759,26.5443
40,5464,636,15.2704,4.75472,26.5409
40,5465,642,15.2274,4.73988,26.5763
40,5466,644,15.1988,4.75,26.5963
40,5467,645,15.276,4.81705,26.6202
40,5468,638,15.5564,4.89028,26.5925
40,5469,643,15.563,4.89736,26.6003
40,5470,646,15.5604,4.88235,26.6006
40,5471,650,15.3431,4.8,26.5723
40,5472,654,15.3135,4.74924,26.5505
40,5473,663,15.359,4.80241,26.5581
40,5474,674,15.1098,4.68398,26.5579
40,5475,672,15.2366,4.73958,26.619
40,5476,672,15.4256,4.85119,26.7411
40,5477,678,15.469,4.87611,26.7227
40,5478,680,15.6603,4.97647,26.7118
40,5479,688,15.641,4.98401,26.7733
40,5480,691,15.3705,4.85528,26.7149
40,5481,695,15.2791,4.83165,26.6878
40,5482,686,15.398,4.84548,26.6152
40,5483,690,15.4493,4.8913,26.5971
40,5484,687,15.4294,4.84571,26.559
40,5485,682,15.566,4.8607,26.5865
40,5486,693,15.013,4.66811,26.5772
40,5487,677,15.3604,4.774,26.5643
40,5488,674,15.4421,4.75074,26.5015
40,5489,681,15.4567,4.7533,26.4993
40,5490,667,15.4588,4.76162,26.4858
40,5491,662,15.6314,4.8716,26.4562
40,5492,653,15.7228,4.89127,26.3951
40,5493,656,15.814,4.94512,26.3902
40,5494,643,15.7978,4.93002,26.3764
40,5495,655,15.7115,4.93282,26.3878
40,5496,654,15.8333,4.94648,26.3242
40,5497,651,16.172,5.07527,26.2919
40,5498,658,15.8754,4.97112,26.2827
40,5499,657,15.7473,4.91324,26.2283
40,5500,659,15.7906,4.91806,26.1396
40,5501,663,15.6983,4.87481,26.1538
40,5502,675,15.5304,4.82519,26.1511
40,5503,684,15.6886,4.88158,26.152
40,5504,678,15.9145,4.96165,26.1268
40,5505,683,15.978,4.99414,26.205
40,5506,667,15.934,5.01949,26.2579
40,5507,662,15.8353,4.9426,26.2326
40,5508,655,15.9023,4.92977,26.171
40,5509,657,15.8402,4.94673,26.1948
40,5510,664,15.8599,4.96988,26.1687
40,5511,665,16.0406,5.00451,26.1504
40,5512,671,15.6945,4.91207,26.1431
40,5513,665,15.8571,4.96842,26.1113
40,5514,667,15.8921,4.94003,26.045
40,5515,667,15.7841,4.93103,26.036
40,5516,663,15.9774,4.99698,26
40,5517,660,15.9939,4.9697,25.9394
40,5518,660,15.5258,4.71212,25.8333
40,5519,665,15.3143,4.60902,25.7654
40,5520,651,15.2842,4.62212,25.7358
40,5521,657,15.3044,4.61796,25.726
40,5522,647,15.1314,4.55023,25.728
40,5523,645,15.0961,4.51473,25.6806
40,5524,645,15.2388,4.54574,25.7085
40,5525,634,15.317,4.51735,25.7035
40,5526,631,15.2298,4.46117,25.6704
40,5527,630,15.5317,4.54921,25.7016
40,5528,622,15.627,4.53055,25.6206
40,5529,638,15.594,4.55799,25.6677
40,5530,649,15.6379,4.64407,25.698
40,5531,656,15.529,4.63872,25.7561
40,5532,662,15.3671,4.63595,25.7825
40,5533,662,15.2417,4.60272,25.7281
40,5534,651,15.2074,4.58525,25.8003
40,5535,656,15.2774,4.59909,25.6982
40,5536,646,15.1548,4.56192,25.6502
40,5537,657,14.8447,4.47489,25.6591
40,5538,660,14.9515,4.49545,25.697
40,5539,661,15.1604,4.6112,25.764
40,5540,663,15.1991,4.62293,25.7466
40,5541,663,15.365,4.6365,25.632
40,5542,662,15.3988,4.59668,25.5982
40,5543,660,15.5167,4.64848,25.6606
40,5544,651,15.768,4.74962,25.6559
40,5545,662,15.8036,4.78701,25.7372
40,5546,663,15.9894,4.87632,25.7557
40,5547,661,15.9667,4.82602,25.7458
40,5548,666,16.0766,4.83183,25.8138
40,5549,665,15.9624,4.81955,25.8406
40,5550,657,15.8174,4.81279,25.8752
40,5551,646,15.6099,4.75851,25.8545
40,5552,657,15.3379,4.65906,25.8326
40,5553,651,15.2811,4.60215,25.8802
40,5554,653,15.4196,4.61562,25.755
40,5555,654,15.789,4.73394,25.7034
40,5556,661,15.82,4.79274,25.761
40,5557,662,15.8097,4.78852,25.7764
40,5558,658,15.5137,4.72036,25.8632
40,5559,647,15.4189,4.68624,25.8609
40,5560,653,15.5926,4.74273,25.8989
40,5561,648,15.5602,4.74537,25.966
40,5562,661,15.413,4.7171,25.997
40,5563,671,15.4113,4.70939,26.0209
40,5564,680,15.1706,4.63676,26.0471
40,5565,670,15.2418,4.58209,26.0448
40,5566,666,15.3739,4.67117,25.9489
40,5567,673,15.7459,4.7786,25.899
40,5568,684,15.9254,4.87281,25.9094
40,5569,687,15.6638,4.78894,25.8952
40,5570,686,15.2682,4.62391,25.8309
40,5571,691,15.0608,4.57019,25.8871
40,5572,689,15.1292,4.59797,25.8549
40,5573,689,15.2046,4.65312,25.9332
40,5574,685,15.0788,4.57956,25.8978
40,5575,687,15.0102,4.55459,25.901
40,5576,677,15.1226,4.58789,25.8818
40,5577,670,15.2343,4.5806,25.8388
40,5578,665,15.3068,4.58647,25.8226
40,5579,676,15.3713,4.60503,25.7959
40,5580,681,15.3128,4.55947,25.7944
40,5581,688,15.2951,4.5218,25.7616
40,5582,684,15.6374,4.63743,25.7485
40,5583,689,15.7997,4.67199,25.7475
40,5584,686,15.6778,4.60496,25.7347
40,5585,685,15.8759,4.72409,25.746
40,5586,694,15.9222,4.7853,25.781
40,5587,695,15.6144,4.70935,25.7899
40,5588,703,15.5434,4.72119,25.7952
40,5589,701,15.582,4.71897,25.8374
40,5590,703,15.8193,4.79801,25.8805
40,5591,709,15.7546,4.79408,25.8956
40,5592,709,15.725,4.74894,25.9379
40,5593,708,15.5141,4.6822,26.0028
40,5594,703,15.4296,4.61451,25.9801
40,5595,704,15.4162,4.61506,25.9943
40,5596,697,15.6801,4.69727,26.0258
40,5597,696,15.7716,4.73994,26.0345
40,5598,684,15.6477,4.65643,25.9094
40,5599,689,15.5225,4.62119,25.91
40,5600,685,15.8365,4.72993,25.9562
40,5601,683,15.9107,4.75549,25.9004
40,5602,686,15.9257,4.78426,25.965
40,5603,683,15.8141,4.7306,26.0029
40,5604,675,15.9037,4.82519,26.0237
40,5605,683,15.5827,4.74524,26.0234
40,5606,683,15.4539,4.72182,26.1054
40,5607,686,15.3324,4.65452,26.0525
40,5608,689,15.479,4.7373,26.0581
40,5609,692,15.3179,4.70087,26.1214
40,5610,696,15.3678,4.71408,26.1466
40,5611,700,15.3329,4.68571,26.1571
40,5612,698,15.4728,4.73782,26.1633
40,5613,705,15.634,4.80567,26.173
40,5614,702,15.4801,4.76068,26.1852
40,5615,697,15.5093,4.73171,26.1894
40,5616,690,15.7058,4.76377,26.0899
40,5617,686,15.5714,4.74636,26.1487
40,5618,683,15.3997,4.68228,26.1552
40,5619,682,15.3636,4.69062,26.1789
40,5620,676,15.5562,4.71302,26.142
40,5621,684,15.4181,4.67982,26.0848
40,5622,681,15.3818,4.68722,26.1028
40,5623,683,15.4231,4.66764,26.0732
40,5624,692,15.3916,4.71821,26.1329
40,5625,693,15.5657,4.81241,26.1587
40,5626,688,15.6526,4.84302,26.2035
40,5627,685,15.7226,4.86131,26.2219
40,5628,690,15.4261,4.8,26.2522
40,5629,703,15.1053,4.6458,26.2504
40,5630,708,15.1017,4.63418,26.1977
40,5631,702,14.933,4.57407,26.1481
40,5632,701,15.2682,4.69044,26.1541
40,5633,704,15.3594,4.69744,26.125
40,5634,702,15.084,4.57407,26.188
40,5635,703,15.3272,4.66003,26.1878
40,5636,699,15.3963,4.63376,26.1488
40,5637,692,15.5448,4.69653,26.1387
40,5638,680,15.6632,4.70294,26.0971
40,5639,691,15.7019,4.77424,26.165
40,5640,686,15.5918,4.79883,26.1429
40,5641,682,15.5293,4.80645,26.132
40,5642,690,15.6174,4.87391,26.1739
40,5643,684,15.8509,4.90789,26.2602
40,5644,679,15.5965,4.78498,26.3181
40,5645,673,15.9614,4.93016,26.3507
40,5646,671,15.4352,4.71684,26.3577
40,5647,673,15.6152,4.80238,26.2883
40,5648,680,15.7338,4.89706,26.3118
40,5649,693,15.6854,4.90332,26.3261
40,5650,686,15.707,4.91399,26.3469
40,5651,686,15.6778,4.89796,26.2945
40,5652,685,15.6759,4.89927,26.3153
40,5653,680,15.8794,4.97794,26.3559
40,5654,687,15.3537,4.7933,26.3319
40,5655,699,15.3777,4.80401,26.3948
40,5656,687,15.4905,4.83115,26.3843
40,5657,686,15.3994,4.8309,26.3732
40,5658,686,15.2493,4.7828,26.3819
40,5659,687,15.2591,4.80204,26.4047
40,5660,694,15.2939,4.80692,26.3977
40,5661,701,15.4151,4.86448,26.3966
40,5662,707,15.2829,4.83734,26.3989
40,5663,711,15.2925,4.86217,26.4388
40,5664,710,15.2718,4.83099,26.493
40,5665,692,15.4104,4.87428,26.5376
40,5666,698,15.4484,4.84814,26.5358
40,5667,691,15.5326,4.85094,26.4313
40,5668,687,15.3755,4.80058,26.4076
40,5669,697,15.4548,4.80057,26.3902
40,5670,713,14.9369,4.62693,26.3647
40,5671,719,14.8999,4.60223,26.3616
40,5672,719,15.0125,4.66481,26.4061
40,5673,707,14.9745,4.63508,26.4215
40,5674,703,15.0156,4.66003,26.4011
40,5675,702,15.0442,4.68376,26.4046
40,5676,689,15.0044,4.6328,26.3628
40,5677,687,14.7817,4.56186,26.361
40,5678,688,14.6323,4.50145,26.3866
40,5679,687,14.4483,4.41194,26.3581
40,5680,695,14.6144,4.44604,26.3655
40,5681,696,14.9282,4.56897,26.3075
40,5682,684,15.0482,4.56725,26.307
40,5683,678,15.1962,4.63717,26.3392
40,5684,669,15.3961,4.76831,26.4036
40,5685,673,15.6226,4.84844,26.4577
40,5686,667,15.2939,4.75112,26.5307
40,5687,668,15.3713,4.77994,26.5449
40,5688,660,15.4409,4.77121,26.4939
40,5689,655,15.5542,4.85649,26.5435
40,5690,655,15.7221,4.94046,26.5191
40,5691,658,16.0182,5.06687,26.5319
40,5692,658,15.81,4.97416,26.4894
40,5693,652,15.7255,4.94632,26.4693
40,5694,660,15.6606,4.96818,26.4303
40,5695,667,15.7136,5.0045,26.4288
40,5696,657,15.8432,5.0274,26.4414
40,5697,659,15.8998,5.11381,26.4552
40,5698,667,15.6897,5.07346,26.5247
40,5699,666,15.7177,5.08859,26.4985
40,5700,662,15.9003,5.16918,26.4713
40,5701,669,15.87,5.142,26.4694
40,5702,661,15.6793,5.05144,26.4811
40,5703,648,15.5556,4.9213,26.4907
40,5704,636,15.8931,5.02044,26.4843
40,5705,647,15.9722,5.03709,26.4853
40,5706,655,15.9985,5.06718,26.5252
40,5707,658,16.079,5.10486,26.541
40,5708,665,15.9714,5.05414,26.5323
40,5709,670,15.6716,4.9209,26.5433
40,5710,672,15.8943,5.0119,26.5774
40,5711,661,15.761,4.9652,26.6112
40,5712,660,15.6939,5.00152,26.7182
40,5713,655,15.5893,4.93282,26.7206
40,5714,654,15.7018,4.98624,26.7095
40,5715,663,15.6712,5.00905,26.6667
40,5716,664,15.7214,4.96687,26.5934
40,5717,666,15.8258,5.00901,26.6216
40,5718,654,15.6881,5.00612,26.6636
40,5719,659,15.6646,5.00759,26.6616
40,5720,653,15.3063,4.88208,26.7259
40,5721,649,15.3051,4.81664,26.7458
40,5722,649,15.2034,4.74576,26.6903
40,5723,647,15.5487,4.88563,26.7512
40,5724,650,15.2431,4.75846,26.7846
40,5725,653,15.34,4.79173,26.6922
40,5726,656,15.4253,4.875,26.7012
40,5727,659,15.2352,4.81639,26.6616
40,5728,665,15.1519,4.80752,26.6857
40,5729,670,15.3612,4.9209,26.7224
40,5730,666,15.7508,5.06006,26.7477
40,5731,664,15.7063,5.12651,26.8313
40,5732,656,15.6006,5.07317,26.8323
40,5733,648,15.5077,5.04938,26.8519
40,5734,638,15.4248,4.95298,26.8777
40,5735,640,15.2141,4.8625,26.9469
40,5736,642,15.352,4.92991,26.9844
40,5737,627,15.681,5.03828,27.008
40,5738,624,16.0401,5.17949,27.0513
40,5739,620,15.7839,5.05968,27.1452
40,5740,633,15.7662,5.09163,27.2133
40,5741,619,15.9208,5.1147,27.189
40,5742,614,16.2866,5.21498,27.1726
40,5743,615,16.7545,5.38862,27.187
40,5744,601,16.6606,5.33611,27.208
40,5745,604,16.6026,5.32616,27.2119
40,5746,619,16.6139,5.36995,27.2375
40,5747,627,16.3525,5.26635,27.2281
40,5748,632,16.3497,5.32753,27.288
40,5749,630,16.1508,5.28889,27.3397
40,5750,633,15.5261,5.07741,27.3112
40,5751,645,15.4093,5.07442,27.2961
40,5752,646,15.4272,5.08514,27.2446
40,5753,644,15.7857,5.19565,27.2019
40,5754,641,15.5382,5.12324,27.1919
40,5755,642,15.7897,5.22118,27.1495
40,5756,648,15.6296,5.16667,27.1296
40,5757,643,15.6625,5.19129,27.1415
40,5758,650,15.6062,5.16923,27.1569
40,5759,641,15.6661,5.17473,27.1607
40,5760,640,15.6391,5.09063,27.1438
40,5761,647,15.5765,5.03864,27.085
40,5762,647,15.6368,5.04482,27.0726
40,5763,644,15.6677,5.06522,27.087
40,5764,641,16.1264,5.25585,27.1076
40,5765,636,15.8396,5.16824,27.1069
40,5766,624,15.7292,5.13301,27.1923
40,5767,624,15.8526,5.1891,27.2083
40,5768,637,15.5714,5.10518,27.2465
40,5769,648,15.5556,5.09259,27.2716
40,5770,650,15.2369,4.94769,27.2369
40,5771,657,15.1811,4.94977,27.2511
40,5772,652,14.9356,4.84356,27.2454
40,5773,656,15.1646,4.93598,27.1951
40,5774,656,14.8567,4.8064,27.189
40,5775,655,14.6244,4.69008,27.142
40,5776,660,14.7045,4.70303,27.0667
40,5777,658,14.9529,4.7614,26.997
40,5778,647,14.9382,4.71097,26.949
40,5779,646,15.0851,4.75697,26.9226
40,5780,651,15.255,4.83717,26.8848
40,5781,639,15.2207,4.79656,26.8513
40,5782,647,15.2952,4.83308,26.8253
40,5783,647,15.3292,4.8408,26.8439
40,5784,640,15.35,4.87812,26.8594
40,5785,644,15.4845,4.89441,26.8385
40,5786,644,15.5093,4.93789,26.8385
40,5787,640,15.6266,4.97344,26.8656
40,5788,625,15.6784,4.9888,26.7744
40,5789,628,15.6799,4.99204,26.8121
40,5790,623,15.4751,4.8764,26.8058
40,5791,620,15.4532,4.87419,26.7968
40,5792,623,15.3226,4.84591,26.8026
40,5793,631,15.5166,4.93185,26.7132
40,5794,641,15.6583,4.961,26.7301
40,5795,648,15.4043,4.8858,26.7284
40,5796,648,15.2531,4.82562,26.6636
40,5797,649,15.3143,4.81202,26.6965
40,5798,658,15.5258,4.91185,26.6869
40,5799,648,15.6605,4.96605,26.6481
40,5800,653,15.7044,5.00766,26.6799
40,5801,645,15.9612,5.07132,26.614
40,5802,642,15.9174,5.03115,26.5919
40,5803,640,16.1703,5.08906,26.5938
40,5804,644,16.2516,5.14752,26.6273
40,5805,645,15.9984,5.04186,26.6171
40,5806,631,16.1585,5.10143,26.5642
40,5807,649,16.1341,5.15254,26.5701
40,5808,638,15.9404,5.08464,26.5235
40,5809,638,15.8072,5.0721,26.5674
40,5810,655,15.858,5.12977,26.5924
40,5811,653,16.1179,5.24809,26.6156
40,5812,657,16.3607,5.33942,26.6301
40,5813,642,16.5374,5.39408,26.6542
40,5814,649,16.5177,5.39445,26.641
40,5815,648,16.6559,5.44599,26.6975
40,5816,634,16.6893,5.41009,26.7603
40,5817,623,16.7753,5.42697,26.7416
40,5818,620,16.8226,5.40806,26.7032
40,5819,610,16.7475,5.35902,26.7115
40,5820,604,16.596,5.35099,26.7384
40,5821,602,16.7924,5.42857,26.7209
40,5822,604,16.7632,5.44868,26.7781
40,5823,610,16.9672,5.53607,26.7508
40,5824,608,17.1234,5.61842,26.7697
40,5825,622,16.619,5.46624,26.8135
40,5826,620,16.3661,5.36774,26.8065
40,5827,617,16.5689,5.42464,26.8233
40,5828,622,16.5482,5.45338,26.7814
40,5829,635,16.1433,5.32913,26.822
40,5830,631,16.3439,5.37718,26.8748
40,5831,633,16.4645,5.48973,26.8784
40,5832,641,16.1076,5.32605,26.8955
40,5833,639,15.8685,5.24413,26.9484
40,5834,649,15.7735,5.23267,27.0231
40,5835,645,15.9054,5.28682,27.0202
40,5836,654,16.0719,5.37615,27.052
40,5837,662,16.0982,5.36254,27.0453
40,5838,665,16.2241,5.43459,27.0647
40,5839,658,16.5562,5.55623,27.155
40,5840,661,16.3707,5.47504,27.1346
40,5841,659,16.5266,5.55387,27.132
40,5842,653,16.5375,5.51455,27.1577
40,5843,652,16.5215,5.52761,27.1748
40,5844,648,16.358,5.40586,27.1574
40,5845,646,16.2322,5.34365,27.1455
40,5846,639,16.2473,5.38185,27.1393
40,5847,637,16.2166,5.29984,27.1209
40,5848,636,16.3113,5.34277,27.1604
40,5849,638,16.2508,5.34169,27.2288
40,5850,644,16.3804,5.39286,27.2143
40,5851,635,16.2803,5.31339,27.2409
40,5852,627,16.1308,5.26156,27.2344
40,5853,629,16.2639,5.30207,27.2178
40,5854,636,16.2374,5.29245,27.2799
40,5855,637,16.0612,5.28257,27.3972
40,5856,640,15.9906,5.28906,27.425
40,5857,646,15.6176,5.20743,27.4644
40,5858,639,15.2786,5.0892,27.4679
40,5859,634,15.1625,5.05363,27.4984
40,5860,632,15.1519,5.06962,27.5411
40,5861,620,15.2516,5.14516,27.6677
40,5862,620,15.6177,5.25806,27.629
40,5863,613,15.9266,5.34747,27.6835
40,5864,605,16.0612,5.37851,27.6793
40,5865,597,16.1709,5.39028,27.6817
40,5866,598,16.3696,5.45987,27.6321
40,5867,587,16.4242,5.46678,27.6354
40,5868,583,16.4631,5.4837,27.6329
40,5869,577,16.435,5.46967,27.6291
40,5870,583,16.259,5.40823,27.7496
40,5871,587,15.9949,5.26746,27.7751
40,5872,594,16.0253,5.26936,27.7542
40,5873,594,16.1751,5.34512,27.7273
40,5874,604,16.2169,5.34437,27.7417
40,5875,615,15.9805,5.32358,27.7431
40,5876,616,16.1688,5.34903,27.6916
40,5877,621,16.2158,5.37681,27.7037
40,5878,614,16.2997,5.38762,27.6743
40,5879,614,16.2101,5.39251,27.6743
40,5880,612,16.0229,5.3366,27.7157
40,5881,600,15.9917,5.355,27.7167
40,5882,596,16.1728,5.39765,27.651
40,5883,595,15.9647,5.36134,27.6403
40,5884,592,16.0186,5.35135,27.6216
40,5885,590,15.8797,5.27288,27.5831
40,5886,600,15.9817,5.33,27.62
40,5887,603,16.0713,5.35158,27.5954
40,5888,611,16.1735,5.41408,27.7054
40,5889,614,16.4528,5.52606,27.7459
40,5890,620,16.3452,5.54355,27.7742
40,5891,619,16.2666,5.52019,27.8061
40,5892,626,16.0767,5.48403,27.8882
40,5893,637,16.0361,5.44113,27.887
40,5894,644,16.1615,5.48292,27.8385
40,5895,636,16.1903,5.51415,27.8428
40,5896,654,15.9297,5.41896,27.8318
40,5897,648,15.8657,5.37346,27.8056
40,5898,649,16.0216,5.38983,27.772
40,5899,648,15.9136,5.36728,27.8148
40,5900,655,15.8107,5.34046,27.887
40,5901,665,15.7564,5.30827,27.8256
40,5902,661,15.4539,5.18003,27.7761
40,5903,674,15.046,5.02522,27.7953
40,5904,658,14.9483,4.98784,27.7964
40,5905,655,15.1496,5.02443,27.7405
40,5906,653,15.3936,5.17152,27.7274
40,5907,652,15.1702,5.07362,27.773
40,5908,663,15.181,5.10407,27.7496
40,5909,669,14.9567,5.0284,27.7638
40,5910,657,15.1903,5.08676,27.7656
40,5911,653,15.1715,5.03982,27.7825
40,5912,648,15.3765,5.09877,27.7623
40,5913,636,15.2752,5.00629,27.6887
40,5914,642,15.3832,5.06386,27.676
40,5915,625,15.5312,5.1424,27.6416
40,5916,633,15.6588,5.19431,27.5766
40,5917,624,15.641,5.16667,27.5929
40,5918,615,15.8049,5.23415,27.5512
40,5919,614,16.2036,5.40717,27.6156
40,5920,607,16.0725,5.32125,27.5552
40,5921,608,15.9901,5.29276,27.5559
40,5922,611,16.0016,5.31424,27.6596
40,5923,608,15.8651,5.27796,27.7039
40,5924,605,16.0992,5.38017,27.6463
40,5925,616,16.0325,5.44318,27.724
40,5926,624,16.1138,5.45673,27.766
40,5927,635,16.0346,5.45512,27.8299
40,5928,638,15.6458,5.2884,27.884
40,5929,640,15.7234,5.4,27.9406
40,5930,633,15.8057,5.42496,27.9684
40,5931,622,16.0016,5.53055,27.8907
40,5932,616,15.888,5.48377,27.8799
40,5933,610,16.1426,5.60984,27.8721
40,5934,612,16.0637,5.55719,27.7712
40,5935,614,16.0049,5.50814,27.671
40,5936,615,15.8813,5.45366,27.6195
40,5937,618,15.6456,5.40129,27.6505
40,5938,610,15.8262,5.44754,27.5639
40,5939,612,15.768,5.4183,27.451
40,5940,616,15.6786,5.40422,27.3636
40,5941,611,15.8985,5.43372,27.4304
40,5942,614,15.8225,5.37785,27.4593
40,5943,608,16.0526,5.4375,27.4836
40,5944,610,15.8672,5.41148,27.5377
40,5945,603,15.8126,5.3864,27.539
40,5946,605,16.0017,5.46777,27.5273
40,5947,616,16.0812,5.50325,27.4903
40,5948,621,16.1288,5.52657,27.4944
40,5949,628,16.1847,5.53344,27.5732
40,5950,633,16.2559,5.60348,27.5893
40,5951,631,16.2964,5.67036,27.6387
40,5952,629,16.1208,5.59936,27.6312
40,5953,624,16.101,5.54808,27.5673
40,5954,611,16.4681,5.71031,27.5188
40,5955,609,16.5731,5.82102,27.5304
40,5956,621,16.3816,5.7182,27.4718
40,5957,618,16.2233,5.64078,27.4272
40,5958,624,16.1442,5.63141,27.4006
40,5959,621,16.2786,5.65862,27.372
40,5960,616,15.9886,5.54708,27.3961
40,5961,613,16.062,5.55628,27.3964
40,5962,606,15.6782,5.38614,27.3828
40,5963,606,15.7145,5.38449,27.4158
40,5964,612,15.6242,5.33497,27.4052
40,5965,599,15.5259,5.27212,27.3957
40,5966,594,15.4428,5.24242,27.4747
40,5967,602,15.3937,5.2309,27.5814
40,5968,603,15.2819,5.14428,27.6219
40,5969,589,15.5025,5.22411,27.5993
40,5970,596,15.2718,5.16443,27.6678
40,5971,598,15.2525,5.11037,27.6923
40,5972,604,14.856,4.99338,27.7119
40,5973,605,14.8496,4.97851,27.676
40,5974,610,14.4902,4.89016,27.6525
40,5975,608,14.6003,4.96875,27.6447
40,5976,608,14.6924,5.00822,27.6546
40,5977,614,14.6987,5.04397,27.6254
40,5978,611,14.9264,5.11457,27.6628
40,5979,618,14.8042,5.07929,27.6181
40,5980,614,14.7671,5.06352,27.6678
40,5981,607,14.7446,5.06755,27.6145
40,5982,598,14.786,5.04682,27.5886
40,5983,595,14.6807,5.02185,27.5765
40,5984,596,14.7114,5.03859,27.5671
40,5985,596,14.7886,5.07718,27.5503
40,5986,591,15.0626,5.17766,27.5093
40,5987,594,14.9949,5.11111,27.5051
40,5988,602,14.912,5.11628,27.5316
40,5989,593,14.7538,5.05228,27.4941
40,5990,587,15.0187,5.13118,27.5434
40,5991,576,15.434,5.30729,27.5625
40,5992,583,15.6346,5.3928,27.5643
40,5993,590,15.2915,5.25763,27.5661
40,5994,599,15.3556,5.29716,27.576
40,5995,592,15.397,5.31757,27.6453
40,5996,590,15.2559,5.28983,27.7119
40,5997,600,15.43,5.37,27.68
40,5998,612,15.2157,5.30719,27.6699
40,5999,626,15.0543,5.23962,27.6326
40,6000,633,15.2812,5.39021,27.643
40,6001,638,15.2994,5.33542,27.627
40,6002,641,15.4587,5.38066,27.6225
40,6003,639,15.3192,5.33959,27.7402
40,6004,629,15.539,5.3911,27.7393
40,6005,615,15.8829,5.51057,27.6943
40,6006,603,15.6617,5.466,27.6816
40,6007,595,15.5059,5.34286,27.7244
40,6008,598,15.6806,5.42308,27.7592
40,6009,600,15.8133,5.46,27.6867
40,6010,594,16.1498,5.56229,27.6768
40,6011,596,16.4245,5.65604,27.6611
40,6012,606,16.5446,5.73267,27.637
40,6013,606,16.8663,5.84653,27.5776
40,6014,611,16.8167,5.86416,27.5254
40,6015,614,16.2215,5.61401,27.5049
40,6016,615,16.0195,5.51057,27.4374
40,6017,607,16.2208,5.56178,27.4959
40,6018,621,15.8857,5.44283,27.5137
40,6019,628,15.9459,5.49204,27.465
40,6020,628,15.7229,5.38854,27.5032
40,6021,619,15.6817,5.38449,27.5153
40,6022,626,15.5751,5.36262,27.4569
40,6023,609,15.7635,5.4335,27.4778
40,6024,608,15.7368,5.44079,27.5197
40,6025,609,15.4795,5.37931,27.514
40,6026,606,15.4587,5.467,27.5413
40,6027,613,15.5791,5.48777,27.4617
40,6028,610,15.7738,5.51967,27.4262
40,6029,606,15.8581,5.61716,27.4455
40,6030,613,16.0016,5.677,27.4225
40,6031,610,16.0672,5.67213,27.4197
40,6032,601,15.9551,5.69218,27.4243
40,6033,617,15.7018,5.61588,27.4263
40,6034,617,15.8412,5.67261,27.3712
40,6035,625,15.5456,5.5888,27.392
40,6036,629,15.0064,5.42607,27.3609
40,6037,608,15.0543,5.37993,27.3191
40,6038,599,15.1553,5.44407,27.379
40,6039,601,15.0982,5.46589,27.4509
