# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,5070,696,15.0876,4.53879,26.1466
64,5071,694,15.2464,4.62824,26.1816
64,5072,685,15.2628,4.62774,26.0672
64,5073,680,15.5044,4.76324,26.0765
64,5074,695,15.3338,4.70072,26.0432
64,5075,692,15.328,4.73699,26.0347
64,5076,694,15.3329,4.70749,26.0231
64,5077,696,15.3118,4.68966,26.0287
64,5078,696,15.2471,4.67529,26.0546
64,5079,685,15.3693,4.71825,26.0409
64,5080,684,15.1871,4.64912,26.0409
64,5081,681,15.163,4.62849,26.0617
64,5082,679,15.4536,4.71281,26.0147
64,5083,679,15.38,4.68483,26.0353
64,5084,683,15.3543,4.67204,25.9971
64,5085,668,15.506,4.74251,25.9551
64,5086,665,15.3083,4.67218,25.9038
64,5087,668,15.4266,4.6976,25.8802
64,5088,677,15.5731,4.78139,25.8848
64,5089,668,15.774,4.87425,25.8623
64,5090,670,15.5209,4.77761,25.8358
64,5091,662,15.3474,4.70393,25.8338
64,5092,650,15.5046,4.72462,25.8892
64,5093,661,15.5734,4.75946,25.882
64,5094,655,15.8183,4.87786,25.8382
64,5095,647,15.9675,4.91808,25.8702
64,5096,647,15.9212,4.92272,25.9629
64,5097,645,15.8341,4.89457,25.9411
64,5098,659,15.8892,4.94082,25.9484
64,5099,661,15.8714,4.91831,25.9334
64,5100,658,16.0699,4.98784,25.8602
64,5101,665,15.8045,4.93383,25.9429
64,5102,669,15.6906,4.88042,25.9283
64,5103,666,15.6667,4.87237,25.9309
64,5104,665,15.4436,4.78797,25.9308
64,5105,650,15.3708,4.69538,25.88
64,5106,642,15.2477,4.69938,25.9688
64,5107,635,15.5055,4.7748,25.978
64,5108,640,15.4844,4.77969,25.9062
64,5109,648,15.6312,4.84259,25.9259
64,5110,657,15.8828,4.92998,25.9026
64,5111,658,16.193,4.99848,25.8663
64,5112,644,16.2826,5.0559,25.8571
64,5113,634,16.3423,5.09306,25.8139
64,5114,641,15.9969,4.97036,25.7941
64,5115,649,15.8814,4.95686,25.7904
64,5116,633,15.9542,4.94471,25.8357
64,5117,636,15.6289,4.8522,25.7767
64,5118,646,15.6099,4.8452,25.8297
64,5119,640,15.8672,4.96719,25.825
64,5120,639,15.8013,4.97496,25.8247
64,5121,642,16.0093,5.08723,25.8069
64,5122,646,16.3916,5.21207,25.7957
64,5123,644,16.3975,5.21118,25.8478
64,5124,642,16.3442,5.21184,25.8505
64,5125,638,16.5141,5.25705,25.884
64,5126,639,16.3818,5.19562,25.9061
64,5127,631,16.4326,5.21236,25.8574
64,5128,633,16.7409,5.35703,25.861
64,5129,628,16.7325,5.33439,25.9172
64,5130,620,16.9532,5.42903,26.0032
64,5131,629,16.7472,5.38315,26.0572
64,5132,635,16.1386,5.12441,26.1071
64,5133,641,16.1232,5.14353,26.1373
64,5134,643,16.0607,5.14463,26.0871
64,5135,640,15.8906,5.07969,26.1219
64,5136,648,15.8503,5.06173,26.108
64,5137,645,16.1969,5.21705,26.1147
64,5138,645,16.4822,5.31628,26.0651
64,5139,643,16.4526,5.30793,26.0715
64,5140,639,16.0344,5.16432,26.1909
64,5141,639,16.1127,5.17214,26.2003
64,5142,631,15.9144,5.10301,26.2092
64,5143,619,16.0016,5.08724,26.168
64,5144,613,16.0424,5.09625,26.1305
64,5145,610,16.1934,5.16885,26.2098
64,5146,616,15.9756,5.09578,26.2825
64,5147,610,16.0623,5.11475,26.2951
64,5148,615,16.161,5.09756,26.3415
64,5149,629,16.1304,5.13514,26.3466
64,5150,629,15.9714,5.0938,26.407
64,5151,630,16.0429,5.13968,26.4063
64,5152,625,15.9536,5.136,26.3712
64,5153,638,15.9044,5.1489,26.3448
64,5154,638,15.7524,5.13636,26.373
64,5155,634,15.3407,4.97792,26.388
64,5156,640,15.5406,5.07188,26.4
64,5157,631,15.5784,5.09667,26.4342
64,5158,638,15.2429,4.9906,26.5392
64,5159,623,15.13,4.99358,26.5361
64,5160,636,15.0535,4.99214,26.5786
64,5161,643,14.9362,4.94868,26.5972
64,5162,635,14.7764,4.87874,26.6835
64,5163,633,15.1833,5.06635,26.6856
64,5164,622,15.2878,5.11093,26.6913
64,5165,624,15.3189,5.08173,26.641
64,5166,633,15.0395,4.93365,26.6983
64,5167,620,15.2984,4.9629,26.7
64,5168,614,15.6042,5.10749,26.7557
64,5169,618,15.6117,5.10032,26.7443
64,5170,616,15.5747,5.09578,26.7208
64,5171,608,15.7615,5.17763,26.6776
64,5172,595,15.8185,5.21681,26.6185
64,5173,589,15.7267,5.19185,26.6757
64,5174,598,15.6304,5.13378,26.6656
64,5175,612,15.6078,5.15523,26.7451
64,5176,615,15.8325,5.26016,26.6667
64,5177,611,16.1457,5.39444,26.7005
64,5178,620,16.1629,5.41774,26.7742
64,5179,624,15.9327,5.38301,26.8558
64,5180,626,15.9233,5.40735,26.8914
64,5181,627,15.8581,5.35247,26.9474
64,5182,628,15.4873,5.23089,26.9936
64,5183,628,15.6035,5.22452,26.9713
64,5184,615,15.6927,5.26992,27.0374
64,5185,612,15.6471,5.27288,27.1275
64,5186,608,15.9293,5.40954,27.1447
64,5187,616,15.7208,5.36851,27.224
64,5188,618,15.8997,5.44984,27.246
64,5189,624,15.8622,5.46635,27.2853
64,5190,611,15.9542,5.50245,27.3061
64,5191,611,16.144,5.59247,27.3519
64,5192,609,16.1642,5.58292,27.3268
64,5193,606,16.1865,5.60891,27.3333
64,5194,609,16.3268,5.66831,27.3892
64,5195,608,16.2023,5.61349,27.3783
64,5196,610,16.3393,5.64754,27.3672
64,5197,608,16.5477,5.71382,27.3125
64,5198,604,16.1225,5.54636,27.3377
64,5199,595,16.4824,5.71765,27.3714
64,5200,601,16.4526,5.72379,27.4276
64,5201,605,16.119,5.62975,27.4215
64,5202,610,15.6803,5.49508,27.4066
64,5203,607,15.9077,5.58979,27.4267
64,5204,593,16.1551,5.68128,27.4874
64,5205,583,15.8216,5.51973,27.4134
64,5206,590,15.6593,5.44746,27.4305
64,5207,597,15.6767,5.44724,27.464
64,5208,595,15.6202,5.41681,27.4824
64,5209,603,15.8043,5.48093,27.4395
64,5210,608,15.5872,5.42105,27.5197
64,5211,611,15.5205,5.35025,27.5123
64,5212,603,15.393,5.29353,27.5423
64,5213,614,15.3632,5.28502,27.4951
64,5214,624,15.2532,5.25801,27.6026
64,5215,621,15.4348,5.33172,27.5523
64,5216,605,15.6876,5.40661,27.5504
64,5217,602,15.5648,5.35548,27.5116
64,5218,605,15.6215,5.40826,27.4876
64,5219,600,15.645,5.42167,27.4633
64,5220,593,15.8718,5.51096,27.4637
64,5221,584,16.0086,5.54966,27.4144
64,5222,579,16.0691,5.62003,27.399
64,5223,572,16.243,5.67483,27.3986
64,5224,575,16.2313,5.66261,27.3496
64,5225,582,15.9811,5.58763,27.3162
64,5226,584,15.7483,5.5274,27.3082
64,5227,585,15.7624,5.56923,27.3436
64,5228,589,15.9898,5.66384,27.3888
64,5229,591,15.9831,5.71574,27.533
64,5230,596,16.2081,5.80034,27.5235
64,5231,605,16.0298,5.72562,27.514
64,5232,617,15.8558,5.66451,27.4943
64,5233,622,15.9871,5.69936,27.4695
64,5234,616,15.6591,5.56981,27.474
64,5235,624,15.6202,5.57853,27.4487
64,5236,622,15.7026,5.59968,27.4373
64,5237,625,15.5472,5.4992,27.3952
64,5238,623,15.3018,5.42536,27.496
64,5239,620,15.7613,5.56452,27.5097
64,5240,616,15.8084,5.58117,27.5032
64,5241,618,15.6084,5.46278,27.4628
64,5242,625,15.9568,5.6048,27.4432
64,5243,633,16.0979,5.66983,27.4123
64,5244,634,16.1088,5.70032,27.3975
64,5245,619,16.1002,5.73021,27.4346
64,5246,615,16.1642,5.74959,27.4569
64,5247,615,16.226,5.75935,27.4374
64,5248,610,16.177,5.75738,27.4459
64,5249,614,16.1156,5.76059,27.4397
64,5250,612,16.1552,5.76961,27.4673
64,5251,608,16.5855,5.92599,27.5164
64,5252,614,16.3436,5.79642,27.4821
64,5253,611,16.0213,5.69067,27.473
64,5254,605,16.0992,5.71405,27.4149
64,5255,602,16.201,5.77409,27.4186
64,5256,600,16.21,5.80667,27.4867
64,5257,592,16.6402,5.97466,27.4358
64,5258,598,16.4498,5.87458,27.4381
64,5259,607,16.5766,5.98517,27.4662
64,5260,608,16.5082,5.94243,27.4375
64,5261,609,16.179,5.82923,27.445
64,5262,608,15.8964,5.71711,27.3947
64,5263,618,15.5696,5.54854,27.411
64,5264,621,15.599,5.5314,27.3623
64,5265,621,15.401,5.47504,27.4203
64,5266,603,15.5174,5.52239,27.4826
64,5267,610,15.3066,5.42951,27.4098
64,5268,617,15.4911,5.52188,27.3841
64,5269,633,15.5039,5.51975,27.3776
64,5270,642,15.5514,5.51246,27.3863
64,5271,630,15.2381,5.39841,27.3873
64,5272,631,15.3185,5.41838,27.3597
64,5273,625,15.4032,5.4448,27.312
64,5274,628,15.5653,5.51433,27.3217
64,5275,620,15.4226,5.43387,27.3968
64,5276,621,15.4557,5.39614,27.401
64,5277,623,15.6035,5.42536,27.3772
64,5278,622,16.0386,5.55145,27.3473
64,5279,625,15.7376,5.4592,27.3632
64,5280,629,15.717,5.47218,27.3672
64,5281,637,15.6986,5.48823,27.438
64,5282,631,15.5404,5.47068,27.439
64,5283,623,15.4864,5.43339,27.374
64,5284,619,15.1422,5.24394,27.2956
64,5285,620,15.0839,5.24355,27.2548
64,5286,618,15.1602,5.33172,27.2233
64,5287,611,15.3502,5.37643,27.1915
64,5288,606,15.67,5.4934,27.2739
64,5289,607,15.7183,5.48435,27.2883
64,5290,608,15.8438,5.50822,27.3059
64,5291,613,15.7912,5.50897,27.2561
64,5292,607,15.6227,5.43493,27.2685
64,5293,597,15.8258,5.50754,27.2697
64,5294,595,15.7412,5.49412,27.2672
64,5295,588,15.6207,5.44558,27.2755
64,5296,575,15.5896,5.44348,27.3148
64,5297,577,15.9168,5.55459,27.2686
64,5298,590,15.9186,5.59831,27.2983
64,5299,582,15.7766,5.58076,27.2371
64,5300,585,15.7538,5.63761,27.2444
64,5301,590,15.9915,5.75254,27.3051
64,5302,600,15.6833,5.60167,27.32
64,5303,605,15.7355,5.64298,27.3455
64,5304,609,15.8227,5.68473,27.3498
64,5305,606,15.8416,5.73102,27.3234
64,5306,599,15.7696,5.70451,27.3222
64,5307,590,15.7831,5.74068,27.3492
64,5308,593,15.8533,5.75717,27.3153
64,5309,601,15.7903,5.74043,27.3777
64,5310,606,15.703,5.72277,27.4125
64,5311,601,15.772,5.71714,27.3278
64,5312,594,15.6448,5.6229,27.3401
64,5313,603,15.8823,5.70481,27.3566
64,5314,615,15.6911,5.64228,27.3886
64,5315,613,15.4176,5.50571,27.4356
64,5316,599,15.5075,5.49583,27.3923
64,5317,595,15.5647,5.51261,27.4487
64,5318,601,15.4825,5.48586,27.4742
64,5319,615,15.3333,5.47317,27.548
64,5320,618,15.5534,5.55987,27.5631
64,5321,609,15.9097,5.70279,27.514
64,5322,608,15.6053,5.58553,27.5461
64,5323,591,15.6058,5.57699,27.533
64,5324,589,15.9049,5.67912,27.5348
64,5325,600,15.7433,5.62167,27.5833
64,5326,608,15.8618,5.7023,27.5428
64,5327,600,15.7567,5.66333,27.58
64,5328,610,15.6082,5.56066,27.5443
64,5329,602,15.4784,5.50997,27.5415
64,5330,607,15.5058,5.49918,27.4893
64,5331,607,15.6079,5.5486,27.5058
64,5332,593,15.7319,5.56661,27.5852
64,5333,595,15.5445,5.49916,27.5059
64,5334,597,15.7085,5.57789,27.5142
64,5335,596,15.6997,5.60235,27.5369
64,5336,602,15.5382,5.56146,27.5615
64,5337,595,15.8958,5.6521,27.5597
64,5338,586,15.9027,5.65017,27.4881
64,5339,574,16.0035,5.77178,27.5714
64,5340,572,16.0699,5.83392,27.5315
64,5341,572,16.2325,5.93881,27.5699
64,5342,578,16.3858,6.02941,27.5087
64,5343,589,16.163,5.95756,27.562
64,5344,581,16.4699,6.03614,27.494
64,5345,584,16.5599,6.07363,27.4897
64,5346,584,16.9298,6.25685,27.5445
64,5347,585,17.1949,6.36239,27.5487
64,5348,592,17.0084,6.32095,27.5777
64,5349,604,16.7169,6.19371,27.4205
64,5350,606,16.8333,6.25908,27.3729
64,5351,601,16.7371,6.17637,27.3544
64,5352,601,16.5774,6.07987,27.3511
64,5353,598,16.2943,5.97324,27.3779
64,5354,598,16.1689,5.9097,27.3645
64,5355,606,15.9604,5.84818,27.297
64,5356,603,15.8905,5.78607,27.3201
64,5357,603,15.9834,5.81426,27.2803
64,5358,606,15.8333,5.74092,27.3168
64,5359,608,16.1086,5.83388,27.3059
64,5360,607,16.2208,5.85173,27.3015
64,5361,612,16.5817,6.00327,27.2843
64,5362,611,16.3208,5.90835,27.234
64,5363,608,16.4655,5.98684,27.2533
64,5364,608,16.5806,6.03618,27.2303
64,5365,607,16.5074,5.97694,27.2158
64,5366,609,16.2791,5.85386,27.1888
64,5367,598,16.505,5.97993,27.2107
64,5368,602,16.1296,5.80233,27.2857
64,5369,607,16.0082,5.73311,27.2026
64,5370,603,16.0398,5.76949,27.1774
64,5371,614,16.1531,5.84691,27.1564
64,5372,611,15.8101,5.71686,27.2046
64,5373,625,15.6224,5.6992,27.248
64,5374,618,15.665,5.71036,27.2913
64,5375,604,15.8444,5.79139,27.2649
64,5376,605,15.6942,5.72066,27.2
64,5377,593,16.0506,5.81788,27.2378
64,5378,589,16.2513,5.90492,27.1919
64,5379,590,16.1203,5.85254,27.1966
64,5380,583,16.1046,5.75472,27.187
64,5381,592,15.9105,5.65541,27.2027
64,5382,587,15.8893,5.6184,27.1959
64,5383,583,16.1166,5.67238,27.1355
64,5384,587,16.092,5.62862,27.0801
64,5385,585,15.8479,5.58291,27.0769
64,5386,592,15.6875,5.51014,27.0101
64,5387,583,15.6861,5.53859,26.988
64,5388,581,15.5749,5.50602,26.926
64,5389,583,15.5643,5.46312,26.8954
64,5390,577,15.5563,5.46447,26.8977
64,5391,573,15.6353,5.50436,26.8831
64,5392,574,16.0348,5.67944,26.892
64,5393,577,16.0572,5.69497,26.8735
64,5394,575,15.9983,5.71478,26.8939
64,5395,583,16.2298,5.75643,26.9057
64,5396,581,16.3666,5.81067,26.9432
64,5397,590,16.5153,5.90678,26.8847
64,5398,586,16.4949,5.90444,26.8908
64,5399,597,16.1826,5.79732,26.9146
64,5400,592,16.1723,5.83615,26.9054
64,5401,579,16.3195,5.83074,26.8877
64,5402,586,16.3498,5.84471,26.8669
64,5403,577,16.4731,5.87175,26.8666
64,5404,577,16.3068,5.80243,26.8839
64,5405,595,16.0084,5.70252,26.8168
64,5406,589,15.9813,5.71817,26.8353
64,5407,592,16.1149,5.75169,26.7365
64,5408,583,16.2401,5.80789,26.8096
64,5409,585,16.4222,5.85641,26.8444
64,5410,599,16.2454,5.798,26.8347
64,5411,599,16.2387,5.78464,26.9015
64,5412,601,16.3927,5.84359,26.8353
64,5413,597,16.2663,5.78894,26.8375
64,5414,597,16.4556,5.8526,26.8442
64,5415,590,16.5271,5.90678,26.8746
64,5416,586,16.3225,5.81741,26.8908
64,5417,594,16.2256,5.74747,26.7912
64,5418,597,16.4874,5.8727,26.8141
64,5419,596,16.3909,5.84899,26.8691
64,5420,593,16.4958,5.85666,26.8331
64,5421,597,16.5059,5.85427,26.8543
64,5422,593,16.371,5.81113,26.7184
64,5423,597,16.2931,5.79229,26.7571
64,5424,590,16.4475,5.88644,26.7831
64,5425,596,16.2164,5.80537,26.7181
64,5426,602,16.1528,5.80565,26.6578
64,5427,606,16.4785,5.90759,26.6139
64,5428,607,16.6293,5.98188,26.6161
64,5429,606,16.5396,5.9736,26.6997
64,5430,598,16.5652,5.94314,26.7458
64,5431,600,16.7717,6.085,26.8367
64,5432,594,17.0522,6.23401,26.8822
64,5433,595,17.2924,6.31933,26.9176
64,5434,599,16.8598,6.09516,26.8648
64,5435,597,16.8878,6.11893,26.9514
64,5436,604,16.6242,6.01987,27.0232
64,5437,610,16.3508,5.9459,27.0426
64,5438,615,15.9268,5.78537,27.0959
64,5439,620,15.9339,5.80323,27.1065
64,5440,631,16,5.82884,27.0491
64,5441,630,16.3698,5.99365,27.0222
64,5442,623,16.1894,5.85875,26.9984
64,5443,623,15.9807,5.76404,26.992
64,5444,617,16.2091,5.7893,26.9887
64,5445,615,16.0667,5.70081,27.0081
64,5446,625,16.0784,5.7392,27.0016
64,5447,610,16.1836,5.7541,27
64,5448,603,16.3051,5.78607,27.0216
64,5449,585,16.1556,5.68547,26.9778
64,5450,586,16.0478,5.72014,26.959
64,5451,584,16.0942,5.69349,26.8836
64,5452,581,16.0723,5.64716,26.9329
64,5453,573,16.5236,5.83072,26.911
64,5454,570,16.1982,5.68421,26.9263
64,5455,567,16.4691,5.75132,26.9171
64,5456,561,16.6078,5.77897,26.8592
64,5457,564,16.539,5.7766,26.8652
64,5458,566,16.7261,5.84276,26.8445
64,5459,562,16.5445,5.79359,26.9181
64,5460,557,16.7882,5.92819,26.9767
64,5461,569,16.348,5.79789,27.065
64,5462,567,16.425,5.88183,27.097
64,5463,574,16.1516,5.8223,27.23
64,5464,568,16.1391,5.78345,27.2289
64,5465,560,16.6286,5.95357,27.1964
64,5466,553,16.7722,6.01989,27.1103
64,5467,555,16.6577,5.9964,27.0306
64,5468,547,16.6124,5.97441,27.053
64,5469,540,16.7426,6.03519,27.0444
64,5470,539,16.7458,6.05751,27.0427
64,5471,540,16.4148,5.89259,27.1333
64,5472,536,16.653,6.05224,27.1418
64,5473,548,16.7409,6.08759,27.1825
64,5474,556,16.8363,6.14748,27.1619
64,5475,554,16.639,6.02166,27.083
64,5476,559,16.6977,6.07335,27.1234
64,5477,561,16.6364,6.04635,27.1907
64,5478,552,16.5851,5.96196,27.1812
64,5479,552,16.6667,6.00906,27.1703
64,5480,560,16.8768,6.1125,27.1893
64,5481,556,16.5576,5.98921,27.0827
64,5482,561,16.0463,5.80214,27.098
64,5483,566,16.1714,5.85159,27.0883
64,5484,573,15.8412,5.76091,27.0995
64,5485,578,15.872,5.78028,27.218
64,5486,579,15.7081,5.63731,27.2124
64,5487,579,15.6079,5.6304,27.1744
64,5488,577,15.6898,5.68111,27.1646
64,5489,570,15.7316,5.64912,27.1088
64,5490,572,15.6976,5.62238,27.2203
64,5491,579,15.9223,5.68566,27.2193
64,5492,579,15.6995,5.59585,27.2401
64,5493,579,15.7444,5.59931,27.2712
64,5494,576,15.8177,5.60417,27.2257
64,5495,583,16.0497,5.69983,27.2247
64,5496,585,15.9402,5.65299,27.2205
64,5497,589,15.9015,5.62818,27.2699
64,5498,589,16.0543,5.71307,27.2699
64,5499,584,16.286,5.78596,27.1986
64,5500,593,16.0691,5.70995,27.1804
64,5501,593,15.914,5.63575,27.1636
64,5502,602,15.8223,5.62126,27.289
64,5503,611,15.838,5.62848,27.2471
64,5504,605,15.8628,5.60661,27.2033
64,5505,606,15.9439,5.66172,27.1749
64,5506,601,16.0699,5.70216,27.1847
64,5507,612,15.8709,5.63399,27.1503
64,5508,611,15.689,5.57938,27.1817
64,5509,608,15.8043,5.58553,27.1414
64,5510,603,15.7828,5.54063,27.1443
64,5511,597,15.8945,5.63652,27.1223
64,5512,596,16.0503,5.7047,27.1443
64,5513,587,16.2078,5.70528,27.0221
64,5514,584,16.238,5.72774,26.9863
64,5515,581,16.5525,5.83305,26.9535
64,5516,581,16.5542,5.85198,27.0086
64,5517,582,16.6168,5.87973,27.0137
64,5518,590,16.5153,5.84237,27.0475
64,5519,591,16.3689,5.77834,27.1032
64,5520,594,16.3199,5.76768,27.1616
64,5521,591,16.3976,5.81218,27.2284
64,5522,592,16.4459,5.81757,27.2162
64,5523,576,16.4236,5.82292,27.2326
64,5524,573,16.3054,5.79581,27.2321
64,5525,572,16.3497,5.8479,27.2937
64,5526,572,16.4808,5.86713,27.2972
64,5527,569,16.5114,5.91564,27.3638
64,5528,565,16.6142,6.00531,27.4265
64,5529,558,16.5394,5.99104,27.4194
64,5530,568,16.5176,5.98239,27.4085
64,5531,583,16.4134,5.94683,27.3688
64,5532,568,16.25,5.88556,27.2711
64,5533,559,16.4186,5.97853,27.2343
64,5534,560,16.1839,5.86607,27.2429
64,5535,559,16.542,5.98211,27.2165
64,5536,570,16.6088,6.05789,27.2175
64,5537,576,16.1979,5.92188,27.191
64,5538,589,16.3718,6.0017,27.2088
64,5539,585,16.453,6.03248,27.2
64,5540,588,16.3861,5.98469,27.1803
64,5541,597,15.928,5.75712,27.1189
64,5542,605,15.9785,5.80496,27.1736
64,5543,611,15.8576,5.81669,27.2079
64,5544,612,15.8546,5.81863,27.268
64,5545,611,15.7185,5.73322,27.2635
64,5546,607,15.5684,5.64909,27.2784
64,5547,611,15.7349,5.70376,27.2733
64,5548,617,15.718,5.69854,27.2966
64,5549,611,15.7791,5.72831,27.2766
64,5550,609,15.6305,5.70443,27.3596
64,5551,600,15.8567,5.75333,27.3167
64,5552,599,16.0851,5.83306,27.3289
64,5553,600,16.1633,5.895,27.29
64,5554,591,16.0829,5.86464,27.3333
64,5555,589,15.9762,5.83362,27.2767
64,5556,590,16.1373,5.90678,27.3288
64,5557,584,15.9589,5.80137,27.2808
64,5558,586,16.186,5.843,27.2833
64,5559,592,16.0861,5.83446,27.3345
64,5560,597,16.3836,5.9531,27.33
64,5561,603,16.3499,6,27.4063
64,5562,600,16.5133,6.03,27.3533
64,5563,602,16.2326,5.9103,27.4053
64,5564,605,16.1471,5.92066,27.3686
64,5565,602,16.01,5.86047,27.4452
64,5566,603,16.2338,5.96849,27.3765
64,5567,596,16.3708,6.02181,27.3356
64,5568,602,16.1478,5.93854,27.3555
64,5569,613,16.1011,5.88091,27.279
64,5570,622,16.0225,5.83601,27.3248
64,5571,608,15.875,5.79112,27.2961
64,5572,607,15.7183,5.69193,27.285
64,5573,600,16.015,5.75333,27.2767
64,5574,596,16.0503,5.77349,27.2617
64,5575,598,16.1054,5.76923,27.2475
64,5576,595,16.0202,5.73109,27.2605
64,5577,592,16.2872,5.85473,27.3108
64,5578,591,16.3841,5.90017,27.3164
64,5579,586,16.8259,6.06143,27.3003
64,5580,586,16.9556,6.11604,27.2935
64,5581,589,16.6163,6.04924,27.3005
64,5582,582,16.646,6.01375,27.2096
64,5583,580,16.7431,6.08276,27.2103
64,5584,588,16.8946,6.12925,27.2109
64,5585,582,17.0636,6.1701,27.1615
64,5586,583,16.7324,6.06003,27.1801
64,5587,573,16.4677,5.9651,27.1099
64,5588,578,16.4204,5.96194,27.1349
64,5589,576,16.4896,6.02431,27.1007
64,5590,583,16.6021,6.09262,27.1149
64,5591,596,16.25,5.97483,27.1409
64,5592,598,16.0067,5.88294,27.1706
64,5593,595,16.0571,5.92269,27.1059
64,5594,590,16.1576,5.92881,27.1119
64,5595,587,16.092,5.89949,27.1005
64,5596,600,15.9667,5.88167,26.99
64,5597,598,16.1104,5.94649,26.9799
64,5598,595,16.0807,5.97815,27.0622
64,5599,606,16.2871,6.06106,27.1254
64,5600,610,16.3689,6.0541,27.1934
64,5601,611,16.4599,6.06383,27.2046
64,5602,600,16.51,6.08167,27.2067
64,5603,603,16.529,6.08126,27.2239
64,5604,606,16.5512,6.14356,27.2739
64,5605,594,16.7104,6.1835,27.2424
64,5606,602,16.515,6.0897,27.2724
64,5607,607,16.318,6.04942,27.2619
64,5608,615,16.1138,5.97398,27.2618
64,5609,624,15.7372,5.84615,27.2917
64,5610,605,15.5207,5.75537,27.3058
64,5611,610,15.6115,5.72951,27.2164
64,5612,610,15.5623,5.62787,27.2197
64,5613,604,15.4983,5.55629,27.2119
64,5614,597,15.7889,5.62144,27.2395
64,5615,597,16.2697,5.80737,27.2261
64,5616,594,16.3215,5.82997,27.1919
64,5617,589,16.3905,5.85908,27.2054
64,5618,578,16.5156,5.91349,27.2215
64,5619,586,16.5137,5.93857,27.2526
64,5620,591,16.6125,6.00338,27.3063
64,5621,587,16.7325,6.07155,27.3731
64,5622,593,16.4519,6.02024,27.4435
64,5623,589,16.4499,6.0034,27.3548
64,5624,590,16.1458,5.89153,27.3458
64,5625,583,16.1081,5.90738,27.3482
64,5626,588,15.6259,5.68537,27.3095
64,5627,585,15.6923,5.71795,27.3128
64,5628,590,15.8305,5.81186,27.2373
64,5629,592,15.9071,5.86655,27.2128
64,5630,596,15.8909,5.85738,27.2047
64,5631,607,15.827,5.83196,27.2784
64,5632,613,15.9119,5.84502,27.2529
64,5633,610,15.5016,5.69344,27.2393
64,5634,614,15.6726,5.75733,27.2573
64,5635,604,15.6076,5.7351,27.2616
64,5636,613,15.3866,5.66558,27.2692
64,5637,616,15.1737,5.57305,27.2565
64,5638,611,15.1489,5.58592,27.3093
64,5639,605,15.4364,5.69091,27.3355
64,5640,620,15.1387,5.59839,27.3032
64,5641,619,15.2585,5.62036,27.2827
64,5642,606,15.4686,5.65512,27.2475
64,5643,607,15.6903,5.71664,27.2125
64,5644,593,15.8921,5.76728,27.2782
64,5645,590,15.6475,5.67966,27.3085
64,5646,586,15.9488,5.81741,27.3208
64,5647,587,15.9438,5.82964,27.3697
64,5648,591,16.0085,5.8511,27.2826
64,5649,592,16.2787,5.98142,27.3108
64,5650,602,16.206,5.98671,27.2857
64,5651,598,16.1973,5.97157,27.2642
64,5652,599,15.9282,5.89649,27.3222
64,5653,592,15.8446,5.83953,27.2838
64,5654,598,15.786,5.84114,27.2174
64,5655,595,15.5445,5.71597,27.2336
64,5656,597,15.6683,5.82412,27.2228
64,5657,589,15.9168,5.90662,27.1986
64,5658,594,15.8653,5.8569,27.1785
64,5659,595,16.0151,5.89244,27.116
64,5660,598,15.7291,5.7893,27.1003
64,5661,593,16.1484,5.93086,27.086
64,5662,599,16.2805,6.01669,27.0818
64,5663,601,16.5874,6.15308,27.0948
64,5664,597,16.6131,6.11725,27.0687
64,5665,604,16.6192,6.08775,27.0331
64,5666,609,16.7192,6.10509,27.0673
64,5667,600,16.58,6.035,27.0867
64,5668,588,16.415,5.94898,27.0782
64,5669,579,16.7081,6.09154,27.1226
64,5670,570,16.5965,5.99649,27.0877
64,5671,585,16.1692,5.82735,27.0496
64,5672,593,16.1315,5.87521,27.0422
64,5673,598,16.0535,5.8495,27.0368
64,5674,591,16.2572,5.91371,26.9915
64,5675,583,16.3448,5.94683,27.0463
64,5676,569,16.3831,5.95431,27.051
64,5677,574,16.5453,6.00871,27.0453
64,5678,564,16.3883,5.95035,27.1028
64,5679,565,16.2372,5.92566,27.1186
64,5680,556,16.4892,6.04137,27.0576
64,5681,558,16.4283,6.06989,27.2007
64,5682,556,16.4281,6.03237,27.2338
64,5683,566,16.3322,6.00177,27.265
64,5684,563,16.1918,5.95382,27.3002
64,5685,572,16.0542,5.90909,27.4161
64,5686,567,15.8131,5.76896,27.4145
64,5687,557,16.2047,5.90664,27.465
64,5688,557,16.2172,5.90126,27.4578
64,5689,558,16.3835,5.95878,27.4624
64,5690,553,16.1953,5.92586,27.4828
64,5691,558,16.2957,5.97312,27.4767
64,5692,562,16.5925,6.09431,27.4804
64,5693,554,16.8375,6.18953,27.4585
64,5694,553,16.3128,5.93309,27.4575
64,5695,565,16.3681,5.99115,27.4832
