# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,4949,498,16.8153,6.79116,28.8153
30,4950,500,16.712,6.74,28.752
30,4951,502,16.739,6.76295,28.6733
30,4952,500,17.006,6.886,28.7
30,4953,502,17.1135,6.94622,28.6454
30,4954,498,17.1707,7.00201,28.6546
30,4955,495,17.099,6.96364,28.6545
30,4956,504,17.1806,6.99603,28.6944
30,4957,499,16.8537,6.93186,28.7214
30,4958,500,16.74,6.916,28.78
30,4959,496,16.6835,6.88105,28.7298
30,4960,502,16.6912,6.91434,28.6574
30,4961,492,16.9553,6.95732,28.5813
30,4962,483,17.0745,7.00828,28.559
30,4963,486,17.0885,6.96091,28.5226
30,4964,482,16.9004,6.861,28.5934
30,4965,485,17.068,6.98557,28.6598
30,4966,474,17.1772,7.00422,28.6624
30,4967,473,17.4863,7.10571,28.592
30,4968,481,17.3867,7.08524,28.6071
30,4969,483,17.3188,7.04141,28.646
30,4970,489,17.3885,7.04499,28.5767
30,4971,500,17.346,7.038,28.52
30,4972,496,17.4012,7.00202,28.5484
30,4973,505,17.1743,6.90693,28.5347
30,4974,502,17.0319,6.83865,28.5219
30,4975,511,17.1057,6.85519,28.5323
30,4976,514,17.2354,6.96887,28.463
30,4977,517,17.0387,6.87621,28.4294
30,4978,513,17.2865,6.96881,28.347
30,4979,511,17.3777,7.02348,28.3953
30,4980,518,17.4865,7.10232,28.5019
30,4981,519,16.8767,6.80154,28.501
30,4982,525,16.5352,6.68762,28.4724
30,4983,528,16.4091,6.58144,28.5
30,4984,523,16.2199,6.52581,28.5124
30,4985,525,16.1981,6.5581,28.56
30,4986,523,16.4226,6.64054,28.4895
30,4987,518,16.4942,6.69884,28.471
30,4988,521,16.0845,6.52207,28.4415
30,4989,513,16.4288,6.66082,28.3938
30,4990,519,16.5048,6.65896,28.4355
30,4991,520,16.9596,6.84423,28.4577
30,4992,509,17.1709,6.88605,28.4008
30,4993,518,16.4421,6.59459,28.471
30,4994,518,16.6448,6.71042,28.5405
30,4995,525,16.741,6.72762,28.5486
30,4996,527,16.9696,6.80266,28.5655
30,4997,518,17.0116,6.78378,28.5058
30,4998,512,17.166,6.86133,28.5
30,4999,506,17.3083,6.92095,28.4743
30,5000,499,17.5691,7.002,28.4208
30,5001,510,17.0373,6.76275,28.498
30,5002,507,16.4852,6.56805,28.6351
30,5003,499,16.6553,6.68537,28.6974
30,5004,502,16.7112,6.70916,28.7052
30,5005,501,16.7206,6.66667,28.6986
30,5006,502,16.7032,6.60558,28.6773
30,5007,498,16.5201,6.52008,28.6747
30,5008,498,16.8655,6.63253,28.747
30,5009,486,17.0473,6.66461,28.7284
30,5010,484,16.8946,6.52479,28.719
30,5011,483,16.7743,6.53623,28.6708
30,5012,489,16.5337,6.45603,28.7771
30,5013,488,16.332,6.34221,28.7951
30,5014,486,16.6831,6.52263,28.7449
30,5015,488,16.4119,6.44877,28.7049
30,5016,488,16.7705,6.64344,28.5943
30,5017,490,16.5714,6.57143,28.6
30,5018,489,16.3865,6.47444,28.6912
30,5019,505,16.095,6.38416,28.7881
30,5020,508,16.2343,6.51181,28.8189
30,5021,514,16.1381,6.44942,28.7626
30,5022,526,16.1084,6.46768,28.749
30,5023,522,16.0613,6.49425,28.7816
30,5024,518,15.8745,6.35714,28.7992
30,5025,518,15.9498,6.33591,28.7722
30,5026,515,15.7689,6.19417,28.7107
30,5027,510,15.9941,6.27255,28.6667
30,5028,512,15.7656,6.13281,28.582
30,5029,509,16.0707,6.2554,28.5501
30,5030,512,16.1406,6.2168,28.5117
30,5031,515,16.0951,6.18252,28.5515
30,5032,509,16.5796,6.36935,28.4872
30,5033,502,17.0996,6.63347,28.494
30,5034,499,17.505,6.7495,28.489
30,5035,496,17.25,6.68548,28.4919
30,5036,496,16.9294,6.55645,28.5202
30,5037,492,17.4228,6.75,28.4593
30,5038,490,17.202,6.69388,28.5061
30,5039,493,17.215,6.76876,28.5152
30,5040,509,17.3615,6.92338,28.5383
30,5041,503,17.2783,6.85487,28.5249
30,5042,512,17.1035,6.84766,28.4375
30,5043,510,16.9373,6.82549,28.4902
30,5044,508,16.7992,6.81102,28.5591
30,5045,512,16.7715,6.83789,28.5703
30,5046,506,16.8656,6.84387,28.6285
30,5047,510,16.3588,6.58235,28.6
30,5048,495,16.5232,6.6404,28.4929
30,5049,487,16.577,6.65092,28.4805
30,5050,478,16.7594,6.69874,28.4686
30,5051,479,16.8017,6.6952,28.3925
30,5052,482,16.751,6.64108,28.3942
30,5053,472,16.9047,6.67161,28.3305
30,5054,471,16.9363,6.6603,28.3439
30,5055,479,17.1086,6.80376,28.4259
30,5056,480,17.2146,6.85833,28.4167
30,5057,475,17.3537,6.96,28.4547
30,5058,466,17.6996,7.10944,28.4764
30,5059,469,17.7889,7.1322,28.4861
30,5060,474,17.4388,6.96624,28.4219
30,5061,491,17.2383,6.93279,28.4481
30,5062,498,16.7189,6.71285,28.4257
30,5063,506,16.253,6.55138,28.5929
30,5064,512,16.4688,6.58984,28.5508
30,5065,507,16.5503,6.63314,28.6233
30,5066,499,16.6473,6.61122,28.5972
30,5067,508,16.7835,6.67323,28.5669
30,5068,510,16.9098,6.78039,28.6275
30,5069,496,17.2702,6.92742,28.6815
30,5070,486,17.3827,6.8786,28.5885
30,5071,487,17.3943,6.88501,28.6119
30,5072,503,17.2903,6.87078,28.6243
30,5073,500,17.708,7.078,28.652
30,5074,499,17.3687,6.91583,28.6533
30,5075,510,17.4431,6.95882,28.6471
30,5076,507,17.4892,6.97041,28.6824
30,5077,501,17.9721,7.16168,28.7066
30,5078,495,18.0949,7.20606,28.7111
30,5079,503,18.0915,7.22068,28.6998
30,5080,509,17.9155,7.17485,28.6798
30,5081,514,17.6265,7.12646,28.7626
30,5082,513,17.7719,7.15984,28.7914
30,5083,526,17.5741,7.10076,28.8175
30,5084,533,17.2758,6.97186,28.8668
30,5085,532,17.1203,6.94549,28.9436
30,5086,524,17.1412,6.92366,28.9542
30,5087,525,17.0876,6.90476,28.9943
30,5088,519,17.2717,6.99037,29.0212
30,5089,522,17.1169,6.96935,29.0881
30,5090,520,16.8577,6.88269,29.0269
30,5091,522,17.0287,6.91762,29.0536
30,5092,515,17.0932,6.87379,29.0757
30,5093,520,17.3827,7.02115,29.0115
30,5094,517,17.675,7.1354,28.9865
30,5095,526,17.5494,7.08365,29.0038
30,5096,528,17.4583,7,28.9924
30,5097,519,17.5202,7.07129,29.0713
30,5098,511,17.1546,6.94129,29.0881
30,5099,511,17.1526,6.93933,29.0489
30,5100,504,16.748,6.76389,29.0873
30,5101,504,16.7857,6.81548,29.1071
30,5102,504,16.9425,6.83135,29.0675
30,5103,505,16.7426,6.69109,29.1248
30,5104,499,17.1683,6.85371,29.1623
30,5105,509,17.1749,6.88016,29.1159
30,5106,511,17.1566,6.86301,29.0568
30,5107,503,17.7753,7.08748,28.9304
30,5108,509,17.1356,6.75835,28.8605
30,5109,510,17.1941,6.77059,28.9294
30,5110,517,17.2263,6.77563,28.9168
30,5111,513,16.7875,6.55361,28.9162
30,5112,525,16.7276,6.51238,28.9562
30,5113,521,16.5413,6.37236,28.9405
30,5114,519,16.4817,6.37572,28.8825
30,5115,521,16.4952,6.41267,28.8829
30,5116,518,16.6911,6.5,28.8571
30,5117,524,16.7424,6.51908,28.7863
30,5118,513,16.7076,6.47368,28.6589
30,5119,510,16.5745,6.36275,28.6471
30,5120,514,16.5058,6.3716,28.6887
30,5121,508,17.0059,6.59449,28.7087
30,5122,509,17.0982,6.66405,28.7348
30,5123,497,17.4165,6.77867,28.6761
30,5124,505,17.1683,6.68317,28.7446
30,5125,504,17.2321,6.75794,28.7937
30,5126,505,17.2891,6.74851,28.8119
30,5127,500,17.244,6.708,28.812
30,5128,503,16.8926,6.55268,28.7714
30,5129,519,17.0077,6.6185,28.8324
30,5130,519,17.3854,6.74952,28.763
30,5131,529,17.3913,6.79962,28.794
30,5132,538,17.0874,6.65799,28.7621
30,5133,532,16.7989,6.51128,28.7218
30,5134,535,16.6243,6.43738,28.6879
30,5135,537,16.635,6.46182,28.7263
30,5136,539,16.1076,6.24119,28.7607
30,5137,538,16.1171,6.24164,28.7584
30,5138,533,15.8799,6.14634,28.743
30,5139,533,15.9362,6.1576,28.728
30,5140,542,16.2804,6.3321,28.7934
30,5141,533,16.454,6.41651,28.773
30,5142,536,16.2612,6.35261,28.8358
30,5143,518,15.8958,6.19305,28.8571
30,5144,512,15.8906,6.16992,28.8164
30,5145,514,15.7588,6.09339,28.856
30,5146,512,15.875,6.14453,28.8164
30,5147,510,16.0569,6.21569,28.8392
30,5148,505,16.3842,6.4099,28.7802
30,5149,507,16.5464,6.49507,28.7929
30,5150,509,16.5088,6.47937,28.7741
30,5151,513,16.3275,6.44055,28.8421
30,5152,521,16.0653,6.31286,28.7946
30,5153,516,16.1047,6.35078,28.8798
30,5154,513,16.3275,6.45224,28.8616
30,5155,507,16.5976,6.58974,28.9428
30,5156,502,16.9622,6.76693,29.004
30,5157,504,17.1944,6.85119,28.9603
30,5158,502,16.8386,6.77092,28.9721
30,5159,497,17.0181,6.82495,28.9819
30,5160,496,16.8669,6.71976,29.0323
30,5161,497,16.8732,6.70221,29.0302
30,5162,497,17.2294,6.88732,29.1308
30,5163,497,17.2314,6.86117,29.0865
30,5164,511,17.1468,6.93738,29.1663
30,5165,513,16.7622,6.70565,29.0838
30,5166,509,16.7583,6.71513,29.0334
30,5167,510,16.9216,6.75686,28.9882
30,5168,506,16.9842,6.8004,29.0237
30,5169,513,17.0585,6.77583,29.0292
30,5170,501,16.9581,6.72056,29.0858
30,5171,496,16.7661,6.70363,29.1452
30,5172,504,16.4821,6.61706,29.2222
30,5173,511,16.3855,6.5773,29.2955
30,5174,515,16.2563,6.48155,29.2427
30,5175,511,16.0685,6.36008,29.2094
30,5176,515,16.1728,6.45437,29.2155
30,5177,506,16.3478,6.51383,29.2055
30,5178,507,16.3984,6.57002,29.2032
30,5179,507,16.6075,6.66864,29.1637
30,5180,507,16.6134,6.68639,29.2505
30,5181,507,16.8166,6.81262,29.215
30,5182,506,16.8261,6.78458,29.2134
30,5183,503,16.4095,6.60835,29.1054
30,5184,513,16.3567,6.55166,29.0682
30,5185,505,16.4535,6.60396,29.097
30,5186,500,16.544,6.654,29.172
30,5187,491,16.4623,6.68228,29.1894
30,5188,491,16.6802,6.75356,29.0998
30,5189,481,16.2848,6.57796,29.0977
30,5190,471,16.6178,6.68365,29.155
30,5191,474,16.6688,6.64979,29.1435
30,5192,474,16.8249,6.65612,29.0422
30,5193,467,17.0364,6.71092,28.9636
30,5194,472,17.0911,6.71822,29.0254
30,5195,483,16.8178,6.61905,29.0725
30,5196,482,16.7241,6.60581,29.1162
30,5197,483,16.6087,6.60041,29.1511
30,5198,484,16.562,6.56818,29.1653
30,5199,493,16.7424,6.64909,29.1886
30,5200,488,17.2316,6.8709,29.1885
30,5201,493,16.8763,6.6998,29.1197
30,5202,494,17.0324,6.75911,29.1296
30,5203,500,16.948,6.754,29.18
30,5204,487,17.6099,7.02053,29.1335
30,5205,486,17.7016,7.06379,29.1975
30,5206,495,17.7556,7.09293,29.1677
30,5207,495,17.8747,7.1596,29.0828
30,5208,493,17.4929,7.07302,29.2414
30,5209,492,17.3943,7.00407,29.1748
30,5210,492,17.5772,7.0752,29.1463
30,5211,486,17.2654,6.94239,29.1605
30,5212,491,17.3198,6.97556,29.1813
30,5213,487,17.5051,7.06366,29.1499
30,5214,474,18.0802,7.23207,29.1941
30,5215,484,17.7583,7.05785,29.0579
30,5216,493,17.2475,6.79919,29.0183
30,5217,496,17.2661,6.83065,29.0565
30,5218,499,17.3447,6.86573,28.9379
30,5219,500,17.166,6.864,28.996
30,5220,509,17.0452,6.81139,28.9391
30,5221,510,17.2588,6.89412,28.9333
30,5222,515,17.0447,6.72233,28.9359
30,5223,507,17.1815,6.7712,28.856
30,5224,507,17.2268,6.78304,28.8245
30,5225,506,17.166,6.7253,28.7708
30,5226,511,17.0626,6.65166,28.7123
30,5227,514,16.9066,6.59339,28.642
30,5228,512,16.9863,6.58789,28.6133
30,5229,509,16.7269,6.4224,28.6169
30,5230,517,16.2089,6.25725,28.6422
30,5231,513,16.3275,6.27096,28.5965
30,5232,517,16.3424,6.28433,28.5377
30,5233,514,16.5117,6.32296,28.5486
30,5234,507,16.5286,6.31755,28.5602
30,5235,504,16.4881,6.3254,28.5675
30,5236,512,16.4492,6.30664,28.5391
30,5237,514,16.251,6.2179,28.6381
30,5238,516,16.4167,6.28682,28.5891
30,5239,513,16.4133,6.28655,28.6355
30,5240,505,16.2257,6.19406,28.6455
30,5241,506,16.2846,6.21739,28.6522
30,5242,495,16.6121,6.31919,28.5737
30,5243,486,16.6996,6.34568,28.6543
30,5244,492,16.6646,6.30285,28.626
30,5245,488,16.8279,6.40779,28.6803
30,5246,496,16.6895,6.39113,28.6855
30,5247,498,16.9116,6.49598,28.6546
30,5248,501,16.7325,6.43313,28.6587
30,5249,500,17.152,6.618,28.656
30,5250,507,16.6824,6.44576,28.7022
30,5251,521,16.6583,6.46257,28.7102
30,5252,521,16.5739,6.40691,28.691
30,5253,516,16.6318,6.48062,28.6434
30,5254,507,16.854,6.66272,28.6943
30,5255,497,16.6841,6.52515,28.6278
30,5256,510,15.998,6.22549,28.6471
30,5257,499,15.9539,6.16433,28.6493
30,5258,507,15.7712,6.03353,28.6706
30,5259,513,16.0019,6.08187,28.6745
30,5260,519,16.1079,6.06358,28.6089
30,5261,521,16.2591,6.16123,28.618
30,5262,514,16.2918,6.08755,28.5992
30,5263,510,16.2902,6.08039,28.5686
30,5264,496,16.5081,6.15323,28.5444
30,5265,508,16.3327,6.07677,28.5945
30,5266,504,16.3988,6.06151,28.5278
30,5267,500,16.65,6.166,28.5
30,5268,510,16.6294,6.23137,28.5059
30,5269,508,16.8898,6.33465,28.5079
30,5270,505,16.705,6.28911,28.5663
30,5271,504,16.5179,6.25992,28.5873
30,5272,508,16.8543,6.38583,28.5827
30,5273,496,16.9093,6.37903,28.6169
30,5274,506,16.8557,6.38538,28.6996
30,5275,509,17.0255,6.43026,28.6326
30,5276,503,17.0398,6.45726,28.6561
30,5277,501,17.2515,6.55489,28.6347
30,5278,498,17.3193,6.55823,28.6024
30,5279,500,17.214,6.488,28.552
30,5280,509,17.1611,6.50098,28.5383
30,5281,512,16.7324,6.30469,28.6055
30,5282,516,16.6957,6.33915,28.593
30,5283,512,16.7109,6.39648,28.582
30,5284,510,16.8902,6.4902,28.5882
30,5285,518,16.6255,6.39382,28.529
30,5286,505,16.4812,6.30297,28.5069
30,5287,497,16.7203,6.41851,28.495
30,5288,504,16.8075,6.46032,28.4246
30,5289,506,17.0573,6.59684,28.4743
30,5290,498,17.1446,6.59839,28.4578
30,5291,507,17.1913,6.643,28.4615
30,5292,503,17.0457,6.6163,28.5408
30,5293,510,16.9824,6.65294,28.5882
30,5294,512,16.7285,6.55273,28.6211
30,5295,505,16.7644,6.50693,28.5941
30,5296,508,16.8425,6.51575,28.5787
30,5297,503,16.9304,6.57058,28.6004
30,5298,510,16.9235,6.61176,28.5725
30,5299,506,16.7767,6.59881,28.6047
30,5300,517,16.7776,6.62476,28.6306
30,5301,513,16.6979,6.577,28.7057
30,5302,503,16.7992,6.56064,28.7038
30,5303,504,16.7361,6.53175,28.6627
30,5304,504,16.9048,6.63492,28.5794
30,5305,506,16.8893,6.64625,28.5929
30,5306,512,16.873,6.66797,28.5898
30,5307,513,16.9864,6.73489,28.5692
30,5308,508,17.0551,6.75197,28.6102
30,5309,501,17.2914,6.86826,28.6267
30,5310,506,17.4842,6.93478,28.6047
30,5311,494,17.4453,6.92308,28.6113
30,5312,490,17.7122,7.04082,28.6082
30,5313,489,17.816,7.05317,28.6626
30,5314,487,17.499,6.9384,28.7023
30,5315,494,17.2308,6.79555,28.7449
30,5316,496,17.0847,6.75806,28.7621
30,5317,493,16.9858,6.73631,28.7424
30,5318,488,17.1148,6.79508,28.709
30,5319,489,16.9755,6.80777,28.7076
30,5320,488,17.248,6.90984,28.75
30,5321,482,17.2324,6.8527,28.7718
30,5322,483,16.9379,6.71222,28.7992
30,5323,479,17.2067,6.87474,28.785
30,5324,485,17.0763,6.80412,28.7918
30,5325,495,17.0404,6.83636,28.7717
30,5326,493,17.2414,6.9574,28.8073
30,5327,491,17.1752,6.94501,28.7862
30,5328,489,17.0716,6.95501,28.8221
30,5329,496,16.7742,6.89315,28.8508
30,5330,487,16.7515,6.84805,28.7967
30,5331,481,16.763,6.8316,28.8025
30,5332,483,16.4824,6.77433,28.795
30,5333,493,16.4462,6.77079,28.8722
30,5334,489,16.4847,6.78732,28.9284
30,5335,493,16.0527,6.64503,28.9939
30,5336,491,16.2261,6.70265,29.0631
30,5337,491,16.5438,6.79633,29.0876
30,5338,485,16.4866,6.76495,29.0309
30,5339,487,16.6756,6.84394,29.0226
30,5340,489,16.7157,6.84867,28.9284
30,5341,494,16.7045,6.80567,28.9514
30,5342,500,17.018,6.92,28.924
30,5343,497,17.1489,6.96177,28.8974
30,5344,505,16.8495,6.84356,28.9109
30,5345,516,16.6899,6.81977,28.8721
30,5346,517,16.499,6.78143,28.8897
30,5347,526,15.884,6.52091,28.9163
30,5348,525,15.979,6.54857,28.9181
30,5349,534,15.8502,6.48689,28.8914
30,5350,544,15.7096,6.47243,28.8971
30,5351,557,15.4129,6.33393,28.8725
30,5352,541,15.5416,6.30684,28.8835
30,5353,535,15.7439,6.39439,28.8336
30,5354,520,16.0288,6.47308,28.7885
30,5355,525,16.3943,6.64381,28.7314
30,5356,513,16.3372,6.65692,28.8226
30,5357,510,16.349,6.63725,28.8314
30,5358,509,16.5697,6.76817,28.7308
30,5359,515,16.7282,6.84854,28.6913
30,5360,510,16.9745,6.94118,28.6314
30,5361,516,16.9554,6.91667,28.6085
30,5362,509,16.998,6.91356,28.5697
30,5363,513,17.1481,7.0039,28.6706
30,5364,524,17.0782,6.93511,28.5534
30,5365,531,17,6.89642,28.5424
30,5366,531,16.7853,6.87006,28.6893
30,5367,531,16.4896,6.73635,28.7232
30,5368,532,16.6278,6.82331,28.8008
30,5369,546,16.5604,6.80586,28.8352
30,5370,543,16.2413,6.67035,28.825
30,5371,538,15.8996,6.5316,28.8364
30,5372,532,16.0056,6.57519,28.8459
30,5373,517,16.2689,6.7176,28.8395
30,5374,514,16.4728,6.81323,28.8405
30,5375,512,16.0273,6.64258,28.8125
30,5376,504,16.2897,6.76984,28.7897
30,5377,502,16.3068,6.79084,28.7729
30,5378,494,16.0749,6.67004,28.7449
30,5379,502,16.2191,6.74502,28.6972
30,5380,497,16.5352,6.84507,28.668
30,5381,491,16.8819,6.96741,28.6436
30,5382,499,16.9419,6.97796,28.6172
30,5383,496,16.9052,7.04032,28.6573
30,5384,503,17.0298,7.0994,28.5646
30,5385,509,16.9882,7.05108,28.5894
30,5386,512,16.9609,7.07617,28.5859
30,5387,507,17.1538,7.10651,28.572
30,5388,503,16.837,6.96024,28.6441
30,5389,505,17.1584,7.15842,28.6495
30,5390,511,17.0215,7.09393,28.6967
30,5391,520,17.2462,7.23654,28.7846
30,5392,528,17.0758,7.16856,28.7689
30,5393,527,17.0455,7.16129,28.7818
30,5394,524,17.3645,7.27481,28.7901
30,5395,524,17.2977,7.20229,28.8244
30,5396,528,17.2689,7.21023,28.7803
30,5397,531,16.8456,7.04143,28.7872
30,5398,525,17.1981,7.21333,28.7771
30,5399,516,17.2054,7.22481,28.7907
30,5400,525,17.2781,7.26857,28.8038
30,5401,527,17.389,7.32068,28.7704
30,5402,526,17.4639,7.39163,28.8327
30,5403,535,17.4542,7.39439,28.8262
30,5404,533,17.6529,7.45403,28.7992
30,5405,536,17.6772,7.4347,28.8022
30,5406,528,17.9716,7.56629,28.8333
30,5407,533,17.8856,7.51032,28.8105
30,5408,525,17.8971,7.49524,28.7657
30,5409,530,17.8472,7.50943,28.883
30,5410,524,17.6622,7.44656,28.9275
30,5411,532,17.0883,7.18045,28.9398
30,5412,537,17.3855,7.2905,28.879
30,5413,538,16.974,7.05762,28.9182
30,5414,530,17.0245,7.05283,28.8566
30,5415,528,16.6648,6.90909,28.8636
30,5416,523,16.3767,6.80497,28.8222
30,5417,516,16.4884,6.87597,28.7984
30,5418,504,16.5853,6.83929,28.8056
30,5419,514,16.3016,6.71595,28.7743
30,5420,513,16.0799,6.58869,28.7368
30,5421,517,16.4449,6.73694,28.6963
30,5422,512,16.6543,6.8125,28.6406
30,5423,519,16.8632,6.91522,28.6551
30,5424,523,17.065,7.02294,28.6692
30,5425,522,16.933,6.93295,28.6475
30,5426,516,17.1531,6.97481,28.6163
30,5427,517,16.9033,6.89555,28.6074
30,5428,519,16.7996,6.842,28.5356
30,5429,525,16.6476,6.77333,28.5295
30,5430,527,16.7078,6.81784,28.5313
30,5431,529,16.5766,6.72023,28.552
30,5432,523,16.7266,6.81453,28.5583
30,5433,522,16.9061,6.92146,28.5632
30,5434,521,16.8311,6.89251,28.6219
30,5435,522,16.7854,6.88697,28.6475
30,5436,519,16.3333,6.66859,28.6898
30,5437,513,16.5712,6.76803,28.6199
30,5438,507,16.8126,6.84024,28.5838
30,5439,511,16.7397,6.84736,28.7045
30,5440,509,16.4479,6.74263,28.7859
30,5441,506,16.6798,6.82609,28.834
30,5442,497,16.8773,6.85915,28.7968
30,5443,488,16.6332,6.80533,28.8279
30,5444,501,16.5888,6.8004,28.7625
30,5445,499,16.5972,6.7996,28.7896
30,5446,503,16.6441,6.77932,28.7873
30,5447,510,16.6706,6.79804,28.851
30,5448,508,17.1437,7.00787,28.7835
30,5449,510,17.3373,7.09216,28.7765
30,5450,519,17.0385,7.02312,28.817
30,5451,523,17.0975,7.08795,28.7992
30,5452,531,16.8814,6.96045,28.8023
30,5453,526,16.9183,6.9981,28.7452
30,5454,538,16.8513,6.96654,28.6952
30,5455,534,16.8708,6.94944,28.6779
30,5456,537,17.1173,7.04469,28.6555
30,5457,542,16.9133,6.95203,28.6679
30,5458,541,17.1257,7.061,28.6987
30,5459,546,17.1868,7.10623,28.7143
30,5460,548,16.8139,6.91606,28.7117
30,5461,549,16.816,6.91621,28.623
30,5462,551,16.833,6.95644,28.7405
30,5463,551,17.1978,7.0853,28.6897
30,5464,550,17.1236,7.02545,28.6873
30,5465,545,16.6991,6.85138,28.778
30,5466,538,16.881,6.92565,28.7695
30,5467,538,16.8569,6.89963,28.8104
30,5468,537,16.7635,6.86034,28.8045
30,5469,525,16.9124,6.91619,28.8419
30,5470,522,17.1705,7.03065,28.8966
30,5471,522,17.0709,7.02299,28.8927
30,5472,526,17.097,7.03612,28.8859
30,5473,530,17.2792,7.12642,28.8981
30,5474,529,17.5539,7.29868,28.9792
30,5475,540,17.137,7.10741,28.9407
30,5476,526,16.9601,7.06844,28.9392
30,5477,525,16.861,6.98667,28.7886
30,5478,514,16.8327,6.90467,28.6887
30,5479,517,16.8607,6.93037,28.7582
30,5480,516,16.564,6.87016,28.7984
30,5481,510,16.349,6.76863,28.7608
30,5482,526,16.3859,6.81559,28.7947
30,5483,525,15.9905,6.65524,28.8495
30,5484,523,16.3231,6.82409,28.9025
30,5485,513,16.3548,6.83821,28.846
30,5486,529,16.2854,6.86389,28.9338
30,5487,525,16.6629,7.03238,28.9714
30,5488,529,16.8601,7.10019,28.9792
30,5489,529,16.4877,6.94329,29.0699
30,5490,529,16.794,7.09452,29.0586
30,5491,534,17.1236,7.23034,29.0562
30,5492,525,17.1486,7.24381,29.04
30,5493,524,17.2748,7.31679,29.0916
30,5494,518,17.5386,7.47297,29.0927
30,5495,513,17.4211,7.38986,29.1189
30,5496,515,17.0544,7.22718,29.2078
30,5497,518,17.1699,7.30309,29.1892
30,5498,509,17.2515,7.32809,29.1749
30,5499,512,16.9277,7.17188,29.2109
30,5500,506,17.1067,7.20751,29.2174
30,5501,506,17.2688,7.28854,29.2095
30,5502,515,17.5825,7.45825,29.1612
30,5503,522,17.546,7.50383,29.1724
30,5504,513,17.8538,7.62963,29.2476
30,5505,517,17.7118,7.60155,29.2689
30,5506,521,17.5355,7.49328,29.1823
30,5507,522,17.4598,7.5,29.2299
30,5508,521,17.2303,7.35317,29.1631
30,5509,520,17.0154,7.18846,29.1423
30,5510,517,16.9691,7.16441,29.2108
30,5511,535,16.8953,7.15701,29.2411
30,5512,533,16.833,7.17261,29.4071
30,5513,534,16.8502,7.18352,29.3745
30,5514,532,17.359,7.36278,29.4173
30,5515,541,16.9871,7.22551,29.3678
30,5516,535,17.1028,7.25981,29.4131
30,5517,544,16.886,7.13603,29.3676
30,5518,538,16.9535,7.16914,29.368
30,5519,537,16.6443,7.04655,29.4711
30,5520,531,16.8475,7.15631,29.4501
30,5521,532,16.9041,7.1203,29.4586
30,5522,529,17.0416,7.24575,29.4367
30,5523,522,16.7644,7.11303,29.387
30,5524,511,16.5264,6.96086,29.3973
30,5525,511,16.6458,7.07045,29.4286
30,5526,498,16.8855,7.11044,29.4337
30,5527,492,16.9207,7.17276,29.4553
30,5528,501,17.0978,7.27545,29.4371
30,5529,502,16.8426,7.16932,29.4661
30,5530,494,16.7551,7.15182,29.3968
30,5531,490,17.1245,7.29592,29.3469
30,5532,484,17.4091,7.43595,29.3678
30,5533,481,17.8462,7.63202,29.3306
30,5534,490,17.6735,7.56531,29.4
30,5535,491,17.5764,7.48269,29.3849
30,5536,481,17.8545,7.58836,29.422
30,5537,489,17.4008,7.40286,29.4233
30,5538,491,17.2546,7.37678,29.3483
30,5539,486,17.0514,7.32716,29.3992
30,5540,483,17.3126,7.39959,29.383
30,5541,489,17.4601,7.45399,29.3252
30,5542,496,17.2298,7.35484,29.3871
30,5543,492,17.4167,7.39024,29.3537
30,5544,501,17.002,7.24551,29.3892
30,5545,503,16.6302,7.13121,29.4235
30,5546,508,16.0315,6.9252,29.437
30,5547,507,16.3294,6.99211,29.3412
30,5548,508,16.0768,6.86024,29.3465
30,5549,501,16.1118,6.87625,29.4212
30,5550,505,16.3307,7.01584,29.398
30,5551,504,16.3413,6.99405,29.3889
30,5552,495,16.7758,7.15556,29.3657
30,5553,494,17.0101,7.21457,29.3239
30,5554,489,17.4601,7.40082,29.3824
30,5555,481,17.6299,7.55925,29.4262
30,5556,479,17.5157,7.4405,29.3904
30,5557,473,17.1987,7.31712,29.3446
30,5558,473,17.3573,7.35729,29.2727
30,5559,476,17.5651,7.48739,29.3403
30,5560,478,17.3745,7.43515,29.2803
30,5561,475,16.9937,7.27579,29.2463
30,5562,483,16.8302,7.23602,29.2671
30,5563,478,16.5335,7.14644,29.3138
30,5564,474,16.827,7.24262,29.2278
30,5565,480,16.6958,7.24167,29.2917
30,5566,479,16.6472,7.19833,29.2735
30,5567,486,16.9321,7.34568,29.2798
30,5568,483,16.7598,7.25466,29.2298
30,5569,483,16.5714,7.13043,29.1636
30,5570,474,16.6414,7.09705,29.1392
30,5571,460,16.8043,7.18261,29.1174
30,5572,455,17.1802,7.31868,29.1341
30,5573,460,17.0761,7.30435,29.0435
30,5574,470,16.8298,7.20426,28.966
30,5575,473,16.6237,7.10571,28.9598
