# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,5025,566,16.0424,5.91873,28.742
20,5026,564,16.2163,6.02837,28.7518
20,5027,570,16.2491,6.04561,28.8175
20,5028,561,16.2995,6.07665,28.8485
20,5029,559,16.3256,6.05725,28.8515
20,5030,557,16.4004,6.05925,28.8366
20,5031,567,16.0899,5.95238,28.8748
20,5032,572,15.9703,5.94406,28.9231
20,5033,572,15.785,5.8951,28.8951
20,5034,570,16.0982,6.05439,28.8702
20,5035,573,16.0873,6.07155,28.8028
20,5036,587,15.7768,5.95571,28.8109
20,5037,584,15.7928,5.9589,28.7603
20,5038,599,15.6611,5.97329,28.7579
20,5039,598,15.6438,5.95652,28.7993
20,5040,583,16.0961,6.10635,28.7684
20,5041,579,15.9154,6.02418,28.7599
20,5042,575,15.8974,5.95478,28.6887
20,5043,574,16.2334,6.09756,28.7213
20,5044,574,16.3118,6.13763,28.7143
20,5045,568,16.1285,6,28.6514
20,5046,561,16.1872,6.02496,28.656
20,5047,565,16.1894,6.01947,28.6867
20,5048,560,16.4446,6.09821,28.6393
20,5049,570,16.5456,6.14561,28.7298
20,5050,575,16.1652,5.95304,28.7409
20,5051,587,16.2504,6.01363,28.7394
20,5052,599,16.0167,5.94491,28.7546
20,5053,601,15.7887,5.89517,28.7887
20,5054,606,15.8069,5.89934,28.7492
20,5055,606,15.7079,5.86304,28.7591
20,5056,614,15.7801,5.88925,28.7459
20,5057,615,15.5333,5.76585,28.6927
20,5058,610,15.6918,5.84098,28.6689
20,5059,610,15.6033,5.82951,28.7148
20,5060,606,15.5561,5.80858,28.7228
20,5061,602,15.4302,5.7691,28.6944
20,5062,604,15.7219,5.84437,28.6424
20,5063,609,15.4417,5.75534,28.6601
20,5064,605,15.3157,5.67107,28.724
20,5065,615,15.3886,5.65203,28.6764
20,5066,614,15.57,5.71661,28.6319
20,5067,610,15.6328,5.6541,28.6033
20,5068,609,15.9343,5.83087,28.601
20,5069,604,16.1358,5.89901,28.6225
20,5070,605,16.0678,5.8281,28.5884
20,5071,602,15.8854,5.71927,28.6047
20,5072,600,16.195,5.84167,28.59
20,5073,590,16.2288,5.87966,28.6
20,5074,595,16.2487,5.87731,28.6353
20,5075,591,16.1997,5.88832,28.6599
20,5076,581,16.1635,5.85198,28.6781
20,5077,583,16.1166,5.86792,28.6621
20,5078,594,16.1835,5.89394,28.6364
20,5079,595,16.2756,5.92437,28.6286
20,5080,584,16.3253,5.98973,28.5788
20,5081,582,16.5567,6.10309,28.5704
20,5082,578,16.3408,6.05363,28.6298
20,5083,569,16.4253,6.08963,28.5413
20,5084,574,16.1429,5.98606,28.4564
20,5085,577,16.1005,5.97747,28.4575
20,5086,586,16.0051,5.94027,28.4744
20,5087,588,16.3537,6.08163,28.4966
20,5088,584,16.5616,6.16096,28.4623
20,5089,576,16.6302,6.15972,28.5
20,5090,577,16.6447,6.14211,28.4783
20,5091,572,16.1626,5.93531,28.5559
20,5092,578,16.1903,5.93945,28.5848
20,5093,583,16.0017,5.87136,28.5386
20,5094,595,15.9849,5.89748,28.5311
20,5095,598,15.6388,5.72408,28.5251
20,5096,600,15.4183,5.60833,28.5567
20,5097,599,15.6077,5.69282,28.6043
20,5098,601,15.6689,5.72047,28.6556
20,5099,606,15.4851,5.63531,28.637
20,5100,607,15.5107,5.63427,28.6722
20,5101,611,15.545,5.62029,28.6776
20,5102,607,15.453,5.60461,28.6952
20,5103,604,15.4801,5.62583,28.7086
20,5104,603,15.6119,5.65506,28.6899
20,5105,610,15.8443,5.78361,28.6787
20,5106,602,16.0316,5.85548,28.6545
20,5107,612,15.9477,5.83987,28.6111
20,5108,611,15.8478,5.80687,28.5434
20,5109,610,16.0393,5.8541,28.4098
20,5110,611,15.8494,5.81506,28.4223
20,5111,624,15.7837,5.79808,28.3846
20,5112,613,15.5954,5.71778,28.4372
20,5113,613,15.8222,5.82382,28.4307
20,5114,622,15.5161,5.709,28.4116
20,5115,620,15.4468,5.61613,28.3161
20,5116,623,15.6132,5.71108,28.3178
20,5117,626,15.7173,5.72524,28.2939
20,5118,624,15.8029,5.77404,28.3141
20,5119,618,15.5696,5.63107,28.3107
20,5120,629,15.601,5.61844,28.3784
20,5121,630,15.5952,5.62698,28.3111
20,5122,621,15.7907,5.68921,28.2995
20,5123,629,16.0429,5.77583,28.318
20,5124,635,16.4126,5.93701,28.274
20,5125,633,16.534,6.02528,28.237
20,5126,626,16.3946,5.9984,28.2556
20,5127,612,16.6716,6.08824,28.2418
20,5128,616,16.9334,6.18344,28.2143
20,5129,620,16.8597,6.15968,28.271
20,5130,621,16.6522,6.06924,28.3027
20,5131,620,16.1952,5.94355,28.3806
20,5132,613,15.8434,5.84829,28.3687
20,5133,609,15.9787,5.88506,28.266
20,5134,617,16.094,5.96434,28.295
20,5135,617,15.8655,5.859,28.2788
20,5136,611,15.838,5.8216,28.275
20,5137,621,15.7585,5.7649,28.306
20,5138,616,15.6234,5.70292,28.3636
20,5139,609,15.6535,5.70443,28.381
20,5140,599,15.7346,5.72287,28.4341
20,5141,594,16.0875,5.81145,28.4545
20,5142,587,16.0886,5.75128,28.4668
20,5143,583,16.3345,5.85249,28.4494
20,5144,591,16.22,5.87479,28.511
20,5145,582,16.4794,5.98797,28.5533
20,5146,582,16.4038,5.98454,28.5601
20,5147,582,16.3832,5.95533,28.5223
20,5148,574,16.0488,5.79094,28.5993
20,5149,569,16.0826,5.78735,28.6046
20,5150,589,16.0645,5.83701,28.5874
20,5151,596,16.1594,5.90101,28.5638
20,5152,594,16.1734,5.91077,28.5724
20,5153,590,16.2949,5.94746,28.5729
20,5154,582,16.6632,6.07045,28.567
20,5155,582,16.6237,6.08763,28.5533
20,5156,582,16.6838,6.10481,28.5361
20,5157,576,16.4253,6.01562,28.4583
20,5158,587,16.075,5.88756,28.4702
20,5159,587,16.3101,5.95911,28.4532
20,5160,581,16.0912,5.85026,28.4854
20,5161,587,15.9046,5.73595,28.5247
20,5162,588,15.8469,5.70578,28.5034
20,5163,588,15.7075,5.66667,28.5612
20,5164,585,15.9744,5.80171,28.588
20,5165,560,16.0911,5.76964,28.6
20,5166,568,16.1813,5.84331,28.5
20,5167,566,15.9806,5.74735,28.5583
20,5168,565,16.1345,5.85841,28.5522
20,5169,559,16.2451,5.92665,28.4758
20,5170,557,16.4309,5.99641,28.5278
20,5171,556,16.1996,5.96763,28.5432
20,5172,554,16.2545,6.01625,28.5451
20,5173,561,16.2602,6.03387,28.5954
20,5174,560,16.4357,6.11429,28.5607
20,5175,561,16.1569,5.99643,28.5597
20,5176,563,16.3464,6.02131,28.5293
20,5177,567,16.5168,6.14462,28.522
20,5178,567,16.5397,6.14815,28.5326
20,5179,560,16.1875,5.93929,28.5714
20,5180,556,15.5737,5.65288,28.5252
20,5181,568,15.4472,5.625,28.5106
20,5182,563,15.7496,5.76554,28.4938
20,5183,559,15.8569,5.79785,28.5689
20,5184,556,15.9712,5.81835,28.5791
20,5185,562,16.1228,5.87544,28.5623
20,5186,558,16.233,5.96595,28.5305
20,5187,561,16.2763,5.9697,28.4777
20,5188,567,16.4568,6.06173,28.4762
20,5189,576,16.401,6.02431,28.4097
20,5190,569,16.6169,6.10369,28.3656
20,5191,564,16.4699,5.99468,28.2908
20,5192,575,16.36,5.99478,28.3443
20,5193,565,16.6389,6.07434,28.315
20,5194,564,16.5071,6.01773,28.3652
20,5195,568,16.5986,6.02993,28.3275
20,5196,576,16.5608,6.02257,28.4236
20,5197,569,16.652,6.04921,28.3866
20,5198,579,16.5216,6.03282,28.3869
20,5199,584,16.5479,6.02568,28.3733
20,5200,583,16.1904,5.89708,28.3671
20,5201,594,15.9276,5.83165,28.3131
20,5202,593,15.9578,5.84992,28.2934
20,5203,588,16.2007,5.94728,28.2415
20,5204,591,16.0254,5.92893,28.2572
20,5205,584,16.5668,6.11815,28.274
20,5206,581,16.2324,5.99656,28.2065
20,5207,574,15.9268,5.87631,28.2125
20,5208,575,16.0539,5.88174,28.2017
20,5209,573,16.2199,5.91274,28.2443
20,5210,575,16.593,6.06609,28.1565
20,5211,569,16.7733,6.05272,28.1476
20,5212,569,16.4974,5.95255,28.0879
20,5213,581,16.3924,5.95353,28.0723
20,5214,591,16.2098,5.86125,28.0508
20,5215,603,15.7214,5.66335,28
20,5216,603,16.0398,5.79768,28.0663
20,5217,605,16.1554,5.81653,28.0496
20,5218,612,16.0784,5.78268,28.0425
20,5219,619,16.0081,5.77221,28.0743
20,5220,618,15.9304,5.74757,28.1003
20,5221,614,15.9772,5.75244,28.0293
20,5222,609,15.8161,5.68801,28.0624
20,5223,620,15.8919,5.71774,28.0677
20,5224,627,15.7097,5.65231,28.051
20,5225,632,15.6709,5.62342,28.0253
20,5226,621,15.8003,5.72142,28.0612
20,5227,614,15.8241,5.70521,28.0163
20,5228,614,15.6873,5.6759,28.0065
20,5229,612,15.6944,5.64379,28
20,5230,613,15.5269,5.52202,27.9086
20,5231,616,15.4562,5.50974,27.9903
20,5232,620,15.3887,5.49839,28.029
20,5233,628,15.2325,5.48567,28.1465
20,5234,629,15.2401,5.469,28.2067
20,5235,628,15.336,5.50955,28.1688
20,5236,629,15.2909,5.4849,28.1622
20,5237,617,15.5332,5.5624,28.201
20,5238,607,15.8007,5.61285,28.2241
20,5239,601,15.8203,5.63727,28.2596
20,5240,592,16.1149,5.70101,28.2095
20,5241,597,16.2312,5.73367,28.2345
20,5242,594,15.8485,5.58923,28.3232
20,5243,590,15.9186,5.62881,28.3627
20,5244,582,15.9278,5.6323,28.2887
20,5245,587,16.0579,5.69506,28.2521
20,5246,580,16.1207,5.69483,28.2379
20,5247,581,16.1893,5.72117,28.1687
20,5248,578,16.045,5.69723,28.2007
20,5249,586,16.0768,5.75768,28.2218
20,5250,590,16.3102,5.87119,28.2441
20,5251,598,15.9749,5.72575,28.2542
20,5252,603,16.0017,5.71808,28.1493
20,5253,603,16.2189,5.81924,28.1327
20,5254,607,16.3097,5.90774,28.1252
20,5255,608,16.3717,5.94243,28.0329
20,5256,606,16.4241,5.99505,28.0693
20,5257,613,16.429,6.01631,28.0783
20,5258,621,16.0081,5.80354,28.1095
20,5259,624,15.8237,5.70833,28.0096
20,5260,638,15.8025,5.71473,28.0313
20,5261,634,15.8644,5.7082,28.0095
20,5262,629,15.8744,5.67409,27.9682
20,5263,631,15.9477,5.74485,27.981
20,5264,630,16.1889,5.82063,27.9365
20,5265,625,16.192,5.8336,27.9296
20,5266,629,16.0747,5.80763,27.9682
20,5267,625,16.136,5.8336,27.9552
20,5268,621,16.1095,5.81159,27.9678
20,5269,623,16.1477,5.86035,27.9647
20,5270,620,16.0581,5.82258,28.0323
20,5271,622,16.164,5.84244,28.0032
20,5272,616,16.211,5.85552,28.0195
20,5273,624,15.8558,5.8109,28.109
20,5274,631,15.7607,5.80032,28.0571
20,5275,619,15.9015,5.84976,28.0808
20,5276,620,15.7468,5.8,28.1
20,5277,619,15.7157,5.76414,28.0872
20,5278,629,15.8394,5.80604,28.0382
20,5279,632,15.5696,5.70728,28.1266
20,5280,624,15.5657,5.6859,28.0865
20,5281,618,15.7573,5.74757,28.0583
20,5282,613,15.876,5.81403,28.1305
20,5283,605,16.2165,5.96529,28.1752
20,5284,607,16.4514,6.05272,28.1746
20,5285,607,16.229,5.94069,28.1812
20,5286,601,16.3028,5.94676,28.1797
20,5287,605,16.3686,5.9405,28.1785
20,5288,605,16.1636,5.90248,28.1455
20,5289,587,16.1908,5.91312,28.1158
20,5290,592,16.0946,5.88851,28.1081
20,5291,593,16.1248,5.89376,28.0101
20,5292,585,16.1487,5.87521,28
20,5293,570,16.2175,5.92807,28.0596
20,5294,575,15.8313,5.74435,28.0487
20,5295,580,15.8121,5.79828,28.0069
20,5296,583,16.1355,5.89194,27.9828
20,5297,583,16.1441,5.87136,27.9039
20,5298,586,15.7577,5.75256,27.8191
20,5299,585,15.7607,5.76581,27.8598
20,5300,589,15.6638,5.74363,27.9457
20,5301,583,15.9365,5.8199,27.8971
20,5302,587,15.54,5.6661,27.8705
20,5303,581,15.7556,5.72978,27.8176
20,5304,585,15.4068,5.57265,27.8803
20,5305,580,15.3586,5.58103,27.8517
20,5306,590,15.3085,5.55763,27.8847
20,5307,590,15.3254,5.52542,27.8949
20,5308,597,15.4707,5.61809,27.9229
20,5309,592,15.7872,5.73311,27.9189
20,5310,594,16.1869,5.91246,27.9461
20,5311,585,16.1009,5.88034,27.9829
20,5312,594,16.1633,5.85354,27.9394
20,5313,600,15.9767,5.78667,27.9967
20,5314,603,15.9519,5.78275,27.9337
20,5315,602,16.0083,5.74252,27.9801
20,5316,601,16.0998,5.75707,27.98
20,5317,597,16.3367,5.90787,28.0235
20,5318,593,16.2462,5.89713,28.0843
20,5319,587,16.3578,5.91312,28.0307
20,5320,591,16.3113,5.85279,28.044
20,5321,596,16.1275,5.78859,28.0436
20,5322,592,16.2517,5.81926,27.9966
20,5323,590,16.5271,5.94746,27.9322
20,5324,593,16.2108,5.83305,27.9089
20,5325,590,16.3898,5.94237,27.9627
20,5326,585,16.2735,5.89744,28.0239
20,5327,593,16.2074,5.86847,28.0371
20,5328,595,16.1176,5.83193,28.0403
20,5329,594,16.3064,5.93771,28.0741
20,5330,603,15.9287,5.79602,28.1128
20,5331,601,16.0799,5.85857,28.1331
20,5332,602,16.0382,5.86047,28.186
20,5333,610,16.1443,5.9082,28.1344
20,5334,613,15.721,5.73899,28.1109
20,5335,617,15.5818,5.67423,28.1426
20,5336,630,15.2746,5.5619,28.1619
20,5337,630,15.3111,5.58571,28.1333
20,5338,628,15.3726,5.64968,28.1943
20,5339,627,15.2648,5.57735,28.2105
20,5340,626,15.5224,5.68211,28.2173
20,5341,625,15.8272,5.8272,28.208
20,5342,609,15.7635,5.78161,28.2135
20,5343,598,15.8478,5.72408,28.1873
20,5344,594,15.6111,5.6734,28.266
20,5345,590,15.7373,5.74576,28.3119
20,5346,586,15.8362,5.77816,28.3311
20,5347,581,15.9639,5.84337,28.358
20,5348,577,16.3466,5.9844,28.357
20,5349,582,16.3918,6.01031,28.378
20,5350,579,16.4974,6.07254,28.4249
20,5351,580,16.2034,5.97414,28.4069
20,5352,574,16.2944,6.02962,28.4495
20,5353,571,16.4518,6.06305,28.4238
20,5354,569,16.4956,6.11248,28.471
20,5355,579,16.3506,6.03972,28.5216
20,5356,579,15.9223,5.86183,28.5354
20,5357,580,15.8552,5.87241,28.4759
20,5358,582,15.8935,5.85223,28.4364
20,5359,597,15.7973,5.85595,28.4456
20,5360,594,15.8316,5.88047,28.3434
20,5361,588,15.9626,5.86565,28.2619
20,5362,585,15.9897,5.86838,28.2256
20,5363,579,16.0725,5.89292,28.1934
20,5364,584,15.6318,5.70548,28.1952
20,5365,586,15.6638,5.75597,28.2082
20,5366,585,15.7675,5.81026,28.2632
20,5367,587,15.8296,5.84668,28.2249
20,5368,591,15.9188,5.89848,28.2234
20,5369,593,16.0051,5.93086,28.2867
20,5370,596,15.9111,5.88591,28.3255
20,5371,608,15.6809,5.85526,28.3257
20,5372,610,15.7672,5.9082,28.3541
20,5373,613,15.9413,5.99674,28.3328
20,5374,610,15.9639,5.94754,28.2951
20,5375,606,15.9983,5.95875,28.2838
20,5376,599,15.9432,5.90985,28.2871
20,5377,608,15.875,5.88322,28.273
20,5378,604,16.1192,5.97682,28.255
20,5379,603,16.3201,6.06468,28.2189
20,5380,602,16.1877,6.00997,28.1728
20,5381,598,16.1957,6.03846,28.1706
20,5382,602,15.8621,5.89867,28.2093
20,5383,591,15.8393,5.90355,28.2166
20,5384,595,15.6571,5.83866,28.2319
20,5385,598,15.6221,5.82441,28.291
20,5386,600,15.5667,5.77167,28.2733
20,5387,594,15.7121,5.81987,28.2795
20,5388,599,15.5793,5.76628,28.2237
20,5389,587,15.5503,5.73083,28.2249
20,5390,587,15.4532,5.64906,28.2283
20,5391,588,15.5187,5.68878,28.1633
20,5392,589,15.6248,5.71138,28.1087
20,5393,590,15.6322,5.72034,28.0542
20,5394,592,15.723,5.79561,28.0574
20,5395,588,15.8639,5.86565,27.9626
20,5396,592,15.3193,5.63514,27.9561
20,5397,590,15.7237,5.80339,27.9695
20,5398,586,15.8123,5.85666,27.9761
20,5399,581,15.8055,5.82444,27.8382
20,5400,587,15.8825,5.86031,27.7717
20,5401,574,15.7265,5.76307,27.77
20,5402,576,15.9965,5.88889,27.7465
20,5403,574,15.8118,5.75958,27.7631
20,5404,574,15.8206,5.74216,27.77
20,5405,580,16.0121,5.76724,27.8138
20,5406,589,16.0323,5.78608,27.854
20,5407,590,15.9729,5.77458,27.8915
20,5408,595,15.6,5.63866,27.9496
20,5409,594,15.569,5.6229,27.9697
20,5410,596,15.5789,5.60235,27.953
20,5411,591,15.6785,5.63113,27.956
20,5412,601,15.4376,5.56073,27.9567
20,5413,597,15.4506,5.59799,28.0436
20,5414,599,15.4341,5.57596,27.99
20,5415,606,15.4637,5.55776,27.9406
20,5416,612,15.5752,5.61111,27.9085
20,5417,611,15.6121,5.65794,27.8658
20,5418,606,15.6535,5.69802,27.8548
20,5419,607,15.7463,5.75947,27.8056
20,5420,610,15.7738,5.78361,27.823
20,5421,604,15.9354,5.88742,27.7815
20,5422,597,15.9129,5.8325,27.7755
20,5423,595,15.9412,5.82017,27.8185
20,5424,598,16.2358,5.9214,27.8495
20,5425,598,16.3946,5.91806,27.8462
20,5426,599,16.5376,5.98331,27.9032
20,5427,608,16.5362,6.04441,27.8816
20,5428,618,16.0793,5.88997,27.8608
20,5429,613,16.1305,5.89233,27.9086
20,5430,616,15.9513,5.81494,27.9091
20,5431,614,15.9251,5.85668,27.9414
20,5432,612,16.0343,5.94935,27.9641
20,5433,618,15.9061,5.88026,27.9903
20,5434,637,15.1931,5.573,27.9906
20,5435,634,15.2145,5.5836,27.9558
20,5436,640,15.4328,5.67969,27.925
20,5437,642,15.2632,5.57632,27.8567
20,5438,626,15.5128,5.69649,27.8019
20,5439,626,15.3099,5.58466,27.77
20,5440,619,15.2876,5.55574,27.7964
20,5441,613,15.3132,5.54976,27.7814
20,5442,618,15.3382,5.50485,27.7314
20,5443,613,15.354,5.4894,27.6705
20,5444,609,15.1117,5.34647,27.6782
20,5445,617,15.1669,5.41167,27.6694
20,5446,614,15.4039,5.51954,27.7101
20,5447,605,15.557,5.5124,27.6331
20,5448,609,15.5862,5.55008,27.6026
20,5449,598,15.6204,5.57023,27.6054
20,5450,589,16.0577,5.76231,27.6061
20,5451,590,16.139,5.79492,27.6339
20,5452,595,16.042,5.74958,27.6437
20,5453,606,15.8729,5.68977,27.6337
20,5454,606,16.1089,5.76403,27.6007
20,5455,604,16.0099,5.73675,27.5861
20,5456,610,15.9557,5.69344,27.5082
20,5457,613,16.044,5.73246,27.4943
20,5458,610,16.0902,5.74918,27.4984
20,5459,611,15.9738,5.63666,27.5483
20,5460,618,16.2152,5.74272,27.5534
20,5461,619,16.2197,5.76898,27.6381
20,5462,605,16.3025,5.80661,27.5967
20,5463,603,16.0216,5.70149,27.592
20,5464,595,16.2958,5.8,27.6134
20,5465,592,15.9747,5.69426,27.6351
20,5466,588,15.9728,5.65816,27.619
20,5467,590,16.0356,5.64915,27.6271
20,5468,594,15.7138,5.5303,27.633
20,5469,596,15.5285,5.38087,27.604
20,5470,601,15.2646,5.24626,27.584
20,5471,610,14.9164,5.0918,27.5738
20,5472,605,15.0893,5.1405,27.5934
20,5473,609,15.0082,5.10837,27.6026
20,5474,610,15.2918,5.2082,27.6393
20,5475,607,15.3888,5.27348,27.6343
20,5476,606,15.1568,5.17657,27.6469
20,5477,617,15.3906,5.2658,27.6305
20,5478,627,15.2281,5.21691,27.6427
20,5479,629,15.337,5.25596,27.628
20,5480,632,15.1503,5.21519,27.5886
20,5481,640,15.15,5.25312,27.7156
20,5482,630,14.8841,5.08095,27.6667
20,5483,633,14.9621,5.06161,27.6209
20,5484,633,15.0758,5.11532,27.6209
20,5485,631,15.3708,5.19651,27.5816
20,5486,616,15.5406,5.26299,27.5325
20,5487,625,15.5792,5.2768,27.5584
20,5488,623,15.3323,5.21027,27.5859
20,5489,625,15.3888,5.1776,27.5392
20,5490,612,15.5327,5.21242,27.5294
20,5491,603,15.398,5.12769,27.4892
20,5492,599,15.6377,5.15526,27.4925
20,5493,608,15.5822,5.14638,27.4112
20,5494,612,15.5931,5.19118,27.5
20,5495,609,15.4351,5.16749,27.5632
20,5496,618,15.4369,5.20227,27.5793
20,5497,613,15.5595,5.17618,27.5171
20,5498,602,15.5365,5.13455,27.3588
20,5499,597,15.7705,5.23618,27.3836
20,5500,603,15.8939,5.28192,27.3997
20,5501,608,15.7878,5.31086,27.3914
20,5502,605,15.6975,5.27107,27.3983
20,5503,606,15.9868,5.39934,27.3762
20,5504,611,16.2913,5.49427,27.3355
20,5505,622,16.09,5.39871,27.3505
20,5506,621,16.2045,5.4525,27.3076
20,5507,625,16.4288,5.6,27.344
20,5508,628,16.4522,5.65446,27.4076
20,5509,619,16.1599,5.50081,27.412
20,5510,623,16.3579,5.53772,27.39
20,5511,621,16.3961,5.55233,27.401
20,5512,617,16.342,5.55754,27.2545
20,5513,613,16.2643,5.49755,27.1941
20,5514,623,16.2632,5.49438,27.2263
20,5515,629,15.9952,5.37679,27.2019
20,5516,629,16.0191,5.43561,27.2973
20,5517,636,15.8208,5.35377,27.2925
20,5518,632,15.9193,5.39082,27.3449
20,5519,639,15.6557,5.25978,27.3678
20,5520,623,15.3981,5.09791,27.3547
20,5521,627,15.6826,5.18182,27.362
20,5522,628,15.6449,5.14331,27.2739
20,5523,633,15.5039,5.09953,27.2512
20,5524,623,15.6228,5.12681,27.114
20,5525,618,15.7751,5.20712,27.0809
20,5526,619,15.8837,5.26171,27.0759
20,5527,619,15.9241,5.28756,27.0565
20,5528,626,15.5559,5.21246,27.1118
20,5529,627,15.512,5.19298,27.075
20,5530,631,15.5563,5.22345,27.1094
20,5531,630,15.4603,5.20794,27.1841
20,5532,629,15.4976,5.19873,27.2019
20,5533,634,15.3659,5.16719,27.265
20,5534,622,15.2379,5.15595,27.2058
20,5535,623,15.1252,5.08507,27.1717
20,5536,627,15.3573,5.15949,27.1994
20,5537,627,15.563,5.2201,27.1611
20,5538,622,15.6029,5.22347,27.1961
20,5539,628,15.7229,5.26433,27.172
20,5540,636,15.7752,5.34434,27.2704
20,5541,639,15.8717,5.36307,27.277
20,5542,634,15.929,5.37539,27.2776
20,5543,634,15.9732,5.35962,27.1893
20,5544,631,16.1807,5.41046,27.1981
20,5545,635,15.9449,5.27244,27.1748
20,5546,633,15.9226,5.24487,27.1785
20,5547,638,15.8871,5.26332,27.279
20,5548,640,15.7547,5.19219,27.2375
20,5549,637,15.9105,5.27159,27.2496
20,5550,633,15.9494,5.2733,27.2733
20,5551,633,15.9953,5.31122,27.3239
20,5552,633,16.0348,5.37757,27.3428
20,5553,631,16.0602,5.40254,27.2742
20,5554,621,16.1514,5.42995,27.2464
20,5555,621,16.3237,5.47665,27.1787
20,5556,629,16.5072,5.5628,27.1574
20,5557,636,16.3381,5.50786,27.1761
20,5558,636,16.4041,5.52673,27.1698
20,5559,631,16.5911,5.58479,27.0238
20,5560,614,16.7997,5.6759,27.0195
20,5561,616,16.5,5.57955,26.9838
20,5562,617,16.235,5.47974,26.9724
20,5563,623,16.3242,5.52006,26.992
20,5564,614,16.4039,5.50814,27.0033
20,5565,620,16.3113,5.48065,27.0097
20,5566,623,16.2279,5.46388,26.9599
20,5567,625,16.4272,5.5584,26.9568
20,5568,633,16.1801,5.52449,27.03
20,5569,620,16.1258,5.44355,27.0968
20,5570,634,15.9369,5.39748,27.0757
20,5571,653,15.853,5.39816,26.9954
20,5572,645,15.7891,5.35814,26.9953
20,5573,649,15.7643,5.35285,27.0416
20,5574,642,15.7087,5.35358,27.1121
20,5575,635,15.748,5.35748,27.1213
20,5576,634,15.9069,5.38328,27.1009
20,5577,638,16.0031,5.35893,27.1066
20,5578,635,16.0724,5.31811,27.0614
20,5579,627,15.6826,5.13397,26.9952
20,5580,633,15.7899,5.17852,26.9637
20,5581,638,15.5893,5.0768,26.9561
20,5582,643,15.3608,4.986,26.9207
20,5583,632,15.3972,4.97943,26.9209
20,5584,634,15.8565,5.153,26.9432
20,5585,637,15.7363,5.11931,26.9451
20,5586,638,15.9107,5.17241,26.931
20,5587,636,15.8333,5.16352,26.9843
20,5588,640,15.8812,5.2125,26.9594
20,5589,639,15.8091,5.2097,27.0047
20,5590,644,15.5217,5.09938,27.0155
20,5591,632,15.4636,5.07753,26.9715
20,5592,626,15.2508,4.95527,26.9457
20,5593,620,15.6565,5.09839,26.8935
20,5594,624,15.3189,4.98558,26.9006
20,5595,630,15.3032,5.00317,26.9873
20,5596,628,15.1258,4.93631,26.9809
20,5597,631,15.168,4.91284,26.954
20,5598,627,15.3509,4.94737,26.9569
20,5599,627,15.4354,5.02233,27.0175
20,5600,626,15.5847,5.0639,26.9872
20,5601,625,15.4848,5.0176,27.0272
20,5602,626,15.5495,5.03834,26.9329
20,5603,628,15.4283,4.96975,26.9236
20,5604,628,15.742,5.08917,26.9013
20,5605,627,15.7129,5.03987,26.874
20,5606,623,15.5281,5.0305,26.9021
20,5607,629,15.2417,4.96979,26.938
20,5608,630,15.6032,5.09206,26.9238
20,5609,627,15.3939,5.01276,26.9761
20,5610,628,15.508,5.1051,27.0191
20,5611,626,15.4601,5.07508,27.016
20,5612,616,15.3084,4.99026,26.9448
20,5613,607,15.14,4.9061,27.0115
20,5614,593,15.4705,4.98145,26.9612
20,5615,609,15.5501,5.04598,26.9557
20,5616,605,15.7008,5.12893,26.9818
20,5617,605,15.4099,5.01818,27.038
20,5618,614,15.7068,5.13355,27.0717
20,5619,625,15.6464,5.1168,27.0592
20,5620,620,15.9532,5.2371,27.0484
20,5621,629,15.7122,5.11765,27.0302
20,5622,625,15.4624,5.0128,27.1104
20,5623,623,15.435,4.98395,27.0337
20,5624,622,15.4807,4.99035,27.0032
20,5625,630,15.4,4.96984,26.9746
20,5626,638,15.0313,4.84953,26.9561
20,5627,638,14.9295,4.80564,26.9655
20,5628,631,14.9556,4.80824,26.8558
20,5629,631,15.2425,4.91284,26.8209
20,5630,630,15.2286,4.88413,26.8095
20,5631,621,15.4219,4.98229,26.8213
20,5632,617,15.8687,5.13452,26.7358
20,5633,615,16.0602,5.2065,26.722
20,5634,624,15.9663,5.1859,26.7244
20,5635,627,15.6156,5.04147,26.6603
20,5636,634,15.5584,5.03785,26.7035
20,5637,640,15.775,5.15937,26.6844
20,5638,636,16.0645,5.25472,26.6667
20,5639,636,16.044,5.22484,26.6887
20,5640,638,16.1708,5.27743,26.6176
20,5641,640,16.3703,5.34375,26.5656
20,5642,646,16.1037,5.2322,26.5418
20,5643,636,16.2091,5.27201,26.5346
20,5644,637,15.9435,5.20879,26.5683
20,5645,639,15.9937,5.19405,26.6072
20,5646,637,15.7049,5.09105,26.6688
20,5647,627,16.0367,5.20893,26.6284
20,5648,623,16.3756,5.31942,26.5778
20,5649,624,16.0994,5.17628,26.5641
20,5650,614,16.1792,5.1759,26.5244
20,5651,620,16.4339,5.25806,26.4903
20,5652,634,16.2524,5.20347,26.4637
