# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5080,285,23.9439,11.9228,31.3825
32,5081,283,23.4947,11.6714,31.3004
32,5082,283,23.5371,11.7067,31.3357
32,5083,282,23.3723,11.5284,31.3475
32,5084,281,22.5979,11.1068,31.3523
32,5085,286,22.5594,11.1189,31.3357
32,5086,281,22.3772,11.0391,31.2883
32,5087,290,21.7345,10.7724,31.2
32,5088,286,22.1608,11.0385,31.1608
32,5089,288,22.2014,11.0799,31.1667
32,5090,291,21.6873,10.866,31.2302
32,5091,286,21.8392,10.9161,31.3077
32,5092,286,22.0105,11.021,31.3566
32,5093,274,21.7956,10.9307,31.4307
32,5094,271,20.952,10.4834,31.3653
32,5095,275,21.2218,10.6182,31.3091
32,5096,271,21.3358,10.7232,31.3727
32,5097,273,21.2821,10.6557,31.326
32,5098,271,22.0664,10.9852,31.3137
32,5099,270,22.0593,10.9704,31.2667
32,5100,265,22.0189,10.9925,31.3283
32,5101,268,22.3806,11.1418,31.3806
32,5102,268,22.944,11.3955,31.3806
32,5103,270,23.1037,11.4889,31.4667
32,5104,268,23.5485,11.7649,31.5075
32,5105,270,23.7,11.8963,31.5926
32,5106,265,23.917,12.0264,31.6
32,5107,262,24.3321,12.2672,31.5878
32,5108,260,25.0615,12.5885,31.5308
32,5109,254,24.9921,12.5433,31.5118
32,5110,257,24.6926,12.3969,31.5486
32,5111,261,24.954,12.5364,31.5172
32,5112,255,24.7294,12.4275,31.4588
32,5113,263,24.1369,12.1559,31.4981
32,5114,260,23.7,11.8192,31.4846
32,5115,257,23.8405,11.8521,31.4319
32,5116,260,24.0385,11.9462,31.4
32,5117,263,23.8289,11.8365,31.3308
32,5118,266,23.8609,11.891,31.3233
32,5119,261,23.7126,11.751,31.2031
32,5120,258,23.5853,11.6783,31.2326
32,5121,258,23.2519,11.4961,31.1938
32,5122,254,23.1654,11.4724,31.3386
32,5123,253,22.7589,11.3123,31.3202
32,5124,249,23.494,11.6747,31.3092
32,5125,249,24.0321,11.9036,31.2851
32,5126,255,24.1529,12.0235,31.3882
32,5127,261,23.8659,11.931,31.4713
32,5128,258,23.531,11.7984,31.5116
32,5129,256,23.6641,11.8516,31.5156
32,5130,257,23.8988,12,31.5253
32,5131,260,23.9923,11.9962,31.5462
32,5132,263,24.0837,11.9582,31.4297
32,5133,260,23.6462,11.7231,31.4769
32,5134,253,23.917,11.8617,31.4783
32,5135,252,23.373,11.6111,31.5476
32,5136,253,22.913,11.3953,31.6522
32,5137,253,22.6482,11.2648,31.7866
32,5138,253,22.5534,11.1897,31.668
32,5139,256,22.5469,11.1367,31.625
32,5140,254,22.2402,11.0945,31.6142
32,5141,253,22.6996,11.2806,31.4704
32,5142,250,21.956,10.94,31.464
32,5143,246,22.3496,11.1098,31.4309
32,5144,249,22.2892,11.0482,31.4378
32,5145,245,22.4286,11.098,31.4531
32,5146,243,22.3704,11.0823,31.3416
32,5147,244,22.4713,11.1475,31.3689
32,5148,246,22.622,11.2642,31.4553
32,5149,249,23.0602,11.4578,31.4297
32,5150,253,23.5296,11.7154,31.4308
32,5151,255,23.5882,11.6824,31.3333
32,5152,253,23.9012,11.8221,31.336
32,5153,256,23.625,11.6836,31.3672
32,5154,260,23.1885,11.4615,31.3769
32,5155,262,22.9809,11.3473,31.3359
32,5156,265,22.717,11.1509,31.2075
32,5157,274,22.438,10.9489,31.146
32,5158,282,22.0887,10.7979,31.1135
32,5159,278,21.964,10.7302,31.036
32,5160,278,22.5396,10.9712,30.9496
32,5161,273,22.2747,10.8205,30.9158
32,5162,268,22.3545,10.8172,30.8507
32,5163,271,22.3911,10.797,30.8856
32,5164,268,22.7612,10.9291,30.9776
32,5165,264,23.0076,11.0455,31.0303
32,5166,267,23.191,11.176,31.0112
32,5167,263,22.2281,10.6996,31.1027
32,5168,258,22.5969,10.8372,31.062
32,5169,260,22.8577,11.0154,31.0923
32,5170,258,22.3295,10.7752,31.1085
32,5171,260,22.0885,10.7346,31.1846
32,5172,263,22.057,10.673,31.2548
32,5173,261,22.5556,10.8966,31.2261
32,5174,258,23.0233,11.0659,31.2636
32,5175,257,22.6187,10.9183,31.1984
32,5176,255,22.6275,10.8471,31.1137
32,5177,250,22.62,10.908,31.152
32,5178,252,22.4563,10.9008,31.1667
32,5179,255,22.6588,11.0667,31.1294
32,5180,259,21.8224,10.6911,31.0888
32,5181,262,21.9771,10.7405,31.1527
32,5182,259,21.7529,10.6139,31.0888
32,5183,253,21.9328,10.6285,31.0909
32,5184,254,21.9055,10.6457,31.0551
32,5185,250,22.304,10.82,31.048
32,5186,251,22.2709,10.7809,31.0598
32,5187,255,21.7843,10.6784,31.0745
32,5188,257,21.8444,10.7354,31.0506
32,5189,253,21.7312,10.6838,30.9881
32,5190,255,21.2588,10.4,31.0118
32,5191,254,21.0197,10.248,31.0315
32,5192,251,21.2311,10.3944,31.0916
32,5193,251,20.8884,10.1952,31.0518
32,5194,255,21.2588,10.3882,31.0431
32,5195,259,20.8803,10.2471,31.0502
32,5196,259,21.0618,10.332,31.1506
32,5197,258,21.2558,10.4186,31.1705
32,5198,252,21.6508,10.5635,31.2222
32,5199,249,21.9116,10.6948,31.261
32,5200,256,21.5273,10.5352,31.2109
32,5201,258,21.8372,10.6938,31.3256
32,5202,260,21.7154,10.6808,31.4077
32,5203,258,21.8023,10.7829,31.4496
32,5204,257,21.716,10.7082,31.4786
32,5205,256,22.1914,10.9805,31.4922
32,5206,258,21.6085,10.7442,31.4574
32,5207,260,21.8231,10.7769,31.4308
32,5208,261,21.5096,10.6169,31.4176
32,5209,260,21.6923,10.7462,31.4846
32,5210,261,21.9847,10.8966,31.5326
32,5211,259,22.3282,11.1699,31.5058
32,5212,258,21.9264,11.0039,31.5116
32,5213,261,21.7625,10.9617,31.5556
32,5214,267,21.7865,10.9588,31.4607
32,5215,265,21.7698,10.9094,31.434
32,5216,267,22.1011,11.03,31.3858
32,5217,265,22.6415,11.2604,31.3283
32,5218,261,22.9502,11.3487,31.3103
32,5219,258,23.2636,11.5426,31.3178
32,5220,254,23.0354,11.4252,31.4173
32,5221,253,23.1621,11.5178,31.3834
32,5222,254,22.874,11.4213,31.4488
32,5223,256,22.6641,11.3906,31.4766
32,5224,255,23.0235,11.5922,31.5686
32,5225,255,22.3451,11.2667,31.5765
32,5226,249,22.1647,11.1245,31.5743
32,5227,256,22.1367,11.0781,31.5625
32,5228,257,22.0739,11.0895,31.572
32,5229,251,22.2749,11.1633,31.506
32,5230,260,22.0231,11.0769,31.5154
32,5231,251,22.1394,11.1474,31.5697
32,5232,256,21.7266,10.8906,31.4922
32,5233,254,21.1378,10.5827,31.5354
32,5234,255,20.9608,10.5216,31.5216
32,5235,255,21.3216,10.6824,31.498
32,5236,259,21.0772,10.529,31.4517
32,5237,262,21.5382,10.813,31.4275
32,5238,260,22.1231,11.1538,31.4846
32,5239,261,22.1648,11.1916,31.41
32,5240,265,21.9057,11.0906,31.3585
32,5241,265,21.917,11.1434,31.4113
32,5242,262,21.6908,10.9809,31.3435
32,5243,263,21.8517,11.1483,31.3232
32,5244,257,22.1907,11.2607,31.2529
32,5245,259,22.1622,11.2819,31.2741
32,5246,260,22.2808,11.2962,31.3231
32,5247,265,22,11.1736,31.2755
32,5248,267,22.4082,11.3745,31.2734
32,5249,266,22.688,11.5188,31.218
32,5250,270,23.0074,11.7259,31.3037
32,5251,269,22.3234,11.3457,31.3755
32,5252,268,22.1791,11.2612,31.3955
32,5253,267,22.206,11.236,31.2734
32,5254,260,22.35,11.2577,31.1923
32,5255,251,22.3466,11.2151,31.0757
32,5256,254,22.2126,11.1811,31.1496
32,5257,250,22.092,11.096,31.16
32,5258,248,22.3226,11.2339,31.1774
32,5259,245,22.6122,11.2939,31.1265
32,5260,248,22.879,11.379,31.0968
32,5261,252,23.1429,11.5476,31.0873
32,5262,250,23.304,11.58,31.056
32,5263,253,23.6482,11.7194,31.004
32,5264,248,23.4718,11.6774,31.0484
32,5265,244,23.3238,11.6189,31.0492
32,5266,242,23.2025,11.5124,30.9835
32,5267,242,23.5744,11.6157,30.9174
32,5268,242,23.3347,11.5413,30.8678
32,5269,246,23.5528,11.6301,30.8699
32,5270,255,22.9255,11.4078,31.0431
32,5271,257,23.3035,11.6265,31.0428
32,5272,261,22.8506,11.4215,31.1111
32,5273,257,23.2218,11.6576,31.1051
32,5274,259,23.5174,11.8108,31.1197
32,5275,261,23.3985,11.7011,31.0651
32,5276,261,22.977,11.567,31.1111
32,5277,261,23.0077,11.5249,31.1418
32,5278,258,23.0853,11.6047,31.1628
32,5279,264,23.125,11.572,31.197
32,5280,262,22.7443,11.4389,31.1298
32,5281,256,22.8945,11.5547,31.1172
32,5282,253,22.7826,11.502,31.17
32,5283,256,23.25,11.7695,31.2422
32,5284,254,23.8622,12.0315,31.2283
32,5285,258,23.8566,12.062,31.2791
32,5286,263,23.6578,11.9049,31.2624
32,5287,267,23.4232,11.8801,31.3558
32,5288,266,23.7256,11.9774,31.2632
32,5289,264,23.572,11.8636,31.0758
32,5290,258,24.1899,12.2171,31.1318
32,5291,264,23.75,11.9924,31.1364
32,5292,267,23.5768,11.8989,31.1685
32,5293,267,24.0562,12.1199,31.1835
32,5294,264,24.4773,12.3523,31.25
32,5295,268,23.7985,12.0187,31.1716
32,5296,265,23.4189,11.7698,31.1245
32,5297,264,23.7008,11.8826,31.0227
32,5298,260,24.0192,11.9846,30.9692
32,5299,258,24.4341,12.2791,31.0388
32,5300,252,23.7976,12.0159,31.127
32,5301,254,23.7244,11.9094,31.1102
32,5302,255,24.3098,12.2157,31.1216
32,5303,257,23.6226,11.8988,31.1518
32,5304,255,23.3098,11.7333,31.1059
32,5305,260,23.2,11.7192,31.1385
32,5306,259,23.1892,11.6795,31.1042
32,5307,257,23.5292,11.8288,31.0506
32,5308,262,23.5458,11.7939,31.0076
32,5309,270,22.9444,11.4519,30.9407
32,5310,272,22.7537,11.3566,30.9044
32,5311,271,22.9373,11.4908,30.9963
32,5312,268,22.3769,11.2649,31.0224
32,5313,262,22.9656,11.5458,31.0992
32,5314,261,22.9004,11.3946,31.0728
32,5315,261,23.0996,11.5057,30.9425
32,5316,251,23.5578,11.761,30.9243
32,5317,251,23.8486,11.9363,30.9243
32,5318,255,23.4275,11.7529,30.9098
32,5319,253,23.7549,11.8419,30.9091
32,5320,255,24.0078,12.0078,31.0196
32,5321,258,23.6899,11.8488,31.0465
32,5322,262,24.0954,11.9924,31.0229
32,5323,262,23.8855,11.9046,31.0916
32,5324,258,23.9147,11.9535,31.1783
32,5325,258,23.8062,11.907,31.186
32,5326,260,24.0962,12.1577,31.2154
32,5327,261,24.1073,12.1762,31.1877
32,5328,255,23.8392,11.9725,30.9961
32,5329,255,23.7569,11.9412,30.9804
32,5330,254,24.0748,12.0551,31.0079
32,5331,259,23.722,11.8494,30.9189
32,5332,257,23.9183,11.9222,30.9105
32,5333,255,24.1333,12,30.9098
32,5334,251,23.6653,11.7251,30.8765
32,5335,246,23.6748,11.6626,30.8211
32,5336,245,23.8694,11.7265,30.8
32,5337,251,23.5976,11.6853,30.8048
32,5338,254,23.6693,11.7205,30.6693
32,5339,253,23.7945,11.7549,30.585
32,5340,257,23.5292,11.6187,30.6148
32,5341,259,23.4595,11.5714,30.5483
32,5342,257,23.5681,11.6459,30.5447
32,5343,257,23.751,11.716,30.4981
32,5344,259,24.0232,11.8108,30.471
32,5345,257,24.07,11.8249,30.4903
32,5346,260,24.2115,11.8538,30.5692
32,5347,263,24.1179,11.8251,30.6008
32,5348,257,24.1167,11.8988,30.6693
32,5349,258,23.7984,11.7364,30.6279
32,5350,258,23.7054,11.6744,30.6977
32,5351,256,23.2305,11.4727,30.7891
32,5352,256,23.4961,11.6133,30.8672
32,5353,259,22.6757,11.2124,30.8494
32,5354,262,22.8244,11.2366,30.7252
32,5355,254,22.8701,11.2323,30.7638
32,5356,247,22.7611,11.0891,30.7206
32,5357,244,23.2295,11.3074,30.6967
32,5358,243,23.6008,11.4897,30.6914
32,5359,239,24.0042,11.7657,30.728
32,5360,241,23.8589,11.7925,30.7303
32,5361,251,23.5817,11.741,30.7729
32,5362,248,23.996,12.0202,30.879
32,5363,254,23.8346,11.8976,30.7795
32,5364,257,22.6576,11.2218,30.7704
32,5365,261,22.659,11.2184,30.7663
32,5366,257,22.9767,11.3891,30.7549
32,5367,257,22.8093,11.3035,30.7471
32,5368,262,22.9962,11.3779,30.8092
32,5369,261,22.7663,11.2644,30.7126
32,5370,264,22.8674,11.2765,30.7273
32,5371,265,22.8679,11.3019,30.7019
32,5372,263,23.0875,11.4144,30.7605
32,5373,259,22.0772,10.973,30.9266
32,5374,253,21.9486,10.8933,30.9407
32,5375,255,21.5412,10.651,30.949
32,5376,250,21.932,10.84,30.944
32,5377,250,21.888,10.832,30.88
32,5378,254,22.0236,10.874,30.811
32,5379,251,22.0598,10.9243,30.757
32,5380,255,22.2314,11,30.7686
32,5381,254,22.626,11.2087,30.7165
32,5382,257,22.0117,10.8755,30.6459
32,5383,257,22.2374,10.8794,30.6148
32,5384,255,22.3725,10.9294,30.5569
32,5385,255,22.7804,11.0941,30.5725
32,5386,248,23.0282,11.25,30.5565
32,5387,245,23.2408,11.3224,30.5796
32,5388,247,23.4049,11.3806,30.6316
32,5389,244,23.7131,11.5205,30.6967
32,5390,242,23.9711,11.5661,30.6198
32,5391,244,23.9385,11.5779,30.582
32,5392,245,24.2408,11.8286,30.5388
32,5393,243,23.9712,11.7078,30.5679
32,5394,246,24.4593,12.0203,30.5854
32,5395,241,23.4149,11.5726,30.6473
32,5396,249,23.2008,11.4418,30.6104
32,5397,247,23.6073,11.6032,30.5992
32,5398,244,23.168,11.3566,30.5574
32,5399,243,23.1852,11.3457,30.535
32,5400,249,23.0442,11.2811,30.5783
32,5401,248,22.9355,11.2419,30.6048
32,5402,248,22.5081,11.0726,30.5645
32,5403,250,22.612,11.144,30.552
32,5404,254,22.7047,11.126,30.3701
32,5405,256,22.1445,10.9062,30.3516
32,5406,259,22.4247,10.9923,30.4402
32,5407,258,22.6512,11.0969,30.3566
32,5408,265,22.7472,11.1358,30.3774
32,5409,264,22.6098,11.0265,30.303
32,5410,264,23.1705,11.303,30.303
32,5411,266,23.0489,11.2707,30.2707
32,5412,264,23.0038,11.25,30.197
32,5413,259,23.305,11.3861,30.2548
32,5414,262,22.8779,11.1832,30.3435
32,5415,263,23.1445,11.327,30.4715
32,5416,270,22.6889,11.0481,30.5704
32,5417,263,22.635,11.0076,30.5856
32,5418,261,22.5747,10.9732,30.59
32,5419,263,21.9658,10.6084,30.4639
32,5420,261,22.5019,10.8851,30.4828
32,5421,259,22.1853,10.6795,30.5019
32,5422,261,22.5977,10.908,30.3908
32,5423,262,22.4924,10.7672,30.3206
32,5424,257,22.4086,10.7432,30.2179
32,5425,256,22.7734,10.8828,30.2188
32,5426,254,23.2402,11.1457,30.2283
32,5427,251,23.3386,11.2032,30.2869
32,5428,246,23.8537,11.4431,30.2846
32,5429,255,23.0353,11.1216,30.3059
32,5430,253,22.9723,11.1265,30.3874
32,5431,255,22.9137,11.102,30.3216
32,5432,246,23.4593,11.3862,30.2358
32,5433,247,23.2551,11.2429,30.3482
32,5434,250,23.212,11.244,30.36
32,5435,250,23.128,11.204,30.376
32,5436,251,23.1753,11.1355,30.3586
32,5437,254,22.5709,10.8425,30.4173
32,5438,248,23.0323,11.121,30.4113
32,5439,251,22.8645,11.0478,30.3665
32,5440,256,22.7695,10.9766,30.4141
32,5441,257,22.3891,10.7782,30.4591
32,5442,256,22.5156,10.7969,30.3906
32,5443,261,23.0038,10.9923,30.3985
32,5444,264,23.0682,10.9735,30.3561
32,5445,268,23.3657,11.1157,30.3731
32,5446,270,22.8593,10.8889,30.3556
32,5447,273,22.8168,10.9231,30.3663
32,5448,270,22.9778,11.0148,30.437
32,5449,267,23.0487,11.0524,30.4944
32,5450,272,22.7537,10.8934,30.4706
32,5451,266,22.9098,11.0263,30.5113
32,5452,261,23.318,11.2529,30.5211
32,5453,262,23.542,11.355,30.5344
32,5454,260,23.8808,11.5269,30.5
32,5455,258,23.7868,11.5426,30.5116
32,5456,257,23.7665,11.5175,30.5292
32,5457,255,24.6,11.9412,30.549
32,5458,256,24.3945,11.8633,30.5156
32,5459,262,24.1069,11.7137,30.5038
32,5460,268,23.3955,11.4104,30.5672
32,5461,273,23.5714,11.5348,30.5201
32,5462,275,23.5018,11.5745,30.5382
32,5463,278,22.8058,11.1619,30.5468
32,5464,277,22.6751,11.0505,30.5704
32,5465,283,22.5194,10.9187,30.5512
32,5466,278,22.2662,10.8273,30.5755
32,5467,274,22.1058,10.7299,30.5693
32,5468,272,22.4044,10.9081,30.5588
32,5469,271,22.8118,11.0664,30.5683
32,5470,274,23.0912,11.219,30.5474
32,5471,271,23.1624,11.2841,30.6125
32,5472,264,23.2273,11.2614,30.6136
32,5473,264,23.0947,11.2311,30.6439
32,5474,262,23.2176,11.2443,30.542
32,5475,261,23.3027,11.3333,30.5517
32,5476,265,23.366,11.3623,30.566
32,5477,267,23.5581,11.4457,30.5618
32,5478,269,23.4981,11.4015,30.6468
32,5479,265,23.8528,11.5774,30.6264
32,5480,265,24.0038,11.6377,30.6189
32,5481,266,23.7444,11.5,30.609
32,5482,267,23.764,11.5131,30.5843
32,5483,271,23.572,11.3727,30.5314
32,5484,276,23.3551,11.3043,30.5
32,5485,275,23.3127,11.2982,30.4582
32,5486,278,23.0324,11.2266,30.482
32,5487,277,22.9278,11.1733,30.4477
32,5488,280,22.9821,11.2571,30.4643
32,5489,280,22.8,11.2,30.5286
32,5490,278,23.2914,11.4065,30.4964
32,5491,276,23.2029,11.3406,30.5435
32,5492,274,23.4708,11.5328,30.5693
32,5493,272,23.2978,11.3566,30.4853
32,5494,270,23.5296,11.4852,30.3926
32,5495,274,23.4307,11.4343,30.3796
32,5496,278,23.7446,11.5899,30.4748
32,5497,285,23.2561,11.3579,30.4982
32,5498,282,23.3475,11.4574,30.4752
32,5499,276,23.3732,11.4783,30.4928
32,5500,279,22.7957,11.0932,30.4803
32,5501,276,23.0797,11.2138,30.4783
32,5502,273,23.5751,11.4982,30.4615
32,5503,273,23.2601,11.3443,30.5275
32,5504,273,23.022,11.2381,30.5348
32,5505,269,23.4275,11.368,30.5948
32,5506,266,23.4887,11.4549,30.5038
32,5507,269,23.5651,11.4535,30.4164
32,5508,270,22.9222,11.2111,30.4593
32,5509,265,23.0755,11.2566,30.4528
32,5510,270,23.0741,11.2407,30.4074
32,5511,273,22.6996,11.1026,30.4615
32,5512,273,22.8901,11.2125,30.5421
32,5513,274,23.0949,11.3139,30.5401
32,5514,273,22.5641,11.0366,30.5348
32,5515,270,22.8815,11.1926,30.5704
32,5516,268,23.3881,11.4627,30.5
32,5517,266,23.7293,11.6466,30.4737
32,5518,264,24.0303,11.7917,30.4545
32,5519,266,23.4511,11.5188,30.5639
32,5520,267,23.9775,11.7528,30.5243
32,5521,264,24.3788,11.8523,30.4924
32,5522,267,24.2734,11.7753,30.5019
32,5523,271,23.7306,11.5387,30.4797
32,5524,272,23.4081,11.3787,30.4191
32,5525,270,22.9259,11.2037,30.5481
32,5526,275,22.8218,11.2,30.5455
32,5527,273,22.3443,11.044,30.6667
32,5528,267,22.4906,11.0787,30.5768
32,5529,269,21.6803,10.7063,30.6022
32,5530,266,22.0564,10.9436,30.6316
32,5531,268,22.1082,11.0037,30.5896
32,5532,272,21.9228,10.9596,30.6324
32,5533,273,22.4908,11.2821,30.674
32,5534,272,22.5331,11.3235,30.6544
32,5535,272,22.4559,11.3088,30.6397
32,5536,280,22.325,11.2357,30.6429
32,5537,273,21.8571,11.0549,30.7179
32,5538,277,22.0758,11.0975,30.6209
32,5539,277,22.1805,11.13,30.6787
32,5540,283,22.1307,11.1272,30.6855
32,5541,279,22.6452,11.3513,30.6022
32,5542,288,22.4931,11.2431,30.625
32,5543,289,22.6747,11.3426,30.7128
32,5544,289,22.6678,11.4014,30.7751
32,5545,285,22.4737,11.2526,30.8772
32,5546,286,22.8846,11.4476,30.7832
32,5547,282,23.0035,11.4574,30.7163
32,5548,278,23.3633,11.6763,30.7698
32,5549,281,23.694,11.8292,30.79
32,5550,283,23.2049,11.5936,30.7067
32,5551,278,23.4388,11.6475,30.6403
32,5552,283,23.3887,11.6042,30.6148
32,5553,280,23.525,11.6821,30.7214
32,5554,285,23.6912,11.7298,30.7649
32,5555,281,23.6655,11.7722,30.7687
32,5556,280,23.5107,11.6607,30.8143
32,5557,278,23.7446,11.8058,30.8058
32,5558,275,23.9564,11.9055,30.7709
32,5559,276,24.0543,11.8877,30.587
32,5560,278,23.5504,11.6295,30.4532
32,5561,284,23.0845,11.3662,30.4366
32,5562,282,23.5426,11.5319,30.3759
32,5563,281,23.2954,11.4235,30.3701
32,5564,280,22.9393,11.2393,30.3143
32,5565,276,23.5,11.5906,30.3768
32,5566,264,23.1591,11.3977,30.3788
32,5567,265,23.3585,11.4755,30.317
32,5568,270,22.9333,11.263,30.2222
32,5569,276,23.2029,11.4312,30.2826
32,5570,271,22.5535,11.1181,30.3247
32,5571,269,22.7286,11.2193,30.3123
32,5572,273,22.7253,11.1905,30.2418
32,5573,268,23.1791,11.4104,30.194
32,5574,264,23.0076,11.2992,30.197
32,5575,264,22.9167,11.2235,30.1591
32,5576,266,23.6504,11.5827,30.1353
32,5577,271,23.3801,11.3948,30.1033
32,5578,271,23.2583,11.3579,30.1402
32,5579,272,23.1581,11.2647,30.1618
32,5580,270,23.5926,11.5333,30.1481
32,5581,268,24.0485,11.7985,30.3209
32,5582,260,24.1923,11.8538,30.2538
32,5583,260,24.6885,12.0808,30.2846
32,5584,257,24.4397,11.9844,30.2724
32,5585,255,24.7725,12.0627,30.2275
32,5586,261,24.6015,11.9847,30.1839
32,5587,257,24.2412,11.7198,29.9767
32,5588,260,23.6731,11.5,29.9
32,5589,262,23.9695,11.6069,29.9237
32,5590,255,24.1725,11.7098,29.9216
32,5591,251,24.0438,11.6096,29.8964
32,5592,249,25.012,12.0723,29.8715
32,5593,247,25.1579,12.0891,29.8785
32,5594,249,24.6707,11.9237,29.9438
32,5595,248,24.4435,11.8266,30.0081
32,5596,251,24.012,11.6932,30.1833
32,5597,248,23.7944,11.6331,30.1774
32,5598,248,23.7298,11.5726,30.2016
32,5599,248,23.9395,11.6694,30.1935
32,5600,247,24.1093,11.7733,30.17
32,5601,246,23.3455,11.3984,30.1382
32,5602,248,23.5403,11.5081,30.1452
32,5603,245,23.4408,11.5306,30.1633
32,5604,241,23.4191,11.5187,30.3071
32,5605,242,23.8264,11.7562,30.3471
32,5606,237,24.2827,11.8945,30.2447
32,5607,238,24.5294,12.0882,30.3193
32,5608,234,25.0427,12.3205,30.1966
32,5609,236,24.8771,12.2881,30.3051
32,5610,233,24.6352,12.2961,30.3519
32,5611,233,25.1631,12.4635,30.2232
32,5612,229,25.6725,12.7424,30.262
32,5613,221,26.0452,12.9276,30.2715
32,5614,214,25.7944,12.9019,30.4486
32,5615,210,26.4429,13.1667,30.4571
32,5616,212,25.6745,12.7311,30.3679
32,5617,210,26.3238,13.0429,30.4286
32,5618,206,26.7039,13.2184,30.5146
32,5619,211,25.6303,12.8152,30.6161
32,5620,212,25.1132,12.533,30.6226
32,5621,214,25.1776,12.5748,30.7383
32,5622,221,25.0452,12.5339,30.7059
32,5623,222,25.1712,12.6486,30.7117
32,5624,226,24.6327,12.3628,30.7876
32,5625,229,23.8996,12.0524,30.786
32,5626,235,23.7277,11.9404,30.834
32,5627,243,22.8272,11.5432,30.8066
32,5628,248,21.8266,11.0927,30.7984
32,5629,247,21.9393,11.0769,30.7611
32,5630,248,22.3105,11.25,30.6774
32,5631,247,22.6478,11.4494,30.6559
32,5632,246,22.122,11.2317,30.6341
32,5633,253,21.9289,11.1818,30.664
32,5634,252,21.4762,11.004,30.7381
32,5635,247,21.6883,11.0688,30.7692
32,5636,246,22.0732,11.1992,30.7886
32,5637,247,22.413,11.4008,30.8583
32,5638,249,22.3173,11.3896,30.8916
32,5639,254,22.4764,11.4409,30.8504
32,5640,265,22.2755,11.3132,30.8604
32,5641,272,22.0515,11.2132,30.8456
32,5642,275,22.0691,11.2218,30.8509
32,5643,275,21.6327,10.9236,30.8073
32,5644,273,21.8828,11.0879,30.8278
32,5645,267,22.3745,11.2734,30.8539
32,5646,271,22.1144,11.2103,30.8339
32,5647,269,21.9294,11.0595,30.8476
32,5648,271,22.2841,11.2657,30.8856
32,5649,271,22.3432,11.3358,30.8782
32,5650,266,22.3195,11.3383,30.8947
32,5651,268,22.3993,11.4179,31
32,5652,269,22.2193,11.3717,31.0706
32,5653,267,22.2921,11.3933,31.0861
32,5654,264,22.3902,11.4167,31.0227
32,5655,267,21.9251,11.221,30.9363
32,5656,265,22.3132,11.4604,30.9811
32,5657,269,22.223,11.4164,30.9888
32,5658,270,21.8704,11.2407,31.0074
32,5659,269,22.1152,11.3234,30.9517
32,5660,277,22.0903,11.343,30.9531
32,5661,281,22.0819,11.2456,30.911
32,5662,279,22.1505,11.3548,31.0323
32,5663,284,22.169,11.3556,31.0563
32,5664,280,22.3286,11.4929,31.1071
32,5665,280,22.1393,11.4286,31.1214
32,5666,274,22.0876,11.3394,31.0146
32,5667,280,22.05,11.2786,30.9214
32,5668,280,21.575,10.975,30.9
32,5669,278,21.6331,11.0288,30.8849
32,5670,278,21.9173,11.1799,30.9137
32,5671,273,22.7656,11.5897,31.0256
32,5672,272,23.0772,11.7684,30.9926
32,5673,270,23.3148,11.9,30.9778
32,5674,264,23.6402,12.1136,30.9394
32,5675,270,23.5296,12.0815,30.9926
32,5676,273,23.5201,12.1209,30.9597
32,5677,276,24.0471,12.3333,30.9203
32,5678,272,24.4522,12.5257,30.9779
32,5679,271,24.5978,12.5351,30.9299
32,5680,276,24.3732,12.4565,30.913
32,5681,280,24.2321,12.3786,30.8357
32,5682,283,24.6537,12.5512,30.8834
32,5683,281,23.5587,12.0285,30.8114
32,5684,272,23.4338,11.9375,30.7721
32,5685,273,23.1355,11.7949,30.7839
32,5686,275,22.7164,11.6545,30.7418
32,5687,277,22.8123,11.7437,30.7292
32,5688,275,23.0909,11.8218,30.7127
32,5689,276,23.0181,11.7862,30.6884
32,5690,275,22.7855,11.5964,30.5964
32,5691,268,22.4552,11.3657,30.5522
32,5692,266,21.8271,10.9962,30.4586
32,5693,268,21.9328,11.056,30.4851
32,5694,270,22.2593,11.2667,30.563
32,5695,269,22.0818,11.1152,30.5353
32,5696,273,21.9121,11.0659,30.5714
32,5697,276,21.3949,10.9094,30.6014
32,5698,277,21.2238,10.8736,30.7798
32,5699,278,21.482,10.9856,30.7122
32,5700,276,21.1703,10.8514,30.7246
32,5701,280,21.2107,10.9393,30.8357
32,5702,278,21.2518,10.9424,30.7626
32,5703,283,21.1413,10.8728,30.7491
32,5704,282,21.5248,11.0603,30.8014
