# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,5219,247,22.6518,11.3765,30.753
28,5220,248,22.9234,11.5605,30.7177
28,5221,244,23.2705,11.6762,30.6885
28,5222,242,22.9132,11.4587,30.6612
28,5223,243,22.9136,11.4444,30.5926
28,5224,249,22.5944,11.2651,30.5703
28,5225,249,22.5422,11.2691,30.5783
28,5226,247,22.6437,11.3725,30.6478
28,5227,248,22.6532,11.4153,30.6532
28,5228,250,23.284,11.684,30.712
28,5229,244,23.709,11.9549,30.6967
28,5230,243,23.7901,11.9671,30.6584
28,5231,235,23.7745,11.9362,30.6383
28,5232,236,23.7288,11.839,30.5424
28,5233,238,23.3109,11.6471,30.5042
28,5234,238,23.7185,11.8992,30.5126
28,5235,232,23.75,11.8793,30.5172
28,5236,233,23.9442,11.9399,30.5322
28,5237,240,23.6208,11.8333,30.45
28,5238,242,23.5785,11.843,30.4628
28,5239,242,24.1322,12.1322,30.4628
28,5240,239,24.7113,12.5063,30.6025
28,5241,245,24.3673,12.3265,30.5306
28,5242,239,24.4686,12.3766,30.5858
28,5243,242,24.124,12.1653,30.5537
28,5244,248,24.2339,12.1653,30.6613
28,5245,247,25.2551,12.668,30.6478
28,5246,246,24.435,12.2561,30.7236
28,5247,249,24.5422,12.3253,30.6988
28,5248,243,24.9053,12.5926,30.7407
28,5249,239,25.364,12.8075,30.6444
28,5250,237,25.0717,12.616,30.6582
28,5251,224,24.6652,12.4955,30.7411
28,5252,224,24.7634,12.5268,30.75
28,5253,222,24.527,12.4009,30.7477
28,5254,226,24.4159,12.3274,30.7168
28,5255,226,24.5133,12.385,30.7611
28,5256,233,24.2403,12.2833,30.7554
28,5257,232,24.7629,12.5302,30.7241
28,5258,234,24.9103,12.6111,30.6923
28,5259,230,24.9739,12.6783,30.6609
28,5260,228,25.0877,12.8158,30.7719
28,5261,224,25.5446,13.0804,30.7589
28,5262,223,25.7668,13.2332,30.7085
28,5263,222,25.8964,13.2748,30.6486
28,5264,223,25.3812,13.0359,30.6816
28,5265,225,24.3467,12.5689,30.7467
28,5266,224,23.8348,12.2589,30.6607
28,5267,226,24.1726,12.4248,30.6195
28,5268,220,24.0455,12.45,30.6182
28,5269,220,24.0364,12.4636,30.5545
28,5270,218,24.0917,12.4541,30.5505
28,5271,218,23.4037,12.1055,30.5963
28,5272,221,23.4706,12.1448,30.543
28,5273,225,23.5467,12.1067,30.5244
28,5274,228,23.7018,12.1491,30.5175
28,5275,232,22.7284,11.6379,30.5862
28,5276,233,23.2189,11.9313,30.5408
28,5277,230,23.7217,12.1043,30.5217
28,5278,232,23.7026,12.0603,30.5862
28,5279,239,23.3054,11.8159,30.6527
28,5280,238,23.605,11.9286,30.605
28,5281,233,23.4678,11.824,30.4721
28,5282,227,23.8018,11.9515,30.5551
28,5283,231,23.7922,12.0087,30.5022
28,5284,235,23.4894,11.8383,30.5532
28,5285,234,23.2821,11.7821,30.5299
28,5286,237,23.4852,11.9325,30.4895
28,5287,236,23.3051,11.8941,30.5932
28,5288,232,23.5172,12.0129,30.6638
28,5289,229,23.6681,12.0611,30.559
28,5290,225,23.96,12.2667,30.6489
28,5291,217,24.788,12.576,30.5714
28,5292,214,24.3925,12.3832,30.514
28,5293,212,24.6651,12.4717,30.5189
28,5294,215,24.2744,12.3395,30.7256
28,5295,220,24.2955,12.3727,30.7273
28,5296,224,24.7991,12.6786,30.7143
28,5297,230,24.7696,12.7087,30.7043
28,5298,235,24.3319,12.4553,30.5617
28,5299,233,23.8627,12.2446,30.6009
28,5300,231,23.6753,12.0996,30.6667
28,5301,230,22.5087,11.5435,30.6609
28,5302,226,22.4823,11.5487,30.7699
28,5303,229,22.5459,11.5677,30.8122
28,5304,230,22.9174,11.7,30.7478
28,5305,234,22.4658,11.4402,30.6667
28,5306,236,22.411,11.3983,30.661
28,5307,236,22.3263,11.2373,30.6102
28,5308,237,21.8692,11.0042,30.616
28,5309,242,21.7025,10.9298,30.5868
28,5310,240,21.9667,11.0667,30.575
28,5311,239,21.8536,11.1172,30.569
28,5312,246,21.8577,11.0813,30.626
28,5313,244,21.6557,11.0328,30.6311
28,5314,238,21.9244,11.1555,30.6639
28,5315,241,22.2158,11.3195,30.7054
28,5316,251,21.8566,11.1116,30.6773
28,5317,247,21.8826,11.0729,30.6316
28,5318,248,21.5363,10.8629,30.5726
28,5319,248,22.1734,11.1411,30.5887
28,5320,246,22.2114,11.1341,30.6016
28,5321,249,22.245,11.1928,30.6827
28,5322,252,22.127,11.0833,30.5
28,5323,248,22.5484,11.3185,30.5
28,5324,257,22.1089,11.1128,30.5525
28,5325,260,22.3269,11.1654,30.5154
28,5326,267,22.3521,11.1835,30.5169
28,5327,265,22.2755,11.0868,30.566
28,5328,266,21.8158,10.8459,30.6165
28,5329,265,21.8792,10.8038,30.6264
28,5330,267,21.7865,10.809,30.6742
28,5331,265,22.1962,11.0151,30.6113
28,5332,267,21.8652,10.8277,30.6292
28,5333,271,22.3579,11.0959,30.6716
28,5334,275,22,10.9782,30.7709
28,5335,267,22.2022,11.1311,30.7041
28,5336,270,22.1407,11.1111,30.6963
28,5337,264,21.8902,10.9053,30.553
28,5338,262,22.2214,11.1603,30.5496
28,5339,261,22.6743,11.318,30.4598
28,5340,264,22.7386,11.3712,30.4924
28,5341,261,23.3602,11.6897,30.4828
28,5342,265,23.034,11.5208,30.4981
28,5343,260,23.1269,11.5615,30.4615
28,5344,260,23.0115,11.5577,30.4923
28,5345,263,22.4715,11.2548,30.4259
28,5346,260,22.7,11.4269,30.4692
28,5347,256,22.5547,11.3516,30.4375
28,5348,252,22.2897,11.2778,30.5397
28,5349,255,22.4549,11.3412,30.4627
28,5350,250,22.52,11.364,30.44
28,5351,242,22.1983,11.2231,30.4215
28,5352,248,22.0605,11.1613,30.3952
28,5353,242,22.0289,11.1198,30.2975
28,5354,249,22.3213,11.2771,30.2008
28,5355,252,22.6468,11.4643,30.2381
28,5356,249,22.4337,11.3695,30.2892
28,5357,252,22.7341,11.5159,30.373
28,5358,252,22.9841,11.627,30.2222
28,5359,250,22.992,11.588,30.24
28,5360,248,23.2097,11.6774,30.2742
28,5361,243,22.9671,11.5885,30.2551
28,5362,239,22.3096,11.2176,30.1255
28,5363,243,22.2922,11.1564,30.1152
28,5364,244,22.1803,11.082,30.1393
28,5365,249,21.7269,10.8675,30.2169
28,5366,254,21.7244,10.8465,30.1102
28,5367,253,21.8063,10.8142,30.0553
28,5368,249,22.6627,11.1928,30.0321
28,5369,244,23.0369,11.2992,29.9344
28,5370,244,23.6475,11.5451,29.9098
28,5371,244,23.9467,11.6844,29.9098
28,5372,243,24.0823,11.7737,29.9177
28,5373,241,24.112,11.7884,29.834
28,5374,241,24.1867,11.834,29.834
28,5375,247,23.8016,11.5789,29.8704
28,5376,253,23.3281,11.3439,29.9368
28,5377,249,23.5341,11.4498,29.9759
28,5378,245,23.1224,11.2694,29.9429
28,5379,245,23.0776,11.249,29.9347
28,5380,242,22.9876,11.1281,29.876
28,5381,244,23.5492,11.3484,29.8115
28,5382,249,23.3695,11.3293,29.9036
28,5383,249,24.0964,11.6827,29.9438
28,5384,248,24.0968,11.6371,29.8629
28,5385,243,23.749,11.4239,29.7284
28,5386,243,23.7037,11.3909,29.7284
28,5387,249,23.3454,11.2811,29.7108
28,5388,252,22.7381,11.0516,29.6825
28,5389,254,22.811,11.0984,29.7244
28,5390,252,22.9325,11.131,29.7063
28,5391,260,23.1962,11.25,29.7385
28,5392,260,23.5192,11.4,29.6615
28,5393,258,23.593,11.3411,29.5194
28,5394,258,23.6434,11.4922,29.6357
28,5395,256,23.7031,11.543,29.6016
28,5396,256,23.6055,11.5,29.6094
28,5397,253,24.1542,11.7747,29.6047
28,5398,256,24.0977,11.8125,29.7266
28,5399,256,23.7344,11.7109,29.7891
28,5400,243,23.5802,11.6049,29.786
28,5401,241,23.4232,11.556,29.7676
28,5402,242,23.9711,11.7727,29.7438
28,5403,239,24.0167,11.8075,29.7824
28,5404,239,23.8326,11.7448,29.7322
28,5405,239,24.2469,11.9121,29.6736
28,5406,231,23.9134,11.7316,29.671
28,5407,228,24.2895,11.9868,29.6754
28,5408,230,24.4043,12.0261,29.6783
28,5409,225,23.5067,11.72,29.8311
28,5410,224,23.1607,11.5268,29.8125
28,5411,224,23.1518,11.5714,29.8214
28,5412,227,22.4978,11.304,29.8326
28,5413,227,22.6167,11.4141,29.7621
28,5414,229,22.6201,11.3362,29.6681
28,5415,231,22.5887,11.3203,29.6277
28,5416,224,23.058,11.5804,29.6161
28,5417,220,23.4591,11.6909,29.5455
28,5418,221,23.5294,11.6742,29.5566
28,5419,222,23.3874,11.6216,29.6216
28,5420,216,23.1389,11.537,29.6204
28,5421,215,23.0419,11.4186,29.6186
28,5422,214,23.4393,11.5841,29.6262
28,5423,214,24.0234,11.8505,29.5888
28,5424,212,23.9387,11.7783,29.5943
28,5425,212,24.4575,12.0236,29.6321
28,5426,214,24.4439,12.028,29.5701
28,5427,217,24.318,11.9724,29.4654
28,5428,218,23.9771,11.8578,29.4771
28,5429,220,23.6591,11.7091,29.4182
28,5430,223,23.6233,11.7354,29.4888
28,5431,224,24.3571,12.067,29.5179
28,5432,225,23.8044,11.7911,29.4044
28,5433,230,23.9391,11.7609,29.3478
28,5434,231,23.8788,11.8095,29.2727
28,5435,233,23.6738,11.5622,29.1931
28,5436,228,23.7105,11.5965,29.1491
28,5437,223,24.0852,11.861,29.1659
28,5438,229,23.083,11.3319,29.1266
28,5439,228,22.8377,11.2237,29.1053
28,5440,232,22.3922,11.0819,29.1207
28,5441,226,22.4071,11.0487,29.1062
28,5442,220,23.2545,11.4273,29.0909
28,5443,219,23.5479,11.5616,29.0502
28,5444,224,23.2455,11.3839,29.0357
28,5445,222,23.7477,11.6081,29.0541
28,5446,229,23.4716,11.4629,29.0393
28,5447,231,23.2987,11.3333,29.0303
28,5448,226,23.4646,11.354,28.9469
28,5449,225,23.3778,11.2933,28.9689
28,5450,227,23.3172,11.2467,28.9427
28,5451,224,23.433,11.3571,28.9464
28,5452,225,23.2889,11.2889,28.8978
28,5453,224,23.0223,11.1696,28.9821
28,5454,224,22.7812,11.0045,28.9821
28,5455,228,22.3333,10.8114,29.0175
28,5456,227,22.4934,10.7841,28.8899
28,5457,228,22.2982,10.7149,28.8421
28,5458,234,22.094,10.547,28.8803
28,5459,232,21.0517,10.0647,28.8879
28,5460,231,21.039,10.0303,28.987
28,5461,228,21.2851,10.2237,29.0439
28,5462,228,21.5,10.2719,29.0439
28,5463,228,21.6053,10.4079,29.0702
28,5464,233,21.5322,10.3948,29.176
28,5465,224,21.5714,10.3705,29.1696
28,5466,227,21.9471,10.511,29.1454
28,5467,232,22.0388,10.5733,29.0862
28,5468,235,21.8426,10.4468,29.1404
28,5469,234,21.9829,10.5769,29.2222
28,5470,233,22.2661,10.6438,29.1588
28,5471,234,22.7906,10.8547,29.1368
28,5472,232,23.5043,11.1078,29.2069
28,5473,239,23.2929,11.1088,29.2134
28,5474,237,23.5274,11.1266,29.1308
28,5475,236,23.7458,11.2542,29.0593
28,5476,233,23.8112,11.2618,29.073
28,5477,229,24.0175,11.3057,29.1179
28,5478,230,24.4565,11.4348,29.0261
28,5479,235,24.5064,11.4809,29.0979
28,5480,237,24.6076,11.5823,29.1477
28,5481,234,25.2094,11.9316,29.1624
28,5482,234,25.5043,12.0684,29.1966
28,5483,237,25.1308,11.8819,29.097
28,5484,237,25.2574,11.9451,29.1646
28,5485,245,24.3673,11.4939,29.3061
28,5486,243,23.8189,11.2634,29.4156
28,5487,243,23.893,11.3416,29.5144
28,5488,243,23.2469,11.0288,29.5062
28,5489,247,23.6113,11.1741,29.5547
28,5490,251,23.1912,10.9562,29.4661
28,5491,257,22.8444,10.8677,29.4708
28,5492,262,23.145,10.9962,29.4351
28,5493,264,23.4167,11.1136,29.5
28,5494,268,22.7575,10.8507,29.5224
28,5495,263,23.5894,11.2395,29.4601
28,5496,265,22.517,10.7774,29.5094
28,5497,269,22.0037,10.5836,29.4572
28,5498,271,21.7232,10.4686,29.5424
28,5499,269,21.7993,10.5465,29.6431
28,5500,263,22.6692,10.9772,29.6654
28,5501,267,23.0225,11.1873,29.6479
28,5502,267,23.0749,11.1386,29.6105
28,5503,264,23.2689,11.1742,29.5909
28,5504,258,23.7132,11.2752,29.4961
28,5505,262,23.8206,11.3626,29.5725
28,5506,260,23.1846,11.0577,29.6462
28,5507,259,23.6718,11.3243,29.5521
28,5508,254,23.874,11.4055,29.5748
28,5509,250,24.236,11.64,29.6
28,5510,246,24.5203,11.8333,29.5854
28,5511,251,23.9243,11.5896,29.5697
28,5512,259,23.4286,11.3359,29.5367
28,5513,255,23.3176,11.2627,29.5529
28,5514,256,23.3086,11.3477,29.5547
28,5515,262,23.3779,11.3779,29.6107
28,5516,256,23.1523,11.2344,29.5156
28,5517,256,23.457,11.293,29.5156
28,5518,266,22.4737,10.8008,29.5263
28,5519,268,22.4552,10.8172,29.4179
28,5520,269,22.8327,10.9777,29.539
28,5521,269,22.5539,10.8848,29.658
28,5522,268,23.1791,11.194,29.6642
28,5523,263,23.3916,11.346,29.7719
28,5524,267,23.1723,11.236,29.7004
28,5525,266,23.5865,11.4023,29.6617
28,5526,274,23.4964,11.3321,29.5912
28,5527,275,24.0509,11.5709,29.6291
28,5528,275,24.4836,11.84,29.5418
28,5529,271,25.1882,12.1365,29.4686
28,5530,277,25.0108,12.0866,29.5018
28,5531,273,24.2747,11.663,29.3919
28,5532,265,24.7396,11.8491,29.3585
28,5533,267,24.8577,11.8989,29.3633
28,5534,265,25.3321,12.1283,29.3434
28,5535,268,25.2276,12.0448,29.3134
28,5536,275,24.5309,11.7236,29.2291
28,5537,274,24.3248,11.6606,29.2263
28,5538,273,24.5897,11.7509,29.1209
28,5539,273,24.674,11.7692,29.0989
28,5540,267,25.0524,11.9625,29.161
28,5541,266,24.8797,11.9023,29.1729
28,5542,261,24.9655,11.9234,29.2644
28,5543,256,25.1445,11.9922,29.2969
28,5544,257,25.0934,11.9961,29.3152
28,5545,262,24.813,11.8511,29.2672
28,5546,271,24.3321,11.6531,29.203
28,5547,264,24.3977,11.6288,29.1742
28,5548,263,24.5817,11.5932,29.1407
28,5549,255,24.3804,11.4627,29.1608
28,5550,255,23.9843,11.2588,29.2392
28,5551,254,24.4252,11.4134,29.2362
28,5552,253,23.8972,11.2095,29.2727
28,5553,247,23.3441,10.9757,29.2955
28,5554,243,23.9177,11.2757,29.2263
28,5555,243,23.4074,11.0905,29.3251
28,5556,244,23.7008,11.25,29.3361
28,5557,247,23.9919,11.4251,29.3927
28,5558,249,24.1285,11.4498,29.3574
28,5559,250,24.152,11.496,29.432
28,5560,249,23.8273,11.3173,29.4458
28,5561,253,24.1265,11.4387,29.3913
28,5562,255,24.2824,11.5098,29.3647
28,5563,260,23.8423,11.2731,29.4385
28,5564,256,24.1484,11.4453,29.3984
28,5565,260,23.0154,10.9192,29.4231
28,5566,258,22.8023,10.938,29.4806
28,5567,263,22.5095,10.7833,29.4449
28,5568,272,22.5735,10.8493,29.4853
28,5569,266,22.1203,10.7594,29.609
28,5570,265,22.0943,10.7321,29.6679
28,5571,263,22.5894,10.9202,29.5894
28,5572,261,23.0345,11.0881,29.5402
28,5573,265,23.117,11.1208,29.5245
28,5574,268,23.4328,11.1791,29.4701
28,5575,261,23.9157,11.3602,29.4713
28,5576,258,23.9922,11.4574,29.4574
28,5577,254,24.2835,11.5591,29.3937
28,5578,253,24.1383,11.5573,29.3755
28,5579,261,23.4636,11.249,29.41
28,5580,266,23.1579,11.0865,29.4361
28,5581,268,22.9701,11.0597,29.3582
28,5582,266,22.6917,10.9361,29.3308
28,5583,268,21.9515,10.7015,29.4328
28,5584,266,21.6842,10.5677,29.4737
28,5585,259,21.8417,10.5444,29.4208
28,5586,265,21.766,10.4943,29.3811
28,5587,263,21.7681,10.4601,29.4601
28,5588,268,21.4216,10.2612,29.5224
28,5589,267,21.5618,10.3221,29.5206
28,5590,260,21.6192,10.3885,29.6231
28,5591,259,22.2201,10.6448,29.6216
28,5592,261,21.7854,10.433,29.6092
28,5593,263,22.251,10.5856,29.6122
28,5594,265,22.4415,10.6151,29.5547
28,5595,264,22.1212,10.5455,29.6439
28,5596,270,22.1259,10.5481,29.6222
28,5597,276,22.1667,10.5761,29.6304
28,5598,271,22.3764,10.6642,29.6827
28,5599,265,22.2264,10.5736,29.6226
28,5600,263,21.9316,10.4943,29.6882
28,5601,265,21.6906,10.3509,29.6755
28,5602,260,21.8731,10.4692,29.6154
28,5603,257,22.0039,10.5603,29.5409
28,5604,257,22.3774,10.7237,29.5019
28,5605,250,22.648,10.896,29.6
28,5606,254,22.563,10.8386,29.6063
28,5607,261,22.8084,10.9732,29.6475
28,5608,262,22.5954,10.8473,29.687
28,5609,266,22.1917,10.688,29.7143
28,5610,258,21.6434,10.376,29.7209
28,5611,260,21.8038,10.3808,29.7462
28,5612,258,22.4457,10.6473,29.6667
28,5613,261,22.0843,10.4138,29.6322
28,5614,265,22.0453,10.3698,29.6075
28,5615,261,22.5364,10.5402,29.5939
28,5616,265,22.2566,10.4415,29.6377
28,5617,267,22.9326,10.8165,29.588
28,5618,272,23.0735,10.9044,29.6544
28,5619,270,23.3148,10.9926,29.5926
28,5620,265,23.083,10.9057,29.5547
28,5621,267,23.0637,10.9213,29.6704
28,5622,268,22.806,10.7612,29.694
28,5623,269,22.7026,10.7249,29.658
28,5624,277,22.1625,10.426,29.639
28,5625,274,22.3212,10.4635,29.6058
28,5626,274,22.0912,10.3832,29.635
28,5627,277,22.4368,10.5199,29.6462
28,5628,273,22.663,10.6081,29.7436
28,5629,267,22.4906,10.5693,29.7004
28,5630,268,22.7687,10.75,29.6567
28,5631,268,22.6493,10.7649,29.791
28,5632,260,22.4923,10.6692,29.7846
28,5633,264,22.4091,10.6326,29.75
28,5634,267,21.8277,10.4082,29.7079
28,5635,269,21.9926,10.5204,29.658
28,5636,275,22.0909,10.5745,29.7309
28,5637,274,21.9416,10.427,29.7007
28,5638,277,21.8195,10.3827,29.6462
28,5639,280,22.1964,10.5357,29.6357
28,5640,275,22.6727,10.76,29.7164
28,5641,280,22.6036,10.75,29.7214
28,5642,285,22.6772,10.7789,29.6491
28,5643,283,21.4806,10.1555,29.5406
28,5644,281,21.6157,10.153,29.4875
28,5645,276,21.9746,10.3333,29.5217
28,5646,280,22.3036,10.5,29.5071
28,5647,286,22.2238,10.4615,29.5455
28,5648,289,22.474,10.5779,29.5779
28,5649,288,22.1979,10.4479,29.6458
28,5650,286,22.2972,10.542,29.6154
28,5651,288,22.309,10.5451,29.5764
28,5652,285,21.6246,10.1579,29.5439
28,5653,286,21.8776,10.2692,29.5175
28,5654,285,22.1053,10.4491,29.607
28,5655,285,22.4807,10.5754,29.5579
28,5656,285,21.786,10.2421,29.607
28,5657,275,22.4764,10.6545,29.6727
28,5658,277,22.5235,10.7184,29.8123
28,5659,271,22.797,10.8561,29.845
28,5660,269,22.4535,10.7361,29.8216
28,5661,269,22.487,10.71,29.8439
28,5662,266,22.7669,10.8346,29.812
28,5663,268,22.7239,10.791,29.7164
28,5664,273,22.3443,10.6337,29.6923
28,5665,270,22.037,10.4852,29.6741
28,5666,272,22.0257,10.5294,29.625
28,5667,267,22.427,10.6891,29.6479
28,5668,264,22.928,10.8447,29.6136
28,5669,266,23.3496,11.0451,29.5865
28,5670,273,23.0806,10.9817,29.641
28,5671,270,23.4926,11.0926,29.6667
28,5672,271,23.4945,11.107,29.5572
28,5673,269,22.9145,10.7435,29.5093
28,5674,266,23.2594,10.9511,29.4586
28,5675,265,23.0302,10.8,29.4113
28,5676,263,23.3118,10.9658,29.4449
28,5677,259,23.2046,10.9498,29.4749
28,5678,257,23.6187,11.1712,29.5253
28,5679,259,23.8919,11.3127,29.4981
28,5680,266,23.0752,10.8872,29.4586
28,5681,266,22.906,10.8609,29.4436
28,5682,271,23.0221,10.8893,29.3579
28,5683,271,23.0517,10.8413,29.2841
28,5684,266,23.3008,10.9248,29.2331
28,5685,266,23.4737,11.0188,29.2406
28,5686,266,23.3647,10.9135,29.3083
28,5687,261,23.3487,10.9272,29.3716
28,5688,258,22.2791,10.2984,29.2326
28,5689,256,22.0039,10.2734,29.3203
28,5690,259,21.6602,10.0425,29.4131
28,5691,263,21.5057,10.0304,29.5437
28,5692,258,21.8256,10.1512,29.5039
28,5693,258,22.0736,10.2519,29.4341
28,5694,252,22.9444,10.6429,29.3651
28,5695,252,23.1746,10.7183,29.3333
28,5696,254,23.5906,10.9331,29.3465
28,5697,256,23.3125,10.8086,29.375
28,5698,264,23.5227,10.8371,29.3409
28,5699,263,23.3612,10.8479,29.4297
28,5700,264,22.9242,10.6364,29.3712
28,5701,267,22.5318,10.5243,29.4607
28,5702,266,22.9511,10.7632,29.4962
28,5703,266,23.2256,10.8609,29.4511
28,5704,271,23.2841,10.893,29.4834
28,5705,269,22.9851,10.7435,29.3309
28,5706,265,23.366,10.9057,29.2302
28,5707,263,22.6008,10.5057,29.0875
28,5708,266,22.2331,10.2632,29.0301
28,5709,270,22.3222,10.2889,29
28,5710,272,22.989,10.5441,28.9779
28,5711,275,22.7236,10.4218,28.9455
28,5712,267,22.8427,10.4981,28.8914
28,5713,273,22.1941,10.2308,28.9158
28,5714,274,22.2117,10.1423,28.8321
28,5715,277,21.9386,10.0072,28.7509
28,5716,274,22.1861,10.1095,28.7737
28,5717,273,22.1502,10.0549,28.7692
28,5718,279,21.8208,9.90681,28.7885
28,5719,281,22.3701,10.1601,28.8541
28,5720,283,22.3534,10.1731,28.8834
28,5721,281,22.306,10.0961,28.8327
28,5722,284,22.0211,9.99648,28.831
28,5723,287,22.3972,10.1254,28.8432
28,5724,284,22.6127,10.1585,28.8592
28,5725,284,23.0669,10.3838,28.9014
28,5726,274,23.4526,10.5365,28.927
28,5727,277,22.9134,10.3827,29.0253
28,5728,277,23.1444,10.444,28.9964
28,5729,270,22.9148,10.3519,29.0667
28,5730,275,23.0218,10.4291,29.04
28,5731,281,23.2633,10.5445,29.0249
28,5732,284,23.6655,10.7641,28.9437
28,5733,288,23.0451,10.4861,28.9167
28,5734,286,22.0804,10.021,28.7063
28,5735,282,22.2411,10.1028,28.7589
28,5736,279,21.9283,10.0394,28.8961
28,5737,276,22.2609,10.1957,28.8116
28,5738,275,22.2364,10.1636,28.7855
28,5739,272,22.9044,10.4853,28.75
28,5740,272,23.2279,10.6838,28.8088
28,5741,268,23.3731,10.7313,28.8284
28,5742,272,23.5478,10.8603,28.8456
28,5743,270,23.2074,10.6741,28.8519
28,5744,271,23.0406,10.5683,28.8782
28,5745,270,22.637,10.4815,29.0074
28,5746,263,22.7452,10.4905,28.9886
28,5747,269,22.7918,10.5242,29.0855
28,5748,272,22.7316,10.4816,29.1691
28,5749,274,22.8978,10.5547,29.2336
28,5750,269,22.3717,10.2751,29.4052
28,5751,265,22.3358,10.2377,29.3736
28,5752,259,22.2432,10.2239,29.3668
28,5753,257,22.144,10.1751,29.3385
28,5754,252,22.381,10.2143,29.254
28,5755,245,22.4857,10.2857,29.249
28,5756,247,22.664,10.4008,29.1741
28,5757,248,22.7863,10.5,29.25
28,5758,252,23.3294,10.6746,29.1587
28,5759,249,23.751,10.9438,29.1325
28,5760,250,23.856,10.944,29.048
28,5761,248,24.121,11.0484,28.9919
28,5762,246,24.4837,11.2358,28.9106
28,5763,244,24.8238,11.373,28.8852
28,5764,247,23.8826,10.9352,28.9069
28,5765,255,23.2118,10.5843,28.9255
28,5766,263,23.4411,10.7034,28.943
28,5767,263,23.4829,10.7605,29.0266
28,5768,256,23.6055,10.832,29.1094
28,5769,262,23.4389,10.7634,29.1069
28,5770,262,23.2557,10.7214,29.0305
28,5771,266,22.3233,10.3797,29.0226
28,5772,259,21.888,10.1699,29.0425
28,5773,258,21.5388,9.94961,28.9767
28,5774,258,21.7403,10.0659,28.9147
28,5775,256,21.9531,10.1055,28.9453
28,5776,253,22.581,10.3953,28.9723
28,5777,256,22.0977,10.1406,28.9219
28,5778,257,22.0117,10.0545,28.8872
28,5779,254,22.1693,10.1299,28.8976
28,5780,257,22.0117,10.0506,28.8794
28,5781,255,22.1412,10.0275,28.8471
28,5782,261,21.9962,9.95019,28.7969
28,5783,261,22.4138,10.2261,28.8429
28,5784,262,22.0649,10.0649,28.8702
28,5785,258,21.5504,9.82171,28.8605
28,5786,256,21.6797,9.89453,28.9453
28,5787,258,21.8256,9.89535,28.9922
28,5788,257,22.214,10.1167,29.0117
28,5789,251,22.9562,10.4263,29.012
28,5790,254,23.3268,10.6024,29.0394
28,5791,251,22.6016,10.2988,29.0677
28,5792,252,23.3413,10.623,29.1032
28,5793,244,23.4795,10.6967,29.123
28,5794,244,23.6721,10.832,29.1721
28,5795,247,23.5628,10.7409,29.1741
28,5796,251,23.4582,10.7291,29.2271
28,5797,252,23.2976,10.6706,29.2143
28,5798,252,23.0476,10.5397,29.2143
28,5799,252,23.6587,10.8492,29.2143
28,5800,253,23.5534,10.913,29.3597
28,5801,250,23.664,10.98,29.368
28,5802,255,23.4392,10.8784,29.4275
28,5803,255,23.1843,10.702,29.4431
28,5804,253,23.332,10.7747,29.4308
28,5805,254,23.1575,10.7992,29.5276
28,5806,249,22.755,10.6024,29.494
28,5807,247,23.0769,10.7206,29.4332
28,5808,245,23.8612,11.1306,29.4776
28,5809,249,24.1687,11.2972,29.5663
28,5810,250,23.924,11.14,29.56
28,5811,251,24.2988,11.3347,29.6255
28,5812,250,24.68,11.384,29.592
28,5813,253,24.6917,11.4308,29.6364
28,5814,255,24.6902,11.4431,29.6549
28,5815,255,24.5843,11.3922,29.7412
28,5816,259,23.8378,11.0618,29.7529
28,5817,251,23.7052,11.0558,29.8247
28,5818,255,24.0941,11.2196,29.7882
28,5819,264,23.6667,11.1098,29.8939
28,5820,257,23.9767,11.2918,29.8833
28,5821,257,23.5914,11.1556,29.8755
28,5822,254,23.5433,11.0866,29.8661
28,5823,255,23.702,11.2157,29.9059
28,5824,254,23.6811,11.2205,30.0157
28,5825,254,23.9252,11.2953,30.0157
28,5826,259,24.2085,11.4595,29.9923
28,5827,258,24.4729,11.5543,30.0388
28,5828,262,23.8244,11.2748,30.0611
28,5829,256,23.6172,11.1797,30.1094
28,5830,259,23.3977,11.0927,30.0695
28,5831,260,22.5885,10.6731,29.9615
28,5832,257,22.9961,10.8833,29.9689
28,5833,249,23.0884,10.9317,29.9839
28,5834,246,22.7154,10.7033,29.9756
28,5835,242,22.7107,10.7397,30.0331
28,5836,247,22.834,10.8259,29.9838
28,5837,239,23.0669,10.9205,29.9833
28,5838,237,23.0338,10.9325,30.0253
28,5839,233,23.6481,11.1845,29.9914
28,5840,235,23.766,11.2255,30
28,5841,237,23.7089,11.211,30.0422
28,5842,232,23.3664,11.0819,30.0259
28,5843,228,23.3333,10.9956,29.8947
28,5844,231,23.2597,11,29.9221
