# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,5263,610,15.6098,5.3918,27.4492
7,5264,613,15.4062,5.31811,27.5204
7,5265,606,15.3201,5.34653,27.5842
7,5266,615,15.1789,5.26341,27.5382
7,5267,617,15.222,5.31118,27.5462
7,5268,619,15.5654,5.45073,27.5153
7,5269,621,15.7407,5.50725,27.4622
7,5270,615,16.0114,5.5561,27.3951
7,5271,626,15.8946,5.53195,27.3866
7,5272,640,15.6687,5.47656,27.4812
7,5273,637,15.8603,5.56358,27.4474
7,5274,625,16.1616,5.6128,27.4464
7,5275,637,16.2857,5.70958,27.4474
7,5276,630,16.4302,5.77143,27.4095
7,5277,626,16.3243,5.76837,27.4313
7,5278,625,16.4448,5.8192,27.408
7,5279,613,16.5449,5.84339,27.3834
7,5280,616,16.1818,5.71429,27.3506
7,5281,619,16.0824,5.63005,27.2924
7,5282,625,16.2656,5.7072,27.3632
7,5283,631,16.2552,5.75753,27.439
7,5284,629,16.4913,5.83943,27.3959
7,5285,624,16.2564,5.73077,27.4038
7,5286,626,16.3834,5.77476,27.3482
7,5287,630,16.4794,5.81429,27.3968
7,5288,633,16.5529,5.81359,27.3239
7,5289,629,16.5231,5.78537,27.2114
7,5290,620,16.3516,5.74032,27.2161
7,5291,605,16.438,5.73719,27.2
7,5292,599,16.803,5.91486,27.182
7,5293,590,16.6339,5.81864,27.0881
7,5294,587,16.368,5.75809,27.1141
7,5295,586,16.2423,5.69454,27.1024
7,5296,589,16.4992,5.79457,27.0798
7,5297,581,16.2324,5.68675,27.1084
7,5298,587,16.121,5.61329,27.138
7,5299,593,15.973,5.57336,27.0961
7,5300,574,16.2317,5.63763,27.0314
7,5301,584,16.1045,5.56849,26.9795
7,5302,579,16.3264,5.60449,26.9016
7,5303,580,16.1379,5.56207,26.9034
7,5304,575,16.327,5.63652,26.9252
7,5305,580,16.269,5.67931,26.9138
7,5306,595,16.1429,5.67563,26.9412
7,5307,594,15.9108,5.57239,26.9663
7,5308,602,15.711,5.50831,26.9934
7,5309,598,15.704,5.50502,27.0033
7,5310,601,15.7388,5.46589,27.0283
7,5311,601,15.807,5.5208,26.9784
7,5312,608,15.8438,5.55099,26.9638
7,5313,609,15.8473,5.56322,27.0411
7,5314,613,15.7912,5.60196,27.0799
7,5315,611,15.4845,5.51064,27.1293
7,5316,615,15.6098,5.56098,27.135
7,5317,622,15.6109,5.5627,27.1383
7,5318,632,15.5142,5.56487,27.1361
7,5319,637,15.5039,5.53218,27.1523
7,5320,635,15.3181,5.43307,27.1937
7,5321,642,15.4346,5.48287,27.2274
7,5322,643,15.4495,5.55832,27.2442
7,5323,642,15.3349,5.46885,27.2368
7,5324,636,15.5016,5.51101,27.2044
7,5325,626,15.5256,5.4361,27.1853
7,5326,634,15.5284,5.42744,27.1861
7,5327,633,15.4439,5.40126,27.1406
7,5328,627,15.6794,5.48963,27.11
7,5329,614,15.7818,5.49023,27.1498
7,5330,611,15.9198,5.55974,27.27
7,5331,609,16.1872,5.64204,27.3005
7,5332,606,16.2574,5.64686,27.2541
7,5333,622,16.082,5.63023,27.2508
7,5334,618,16.2783,5.70227,27.2265
7,5335,609,16.4204,5.81609,27.2315
7,5336,607,16.1087,5.72817,27.2521
7,5337,605,15.8628,5.62479,27.2694
7,5338,604,15.9089,5.61921,27.2483
7,5339,606,15.9373,5.62706,27.2211
7,5340,591,16.0778,5.65482,27.2386
7,5341,597,16.0603,5.65662,27.2094
7,5342,602,16.0847,5.71595,27.2193
7,5343,622,15.8891,5.66238,27.2797
7,5344,630,15.9571,5.72381,27.327
7,5345,639,16.0203,5.76369,27.2363
7,5346,637,16.044,5.7551,27.2088
7,5347,636,16.1934,5.81761,27.261
7,5348,636,16.066,5.75943,27.1604
7,5349,637,15.8995,5.72057,27.2025
7,5350,628,15.785,5.61465,27.1847
7,5351,617,15.4376,5.4376,27.1929
7,5352,626,15.3339,5.36741,27.1949
7,5353,629,15.7122,5.55008,27.1955
7,5354,637,16.1083,5.71115,27.1491
7,5355,642,15.9579,5.69782,27.1931
7,5356,637,15.8964,5.71586,27.2527
7,5357,643,15.6516,5.60964,27.2037
7,5358,639,16.0297,5.74022,27.2833
7,5359,639,15.8435,5.65884,27.3427
7,5360,630,15.8603,5.68254,27.327
7,5361,623,16.077,5.75762,27.3355
7,5362,617,16.0097,5.7034,27.3582
7,5363,622,16.1495,5.76688,27.3923
7,5364,622,16.1061,5.71383,27.3794
7,5365,620,16.2806,5.81129,27.4452
7,5366,619,16.3183,5.83199,27.5057
7,5367,622,15.8537,5.6463,27.5595
7,5368,619,15.9321,5.65751,27.5606
7,5369,628,15.758,5.57166,27.5382
7,5370,632,16.0016,5.71519,27.5348
7,5371,642,15.7757,5.67445,27.5327
7,5372,630,15.3889,5.51111,27.5651
7,5373,630,15.4016,5.51111,27.6571
7,5374,629,15.4706,5.52941,27.6248
7,5375,638,15.4404,5.51567,27.674
7,5376,630,15.2317,5.35873,27.6349
7,5377,623,15.1942,5.27608,27.7143
7,5378,616,15.25,5.35552,27.7175
7,5379,620,15.1984,5.33871,27.7097
7,5380,609,15.3629,5.36946,27.7701
7,5381,612,15.518,5.45752,27.7386
7,5382,623,15.4093,5.39647,27.6404
7,5383,627,15.4482,5.44338,27.7002
7,5384,616,15.8847,5.56494,27.6071
7,5385,616,16.0942,5.63474,27.5779
7,5386,624,16.1811,5.66346,27.5192
7,5387,625,16.1536,5.648,27.5712
7,5388,625,16.2624,5.7072,27.5584
7,5389,629,16.1447,5.66614,27.5262
7,5390,626,16.2923,5.8147,27.5495
7,5391,633,16.1248,5.76303,27.5608
7,5392,642,16.1262,5.8053,27.5919
7,5393,648,15.909,5.68981,27.5957
7,5394,659,16.0243,5.77086,27.6449
7,5395,667,15.9535,5.77361,27.6222
7,5396,665,15.8887,5.74135,27.618
7,5397,658,15.962,5.73708,27.6383
7,5398,655,15.9695,5.73893,27.5695
7,5399,656,15.8857,5.74085,27.5427
7,5400,647,16.0108,5.7527,27.4838
7,5401,642,16.0779,5.75234,27.3925
7,5402,664,15.634,5.55873,27.4518
7,5403,652,15.5966,5.54141,27.3589
7,5404,658,15.6413,5.56839,27.3739
7,5405,656,15.7896,5.64482,27.3415
7,5406,653,15.6187,5.57734,27.2496
7,5407,662,15.713,5.67069,27.2387
7,5408,641,15.8424,5.63963,27.1888
7,5409,634,16.2902,5.80757,27.1956
7,5410,632,16.4636,5.88608,27.193
7,5411,638,16.547,5.95455,27.2445
7,5412,625,16.2912,5.7696,27.2096
7,5413,629,16.3084,5.77901,27.3164
7,5414,626,16.0479,5.61502,27.3195
7,5415,628,16.0971,5.66561,27.3758
7,5416,628,15.9889,5.57803,27.3089
7,5417,629,16.1479,5.61685,27.3227
7,5418,642,15.7788,5.52492,27.3333
7,5419,637,15.6515,5.45055,27.3846
7,5420,647,15.5781,5.44668,27.4189
7,5421,650,15.4908,5.4,27.4338
7,5422,652,15.3574,5.28988,27.3896
7,5423,645,15.1907,5.26977,27.445
7,5424,642,15.4408,5.32866,27.3551
7,5425,636,15.6651,5.41667,27.3868
7,5426,642,15.4439,5.35202,27.4579
7,5427,638,15.5361,5.31505,27.3762
7,5428,642,15.5125,5.28193,27.3551
7,5429,628,15.4045,5.20223,27.3662
7,5430,628,15.5446,5.24522,27.328
7,5431,628,15.4968,5.24045,27.3376
7,5432,614,15.3713,5.17101,27.3029
7,5433,607,15.2422,5.13839,27.3344
7,5434,603,15.2753,5.15423,27.204
7,5435,598,15.2542,5.15385,27.204
7,5436,596,15.5638,5.27517,27.1477
7,5437,599,15.7045,5.28214,27.0584
7,5438,607,15.5453,5.24547,27.0675
7,5439,603,15.6153,5.30017,27.0647
7,5440,603,15.6915,5.37977,27.0713
7,5441,618,15.5388,5.34304,27.0485
7,5442,621,15.5862,5.38325,27.0886
7,5443,623,15.626,5.46709,27.1846
7,5444,608,15.4424,5.34868,27.148
7,5445,610,15.5197,5.39344,27.1738
7,5446,606,15.2211,5.27228,27.2739
7,5447,607,15.4102,5.33278,27.2982
7,5448,598,15.6622,5.42642,27.3144
7,5449,607,15.7875,5.45634,27.3015
7,5450,607,15.6474,5.42998,27.2751
7,5451,606,15.9686,5.52145,27.2673
7,5452,608,15.7763,5.45395,27.2533
7,5453,610,15.7426,5.46557,27.259
7,5454,600,15.965,5.48833,27.2
7,5455,605,15.6793,5.36198,27.1802
7,5456,598,15.7742,5.42977,27.204
7,5457,594,15.5455,5.36195,27.2492
7,5458,595,15.3563,5.29076,27.2773
7,5459,573,15.0105,5.11693,27.2426
7,5460,573,15.1536,5.14136,27.2531
7,5461,564,15.6613,5.25177,27.2199
7,5462,570,16.0018,5.34386,27.193
7,5463,568,16.4014,5.55458,27.2007
7,5464,572,16.3671,5.61364,27.2797
7,5465,568,16.331,5.57042,27.243
7,5466,567,16.2081,5.46737,27.2099
7,5467,576,15.9913,5.36979,27.3229
7,5468,583,15.741,5.25729,27.3482
7,5469,589,15.5756,5.17827,27.3413
7,5470,609,15.3498,5.16913,27.399
7,5471,612,15.6928,5.31209,27.3725
7,5472,616,15.6672,5.34253,27.3344
7,5473,624,15.3526,5.23397,27.3013
7,5474,644,15.2422,5.15994,27.3012
7,5475,647,15.3957,5.21484,27.2674
7,5476,642,15.2975,5.19159,27.2648
7,5477,644,15.6025,5.30745,27.2298
7,5478,638,15.8307,5.37461,27.185
7,5479,653,15.6723,5.35528,27.2435
7,5480,663,15.6078,5.36953,27.27
7,5481,664,15.4232,5.33735,27.3163
7,5482,668,15.2754,5.29641,27.2844
7,5483,655,15.513,5.37557,27.2702
7,5484,653,15.5574,5.38591,27.2925
7,5485,641,15.5757,5.34009,27.2574
7,5486,633,15.6698,5.34913,27.2417
7,5487,639,15.7355,5.35055,27.2144
7,5488,649,15.6795,5.34052,27.208
7,5489,637,15.6405,5.31554,27.19
7,5490,628,15.7834,5.36783,27.1369
7,5491,625,15.7456,5.3424,27.1776
7,5492,622,15.783,5.35048,27.135
7,5493,643,15.7652,5.39658,27.1788
7,5494,639,15.6448,5.35524,27.1643
7,5495,644,15.7484,5.36335,27.1988
7,5496,646,15.6548,5.35294,27.2601
7,5497,641,15.5663,5.29641,27.2418
7,5498,642,15.4221,5.22897,27.215
7,5499,643,15.3981,5.19285,27.1944
7,5500,657,15.0259,5.06393,27.2298
7,5501,647,15.3957,5.18702,27.1376
7,5502,648,14.9892,5.02932,27.108
7,5503,643,14.8305,4.97667,27.1166
7,5504,625,15.1776,5.0416,27.0976
7,5505,625,15.3952,5.1024,27.0848
7,5506,621,15.2738,5.0467,26.9597
7,5507,617,15.4538,5.14749,26.9433
7,5508,620,15.6048,5.20323,26.8871
7,5509,611,15.7136,5.2275,26.8871
7,5510,617,15.7601,5.2658,26.9076
7,5511,620,16.0371,5.38387,26.8419
7,5512,622,16.0145,5.39228,26.8521
7,5513,608,15.7484,5.31579,26.852
7,5514,610,15.8607,5.34426,26.823
7,5515,609,15.8785,5.31691,26.7915
7,5516,604,15.952,5.3394,26.8046
7,5517,606,15.8993,5.34158,26.8119
7,5518,619,15.6139,5.18094,26.8078
7,5519,627,15.8549,5.30463,26.8517
7,5520,625,16.0832,5.3904,26.8608
7,5521,613,16.1746,5.41762,26.7896
7,5522,608,16.2993,5.45066,26.7993
7,5523,607,16.1796,5.39374,26.7941
7,5524,609,16.2693,5.48768,26.7849
7,5525,605,16.4066,5.56364,26.8264
7,5526,619,15.9935,5.44103,26.7948
7,5527,620,15.9016,5.40323,26.7419
7,5528,629,15.655,5.32432,26.779
7,5529,631,15.3677,5.14897,26.6783
7,5530,643,15.2613,5.10264,26.6874
7,5531,634,15.3628,5.12618,26.6814
7,5532,633,15.5419,5.20063,26.6761
7,5533,628,15.6529,5.18471,26.6624
7,5534,616,15.9432,5.31331,26.6591
7,5535,617,16.1734,5.40194,26.6872
7,5536,605,16.1851,5.43636,26.7603
7,5537,613,16.3214,5.45514,26.7993
7,5538,617,15.9806,5.35656,26.7293
7,5539,614,16.0228,5.34853,26.7459
7,5540,608,15.9589,5.31086,26.7072
7,5541,602,16.0282,5.33389,26.7176
7,5542,598,16.1672,5.44983,26.7258
7,5543,596,16.0285,5.38255,26.6779
7,5544,588,16.2126,5.40816,26.6327
7,5545,590,16.2644,5.42034,26.5898
7,5546,590,15.7356,5.21695,26.5695
7,5547,591,15.8071,5.2555,26.6024
7,5548,591,15.7327,5.26565,26.6396
7,5549,587,15.9625,5.35945,26.6882
7,5550,597,15.9514,5.37018,26.6633
7,5551,597,16.2278,5.49079,26.6566
7,5552,590,15.8305,5.37458,26.7322
7,5553,597,16.0469,5.47571,26.6466
7,5554,586,16.2969,5.5256,26.6246
7,5555,593,16.4047,5.56661,26.6509
7,5556,595,16.3983,5.53109,26.6319
7,5557,604,16.3609,5.48179,26.5464
7,5558,602,16.2641,5.47674,26.5316
7,5559,598,15.9298,5.33612,26.5251
7,5560,606,15.6469,5.22442,26.5644
7,5561,604,15.3808,5.18543,26.5695
7,5562,596,15.4413,5.19295,26.604
7,5563,610,15.4443,5.19836,26.6033
7,5564,601,15.4626,5.1614,26.5857
7,5565,589,15.4601,5.11545,26.5603
7,5566,589,15.5959,5.16638,26.5908
7,5567,596,15.6074,5.2198,26.6174
7,5568,598,15.9231,5.31271,26.6455
7,5569,604,15.9404,5.35596,26.6755
7,5570,603,16.199,5.41128,26.6799
7,5571,600,16.29,5.47,26.72
7,5572,602,16.5349,5.56811,26.7475
7,5573,605,16.0066,5.32066,26.7405
7,5574,603,15.7861,5.23549,26.7728
7,5575,611,15.6399,5.22095,26.7954
7,5576,614,15.1254,5.00489,26.8599
7,5577,618,15.1456,4.98867,26.8188
7,5578,617,15.222,5.04214,26.8071
7,5579,606,15.3135,5.08581,26.901
7,5580,600,15.7533,5.21667,26.8733
7,5581,583,16.1184,5.36878,26.8473
7,5582,578,16.2007,5.41349,26.8547
7,5583,575,16.2783,5.45913,26.8974
7,5584,580,16.5483,5.57586,26.9069
7,5585,581,16.4148,5.4957,26.8778
7,5586,582,16.3282,5.45533,26.8969
7,5587,590,16.5712,5.55763,26.8102
7,5588,582,16.4244,5.5756,26.8316
7,5589,582,16.5086,5.66838,26.8694
7,5590,585,16.6923,5.73333,26.8274
7,5591,580,16.8879,5.81724,26.8241
7,5592,580,16.9328,5.80517,26.8207
7,5593,581,16.9759,5.82272,26.8124
7,5594,589,16.6061,5.71477,26.8727
7,5595,576,16.6788,5.63368,26.7812
7,5596,577,16.7834,5.66724,26.773
7,5597,573,16.7784,5.65969,26.7295
7,5598,567,16.6455,5.63845,26.7584
7,5599,570,16.6228,5.62456,26.7579
7,5600,576,16.6319,5.67882,26.7708
7,5601,581,16.7917,5.7315,26.7814
7,5602,592,16.6841,5.68412,26.8209
7,5603,593,16.3541,5.56661,26.8971
7,5604,601,16.4725,5.57238,26.9251
7,5605,606,16.4241,5.5396,26.934
7,5606,620,16.5,5.61935,26.929
7,5607,621,16.4203,5.58615,26.9308
7,5608,618,16.4385,5.60032,26.9547
7,5609,618,16.4531,5.58091,26.9515
7,5610,616,16.6023,5.63312,26.9675
7,5611,624,16.2869,5.50481,26.9359
7,5612,630,16.3079,5.53333,27.0127
7,5613,630,16.1079,5.42063,26.9429
7,5614,617,16.53,5.59643,26.9011
7,5615,611,16.5155,5.57774,26.8871
7,5616,602,16.5548,5.62791,26.9037
7,5617,599,16.6761,5.64942,26.828
7,5618,598,16.9431,5.76923,26.8863
7,5619,592,17.0811,5.83953,26.8514
7,5620,605,16.962,5.80992,26.8595
7,5621,593,17.0978,5.86172,26.9106
7,5622,599,17.1152,5.89983,26.975
7,5623,590,17.278,5.94746,26.9356
7,5624,606,16.7525,5.73267,26.9274
7,5625,601,16.6772,5.71714,26.9784
7,5626,604,16.4586,5.65894,27.0298
7,5627,610,16.2,5.57049,27.0525
7,5628,607,16.1895,5.56178,27.0807
7,5629,596,15.9295,5.41946,27.1174
7,5630,598,16.209,5.54013,27.1739
7,5631,598,16.1355,5.44649,27.1405
7,5632,602,16.1894,5.41694,27.0864
7,5633,604,16.0315,5.37914,27.106
7,5634,606,16.1683,5.4538,27.0792
7,5635,614,16.3567,5.5114,27.1303
7,5636,612,16.3007,5.47712,27.1438
7,5637,619,15.9709,5.35541,27.1179
7,5638,613,16.2072,5.45188,27.0767
7,5639,608,15.9359,5.38322,27.1118
7,5640,605,16.1785,5.50248,27.0347
7,5641,598,16.5084,5.6204,27.0201
7,5642,608,16.1201,5.4852,27.0724
7,5643,610,16.2705,5.52295,27.0164
7,5644,620,16.2145,5.49194,27.0839
7,5645,625,16.1536,5.472,27.1104
7,5646,618,16.0129,5.45307,27.165
7,5647,612,16.2092,5.52451,27.1601
7,5648,624,16.1955,5.52724,27.1026
7,5649,615,16.1691,5.49431,27.1057
7,5650,611,15.8183,5.35516,27.1784
7,5651,604,15.8013,5.31623,27.1523
7,5652,614,15.6775,5.2899,27.127
7,5653,635,15.3465,5.17165,27.1528
7,5654,633,15.1532,5.06161,27.0837
7,5655,628,15.2627,5.10191,27.0796
7,5656,622,15.4084,5.09646,26.9518
7,5657,613,15.5954,5.15008,26.9005
7,5658,621,15.6135,5.13366,26.876
7,5659,626,15.5767,5.08626,26.8147
7,5660,627,15.5072,5.04625,26.7624
7,5661,631,15.4707,5.04437,26.7353
7,5662,646,15.3684,5.03251,26.7307
7,5663,641,15.2933,4.96256,26.7457
7,5664,644,15.4969,4.99068,26.6957
7,5665,637,15.6154,4.99843,26.6499
7,5666,627,15.6124,4.95215,26.6507
7,5667,623,15.862,5.061,26.6677
7,5668,628,15.9315,5.11306,26.6051
7,5669,627,15.9585,5.11164,26.5136
7,5670,617,16.3987,5.25284,26.4538
7,5671,616,16.5487,5.27435,26.3636
7,5672,632,16.481,5.25475,26.4335
7,5673,620,16.5016,5.23871,26.4258
7,5674,622,16.2701,5.18971,26.3601
7,5675,615,16.2699,5.24553,26.4585
7,5676,606,15.8284,5.0495,26.4389
7,5677,617,16.0065,5.13776,26.4797
7,5678,618,16.0227,5.13754,26.5016
7,5679,625,15.9792,5.0944,26.4416
7,5680,628,15.7357,4.99204,26.3885
7,5681,637,15.9262,5.0675,26.3548
7,5682,637,16.0063,5.07849,26.383
7,5683,635,16.0756,5.11811,26.4094
7,5684,638,16.232,5.17555,26.4169
7,5685,632,16.3782,5.23101,26.4304
7,5686,628,15.9777,5.03503,26.465
7,5687,637,16.011,5.05495,26.4992
7,5688,638,16.1959,5.12382,26.5078
7,5689,645,16.2698,5.18605,26.5612
7,5690,641,16.2964,5.19345,26.5055
7,5691,643,16.098,5.12597,26.5723
7,5692,639,16.1362,5.11111,26.5634
7,5693,643,15.9611,5.02955,26.5661
7,5694,651,16.0061,5.09985,26.6513
7,5695,642,15.7118,4.99377,26.6075
7,5696,637,15.7661,5.02198,26.606
7,5697,643,15.5054,4.98289,26.5816
7,5698,646,15.6378,5.00619,26.5449
7,5699,646,15.6393,5.05263,26.5573
7,5700,639,15.7027,5.07668,26.5415
7,5701,640,15.5109,5.01719,26.5281
7,5702,638,15.4201,4.97179,26.4702
7,5703,635,15.3669,4.96535,26.4472
7,5704,633,15.4945,4.97788,26.3791
7,5705,625,15.6608,5.0176,26.4256
7,5706,628,15.8599,5.06369,26.4713
7,5707,611,15.9231,5.05892,26.5401
7,5708,617,15.9773,5.06483,26.564
7,5709,627,15.748,4.96332,26.5359
7,5710,635,15.4016,4.89291,26.6362
7,5711,645,15.2636,4.85116,26.6171
7,5712,657,15.204,4.83866,26.6027
7,5713,662,14.8489,4.70393,26.7251
7,5714,665,14.9308,4.74286,26.6586
7,5715,668,14.9746,4.80838,26.6856
7,5716,656,15.2119,4.89329,26.6524
7,5717,665,15.1744,4.90526,26.7278
7,5718,658,15.2219,4.87994,26.6869
7,5719,667,15.2414,4.89955,26.7076
7,5720,670,15.0821,4.83582,26.6896
7,5721,655,15.2473,4.88092,26.7267
7,5722,660,15.0924,4.82879,26.7152
7,5723,654,15.2492,4.85015,26.7248
7,5724,648,15.2176,4.81636,26.7099
7,5725,653,15.5605,4.91884,26.7198
7,5726,654,15.4541,4.84709,26.7003
7,5727,652,15.6917,4.92638,26.7515
7,5728,659,15.6783,4.94537,26.7587
7,5729,661,15.5779,4.8941,26.7504
7,5730,664,15.4352,4.82078,26.7289
7,5731,663,15.5385,4.84465,26.7421
7,5732,660,15.6303,4.89091,26.7273
7,5733,656,15.5518,4.90854,26.7378
7,5734,658,15.6049,4.94377,26.7143
7,5735,663,15.4253,4.90498,26.6757
7,5736,663,15.4706,4.89744,26.5732
7,5737,663,15.3152,4.81448,26.546
7,5738,659,15.4249,4.79363,26.5068
7,5739,656,15.5808,4.83841,26.5274
7,5740,661,15.8396,4.95915,26.5325
7,5741,660,15.9227,5.04242,26.5758
7,5742,650,15.9231,5.05385,26.5877
7,5743,641,15.9314,5.0936,26.5959
7,5744,642,16.1978,5.23209,26.5732
7,5745,644,16.3354,5.29193,26.6149
7,5746,631,16.4501,5.27258,26.5198
7,5747,634,16.3975,5.18139,26.4069
7,5748,640,16.2844,5.14531,26.4219
7,5749,626,15.9521,5.02875,26.4888
7,5750,631,15.8827,5.0412,26.561
7,5751,633,15.921,5.08373,26.6509
7,5752,642,15.9829,5.1324,26.6667
7,5753,635,15.6598,5.02362,26.6835
7,5754,633,15.7504,5.03318,26.7204
7,5755,633,15.5798,4.96998,26.7899
7,5756,636,15.3349,4.9261,26.8239
7,5757,640,15.3016,4.93906,26.8
7,5758,632,15.4462,4.99367,26.788
7,5759,627,15.4242,4.90112,26.7337
7,5760,628,15.5334,4.95382,26.8408
7,5761,631,15.5784,4.93978,26.8748
7,5762,639,15.7089,4.98435,26.8732
7,5763,638,15.7712,4.97649,26.8558
7,5764,645,15.6775,4.94574,26.7876
7,5765,654,15.6682,4.95413,26.7951
7,5766,660,15.597,4.9803,26.8273
7,5767,658,15.6383,4.98176,26.7538
7,5768,654,15.633,4.95872,26.6667
7,5769,666,15.5961,4.98799,26.7117
7,5770,664,15.6431,5.03765,26.6687
7,5771,677,15.7371,5.09158,26.6765
7,5772,672,15.6324,5.04911,26.7232
7,5773,680,15.7088,5.07206,26.6941
7,5774,668,15.4701,4.99401,26.7365
7,5775,671,15.2414,4.90462,26.7034
7,5776,667,15.2489,4.89205,26.7796
7,5777,655,15.371,4.91145,26.6992
7,5778,652,15.592,4.98773,26.7178
7,5779,658,15.7082,5.07143,26.7082
7,5780,662,15.5755,5.0574,26.6828
7,5781,659,15.7269,5.12898,26.6616
7,5782,644,15.6646,5.05124,26.7174
7,5783,635,15.8504,5.14173,26.7496
7,5784,640,15.9641,5.20156,26.7406
7,5785,636,16.1305,5.2673,26.7704
7,5786,632,16.3196,5.31171,26.7911
7,5787,631,16.3693,5.33281,26.7892
7,5788,637,16.2559,5.26374,26.7347
7,5789,647,16.2318,5.25039,26.7635
7,5790,645,15.8124,5.14729,26.7287
7,5791,653,15.9877,5.20061,26.7688
7,5792,657,15.9315,5.12785,26.8311
7,5793,675,15.9926,5.13037,26.8
7,5794,674,15.9822,5.12018,26.7626
7,5795,672,15.7098,4.9881,26.7351
7,5796,659,15.8983,5.0349,26.7132
7,5797,653,15.8836,5.04594,26.6799
7,5798,657,15.8174,5.03196,26.7245
7,5799,662,15.9305,5.0574,26.7009
7,5800,648,16.0602,5.10494,26.7932
7,5801,659,15.8847,5.07436,26.8832
7,5802,654,15.8089,5.00459,26.8838
7,5803,655,15.8229,5.01221,26.9069
7,5804,656,15.6113,4.95427,26.8171
7,5805,671,15.3398,4.86289,26.8465
7,5806,675,15.4474,4.93778,26.9067
7,5807,677,15.709,5.05022,26.9867
7,5808,668,15.5015,4.97305,26.991
7,5809,671,15.6647,4.99553,26.8972
7,5810,660,15.9424,5.07879,26.9455
7,5811,660,15.6955,4.95606,26.9818
7,5812,668,15.5943,4.91766,26.9401
7,5813,660,15.497,4.85758,26.8788
7,5814,677,15.4047,4.80945,26.8981
7,5815,672,15.3571,4.77381,26.8958
7,5816,659,15.2246,4.70713,26.8923
7,5817,663,15.1765,4.70437,26.8959
7,5818,661,15.0953,4.68533,26.9501
7,5819,660,14.9394,4.63939,26.9424
7,5820,658,14.9742,4.69909,26.997
7,5821,660,15.2864,4.85455,26.997
7,5822,648,15.4522,4.8858,26.9938
7,5823,647,15.694,5.00773,27.0386
7,5824,653,15.5391,4.99234,27.0567
7,5825,665,15.4,4.98045,27.0466
7,5826,653,15.0291,4.88208,27.0413
7,5827,666,15.009,4.90841,27.018
7,5828,675,14.7378,4.80741,27.0607
7,5829,667,14.7271,4.76462,27.0225
7,5830,660,14.8288,4.77424,27.0182
7,5831,657,14.6119,4.68645,27.0868
7,5832,664,14.6145,4.66717,27.0361
7,5833,668,14.4626,4.60329,27.0389
7,5834,664,14.6416,4.62801,26.9699
7,5835,657,14.6712,4.59817,26.9437
7,5836,663,14.9306,4.71946,26.9291
7,5837,656,15.0473,4.74695,26.9177
7,5838,653,15.343,4.84686,26.9372
7,5839,648,15.3225,4.83025,26.9321
7,5840,642,15.3988,4.8053,26.9128
7,5841,641,15.4368,4.80343,26.9111
7,5842,649,15.5223,4.87673,26.9676
7,5843,646,15.6254,4.85294,26.9474
7,5844,635,15.5843,4.81732,26.9638
7,5845,633,15.5671,4.79779,26.9984
7,5846,637,15.5024,4.75824,27.0173
7,5847,642,15.6698,4.87227,27.0249
7,5848,646,15.9536,4.98607,26.9938
7,5849,638,15.7633,4.9185,27.0376
7,5850,646,15.7492,4.96594,27.0774
7,5851,652,15.7178,4.96933,26.9816
7,5852,659,15.4613,4.88923,26.9985
7,5853,666,15.3363,4.7988,27.042
7,5854,668,15.1632,4.74401,27.0299
7,5855,658,14.7584,4.59878,27.0851
7,5856,654,14.7462,4.53976,27.1162
7,5857,646,14.8282,4.5418,27.1084
7,5858,644,14.854,4.56988,27.1242
7,5859,639,14.9452,4.56651,27.1174
7,5860,637,15.0597,4.61068,27.1083
7,5861,640,15.1453,4.65,27.1125
7,5862,637,15.2527,4.68289,27.1209
7,5863,640,15.3125,4.71406,27.1313
7,5864,657,15.1385,4.66667,27.1568
7,5865,659,15.3718,4.73445,27.1775
7,5866,659,15.6373,4.87102,27.2109
7,5867,658,15.6246,4.87386,27.2888
7,5868,657,15.8478,4.93303,27.2907
7,5869,660,15.947,4.96212,27.3121
7,5870,660,15.8636,4.92121,27.2848
7,5871,671,15.8674,4.96572,27.2936
7,5872,678,15.7286,4.91298,27.2714
7,5873,686,15.7055,4.8863,27.2449
7,5874,676,15.7382,4.94379,27.2751
7,5875,674,15.9733,5.0905,27.2404
7,5876,687,15.9141,5.10771,27.2198
7,5877,686,15.9402,5.07434,27.1983
7,5878,681,15.9692,5.07195,27.1659
7,5879,681,15.5932,5.00441,27.2159
7,5880,678,15.7021,5.05752,27.174
7,5881,667,15.6567,4.997,27.1394
7,5882,666,15.4955,4.8964,27.0931
7,5883,675,15.4874,4.8963,27.0252
7,5884,672,15.4509,4.80506,26.997
7,5885,672,15.6265,4.87054,27.0298
7,5886,676,15.7234,4.87722,27.0325
7,5887,675,15.763,4.89926,27.0222
7,5888,669,15.8714,4.92676,27.0164
7,5889,666,15.7222,4.81982,27.0631
7,5890,677,15.7341,4.87001,27.1167
7,5891,681,15.7871,4.90896,27.1336
7,5892,681,15.8385,4.9486,27.0661
7,5893,681,15.975,4.98238,27.0573
7,5894,673,15.9049,4.9584,26.9837
7,5895,678,15.795,4.88201,26.9292
7,5896,678,15.7566,4.85841,26.882
7,5897,681,15.6167,4.80764,26.8869
7,5898,676,15.6716,4.82544,26.9497
7,5899,668,15.6332,4.8009,26.9281
