# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,5402,802,14.6883,4.60224,26.202
23,5403,807,14.5576,4.55638,26.1884
23,5404,806,14.4727,4.5335,26.1811
23,5405,808,14.7017,4.60891,26.0866
23,5406,819,14.6117,4.58974,26.1148
23,5407,811,14.6609,4.5894,26.1628
23,5408,801,14.8777,4.61798,26.0574
23,5409,802,14.7606,4.55985,26.0349
23,5410,822,15.0146,4.66545,26.0195
23,5411,809,14.9753,4.6885,26.0074
23,5412,812,15.117,4.75985,26.0468
23,5413,822,15.1046,4.77251,26.1338
23,5414,806,15.0931,4.75062,26.0918
23,5415,790,15.1747,4.77975,26.1165
23,5416,787,15.1372,4.75985,26.1652
23,5417,786,14.9186,4.71883,26.1603
23,5418,773,14.9457,4.65589,26.1759
23,5419,772,15.0376,4.70855,26.1865
23,5420,773,15.2393,4.77361,26.1242
23,5421,776,15.317,4.81186,26.183
23,5422,771,15.5136,4.88975,26.179
23,5423,763,15.616,4.88467,26.1311
23,5424,783,15.553,4.90038,26.1124
23,5425,799,15.4731,4.86108,26.1602
23,5426,798,15.3045,4.81454,26.0852
23,5427,795,15.0503,4.68553,26.0428
23,5428,782,15.0128,4.68542,26.046
23,5429,799,14.7384,4.60576,26.1477
23,5430,789,14.6907,4.5526,26.2053
23,5431,804,14.5585,4.53483,26.2438
23,5432,806,14.5149,4.51861,26.2308
23,5433,792,14.2247,4.38131,26.1717
23,5434,783,14.5057,4.49936,26.1379
23,5435,781,14.5493,4.51472,26.1562
23,5436,777,14.592,4.53024,26.1956
23,5437,762,14.4449,4.48163,26.1365
23,5438,770,14.587,4.58571,26.1818
23,5439,767,14.2529,4.46023,26.266
23,5440,771,14.3294,4.46174,26.249
23,5441,766,14.3747,4.41514,26.2298
23,5442,765,14.5817,4.47843,26.1987
23,5443,763,14.5714,4.48362,26.27
23,5444,770,14.5429,4.48701,26.2182
23,5445,781,14.5928,4.53777,26.2663
23,5446,786,14.5318,4.55725,26.3053
23,5447,785,14.4599,4.53758,26.3592
23,5448,790,14.3139,4.46076,26.4253
23,5449,797,14.3802,4.48557,26.3664
23,5450,795,14.3899,4.50063,26.3648
23,5451,792,14.5707,4.56313,26.4066
23,5452,804,14.5062,4.55224,26.4229
23,5453,818,14.533,4.59169,26.4205
23,5454,814,14.4287,4.52703,26.3882
23,5455,821,14.1084,4.4324,26.3678
23,5456,823,14.175,4.41069,26.3378
23,5457,813,14.0098,4.34563,26.3838
23,5458,811,14.0407,4.36252,26.4439
23,5459,802,14.2905,4.44389,26.4514
23,5460,796,14.3505,4.4598,26.4296
23,5461,803,14.3225,4.4396,26.4159
23,5462,804,14.6007,4.52612,26.4055
23,5463,796,14.642,4.51005,26.397
23,5464,807,14.5923,4.5316,26.3594
23,5465,807,14.5787,4.51549,26.3643
23,5466,821,14.6541,4.55177,26.3995
23,5467,830,14.5807,4.53614,26.5084
23,5468,820,14.3146,4.47195,26.6073
23,5469,819,14.3675,4.49328,26.7131
23,5470,829,14.3197,4.48251,26.7624
23,5471,827,14.4861,4.56832,26.7424
23,5472,820,14.5256,4.62317,26.7098
23,5473,796,14.5163,4.57286,26.7487
23,5474,796,14.4661,4.54271,26.7236
23,5475,790,14.5215,4.53544,26.7139
23,5476,794,14.5252,4.53275,26.665
23,5477,791,14.3906,4.45259,26.67
23,5478,782,14.7289,4.6202,26.7826
23,5479,775,14.8839,4.65419,26.7458
23,5480,772,14.9715,4.70984,26.728
23,5481,790,14.7025,4.66709,26.757
23,5482,788,14.8503,4.73223,26.7716
23,5483,773,14.8409,4.70893,26.7245
23,5484,780,15.0192,4.80256,26.7718
23,5485,773,14.956,4.79043,26.7374
23,5486,777,14.7014,4.72587,26.7439
23,5487,781,14.6056,4.67862,26.6889
23,5488,779,14.7882,4.72786,26.6496
23,5489,781,14.6133,4.64661,26.5941
23,5490,778,14.4126,4.57326,26.5887
23,5491,770,14.5935,4.65065,26.6234
23,5492,771,14.5979,4.59792,26.6252
23,5493,765,14.7098,4.6183,26.5673
23,5494,776,14.768,4.62887,26.5619
23,5495,769,14.9376,4.68531,26.554
23,5496,765,15.0771,4.71634,26.5098
23,5497,772,15.0531,4.72798,26.4974
23,5498,779,14.9795,4.69833,26.4827
23,5499,780,14.9833,4.68462,26.4359
23,5500,781,14.8092,4.59411,26.4302
23,5501,788,14.8947,4.62437,26.4645
23,5502,778,15.1774,4.75964,26.4576
23,5503,763,15.0367,4.69987,26.4037
23,5504,774,14.9806,4.72351,26.3463
23,5505,783,15.0587,4.78289,26.3831
23,5506,785,15.0025,4.75924,26.3822
23,5507,779,14.7445,4.64442,26.3723
23,5508,789,14.8682,4.70089,26.3929
23,5509,785,14.828,4.68535,26.3745
23,5510,786,15.0318,4.75954,26.402
23,5511,789,14.8935,4.69202,26.3701
23,5512,803,14.929,4.71108,26.3487
23,5513,799,14.6496,4.63329,26.3279
23,5514,790,14.8911,4.71899,26.357
23,5515,792,14.7992,4.67045,26.3687
23,5516,796,14.7123,4.61432,26.397
23,5517,797,14.8959,4.69511,26.4893
23,5518,812,15.0653,4.79557,26.5123
23,5519,821,14.9537,4.76857,26.5652
23,5520,826,15.0811,4.82567,26.5496
23,5521,832,15.0998,4.83173,26.5337
23,5522,816,15.0404,4.81373,26.5147
23,5523,806,14.9243,4.76303,26.469
23,5524,808,14.8243,4.71411,26.4653
23,5525,813,14.9237,4.70849,26.4428
23,5526,816,14.7022,4.61275,26.5294
23,5527,821,14.6541,4.55542,26.5554
23,5528,811,14.3835,4.418,26.5919
23,5529,809,14.2287,4.38072,26.581
23,5530,805,14.4199,4.4323,26.5814
23,5531,808,14.4629,4.41708,26.5817
23,5532,815,14.1902,4.31288,26.6479
23,5533,800,14.335,4.38125,26.69
23,5534,800,14.6875,4.49,26.6025
23,5535,791,14.7547,4.55247,26.6169
23,5536,796,14.6822,4.51884,26.5729
23,5537,789,14.6768,4.51711,26.6109
23,5538,779,14.7022,4.52246,26.6008
23,5539,781,14.7618,4.58643,26.6044
23,5540,780,14.6269,4.52564,26.541
23,5541,792,14.5013,4.5101,26.6035
23,5542,778,14.3316,4.4473,26.5913
23,5543,781,14.3444,4.45327,26.6044
23,5544,785,14.4955,4.49809,26.5529
23,5545,781,14.6338,4.53393,26.4891
23,5546,793,14.6608,4.57629,26.4767
23,5547,790,14.6228,4.56076,26.4709
23,5548,792,14.5518,4.56692,26.5328
23,5549,782,14.6547,4.60614,26.5601
23,5550,793,14.6116,4.61665,26.5649
23,5551,800,14.4938,4.6075,26.5425
23,5552,799,14.6934,4.6433,26.5056
23,5553,789,14.5729,4.63118,26.5932
23,5554,786,14.6527,4.64504,26.5725
23,5555,786,14.6043,4.65013,26.5496
23,5556,786,14.5445,4.62468,26.514
23,5557,784,14.5893,4.61224,26.4566
23,5558,786,14.6247,4.61959,26.3664
23,5559,783,14.6386,4.59004,26.3729
23,5560,771,14.6654,4.56031,26.3917
23,5561,773,14.6184,4.49935,26.3131
23,5562,773,14.7594,4.54851,26.3571
23,5563,769,14.9259,4.60208,26.3459
23,5564,764,15.0484,4.6623,26.4162
23,5565,758,14.7916,4.54617,26.4169
23,5566,745,14.8886,4.60805,26.443
23,5567,751,14.8921,4.6032,26.4581
23,5568,742,15.1267,4.6779,26.3666
23,5569,743,15.0902,4.61911,26.3742
23,5570,742,15.0809,4.61186,26.4043
23,5571,745,14.8886,4.55436,26.3758
23,5572,747,14.8206,4.54485,26.3775
23,5573,744,14.9019,4.57124,26.4059
23,5574,740,14.9662,4.58649,26.427
23,5575,728,14.7953,4.50549,26.3819
23,5576,738,14.6789,4.48103,26.393
23,5577,739,14.8065,4.5548,26.3572
23,5578,737,14.8182,4.58345,26.3474
23,5579,732,14.8005,4.56421,26.3443
23,5580,737,14.7992,4.57531,26.3799
23,5581,738,14.7791,4.57995,26.3306
23,5582,738,14.9228,4.64228,26.2358
23,5583,737,14.8792,4.63229,26.2252
23,5584,745,14.8389,4.62013,26.2604
23,5585,752,14.5572,4.51064,26.3085
23,5586,751,14.7843,4.57124,26.2876
23,5587,751,14.8775,4.58589,26.269
23,5588,752,15.1157,4.67952,26.25
23,5589,760,15.1645,4.71842,26.2237
23,5590,754,14.8515,4.6313,26.2626
23,5591,761,15.0618,4.71616,26.2786
23,5592,757,15.2325,4.76882,26.2933
23,5593,756,15.3545,4.7963,26.2804
23,5594,750,15.528,4.83867,26.224
23,5595,761,15.6781,4.90802,26.1892
23,5596,756,15.791,4.96825,26.1772
23,5597,768,15.7865,5.00521,26.1562
23,5598,767,15.6845,4.95176,26.0887
23,5599,769,15.7685,4.96359,26.0416
23,5600,773,15.5265,4.9185,26.0414
23,5601,778,15.4075,4.87789,26.072
23,5602,782,15.3696,4.85678,26.0793
23,5603,781,15.2983,4.79898,26.1076
23,5604,778,15.3496,4.81362,26.0566
23,5605,773,15.229,4.76197,26.0621
23,5606,766,14.7859,4.60183,26.0836
23,5607,772,14.8005,4.61399,26.0855
23,5608,782,14.8951,4.65857,26.0332
23,5609,791,15.0126,4.71429,26.0379
23,5610,788,15.1739,4.77919,26.0305
23,5611,797,15.2685,4.77917,26.0351
23,5612,791,15.3477,4.76991,26.0278
23,5613,794,15.5605,4.8665,26.0353
23,5614,790,15.6924,4.92785,26.0025
23,5615,793,15.4792,4.89407,26.0101
23,5616,784,15.3355,4.85714,26.0102
23,5617,778,15.2751,4.79434,25.982
23,5618,777,15.2162,4.75161,26.0103
23,5619,767,15.1147,4.71838,25.9791
23,5620,782,14.9028,4.64834,26.0026
23,5621,789,14.4968,4.53232,25.9975
23,5622,787,14.6963,4.58958,25.9365
23,5623,784,14.6186,4.54464,25.9898
23,5624,784,14.5842,4.59184,26.0714
23,5625,785,14.8586,4.69299,26.0306
23,5626,778,14.8766,4.72494,26.0206
23,5627,763,14.9397,4.74443,26.0157
23,5628,758,15.1807,4.84301,25.9842
23,5629,750,15.1853,4.82267,25.9253
23,5630,748,15.2019,4.77139,25.877
23,5631,738,15.3848,4.80894,25.8537
23,5632,733,15.4925,4.82265,25.8336
23,5633,740,15.4216,4.80811,25.8459
23,5634,734,15.4891,4.80926,25.8529
23,5635,731,15.4268,4.76197,25.814
23,5636,722,15.5928,4.77424,25.8033
23,5637,719,15.5076,4.74548,25.8164
23,5638,725,15.8538,4.83724,25.8207
23,5639,728,15.8832,4.89011,25.8571
23,5640,737,15.8806,4.90366,25.8806
23,5641,733,15.6617,4.87858,25.8336
23,5642,747,15.3226,4.82329,25.8581
23,5643,750,15.3893,4.84133,25.9147
23,5644,757,15.0066,4.73052,25.8996
23,5645,764,15.0537,4.79188,25.9267
23,5646,762,15.3123,4.87008,25.9501
23,5647,767,15.4811,4.9296,25.9687
23,5648,767,15.4263,4.89048,25.9974
23,5649,771,15.1479,4.77043,25.9818
23,5650,756,15.0966,4.74735,26.0079
23,5651,756,14.8042,4.64021,26.037
23,5652,760,14.8908,4.68684,26.0921
23,5653,755,14.8252,4.68212,26.1589
23,5654,747,15.1473,4.80589,26.174
23,5655,747,14.8835,4.72021,26.1553
23,5656,743,15.0215,4.75505,26.148
23,5657,738,15.1531,4.78862,26.1111
23,5658,737,15.1316,4.73948,26.0678
23,5659,732,15.1598,4.76776,25.9945
23,5660,728,15.0522,4.69505,26.0082
23,5661,735,15.068,4.75374,26.0626
23,5662,736,14.9959,4.73505,26.0489
23,5663,732,14.9563,4.71175,26.0738
23,5664,734,14.9591,4.68937,26.0981
23,5665,736,14.8084,4.66168,26.125
23,5666,734,14.6962,4.64033,26.049
23,5667,720,14.6083,4.59167,26.05
23,5668,725,14.7007,4.65379,26.0579
23,5669,737,14.791,4.64993,25.9891
23,5670,753,14.5644,4.55378,26.0505
23,5671,754,14.2228,4.46021,26.13
23,5672,758,14.1966,4.44459,26.1425
23,5673,768,14.2122,4.46354,26.1328
23,5674,771,14.3774,4.57069,26.0882
23,5675,769,14.4395,4.60988,26.1352
23,5676,758,14.5013,4.62137,26.1451
23,5677,756,14.4563,4.62434,26.1905
23,5678,759,14.6443,4.67984,26.1739
23,5679,758,14.6557,4.65303,26.1926
23,5680,760,14.8553,4.67632,26.1895
23,5681,753,15.0279,4.72908,26.1753
23,5682,756,14.9193,4.65212,26.1825
23,5683,754,15.2706,4.80769,26.2202
23,5684,752,15.5625,4.93484,26.2606
23,5685,766,15.5849,4.95039,26.2689
23,5686,767,15.3429,4.85398,26.1565
23,5687,771,15.4812,4.90272,26.1375
23,5688,782,15.2621,4.8312,26.1969
23,5689,782,15.2251,4.8312,26.2199
23,5690,773,15.2678,4.84347,26.1656
23,5691,763,15.1494,4.81258,26.2123
23,5692,751,15.3609,4.87883,26.2184
23,5693,748,15.3503,4.87567,26.2353
23,5694,751,15.0866,4.76698,26.2557
23,5695,737,15.0991,4.72185,26.228
23,5696,732,15.1216,4.75,26.2322
23,5697,735,14.7156,4.59592,26.3102
23,5698,741,14.7733,4.62483,26.2537
23,5699,740,14.6838,4.59189,26.2541
23,5700,733,14.663,4.55525,26.1774
23,5701,732,14.6612,4.55191,26.1475
23,5702,736,14.6929,4.5625,26.1685
23,5703,738,14.8509,4.63144,26.1355
23,5704,747,15.0402,4.71084,26.1714
23,5705,748,14.9572,4.6992,26.0909
23,5706,752,14.9348,4.69282,26.0771
23,5707,757,15.1889,4.84016,26.0343
23,5708,747,15.3655,4.86479,26.1071
23,5709,766,15.188,4.84073,26.1175
23,5710,763,15.0052,4.71691,26.1625
23,5711,764,15.0249,4.74869,26.2173
23,5712,758,15.1306,4.79947,26.1741
23,5713,749,15.219,4.84913,26.1842
23,5714,741,15.1903,4.80837,26.2456
23,5715,759,15.3465,4.87088,26.2819
23,5716,765,15.3621,4.85229,26.2536
23,5717,753,15.3705,4.86985,26.2178
23,5718,747,15.2704,4.834,26.2303
23,5719,754,15.0358,4.72944,26.2069
23,5720,759,15.1884,4.78788,26.224
23,5721,750,15.0507,4.704,26.1867
23,5722,741,14.946,4.67341,26.1673
23,5723,755,15.0503,4.73907,26.1377
23,5724,756,15.1058,4.74735,26.164
23,5725,750,15.1347,4.70533,26.152
23,5726,749,15.0534,4.69559,26.1976
23,5727,755,15.0503,4.68477,26.196
23,5728,759,15.2385,4.75889,26.253
23,5729,765,15.2118,4.78954,26.2301
23,5730,759,15.191,4.82872,26.2424
23,5731,754,15.0517,4.7374,26.2016
23,5732,754,14.9655,4.70159,26.2122
23,5733,759,14.9196,4.66667,26.2424
23,5734,767,14.6741,4.53846,26.1304
23,5735,772,14.7591,4.55959,26.0907
23,5736,773,14.7982,4.60026,26.0724
23,5737,773,14.8564,4.62354,26.0595
23,5738,774,14.7041,4.59302,26.0982
23,5739,768,14.6302,4.57682,26.1302
23,5740,766,14.8081,4.60836,26.0757
23,5741,760,14.8776,4.62763,26.0526
23,5742,757,14.7952,4.62616,26.0343
23,5743,768,14.5573,4.54557,26.0677
23,5744,773,14.304,4.41915,26.0983
23,5745,767,14.4055,4.4472,26.0939
23,5746,766,14.5822,4.49739,26.141
23,5747,773,14.7697,4.53816,26.1371
23,5748,770,14.9584,4.60519,26.0883
23,5749,778,14.9756,4.60411,26.0308
23,5750,781,14.644,4.44686,26.0077
23,5751,771,14.7795,4.48508,26.013
23,5752,779,14.9448,4.58665,26.0873
23,5753,784,15.1199,4.66709,26.0587
23,5754,790,15.0633,4.66203,26.081
23,5755,789,15.033,4.64385,26.1521
23,5756,793,14.9029,4.5599,26.1665
23,5757,797,15.0891,4.64241,26.1706
23,5758,795,14.7748,4.52956,26.2491
23,5759,806,14.7469,4.5062,26.196
23,5760,811,14.709,4.47719,26.2145
23,5761,807,14.8773,4.51673,26.2305
23,5762,808,14.755,4.48144,26.2723
23,5763,804,14.7052,4.48881,26.3134
23,5764,808,14.8193,4.49505,26.3243
23,5765,802,14.8803,4.52244,26.3616
23,5766,812,14.8744,4.50369,26.2956
23,5767,819,14.8742,4.52015,26.293
23,5768,822,14.8029,4.4854,26.3041
23,5769,825,14.8206,4.52364,26.3345
23,5770,826,14.8923,4.54964,26.3438
23,5771,814,14.8993,4.5602,26.3391
23,5772,804,14.9229,4.58706,26.393
23,5773,793,15.203,4.657,26.4111
23,5774,789,15.1901,4.66793,26.4183
23,5775,787,15.1881,4.65184,26.4396
23,5776,795,15.2025,4.67673,26.4327
23,5777,796,15.0766,4.62563,26.397
23,5778,801,15.1635,4.64794,26.392
23,5779,792,15.2134,4.64773,26.2879
23,5780,777,15.3423,4.65122,26.2574
23,5781,789,15.4259,4.71356,26.2738
23,5782,779,15.43,4.70732,26.2413
23,5783,769,15.3433,4.6541,26.2289
23,5784,785,15.1427,4.6051,26.2293
23,5785,784,15.1467,4.62245,26.2449
23,5786,784,15.0855,4.61735,26.1939
23,5787,785,15.2548,4.66369,26.2115
23,5788,799,15.4055,4.7209,26.1802
23,5789,817,15.2105,4.65606,26.1469
23,5790,809,15.2386,4.64895,26.1879
23,5791,822,15.3236,4.71411,26.1971
23,5792,820,15.222,4.64756,26.1366
23,5793,808,15.0804,4.61015,26.1213
23,5794,815,14.9755,4.57055,26.1742
23,5795,818,14.8068,4.50244,26.1956
23,5796,817,14.7687,4.48103,26.2497
23,5797,820,14.8061,4.43415,26.2073
23,5798,811,14.7472,4.40814,26.1578
23,5799,812,14.7869,4.41502,26.0616
23,5800,814,14.6843,4.39189,26.0663
23,5801,821,14.7406,4.38977,26.0828
23,5802,821,14.7381,4.37759,26.1291
23,5803,833,14.934,4.44778,26.1369
23,5804,829,14.9107,4.41858,26.1013
23,5805,835,14.9844,4.45269,26.1341
23,5806,836,15.0012,4.44856,26.1675
23,5807,838,14.7661,4.34487,26.2172
23,5808,841,14.9869,4.43995,26.1784
23,5809,833,15.06,4.48019,26.1561
23,5810,837,15.0765,4.50299,26.2007
23,5811,838,15.1205,4.50955,26.1623
23,5812,844,15.0983,4.49763,26.1943
23,5813,848,15.0531,4.47288,26.1981
23,5814,844,15.2867,4.5545,26.173
23,5815,850,15.0047,4.45294,26.1435
23,5816,845,14.8888,4.40355,26.2059
23,5817,849,14.8316,4.42049,26.1743
23,5818,847,14.7898,4.42621,26.2149
23,5819,852,14.7477,4.42254,26.2653
23,5820,859,14.9173,4.461,26.2561
23,5821,858,14.88,4.44289,26.2471
23,5822,850,14.6871,4.43059,26.2918
23,5823,843,14.7236,4.42467,26.2681
23,5824,860,14.7116,4.40116,26.293
23,5825,863,14.6813,4.37775,26.3476
23,5826,862,14.7285,4.40371,26.3805
23,5827,855,14.5825,4.38947,26.3719
23,5828,853,14.8101,4.41735,26.3728
23,5829,855,14.8117,4.41637,26.3649
23,5830,856,14.9871,4.46846,26.3738
23,5831,850,14.8094,4.38471,26.3835
23,5832,862,14.7831,4.39675,26.3921
23,5833,858,14.7459,4.35431,26.3497
23,5834,861,14.748,4.37166,26.3182
23,5835,860,14.7663,4.38256,26.3372
23,5836,866,14.724,4.40878,26.3418
23,5837,865,14.7538,4.38613,26.3006
23,5838,858,14.9825,4.47203,26.2797
23,5839,863,14.971,4.47509,26.3268
23,5840,854,14.7307,4.35246,26.3138
23,5841,850,14.76,4.32235,26.2353
23,5842,841,14.6671,4.29013,26.2426
23,5843,826,14.7676,4.26877,26.2082
23,5844,830,14.6446,4.26867,26.2361
23,5845,831,14.7136,4.26474,26.2551
23,5846,826,14.7809,4.28814,26.2349
23,5847,827,14.8609,4.31076,26.2346
23,5848,828,14.8804,4.35145,26.2391
23,5849,837,14.9223,4.39546,26.3082
23,5850,834,14.9125,4.39448,26.2902
23,5851,839,14.7664,4.35042,26.3194
23,5852,836,14.9282,4.3433,26.2464
23,5853,832,14.8005,4.31851,26.2668
23,5854,823,14.7315,4.30498,26.2843
23,5855,816,14.7255,4.29167,26.1936
23,5856,819,14.6838,4.28083,26.2027
23,5857,819,14.9109,4.36264,26.2271
23,5858,828,14.6063,4.29469,26.3092
23,5859,837,14.7264,4.35962,26.2509
23,5860,840,14.6321,4.31905,26.2881
23,5861,826,14.6392,4.30387,26.2421
23,5862,830,14.6639,4.3012,26.359
23,5863,825,14.5297,4.29697,26.4558
23,5864,827,14.6421,4.32527,26.5224
23,5865,828,14.8961,4.44203,26.5169
23,5866,831,14.9868,4.48977,26.5608
23,5867,836,14.7632,4.41986,26.567
23,5868,842,14.7827,4.43112,26.601
23,5869,834,14.7398,4.39808,26.5516
23,5870,837,14.8638,4.4313,26.5257
23,5871,827,15.0085,4.48005,26.5175
23,5872,818,14.901,4.44866,26.6015
23,5873,820,15.0159,4.47317,26.6024
23,5874,830,14.9771,4.44217,26.6024
23,5875,834,14.8789,4.38969,26.6259
23,5876,843,14.981,4.48161,26.6429
23,5877,846,15.1619,4.54374,26.6501
23,5878,857,15.2065,4.60793,26.6231
23,5879,849,15.331,4.64429,26.669
23,5880,839,15.3754,4.65435,26.6269
23,5881,820,15.4488,4.70244,26.5878
23,5882,815,15.6258,4.74724,26.6184
23,5883,807,15.3011,4.63569,26.6072
23,5884,805,15.1963,4.5528,26.6435
23,5885,792,15.2159,4.51515,26.6288
23,5886,803,15.1308,4.5193,26.6501
23,5887,803,15.2042,4.54795,26.66
23,5888,808,15.2129,4.59406,26.6262
23,5889,811,15.2774,4.63009,26.6708
23,5890,816,14.9755,4.53554,26.674
23,5891,815,14.7497,4.46626,26.6699
23,5892,820,14.8341,4.46951,26.722
23,5893,818,14.9756,4.55501,26.7262
23,5894,816,15.1299,4.61887,26.7304
23,5895,817,15.2436,4.61689,26.7246
23,5896,809,15.0457,4.54512,26.7318
23,5897,803,15.1308,4.5878,26.6999
23,5898,798,15.1466,4.57769,26.6717
23,5899,800,15.4488,4.69,26.6825
23,5900,807,15.3098,4.71747,26.689
23,5901,804,15.2537,4.68532,26.6542
23,5902,810,15.216,4.69506,26.7383
23,5903,806,15.1166,4.64888,26.7146
23,5904,800,15.0563,4.58875,26.7075
23,5905,803,14.9614,4.56413,26.6824
23,5906,808,15.021,4.58416,26.6906
23,5907,806,14.8635,4.47767,26.6427
23,5908,805,14.8348,4.50062,26.6335
23,5909,808,14.9913,4.56064,26.6262
23,5910,799,14.7872,4.47059,26.5857
23,5911,799,14.8974,4.5169,26.6533
23,5912,796,15.0766,4.59171,26.7136
23,5913,800,15.03,4.57875,26.6775
23,5914,790,15.1127,4.5962,26.6911
23,5915,784,15.1161,4.60969,26.6964
23,5916,785,15.2357,4.61783,26.6803
23,5917,777,15.296,4.59717,26.677
23,5918,782,15.2442,4.59463,26.7059
23,5919,781,15.1831,4.61076,26.7017
23,5920,778,15.3535,4.73265,26.7635
23,5921,782,15.2391,4.65601,26.7954
23,5922,782,15.2174,4.63811,26.8261
23,5923,788,15.5533,4.77538,26.8274
23,5924,788,15.7056,4.85279,26.8985
23,5925,781,15.5864,4.82458,26.927
23,5926,771,15.594,4.869,26.9235
23,5927,775,15.5587,4.84903,26.8671
23,5928,776,15.4265,4.81057,26.8428
23,5929,773,15.5239,4.82794,26.8357
23,5930,764,15.8063,4.97251,26.8037
23,5931,775,15.5677,4.89161,26.8052
23,5932,777,15.4865,4.89704,26.8005
23,5933,777,15.6486,4.97297,26.7928
23,5934,777,15.6486,4.95624,26.7671
23,5935,781,15.6415,4.94494,26.8348
23,5936,772,15.237,4.7772,26.7358
23,5937,775,15.2477,4.75871,26.6735
23,5938,784,15.227,4.75893,26.6939
23,5939,790,15.2152,4.7481,26.6785
23,5940,796,15.1093,4.7299,26.7764
23,5941,789,15,4.65653,26.7934
23,5942,781,15.21,4.71831,26.7759
23,5943,794,15.1751,4.69899,26.8086
23,5944,806,15.098,4.68734,26.7618
23,5945,801,14.9363,4.59301,26.7516
23,5946,791,14.8407,4.54235,26.7434
23,5947,795,14.7371,4.49811,26.8277
23,5948,785,14.7452,4.48917,26.8076
23,5949,786,14.8193,4.55725,26.8117
23,5950,783,14.9285,4.60281,26.8276
23,5951,785,14.8038,4.56178,26.8076
23,5952,795,14.9686,4.62264,26.7472
23,5953,786,15.042,4.67939,26.7608
23,5954,794,15.0479,4.69144,26.7506
23,5955,784,14.9617,4.62755,26.7092
23,5956,777,15.1351,4.66924,26.7079
23,5957,785,15.0573,4.65478,26.7439
23,5958,788,15.1168,4.68909,26.7208
23,5959,795,15.2453,4.68428,26.717
23,5960,798,15.2105,4.65539,26.7193
23,5961,786,15.3295,4.7201,26.715
23,5962,789,15.052,4.64766,26.73
23,5963,782,14.7775,4.52558,26.7289
23,5964,778,14.901,4.60154,26.7815
23,5965,788,14.9835,4.59518,26.8071
23,5966,794,14.9496,4.57305,26.8363
23,5967,800,15.0325,4.6775,26.8425
23,5968,804,14.8694,4.60697,26.8308
23,5969,797,14.867,4.58093,26.8507
23,5970,807,14.6357,4.50434,26.8525
23,5971,799,14.5319,4.49061,26.8936
23,5972,807,14.5527,4.54027,26.9418
23,5973,804,14.6903,4.59328,26.9627
23,5974,819,14.6691,4.58364,26.8962
23,5975,812,14.4704,4.45936,26.8793
23,5976,805,14.3665,4.4,26.8646
23,5977,807,14.5836,4.48203,26.8848
23,5978,804,14.6294,4.45522,26.8632
23,5979,803,14.8892,4.47198,26.8319
23,5980,810,14.7457,4.39383,26.8494
23,5981,815,14.7816,4.40491,26.8245
23,5982,822,14.7287,4.43917,26.8394
23,5983,822,14.5657,4.382,26.8418
23,5984,836,14.683,4.43421,26.8923
23,5985,842,14.7352,4.45487,26.8456
23,5986,834,14.494,4.32614,26.8897
23,5987,832,14.5373,4.34495,26.9543
23,5988,830,14.5133,4.35542,26.9639
23,5989,830,14.5386,4.43373,27.0048
23,5990,834,14.4772,4.41966,27.0024
23,5991,832,14.6166,4.48678,27.0144
23,5992,841,14.786,4.57432,26.9964
23,5993,838,14.8986,4.60382,26.9642
23,5994,841,14.962,4.6195,26.9536
23,5995,835,15.0575,4.64072,26.9461
23,5996,851,15.087,4.67333,26.9965
23,5997,859,14.9325,4.65891,27.0384
23,5998,854,14.7424,4.57494,27.0211
23,5999,842,14.9311,4.62589,26.9905
23,6000,834,14.9065,4.58513,26.9137
23,6001,807,14.829,4.52169,26.8773
23,6002,816,14.8039,4.53309,26.8456
23,6003,819,14.6264,4.47863,26.8889
23,6004,828,14.8587,4.55435,26.8865
23,6005,828,14.9457,4.60749,26.8986
23,6006,822,14.9246,4.58029,26.9051
23,6007,820,15.1061,4.64756,26.9024
23,6008,821,15.0646,4.63946,26.9038
23,6009,819,15.072,4.6105,26.8278
23,6010,820,14.978,4.62195,26.8927
23,6011,825,14.9285,4.64727,26.8921
23,6012,824,15.1638,4.72937,26.8592
23,6013,829,15.0265,4.69964,26.8299
23,6014,822,15.3431,4.82482,26.8516
23,6015,820,15.4573,4.88659,26.8171
23,6016,811,15.3884,4.83231,26.8138
23,6017,816,15.3162,4.84559,26.8088
23,6018,810,15.3481,4.86296,26.8568
23,6019,815,15.3877,4.87117,26.8564
23,6020,820,15.211,4.78902,26.8537
23,6021,829,15.0519,4.76116,26.8106
23,6022,820,15.0622,4.76585,26.8171
23,6023,822,15.0365,4.77737,26.7956
23,6024,815,15.027,4.74356,26.719
23,6025,813,15.2312,4.7663,26.6888
23,6026,815,15.2528,4.75706,26.7092
23,6027,814,15.1278,4.7285,26.688
