# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,8320,510,16.3941,7.1549,30.0706
14,8321,512,16.4414,7.17578,30.0391
14,8322,505,16.4772,7.11089,29.996
14,8323,502,16.6494,7.15936,29.9681
14,8324,502,16.8924,7.26892,30.008
14,8325,501,17.2874,7.44711,29.98
14,8326,510,17.5157,7.59804,29.9686
14,8327,508,17.4587,7.58661,30.0157
14,8328,511,17.6301,7.69276,29.9452
14,8329,510,17.3098,7.57647,29.9529
14,8330,506,16.9526,7.41304,29.9328
14,8331,514,17.2899,7.54864,29.93
14,8332,516,16.8566,7.36628,29.9225
14,8333,509,17.2181,7.58743,30.0354
14,8334,494,17.2733,7.58097,30
14,8335,497,17.0785,7.4829,30.0402
14,8336,498,17.4819,7.71285,30.1004
14,8337,493,17.5456,7.75862,30.073
14,8338,505,17.2356,7.65149,30.1069
14,8339,507,16.9763,7.42604,30.0552
14,8340,506,17.1067,7.47036,30.0632
14,8341,501,17.3633,7.56687,30.1557
14,8342,495,17.1818,7.59798,30.198
14,8343,499,17.0341,7.53106,30.2164
14,8344,499,17.1443,7.53908,30.2164
14,8345,484,17.343,7.60124,30.2314
14,8346,484,17.1983,7.4814,30.1364
14,8347,482,17.3693,7.56224,30.1369
14,8348,476,17.2899,7.58403,30.0798
14,8349,463,17.3542,7.58531,30.1166
14,8350,461,17.436,7.64642,30.039
14,8351,458,17.4651,7.62882,29.9651
14,8352,456,17.739,7.69298,29.8509
14,8353,452,17.2677,7.43805,29.9292
14,8354,453,17.3664,7.50993,29.9205
14,8355,456,16.943,7.29605,29.9605
14,8356,449,16.6815,7.13586,29.8931
14,8357,452,16.6062,7.08186,29.9425
14,8358,452,16.573,7.11062,29.9425
14,8359,451,16.7738,7.23725,29.8891
14,8360,449,16.7661,7.26281,29.902
14,8361,447,16.4676,7.06488,29.7539
14,8362,444,16.491,7.0991,29.7523
14,8363,448,16.3795,7.05134,29.692
14,8364,445,16.4899,7.08315,29.6854
14,8365,440,16.2955,6.96364,29.7227
14,8366,438,16.4201,7.03196,29.7671
14,8367,456,15.9057,6.83772,29.807
14,8368,471,16.1338,6.9724,29.8684
14,8369,478,16.1172,6.95816,29.9163
14,8370,476,15.8256,6.84874,29.916
14,8371,478,15.749,6.83264,29.9205
14,8372,484,15.4752,6.63636,29.8595
14,8373,477,15.7736,6.78616,29.8449
14,8374,482,15.6743,6.74481,29.8714
14,8375,481,16.0769,6.90644,29.8545
14,8376,473,16.1924,6.92178,29.7886
14,8377,461,16.4295,7.06508,29.731
14,8378,460,16.5391,7.06957,29.6783
14,8379,462,16.4307,7.06277,29.8139
14,8380,455,16.4967,7.02418,29.7538
14,8381,456,16.7259,7.125,29.6667
14,8382,451,17.031,7.26829,29.663
14,8383,449,17.0757,7.27394,29.6214
14,8384,449,16.8552,7.21158,29.5724
14,8385,454,17.0595,7.32819,29.6079
14,8386,447,16.7696,7.21029,29.6421
14,8387,447,17.0537,7.3311,29.6465
14,8388,446,17.4439,7.56054,29.6726
14,8389,448,17.5982,7.64955,29.5848
14,8390,440,17.9932,7.825,29.5818
14,8391,442,18.0249,7.81448,29.6154
14,8392,446,18.1771,7.89686,29.6099
14,8393,440,18.1068,7.86364,29.6455
14,8394,442,17.8394,7.74434,29.6516
14,8395,447,17.8792,7.7651,29.7047
14,8396,453,17.7152,7.66446,29.6424
14,8397,455,17.6242,7.62857,29.644
14,8398,466,17.5901,7.62232,29.5665
14,8399,471,17.5117,7.58386,29.5839
14,8400,468,17.5833,7.64103,29.5769
14,8401,474,17.557,7.63713,29.6118
14,8402,477,17.5891,7.61216,29.6059
14,8403,479,17.524,7.56994,29.6075
14,8404,479,17.2505,7.41754,29.6159
14,8405,485,17.1979,7.39794,29.6247
14,8406,484,17.0269,7.33678,29.6777
14,8407,490,17.0551,7.29184,29.6367
14,8408,503,16.664,7.12922,29.6262
14,8409,501,16.7964,7.21956,29.6208
14,8410,502,16.8765,7.18725,29.6335
14,8411,497,17.1469,7.26962,29.6258
14,8412,506,16.67,7.06917,29.664
14,8413,500,16.73,7.1,29.656
14,8414,506,16.9783,7.2332,29.664
14,8415,511,16.6497,7.05871,29.6556
14,8416,522,16.2663,6.87165,29.7165
14,8417,528,16.2481,6.88068,29.697
14,8418,525,16.0076,6.72952,29.7524
14,8419,527,15.9298,6.67173,29.6736
14,8420,525,15.7257,6.63619,29.6724
14,8421,526,16.0932,6.78517,29.6388
14,8422,528,16.0076,6.7197,29.5758
14,8423,532,15.8553,6.6109,29.5827
14,8424,531,16.0207,6.74765,29.5895
14,8425,526,16.1426,6.76426,29.5741
14,8426,518,16.2529,6.78958,29.5792
14,8427,513,16.2982,6.79337,29.501
14,8428,513,16.2534,6.73489,29.4542
14,8429,520,16.2808,6.80769,29.5154
14,8430,525,16.4362,6.88,29.5657
14,8431,513,16.616,7.0117,29.6569
14,8432,504,17.0119,7.13492,29.6032
14,8433,508,16.939,7.08268,29.5118
14,8434,503,16.6839,6.93439,29.5229
14,8435,500,16.674,6.97,29.508
14,8436,497,17.0463,7.15493,29.5734
14,8437,489,16.9939,7.13497,29.6728
14,8438,488,17.0082,7.13525,29.6189
14,8439,493,16.6775,7.00406,29.5294
14,8440,493,17.0953,7.16024,29.5335
14,8441,494,16.9737,7.11741,29.5587
14,8442,491,17.1629,7.19756,29.6375
14,8443,483,16.5424,6.91718,29.7101
14,8444,466,16.6266,6.96567,29.721
14,8445,463,16.46,6.88553,29.8229
14,8446,475,16.3095,6.81895,29.8989
14,8447,478,16.1527,6.72803,29.9121
14,8448,483,16.2836,6.79503,29.942
14,8449,475,16.7684,7.02526,29.9579
14,8450,470,16.783,7.08511,30.017
14,8451,474,16.8586,7.15401,30.0422
14,8452,468,17.1752,7.2265,30.0641
14,8453,471,17.2102,7.26327,30.0934
14,8454,472,17.0424,7.18856,30.0805
14,8455,478,17.0397,7.19665,29.9916
14,8456,483,16.8447,7.08075,29.9172
14,8457,483,16.5714,6.93789,29.9627
14,8458,485,16.2928,6.78763,29.8268
14,8459,491,16.3422,6.85743,29.7637
14,8460,483,16.3561,6.84058,29.6687
14,8461,479,15.8768,6.5929,29.6534
14,8462,478,15.5858,6.46234,29.59
14,8463,479,15.7578,6.51775,29.5157
14,8464,477,15.9518,6.61216,29.5136
14,8465,469,16.1258,6.63539,29.3689
14,8466,472,16.4322,6.75636,29.4195
14,8467,470,16.5234,6.81915,29.3745
14,8468,467,16.6638,6.85439,29.2762
14,8469,461,17,7.03037,29.3189
14,8470,467,17.1435,7.07495,29.2163
14,8471,464,17.25,7.17026,29.1638
14,8472,461,17.7961,7.36443,29.0846
14,8473,459,18.0044,7.49455,29.1285
14,8474,454,17.793,7.40969,29.1674
14,8475,462,18.0346,7.53896,29.2078
14,8476,468,17.812,7.45299,29.2222
14,8477,469,17.7719,7.44776,29.2154
14,8478,470,17.4915,7.37447,29.2681
14,8479,470,17.5447,7.40426,29.2468
14,8480,466,17.2382,7.19742,29.1974
14,8481,466,17.3197,7.23176,29.3176
14,8482,476,17.1639,7.18067,29.3151
14,8483,479,16.8998,7.05219,29.2735
14,8484,489,16.5644,6.92434,29.272
14,8485,492,16.624,6.95325,29.187
14,8486,490,16.4816,6.8898,29.1959
14,8487,491,16.78,7.03462,29.1609
14,8488,484,16.9587,7.10537,29.1983
14,8489,488,16.7561,7,29.2541
14,8490,488,17.2029,7.17828,29.25
14,8491,490,17.0041,7.07143,29.2449
14,8492,492,17.248,7.13415,29.2033
14,8493,484,17.376,7.17355,29.1694
14,8494,474,17.3101,7.17511,29.2278
14,8495,467,17.2141,7.15203,29.3105
14,8496,456,16.9956,7.07675,29.3202
14,8497,451,16.8204,6.91574,29.2639
14,8498,449,16.7684,6.86637,29.2784
14,8499,451,16.9335,6.95122,29.3082
14,8500,447,16.7047,6.8613,29.2886
14,8501,442,16.991,6.93439,29.19
14,8502,434,16.6452,6.73733,29.1797
14,8503,441,16.4785,6.63265,29.0658
14,8504,445,16.6112,6.74607,29.0921
14,8505,443,16.4898,6.75395,29.1964
14,8506,440,16.9455,6.98636,29.2545
14,8507,432,16.7454,6.87963,29.2593
14,8508,437,17.0503,6.98169,29.3135
14,8509,448,16.8795,6.94643,29.3259
14,8510,447,17.2886,7.10067,29.3154
14,8511,453,17.0839,6.98896,29.2671
14,8512,449,17.0468,7.05122,29.2472
14,8513,453,16.8102,6.96909,29.2539
14,8514,455,16.8791,7.0044,29.2
14,8515,456,17.0548,7.03728,29.1228
14,8516,447,17.0492,6.96644,29.0559
14,8517,447,17.3378,7.06935,28.9888
14,8518,456,16.9934,6.92325,28.9693
14,8519,459,16.939,6.88453,29.0153
14,8520,458,16.6507,6.80786,29.0218
14,8521,465,16.5656,6.81075,28.9892
14,8522,473,16.7907,6.90063,29.0402
14,8523,476,16.5294,6.78571,29.0672
14,8524,475,16.5368,6.81684,28.9558
14,8525,479,16.7349,6.881,28.9395
14,8526,486,16.8313,6.91564,28.9959
14,8527,488,16.582,6.80738,29.0082
14,8528,490,16.6571,6.84286,29.0327
14,8529,491,16.6232,6.78411,28.9695
14,8530,502,16.6135,6.78287,28.9243
14,8531,504,16.5714,6.77976,28.9881
14,8532,502,16.753,6.88048,28.9203
14,8533,502,16.8207,6.95618,28.9124
14,8534,507,16.8994,6.96252,28.9586
14,8535,515,16.8427,6.96893,28.9748
14,8536,511,17.2055,7.12329,28.955
14,8537,498,16.7651,6.95984,28.996
14,8538,501,17.1158,7.11377,29.0459
14,8539,487,17.4661,7.27105,29.0431
14,8540,494,17.585,7.31579,29.0972
14,8541,493,17.5112,7.26572,29.0304
14,8542,502,17.0677,7.09363,29.0319
14,8543,506,17.4605,7.27668,29.0277
14,8544,508,17.7579,7.41929,28.9803
14,8545,504,17.7877,7.40675,28.9603
14,8546,514,17.7802,7.41634,28.9261
14,8547,512,17.9941,7.54492,28.957
14,8548,503,17.9543,7.54473,28.9702
14,8549,506,17.3814,7.31423,29.083
14,8550,507,17.4813,7.33531,29.1203
14,8551,513,17.4581,7.34698,29.2047
14,8552,518,17.0541,7.17761,29.2085
14,8553,527,16.8918,7.14421,29.1765
14,8554,528,16.5398,7,29.1402
14,8555,524,16.4618,6.8855,29.1718
14,8556,507,16.5897,6.98028,29.211
14,8557,501,16.5349,7.002,29.2455
14,8558,493,16.3996,6.93306,29.1968
14,8559,489,16.3947,6.88753,29.2147
14,8560,487,16.6653,6.9076,29.1992
14,8561,483,16.7205,6.94203,29.2464
14,8562,490,16.7102,6.92653,29.2245
14,8563,485,16.8845,7.0268,29.2165
14,8564,487,16.922,7.04517,29.2279
14,8565,494,17.0182,7.13968,29.2227
14,8566,489,17.3292,7.25971,29.2065
14,8567,494,17.3704,7.27935,29.251
14,8568,490,17.1796,7.17143,29.2245
14,8569,486,17.2469,7.19136,29.284
14,8570,490,16.9816,7.05306,29.2367
14,8571,501,16.4511,6.86228,29.2575
14,8572,490,16.8,7.01837,29.2939
14,8573,494,16.9028,7.06478,29.2389
14,8574,497,16.7887,6.98994,29.2233
14,8575,489,16.9121,7.07771,29.2556
14,8576,499,16.7275,6.99599,29.3387
14,8577,504,16.9187,7.125,29.2937
14,8578,501,16.7226,7.0479,29.2814
14,8579,499,16.3507,6.88978,29.3467
14,8580,493,16.712,7.07505,29.3387
14,8581,494,16.6923,7.07085,29.3158
14,8582,494,17,7.2247,29.417
14,8583,490,17.4878,7.40408,29.3592
14,8584,489,17.499,7.40695,29.3906
14,8585,471,17.482,7.3673,29.3503
14,8586,471,17.2654,7.27601,29.3758
14,8587,467,16.7259,7.08994,29.4176
14,8588,473,16.3467,6.90698,29.4165
14,8589,468,16.0962,6.8547,29.4402
14,8590,461,16.7462,7.10846,29.4317
14,8591,459,16.6296,7.03704,29.39
14,8592,453,16.9294,7.12141,29.2936
14,8593,445,17.1618,7.22022,29.2944
14,8594,440,17.2023,7.25682,29.3318
14,8595,435,17.1264,7.2023,29.3195
14,8596,440,17.1568,7.27273,29.2909
14,8597,443,17.0316,7.20993,29.2686
14,8598,442,17.1584,7.26697,29.2986
14,8599,446,17.0471,7.21076,29.4215
14,8600,447,17.2416,7.30425,29.3602
14,8601,449,17.3474,7.33853,29.3229
14,8602,439,17.2551,7.27335,29.344
14,8603,449,17.2584,7.28062,29.3808
14,8604,454,16.8414,7.13656,29.4802
14,8605,456,16.9583,7.17544,29.4298
14,8606,460,16.5761,7.00217,29.4261
14,8607,469,16.6397,7.09382,29.5053
14,8608,471,16.3439,6.95117,29.6645
14,8609,480,16.5917,7.06458,29.6458
14,8610,487,16.7023,7.11294,29.6797
14,8611,483,16.8758,7.19669,29.6894
14,8612,477,16.8218,7.18658,29.7694
14,8613,469,16.5821,7.08955,29.838
14,8614,479,16.6117,7.09603,29.8413
14,8615,473,16.6258,7.15011,29.8858
14,8616,478,16.7866,7.19874,29.9331
14,8617,483,16.8903,7.29814,29.8468
14,8618,473,17.3108,7.4926,29.8182
14,8619,467,17.4497,7.52677,29.8672
14,8620,467,17.1692,7.43897,29.9101
14,8621,458,17.369,7.56332,29.8734
14,8622,462,17.6494,7.69913,29.8874
14,8623,459,17.7582,7.70588,29.8562
14,8624,456,17.8882,7.75219,29.8553
14,8625,467,17.7559,7.65739,29.9186
14,8626,466,18.3348,7.95064,29.9185
14,8627,475,18.2611,7.87368,29.9242
14,8628,470,17.9851,7.74468,29.9404
14,8629,460,18.05,7.79348,30.0391
14,8630,468,18.25,7.88248,29.9829
14,8631,468,17.7051,7.62607,29.9786
14,8632,476,17.916,7.7479,29.9622
14,8633,474,18.3354,7.9346,29.9789
14,8634,474,18.1878,7.9346,29.9662
14,8635,466,17.9528,7.8176,29.9785
14,8636,458,17.8952,7.81441,29.9607
14,8637,453,17.5717,7.68433,30
14,8638,463,17.5227,7.66955,29.9957
14,8639,466,17.3412,7.60944,29.9571
14,8640,465,17.1484,7.52903,29.8839
14,8641,472,17.2119,7.49788,29.839
14,8642,476,16.9307,7.31303,29.7647
14,8643,476,17.0861,7.31303,29.7479
14,8644,477,16.9455,7.26415,29.7023
14,8645,475,17.1789,7.33053,29.7011
14,8646,474,16.8544,7.1962,29.6034
14,8647,474,17.2236,7.3692,29.6245
14,8648,460,17.4848,7.45217,29.6739
14,8649,457,17.4551,7.50766,29.7374
14,8650,458,17.1769,7.37991,29.7424
14,8651,462,17.1342,7.39177,29.8355
14,8652,464,17.0496,7.36207,29.7802
14,8653,454,17.13,7.34802,29.7181
14,8654,455,17.0308,7.35824,29.8242
14,8655,455,16.9319,7.32088,29.811
14,8656,462,17.1061,7.39394,29.7662
14,8657,459,17.1874,7.43791,29.7342
14,8658,462,16.9437,7.36797,29.7706
14,8659,464,16.8147,7.3556,29.8103
14,8660,470,17.0213,7.43404,29.7745
14,8661,471,16.3992,7.13163,29.8599
14,8662,470,16.117,6.98511,29.8979
14,8663,468,16.5556,7.10043,29.9188
14,8664,473,16.759,7.23679,29.9958
14,8665,471,16.5711,7.16136,30.0382
14,8666,474,16.1688,6.9789,30.0886
14,8667,486,16.0288,6.9465,30.107
14,8668,480,16.2021,7.01667,30.1167
14,8669,475,16.3179,7.08632,30.1095
14,8670,458,16.607,7.18559,30.0742
14,8671,445,16.7573,7.26517,30.0674
14,8672,443,17.2528,7.48307,30.0813
14,8673,449,17.3942,7.5412,30.0802
14,8674,459,17.4597,7.61002,30.0654
14,8675,463,17.406,7.61339,30.0562
14,8676,463,17.0842,7.43629,30.0216
14,8677,459,17.2745,7.49237,29.9346
14,8678,462,17.3463,7.55844,29.974
14,8679,455,17.1714,7.45055,30.0484
14,8680,452,17.1261,7.46018,30.0398
14,8681,460,17.4348,7.59348,30.0174
14,8682,463,17.6544,7.71058,30.013
14,8683,467,17.8929,7.83512,29.9657
14,8684,466,17.8069,7.74678,29.9614
14,8685,463,17.7711,7.73218,29.9482
14,8686,471,17.7197,7.69214,30.0255
14,8687,470,17.6723,7.71277,30.0723
14,8688,471,17.4798,7.60297,30.0892
14,8689,471,17.5287,7.68153,30.0382
14,8690,467,17.6681,7.73448,30.0128
14,8691,478,17.1088,7.50418,29.9582
14,8692,477,16.3774,7.23899,30.0042
14,8693,474,16.2131,7.18776,29.9873
14,8694,478,16.4937,7.32636,29.9749
14,8695,474,16.5443,7.35232,29.9789
14,8696,465,16.6172,7.34839,29.9484
14,8697,463,16.9806,7.54644,29.9957
14,8698,459,17.22,7.62963,29.9739
14,8699,456,17.6842,7.80702,30
14,8700,459,17.8584,7.82135,29.9521
14,8701,462,17.8571,7.85931,29.9221
14,8702,460,17.9609,7.9413,29.9087
14,8703,456,17.989,8.00219,30.0263
14,8704,461,17.8048,7.9436,30.0521
14,8705,473,17.518,7.83298,29.9746
14,8706,471,17.2781,7.63907,30.0212
14,8707,478,16.9728,7.48326,30
14,8708,472,17.3729,7.71186,30.0551
14,8709,477,17.4403,7.73166,30.0713
14,8710,476,17.4853,7.80672,30.1723
14,8711,479,17.6013,7.92276,30.1754
14,8712,485,17.8454,8.02062,30.1938
14,8713,483,17.6708,7.89441,30.1656
14,8714,483,17.0828,7.51967,30.1863
14,8715,489,17.092,7.54397,30.1881
14,8716,474,16.9515,7.45359,30.1055
14,8717,466,16.9185,7.37768,29.9871
14,8718,470,17.017,7.46383,30.0213
14,8719,475,17.3453,7.59368,29.9916
14,8720,480,17.3625,7.58542,29.9792
14,8721,482,17.4129,7.67427,30.0581
14,8722,477,17.499,7.73166,30.0922
14,8723,476,17.3824,7.71218,30.1134
14,8724,477,17.3543,7.66667,30.0964
14,8725,483,17.3727,7.65424,30.1077
14,8726,483,17.118,7.58799,30.2526
14,8727,481,17.3784,7.75468,30.2786
14,8728,484,17.1963,7.71074,30.2727
14,8729,486,16.9362,7.64815,30.3004
14,8730,486,17.0494,7.71605,30.358
14,8731,490,16.8041,7.59184,30.4
14,8732,488,17.1332,7.7459,30.3525
14,8733,502,16.9203,7.68725,30.255
14,8734,504,17.1528,7.77381,30.2817
14,8735,506,17.0257,7.67194,30.2372
14,8736,510,16.8647,7.54118,30.2
14,8737,503,16.4712,7.4175,30.1948
14,8738,499,16.3808,7.36673,30.1884
14,8739,493,16.4523,7.44016,30.1582
14,8740,490,16.6571,7.55306,30.1714
14,8741,494,16.8866,7.65182,30.1984
14,8742,488,17.0594,7.71107,30.1148
14,8743,489,17.1268,7.75256,30.1145
14,8744,495,17.0283,7.70303,30.0525
14,8745,503,17.1948,7.80318,29.996
14,8746,502,17.1853,7.7749,29.988
14,8747,493,17.0426,7.65923,29.9554
14,8748,477,17.1384,7.72327,30.0335
14,8749,459,17.8475,7.98911,30.0305
14,8750,458,17.7795,8.00218,30.083
14,8751,452,17.6261,7.88274,30.0044
14,8752,453,17.5607,7.86976,30.0265
14,8753,455,17.3187,7.77582,30.0747
14,8754,454,17.3568,7.79295,30.1057
14,8755,464,17.1595,7.70259,30.1466
14,8756,457,17.5952,7.90591,30.0656
14,8757,458,17.4891,7.88428,30.214
14,8758,465,17.2323,7.7871,30.1849
14,8759,465,16.9312,7.69462,30.2237
14,8760,466,17.0322,7.76824,30.1888
14,8761,467,16.955,7.78158,30.2655
14,8762,469,17.0917,7.81663,30.2388
14,8763,463,17.095,7.79482,30.1469
14,8764,470,17.3787,7.89149,30.1191
14,8765,462,17.5368,7.9632,30.1602
14,8766,460,17.5717,7.98043,30.1696
14,8767,468,17.1517,7.77137,30.2308
14,8768,470,17.0681,7.70213,30.2809
14,8769,474,17.1034,7.74684,30.2869
14,8770,470,17.0085,7.6617,30.2255
14,8771,457,17.0766,7.7046,30.2276
14,8772,449,16.9265,7.62806,30.1693
14,8773,451,16.9313,7.58093,30.0355
14,8774,457,17.1335,7.64333,30.1094
14,8775,457,17.3895,7.78118,30.14
14,8776,452,17.4027,7.77434,30.1593
14,8777,435,17.3011,7.63218,30.1655
14,8778,434,17.2028,7.58756,30.1935
14,8779,436,17.328,7.70872,30.1972
14,8780,442,17.0362,7.59955,30.2308
14,8781,443,16.9007,7.51919,30.3205
14,8782,449,16.5323,7.41871,30.3608
14,8783,449,16.7906,7.53452,30.3697
14,8784,453,16.6578,7.49007,30.3797
14,8785,457,16.8249,7.59081,30.4508
14,8786,454,16.8216,7.64317,30.533
14,8787,457,17.0175,7.70022,30.5252
14,8788,457,17.3479,7.82932,30.5558
14,8789,462,17.0411,7.67316,30.6017
14,8790,455,16.7824,7.52088,30.5934
14,8791,470,16.6681,7.46383,30.6426
14,8792,468,16.5256,7.45726,30.6496
14,8793,471,16.6306,7.49257,30.5902
14,8794,475,16.8505,7.62105,30.5979
14,8795,468,16.8932,7.66667,30.6453
14,8796,476,17.021,7.71849,30.6555
14,8797,471,16.69,7.60934,30.6964
14,8798,461,16.9696,7.69848,30.7505
14,8799,468,16.609,7.50214,30.6154
14,8800,476,16.6092,7.47269,30.584
14,8801,481,16.6112,7.44906,30.5489
14,8802,479,16.9854,7.63466,30.5261
14,8803,472,17.3453,7.82203,30.3983
14,8804,476,17.3151,7.78361,30.2899
14,8805,476,16.9139,7.59664,30.3067
14,8806,465,16.7505,7.51613,30.3097
14,8807,454,17.2489,7.70044,30.2731
14,8808,459,17.6405,7.91285,30.2484
14,8809,461,17.5401,7.87852,30.1692
14,8810,449,17.0935,7.6882,30.2717
14,8811,450,17.5244,7.88889,30.2711
14,8812,440,17.5409,7.875,30.3682
14,8813,441,17.6281,7.90703,30.2993
14,8814,441,16.9456,7.59637,30.2993
14,8815,446,16.991,7.65471,30.3184
14,8816,441,17.4921,7.83673,30.3356
14,8817,445,17.4157,7.77528,30.2697
14,8818,443,17.5485,7.88939,30.2935
14,8819,439,17.8998,8.06378,30.246
14,8820,443,17.8555,8.02935,30.1941
14,8821,438,18.0731,8.15982,30.2785
14,8822,437,18.4142,8.25629,30.2563
14,8823,440,18.1773,8.24091,30.3545
14,8824,450,17.8378,8.08222,30.3244
14,8825,449,17.7394,8.06904,30.392
14,8826,456,17.6404,8.01535,30.4298
14,8827,454,17.3833,7.93833,30.5286
14,8828,443,17.7065,7.94357,30.4966
14,8829,433,17.4296,7.81062,30.5266
14,8830,433,17.2102,7.69746,30.5358
14,8831,439,17.4761,7.85194,30.6105
14,8832,441,17.0272,7.60998,30.6485
14,8833,442,17.0226,7.59955,30.6471
14,8834,451,16.6231,7.43459,30.6918
14,8835,450,16.7422,7.48889,30.6444
14,8836,451,16.4723,7.38359,30.5987
14,8837,455,16.5363,7.4044,30.4923
14,8838,460,16.8304,7.53913,30.5957
14,8839,467,16.9379,7.63597,30.6081
14,8840,456,17.1228,7.69956,30.6053
14,8841,458,17.1856,7.79258,30.7031
14,8842,441,17.4921,7.95238,30.7483
14,8843,439,17.467,7.91572,30.7882
14,8844,441,17.6032,8.02494,30.7937
14,8845,425,17.7835,8.11765,30.8471
14,8846,423,17.7967,8.15839,30.8369
14,8847,421,18.0285,8.25178,30.8266
14,8848,422,17.5355,8.01422,30.891
14,8849,419,17.2554,7.91647,30.9403
14,8850,428,17.5701,8.08411,30.9533
14,8851,427,17.6651,8.19672,30.9602
14,8852,438,17.5183,8.04566,30.9041
14,8853,442,17.5136,8.04072,30.8869
14,8854,438,17.6826,8.16667,30.8493
14,8855,431,17.5197,8.02552,30.8306
14,8856,439,17.3508,7.9795,30.9157
14,8857,445,16.8652,7.7191,30.836
14,8858,443,16.93,7.693,30.6953
14,8859,438,16.8196,7.57763,30.726
14,8860,439,16.5877,7.44647,30.7335
14,8861,437,16.3867,7.29519,30.6682
14,8862,444,16.5743,7.37387,30.5901
14,8863,450,16.5533,7.38667,30.6089
14,8864,441,16.551,7.39456,30.6032
14,8865,441,16.7234,7.52154,30.5714
14,8866,436,16.7569,7.57339,30.5734
14,8867,423,16.747,7.56028,30.6099
14,8868,429,16.8135,7.65501,30.634
14,8869,427,16.8103,7.64871,30.534
14,8870,424,17.0448,7.78538,30.5943
14,8871,431,17.3063,7.93968,30.5429
14,8872,426,17.3568,7.92958,30.4695
14,8873,410,17.5854,8.01951,30.4585
14,8874,408,17.2794,7.85294,30.4755
14,8875,417,17.3213,7.82014,30.3405
14,8876,430,17.0302,7.74419,30.3767
14,8877,431,17.1392,7.80278,30.348
14,8878,435,16.9494,7.74023,30.3402
14,8879,435,16.931,7.68276,30.1425
14,8880,437,16.9817,7.67048,30.119
14,8881,437,16.7689,7.58352,30.1602
14,8882,434,16.5991,7.50461,30.1889
14,8883,443,16.2325,7.3702,30.2799
14,8884,434,16.5346,7.48387,30.2627
14,8885,419,16.4702,7.37232,30.2673
14,8886,433,16.2171,7.30716,30.3834
14,8887,426,16.2066,7.32864,30.3615
14,8888,431,16.3643,7.40835,30.3898
14,8889,441,16.3855,7.43537,30.4263
14,8890,443,16.8397,7.64786,30.3612
14,8891,448,16.9375,7.65402,30.2679
14,8892,438,17.0502,7.71233,30.3288
14,8893,443,17.167,7.80135,30.2889
14,8894,447,16.9709,7.69351,30.2461
14,8895,454,17.2225,7.82379,30.2511
14,8896,457,17.2735,7.93873,30.2451
14,8897,464,17.1013,7.87284,30.2241
14,8898,482,16.6618,7.63071,30.1328
14,8899,480,16.5646,7.54583,30.0375
14,8900,487,16.3614,7.44559,29.9671
14,8901,492,16.4024,7.41667,29.9553
14,8902,489,16.6789,7.53579,29.9836
14,8903,503,16.5726,7.52087,30.008
14,8904,512,16.416,7.48047,30
14,8905,510,16.449,7.47451,29.949
14,8906,508,16.5335,7.48622,29.9016
14,8907,517,16.4236,7.46809,29.8801
14,8908,506,16.6166,7.57708,29.8933
14,8909,494,17.0709,7.82591,29.9879
14,8910,483,17.2857,7.89648,30.0124
14,8911,481,17.3576,7.94595,30.0707
14,8912,476,17.4517,8.01261,30.1008
14,8913,477,17.5367,8.09644,30.1887
14,8914,475,17.7558,8.14526,30.1179
14,8915,475,17.6253,8.10526,30.1726
14,8916,477,17.5031,8.03983,30.2096
14,8917,473,17.4397,8.074,30.2579
14,8918,474,17.5316,8.13291,30.2658
14,8919,472,17.3602,8.02966,30.1907
14,8920,472,16.8835,7.81356,30.2288
14,8921,465,16.8409,7.77849,30.1462
14,8922,469,17.0597,7.84648,30.0853
14,8923,460,17.237,7.91522,30.0565
14,8924,464,17.1724,7.90948,29.9052
14,8925,459,17.3246,7.97603,29.8911
14,8926,461,16.9154,7.73536,29.9089
14,8927,454,17.2004,7.84802,29.8414
14,8928,464,17.3707,7.89224,29.8233
14,8929,454,17.196,7.80837,29.7974
14,8930,458,17.3559,7.83843,29.7118
14,8931,447,17.4787,7.82103,29.7226
14,8932,454,17.826,8.02863,29.7313
14,8933,455,18.0527,8.13846,29.7626
14,8934,458,17.9541,8.09389,29.6419
14,8935,468,17.4786,7.88889,29.7692
14,8936,479,17.3653,7.83716,29.7954
14,8937,481,17.6279,7.93139,29.8129
14,8938,477,17.5094,7.90566,29.8197
14,8939,475,17.6737,7.97474,29.8021
14,8940,474,17.7932,8.06962,29.8354
14,8941,472,17.9025,8.13983,29.839
14,8942,473,17.9175,8.15222,29.8562
14,8943,473,17.7125,8.03171,29.8732
14,8944,467,17.5396,8.01285,29.9358
14,8945,475,17.7621,8.12211,29.84
14,8946,475,17.3411,7.90737,29.8232
14,8947,475,17.2021,7.78947,29.8653
14,8948,475,17.2632,7.85684,29.7979
