# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,4929,842,12.8682,3.8171,27.3515
0,4930,836,12.8098,3.78469,27.3086
0,4931,831,13.0337,3.86883,27.3454
0,4932,837,12.8495,3.83513,27.4146
0,4933,848,12.8113,3.83726,27.408
0,4934,851,13.134,3.9483,27.3725
0,4935,858,13.0326,3.93124,27.3263
0,4936,866,13.2968,4.0485,27.3395
0,4937,871,13.3502,4.08726,27.3594
0,4938,881,13.2463,4.04313,27.3734
0,4939,876,13.0902,3.99201,27.4018
0,4940,870,13.2402,4.03218,27.3379
0,4941,882,13.0454,3.98866,27.3878
0,4942,862,13.116,3.97796,27.3735
0,4943,874,13.2746,4.07895,27.3593
0,4944,872,13.2959,4.10092,27.3761
0,4945,871,13.4305,4.13892,27.4328
0,4946,864,13.3241,4.08796,27.4074
0,4947,861,13.1452,4.02787,27.4448
0,4948,855,13.1345,4.03743,27.4807
0,4949,847,13.0531,4.05195,27.4994
0,4950,834,12.9868,4.02518,27.5396
0,4951,831,13.3237,4.13959,27.5523
0,4952,826,13.437,4.17191,27.4988
0,4953,824,13.0765,4.01699,27.449
0,4954,822,13.0949,4.08029,27.4793
0,4955,818,13.2066,4.14548,27.4963
0,4956,823,13.1276,4.11057,27.4727
0,4957,823,13.1409,4.10814,27.4605
0,4958,823,13.2041,4.11786,27.4824
0,4959,813,13.171,4.09102,27.54
0,4960,821,13.1023,4.09257,27.5469
0,4961,809,13.0618,4.01854,27.508
0,4962,807,12.9418,3.98513,27.487
0,4963,813,12.829,3.99262,27.6039
0,4964,819,12.9475,4.00733,27.5775
0,4965,812,12.9433,4.02463,27.5739
0,4966,815,12.9301,4.02454,27.5926
0,4967,818,12.9425,4.09046,27.6259
0,4968,813,13.1292,4.17589,27.6236
0,4969,808,13.2203,4.18688,27.6312
0,4970,812,13.1232,4.16256,27.6207
0,4971,812,12.9495,4.08498,27.5739
0,4972,797,12.9887,4.09159,27.5132
0,4973,783,13.378,4.21711,27.5198
0,4974,776,13.5374,4.24613,27.6005
0,4975,780,13.4179,4.1859,27.5795
0,4976,778,13.3278,4.17866,27.6118
0,4977,766,13.3864,4.18016,27.6554
0,4978,780,13.2154,4.10513,27.6128
0,4979,779,13.4416,4.1887,27.656
0,4980,777,13.6821,4.28314,27.6525
0,4981,779,13.5481,4.19897,27.6046
0,4982,775,13.6206,4.22065,27.649
0,4983,781,13.1908,4.0717,27.685
0,4984,799,13.025,3.97121,27.6571
0,4985,797,13.0916,4.00878,27.6989
0,4986,806,13.0931,4.01241,27.6725
0,4987,799,13.363,4.09887,27.6796
0,4988,802,13.3204,4.07107,27.601
0,4989,803,13.3101,4.1071,27.6264
0,4990,793,13.343,4.12863,27.6091
0,4991,792,13.5657,4.23485,27.6212
0,4992,790,13.3962,4.11392,27.5722
0,4993,792,13.3826,4.1149,27.5909
0,4994,790,13.4772,4.16962,27.5924
0,4995,787,13.418,4.13723,27.5451
0,4996,786,13.5547,4.17812,27.6387
0,4997,798,13.4123,4.12657,27.6491
0,4998,798,13.5489,4.17168,27.6667
0,4999,790,13.4367,4.1557,27.6456
0,5000,799,13.6158,4.17146,27.5895
0,5001,796,13.652,4.20226,27.6131
0,5002,798,13.6366,4.20426,27.604
0,5003,803,13.6501,4.23039,27.6737
0,5004,807,13.7447,4.28253,27.6183
0,5005,805,13.682,4.27826,27.6398
0,5006,823,13.74,4.34994,27.6476
0,5007,828,13.6377,4.3128,27.686
0,5008,835,13.8216,4.36766,27.6766
0,5009,843,13.6773,4.32266,27.6987
0,5010,854,13.644,4.32904,27.6721
0,5011,860,13.5291,4.26395,27.6163
0,5012,850,13.6259,4.28471,27.6071
0,5013,845,13.6509,4.28757,27.626
0,5014,844,13.6398,4.25829,27.6256
0,5015,851,13.6863,4.26322,27.6193
0,5016,863,13.5492,4.26419,27.5991
0,5017,865,13.5283,4.26358,27.5422
0,5018,855,13.5556,4.25614,27.5041
0,5019,847,13.6328,4.28335,27.5018
0,5020,843,13.2811,4.13405,27.5635
0,5021,848,13.1946,4.12028,27.5849
0,5022,841,13.1891,4.09394,27.5981
0,5023,832,13.2692,4.12019,27.5721
0,5024,833,13.1801,4.10564,27.539
0,5025,829,13.2642,4.16285,27.5054
0,5026,829,13.2232,4.1532,27.5151
0,5027,820,13.2,4.16098,27.4585
0,5028,829,13.2171,4.16405,27.4475
0,5029,829,13.2678,4.17853,27.4355
0,5030,822,13.5231,4.27129,27.4793
0,5031,831,13.3466,4.20818,27.5211
0,5032,835,13.2156,4.13413,27.509
0,5033,829,13.3993,4.17612,27.4524
0,5034,833,13.5822,4.2509,27.4526
0,5035,838,13.543,4.20525,27.4606
0,5036,834,13.6187,4.21343,27.4412
0,5037,823,13.497,4.12758,27.4216
0,5038,831,13.7076,4.19495,27.3887
0,5039,836,13.6364,4.21053,27.445
0,5040,845,13.6544,4.21657,27.4391
0,5041,838,13.7208,4.23031,27.4177
0,5042,831,13.6619,4.21781,27.4681
0,5043,829,13.6248,4.19421,27.5223
0,5044,839,13.5876,4.1907,27.5232
0,5045,833,13.5894,4.21849,27.5702
0,5046,836,13.5706,4.20096,27.567
0,5047,833,13.3001,4.11044,27.5342
0,5048,836,13.4163,4.12799,27.5215
0,5049,839,13.3921,4.14899,27.5232
0,5050,840,13.2786,4.08333,27.4738
0,5051,829,13.1194,4.04101,27.5247
0,5052,834,12.8285,3.90168,27.4868
0,5053,826,12.9855,3.90073,27.477
0,5054,820,13.1829,3.97805,27.5024
0,5055,803,13.2802,3.99128,27.4745
0,5056,801,13.3521,3.98252,27.4482
0,5057,809,13.3832,4.03585,27.508
0,5058,801,13.3883,4.02122,27.5181
0,5059,798,13.2807,4.03258,27.5965
0,5060,819,13.254,4.06716,27.5556
0,5061,821,13.2058,4.03776,27.5639
0,5062,825,13.2485,4.05576,27.5467
0,5063,831,13.3526,4.09627,27.5499
0,5064,832,13.1166,4.01202,27.5913
0,5065,835,13.1066,4.00958,27.612
0,5066,834,13.1331,4.02158,27.6403
0,5067,858,13.1445,4.03497,27.6037
0,5068,865,13.0428,4.01156,27.6185
0,5069,861,13.2416,4.1417,27.6516
0,5070,866,13.0739,4.08776,27.6952
0,5071,840,13.3583,4.18571,27.6619
0,5072,829,13.5428,4.2304,27.6743
0,5073,838,13.5632,4.24344,27.6229
0,5074,843,13.5492,4.2325,27.6868
0,5075,846,13.6383,4.27305,27.747
0,5076,836,13.5778,4.23325,27.7273
0,5077,821,13.3691,4.13033,27.7467
0,5078,827,13.2987,4.10762,27.7412
0,5079,824,13.2731,4.11286,27.7718
0,5080,832,13.0481,3.99279,27.7284
0,5081,832,12.9543,3.96514,27.774
0,5082,828,12.8816,3.94686,27.7415
0,5083,826,13.0726,3.99516,27.7046
0,5084,831,13.2804,4.04573,27.7064
0,5085,834,13.2266,4.05156,27.6787
0,5086,834,13.2866,4.07434,27.7098
0,5087,830,13.3181,4.0506,27.6193
0,5088,830,13.359,4.08072,27.6916
0,5089,833,13.5222,4.16807,27.7071
0,5090,825,13.7539,4.25091,27.7527
0,5091,816,13.5355,4.15319,27.8309
0,5092,824,13.4357,4.13956,27.784
0,5093,820,13.1671,4.06098,27.7024
0,5094,834,12.9341,3.9988,27.741
0,5095,824,12.8847,3.97087,27.7063
0,5096,816,13.027,4.01593,27.777
0,5097,807,13.0248,3.97026,27.7596
0,5098,821,12.9379,3.90743,27.7345
0,5099,831,13.1986,4.04452,27.769
0,5100,831,13.231,4.05535,27.7304
0,5101,836,13.0825,4.02392,27.6507
0,5102,834,13.0384,3.97962,27.6211
0,5103,830,13.141,4.01566,27.5831
0,5104,839,13.0274,4.02741,27.6067
0,5105,840,13.019,4.05952,27.65
0,5106,825,13.1782,4.08727,27.6776
0,5107,836,13.1555,4.08612,27.6627
0,5108,855,13.1614,4.07953,27.6912
0,5109,859,13.2678,4.13853,27.6903
0,5110,861,13.3763,4.18235,27.6934
0,5111,850,13.3494,4.16588,27.6824
0,5112,842,13.4501,4.21259,27.658
0,5113,834,13.5492,4.24101,27.5923
0,5114,834,13.542,4.18825,27.6187
0,5115,832,13.4351,4.15745,27.6058
0,5116,843,13.5694,4.20759,27.6014
0,5117,855,13.6234,4.22456,27.6468
0,5118,865,13.7815,4.2948,27.6231
0,5119,863,13.7984,4.34067,27.5968
0,5120,854,13.7635,4.3103,27.5714
0,5121,833,13.6327,4.2557,27.5606
0,5122,824,13.7476,4.32282,27.6068
0,5123,823,13.5468,4.24909,27.6282
0,5124,829,13.6441,4.27141,27.6068
0,5125,835,13.6479,4.2515,27.5713
0,5126,833,13.7359,4.27371,27.575
0,5127,830,13.5241,4.20723,27.6169
0,5128,834,13.3357,4.10911,27.6379
0,5129,837,13.276,4.07168,27.6201
0,5130,843,13.4176,4.15302,27.5777
0,5131,843,13.3108,4.12337,27.5777
0,5132,852,13.2793,4.13146,27.6385
0,5133,850,13.0776,4.04941,27.6565
0,5134,847,12.9858,3.98937,27.6434
0,5135,851,13.1257,4.07051,27.5887
0,5136,839,13.2539,4.12634,27.6257
0,5137,848,13.1026,4.08608,27.6156
0,5138,827,13.2902,4.15115,27.5478
0,5139,828,13.3708,4.19686,27.5193
0,5140,824,13.4563,4.25607,27.517
0,5141,823,13.5662,4.28068,27.5431
0,5142,828,13.4263,4.25966,27.5338
0,5143,836,13.2715,4.23206,27.6077
0,5144,839,13.1645,4.19905,27.6186
0,5145,842,13.1259,4.17696,27.6223
0,5146,836,13.1734,4.13876,27.622
0,5147,826,13.1308,4.13075,27.6223
0,5148,830,13.1446,4.16747,27.5976
0,5149,834,13.1055,4.15588,27.6379
0,5150,839,13.1204,4.1323,27.6114
0,5151,839,12.9178,4.05959,27.6257
0,5152,833,12.8992,4.06002,27.5942
0,5153,842,12.8076,4.03919,27.6295
0,5154,848,13.138,4.14976,27.6038
0,5155,851,13.1821,4.20564,27.6075
0,5156,856,12.9439,4.13668,27.6636
0,5157,856,12.8119,4.08294,27.7173
0,5158,846,12.8168,4.09338,27.747
0,5159,850,12.8506,4.07176,27.7671
0,5160,837,12.951,4.09916,27.7515
0,5161,822,12.5669,3.95985,27.7202
0,5162,823,12.599,3.94897,27.723
0,5163,813,12.7823,3.99508,27.6654
0,5164,807,13.0235,4.09046,27.6208
0,5165,816,12.9375,4.01838,27.6593
0,5166,797,13.128,4.04015,27.6913
0,5167,798,13.0501,4.04511,27.7444
0,5168,809,13.0185,4.04574,27.7701
0,5169,809,13.2843,4.12732,27.7379
0,5170,812,13.2906,4.133,27.8005
0,5171,820,13.5073,4.21463,27.7634
0,5172,808,13.5842,4.22401,27.7475
0,5173,796,13.441,4.19347,27.7864
0,5174,803,13.4932,4.25778,27.8032
0,5175,804,13.3905,4.26493,27.8184
0,5176,808,13.3329,4.26733,27.8168
0,5177,810,13.2901,4.25432,27.8148
0,5178,808,13.2129,4.25743,27.802
0,5179,812,12.8128,4.12069,27.8448
0,5180,823,12.7461,4.09113,27.8323
0,5181,836,12.9246,4.15909,27.8636
0,5182,840,13.175,4.28929,27.8381
0,5183,842,13.076,4.25297,27.8266
0,5184,847,13.2527,4.27155,27.7757
0,5185,842,13.0796,4.24109,27.8314
0,5186,827,12.89,4.14994,27.8404
0,5187,834,12.6978,4.06475,27.8177
0,5188,838,12.9523,4.10859,27.8305
0,5189,845,13.0959,4.19527,27.7941
0,5190,836,13.1495,4.20215,27.7249
0,5191,837,13.2318,4.18041,27.718
0,5192,827,13.3398,4.2104,27.7195
0,5193,836,13.2871,4.21053,27.7321
0,5194,839,13.1955,4.22765,27.7187
0,5195,826,13.0799,4.1707,27.7433
0,5196,825,13.0012,4.11152,27.7527
0,5197,820,13.1951,4.16829,27.6927
0,5198,834,12.8921,4.06835,27.7122
0,5199,832,13.0793,4.15505,27.6466
0,5200,834,13.1918,4.19424,27.717
0,5201,830,13.0675,4.10482,27.6988
0,5202,816,12.8578,4.04289,27.7892
0,5203,807,12.9095,4.05081,27.7596
0,5204,800,13.0237,4.11,27.775
0,5205,793,13.1375,4.20681,27.7856
0,5206,802,13.015,4.22693,27.803
0,5207,817,13.0771,4.25459,27.8188
0,5208,820,13.1232,4.20976,27.7585
0,5209,824,12.9114,4.12136,27.7597
0,5210,822,13.163,4.25791,27.747
0,5211,824,13.2136,4.32888,27.7549
0,5212,820,13.278,4.31707,27.7659
0,5213,827,13.3555,4.33736,27.7533
0,5214,834,13.2938,4.26499,27.7314
0,5215,849,13.4664,4.35218,27.7314
0,5216,836,13.2392,4.26435,27.7273
0,5217,836,13.3278,4.27871,27.7177
0,5218,823,13.3244,4.25273,27.7594
0,5219,815,13.1534,4.21227,27.7448
0,5220,811,12.9864,4.1381,27.7534
0,5221,810,13.0346,4.16173,27.716
0,5222,809,13.0433,4.13721,27.6242
0,5223,809,12.8949,4.12732,27.5946
0,5224,809,12.8863,4.14957,27.5698
0,5225,810,12.8716,4.08642,27.5383
0,5226,809,12.8183,4.06551,27.5426
0,5227,815,12.8589,4.07607,27.5485
0,5228,825,12.9648,4.10909,27.5758
0,5229,826,12.7446,4.04722,27.5908
0,5230,831,12.9807,4.12756,27.5548
0,5231,835,12.7868,4.03832,27.4898
0,5232,828,13.0531,4.12198,27.4638
0,5233,823,13.079,4.11908,27.4192
0,5234,819,13.1062,4.13187,27.431
0,5235,818,13.1394,4.16015,27.3888
0,5236,820,13.2573,4.17317,27.3537
0,5237,814,13.4533,4.28501,27.3415
0,5238,810,13.4321,4.25679,27.3111
0,5239,805,13.3714,4.22981,27.3118
0,5240,800,13.545,4.31125,27.24
0,5241,801,13.2622,4.19101,27.196
0,5242,799,13.169,4.18398,27.2065
0,5243,785,12.9567,4.12611,27.2153
0,5244,788,13.2627,4.25127,27.165
0,5245,792,13.1086,4.16035,27.1616
0,5246,797,13.3601,4.24969,27.1794
0,5247,794,13.4987,4.30227,27.1637
0,5248,801,13.608,4.35955,27.2484
0,5249,816,13.6826,4.40074,27.2868
0,5250,816,13.7549,4.43137,27.2451
0,5251,822,13.4355,4.34185,27.2287
0,5252,823,13.6112,4.44471,27.2491
0,5253,834,13.5743,4.44964,27.2374
0,5254,839,13.2908,4.34327,27.261
0,5255,842,13.6152,4.47981,27.2185
0,5256,842,13.5428,4.44299,27.1924
0,5257,840,13.581,4.4869,27.1714
0,5258,840,13.7286,4.55476,27.1405
0,5259,831,14.1552,4.67148,27.1264
0,5260,810,14.3494,4.73457,27.0889
0,5261,823,14.1191,4.61847,27.0644
0,5262,830,14.1916,4.62771,27.0265
0,5263,838,14.1504,4.60501,26.9857
0,5264,836,14.0275,4.52153,26.9737
0,5265,847,13.7285,4.41913,26.961
0,5266,857,13.6009,4.4189,27.0455
0,5267,852,13.5059,4.38967,26.9789
0,5268,859,13.2747,4.28871,26.9965
0,5269,851,13.087,4.21269,27.0787
0,5270,849,13.1484,4.23086,27.0224
0,5271,851,13.0764,4.17861,27.0223
0,5272,841,13.126,4.2283,27.0297
0,5273,824,13.2342,4.25971,26.983
0,5274,820,13.422,4.27317,26.9537
0,5275,831,13.4236,4.24308,26.9795
0,5276,828,13.5024,4.22222,26.9662
0,5277,817,13.5863,4.26805,26.9767
0,5278,821,13.6906,4.34957,26.9062
0,5279,819,13.7741,4.35531,26.9011
0,5280,826,13.9685,4.4322,26.8499
0,5281,836,13.6734,4.31579,26.8852
0,5282,828,13.5556,4.29106,26.9106
0,5283,824,13.4284,4.25728,27.0073
0,5284,814,13.3526,4.20025,27.0074
0,5285,822,13.4246,4.27251,26.9732
0,5286,821,13.5445,4.37393,27.0085
0,5287,820,13.4012,4.30488,27.0244
0,5288,827,13.3168,4.28658,27.1052
0,5289,809,13.4277,4.29048,27.1891
0,5290,799,13.3417,4.25657,27.179
0,5291,809,13.419,4.28307,27.2262
0,5292,796,13.5402,4.33794,27.1583
0,5293,793,13.8651,4.43506,27.1375
0,5294,783,13.7625,4.33972,27.1648
0,5295,786,13.659,4.29135,27.2112
0,5296,795,13.8893,4.39371,27.2302
0,5297,786,13.8448,4.37277,27.2545
0,5298,789,13.9037,4.39797,27.1381
0,5299,790,13.8785,4.41013,27.1696
0,5300,807,13.5799,4.31103,27.1375
0,5301,798,13.6554,4.29198,27.0952
0,5302,800,13.8562,4.39125,27.105
0,5303,820,13.6354,4.32683,27.0854
0,5304,843,13.2966,4.22183,27.0913
0,5305,850,13.1753,4.21647,27.1482
0,5306,851,13.2526,4.22209,27.1727
0,5307,843,13.1969,4.15658,27.1886
0,5308,848,13.3432,4.21934,27.2571
0,5309,853,13.2591,4.13716,27.2427
0,5310,844,13.1505,4.10071,27.2796
0,5311,840,12.8595,3.95833,27.2214
0,5312,837,12.7921,3.95818,27.2664
0,5313,845,12.6639,3.91124,27.2899
0,5314,854,12.7974,3.94145,27.2365
0,5315,851,13.168,4.01763,27.1868
0,5316,854,13.1007,4.03279,27.1475
0,5317,861,13.2056,4.05691,27.1429
0,5318,857,13.0945,4.01867,27.1529
0,5319,858,13.1329,4.01865,27.1445
0,5320,864,13.3843,4.14699,27.1412
0,5321,862,13.3155,4.11137,27.1253
0,5322,862,13.348,4.14849,27.1879
0,5323,838,13.2446,4.12053,27.179
0,5324,845,12.9337,3.9858,27.1882
0,5325,846,13.0177,3.97281,27.156
0,5326,871,12.9828,3.96211,27.1963
0,5327,870,13.2069,4.01149,27.1724
0,5328,873,13.3986,4.05956,27.1501
0,5329,877,13.5621,4.12201,27.1106
0,5330,895,13.5218,4.11508,27.1419
0,5331,891,13.1481,3.98878,27.1515
0,5332,881,13.2316,3.97389,27.2054
0,5333,889,13.3195,4.0315,27.1766
0,5334,887,13.3269,4.04622,27.1319
0,5335,873,13.1523,3.97709,27.0882
0,5336,865,13.2543,3.99884,27.022
0,5337,844,13.0889,3.92891,26.981
0,5338,853,13.1079,3.97773,27.0692
0,5339,854,13.2482,4.01405,27.0609
0,5340,857,13.0968,3.96033,27.0455
0,5341,827,13.1947,3.96977,27.0834
0,5342,830,13.1578,3.99759,27.0554
0,5343,850,13.1329,3.99294,27.0682
0,5344,854,13.2611,4.03396,27.103
0,5345,865,13.1561,3.99769,27.1538
0,5346,862,13.0209,3.97912,27.123
0,5347,870,12.9943,3.97816,27.0345
0,5348,867,12.9285,3.97578,27.0565
0,5349,860,13.0326,3.99302,27.0884
0,5350,855,13.0842,4.01754,27.0994
0,5351,850,13.2341,4.08706,27.1812
0,5352,850,13.1894,4.08941,27.1741
0,5353,861,13.0348,4.00116,27.1103
0,5354,860,12.9035,3.9593,27.1488
0,5355,863,12.8772,3.93743,27.1194
0,5356,854,13.0773,4.00234,27.1803
0,5357,867,12.8247,3.92042,27.2134
0,5358,866,12.7529,3.84873,27.1617
0,5359,863,12.9119,3.93743,27.2051
0,5360,874,12.9222,3.90847,27.238
0,5361,874,12.9828,3.95652,27.167
0,5362,880,12.9761,3.97955,27.1977
0,5363,864,13.169,4.02778,27.2546
0,5364,860,13.3093,4.10116,27.2814
0,5365,866,13.4446,4.15589,27.321
0,5366,867,13.511,4.17186,27.3472
0,5367,864,13.4363,4.15046,27.338
0,5368,887,13.2052,4.10259,27.3529
0,5369,898,13.0869,4.06013,27.3719
0,5370,901,13.2442,4.12764,27.3696
0,5371,897,13.2798,4.13935,27.3311
0,5372,893,13.2788,4.15677,27.3191
0,5373,895,13.2626,4.10838,27.3251
0,5374,875,13.3234,4.12571,27.3623
0,5375,878,13.4476,4.14351,27.328
0,5376,878,13.1708,4.01253,27.3531
0,5377,885,13.2362,4.07797,27.3356
0,5378,896,13.1239,4.04688,27.3326
0,5379,901,13.2009,4.10211,27.3563
0,5380,909,13.2431,4.11771,27.3399
0,5381,903,13.2846,4.1196,27.3599
0,5382,892,13.3778,4.13453,27.3229
0,5383,894,13.2774,4.09284,27.311
0,5384,903,13.2946,4.10299,27.3178
0,5385,898,13.2327,4.10245,27.2962
0,5386,891,13.4153,4.18631,27.2705
0,5387,888,13.4009,4.17568,27.2725
0,5388,890,13.3416,4.13708,27.2607
0,5389,906,13.521,4.21192,27.2252
0,5390,902,13.3725,4.1663,27.2328
0,5391,892,13.565,4.22085,27.1973
0,5392,881,13.7843,4.30874,27.2418
0,5393,863,13.6454,4.24681,27.2144
0,5394,860,13.7895,4.28372,27.2349
0,5395,855,13.6596,4.28421,27.3193
0,5396,860,13.6221,4.2686,27.2698
0,5397,868,13.4781,4.23963,27.2604
0,5398,877,13.4584,4.26226,27.2338
0,5399,868,13.5046,4.26728,27.1613
0,5400,875,13.512,4.23543,27.168
0,5401,879,13.3458,4.17292,27.215
0,5402,880,13.2864,4.09205,27.1864
0,5403,883,13.265,4.09287,27.2231
0,5404,884,13.2568,4.11991,27.267
0,5405,895,13.2603,4.09609,27.267
0,5406,905,13.1845,4.09171,27.2884
0,5407,904,13.2223,4.125,27.3319
0,5408,890,13.0944,4.07416,27.3303
0,5409,887,13.2097,4.1274,27.2762
0,5410,883,13.3205,4.17101,27.3092
0,5411,888,13.3041,4.19707,27.3626
0,5412,873,13.2371,4.16953,27.2944
0,5413,886,13.272,4.193,27.2754
0,5414,886,13.1986,4.16817,27.2348
0,5415,877,13.0091,4.06385,27.2018
0,5416,878,13.1253,4.06948,27.1617
0,5417,867,13.0565,4.04152,27.1742
0,5418,857,13.035,4.03384,27.2089
0,5419,854,13.0831,4.04098,27.2295
0,5420,846,13.0615,4.02482,27.2293
0,5421,834,13.1451,4.00959,27.2254
0,5422,822,13.2725,4.04015,27.1582
0,5423,811,13.1591,3.96178,27.1097
0,5424,812,13.0628,3.94581,27.1404
0,5425,812,13.0911,3.96921,27.1576
0,5426,813,13.0406,4.01722,27.1734
0,5427,816,13.0184,4.03186,27.25
0,5428,815,12.9742,4.00123,27.2172
0,5429,837,12.8746,3.99044,27.2473
0,5430,825,12.9139,4.00485,27.2291
0,5431,830,12.7747,3.94699,27.2145
0,5432,832,12.7079,3.95553,27.2476
0,5433,834,12.801,4.01079,27.3285
0,5434,830,12.8627,4.06988,27.2723
0,5435,830,13.0602,4.16386,27.2627
0,5436,821,13.4227,4.27527,27.257
0,5437,828,13.5097,4.28865,27.2512
0,5438,826,13.5993,4.2954,27.2567
0,5439,831,13.4838,4.24067,27.3309
0,5440,822,13.5487,4.31873,27.326
0,5441,808,13.5953,4.3651,27.3713
0,5442,815,13.573,4.35092,27.3252
0,5443,821,13.2326,4.22412,27.3082
0,5444,823,13.2977,4.20778,27.2977
0,5445,838,13.2422,4.2136,27.2697
0,5446,850,13.3118,4.26118,27.2729
0,5447,834,13.1751,4.22782,27.3165
0,5448,840,13.0512,4.2,27.3167
0,5449,847,13.0803,4.24321,27.3861
0,5450,853,12.9179,4.17937,27.3716
0,5451,855,12.8865,4.15673,27.3357
0,5452,867,13.1223,4.24567,27.3472
0,5453,870,13.0379,4.18966,27.3471
0,5454,863,12.7984,4.10776,27.3627
0,5455,867,12.9008,4.13495,27.3841
0,5456,861,12.8792,4.11614,27.338
0,5457,858,12.6352,4.01399,27.4079
0,5458,836,12.5478,3.98565,27.4306
0,5459,842,12.8456,4.10451,27.4276
0,5460,849,13.0883,4.20848,27.4299
0,5461,823,13.0097,4.18348,27.4241
0,5462,822,13.1131,4.23236,27.472
0,5463,822,13.2628,4.29805,27.455
0,5464,831,13.284,4.29844,27.4224
0,5465,821,13.3934,4.30329,27.4787
0,5466,828,13.465,4.34179,27.5024
0,5467,826,13.2482,4.24092,27.523
0,5468,831,13.0915,4.18291,27.5475
0,5469,828,13.0688,4.19082,27.4879
0,5470,829,13.1158,4.16647,27.4765
0,5471,835,13.0431,4.17844,27.4826
0,5472,829,13.199,4.25694,27.4596
0,5473,829,12.9252,4.1918,27.5078
0,5474,820,13.2598,4.35366,27.5585
0,5475,823,13.3269,4.36209,27.5601
0,5476,820,13.4463,4.39878,27.5829
0,5477,833,13.4754,4.42737,27.6471
0,5478,816,13.4387,4.40319,27.6152
0,5479,812,13.5616,4.44704,27.5887
0,5480,829,13.3028,4.35826,27.5971
0,5481,830,13.1482,4.31205,27.5542
0,5482,828,13.1389,4.30435,27.5483
0,5483,820,13.122,4.3,27.5122
0,5484,830,13.112,4.27349,27.5084
0,5485,816,13.2145,4.28554,27.5613
0,5486,809,13.2707,4.30037,27.4981
0,5487,804,13.0697,4.21891,27.4652
0,5488,804,13.0808,4.21891,27.5174
0,5489,795,13.195,4.28428,27.4591
0,5490,802,13.3504,4.35287,27.4364
0,5491,806,13.6675,4.47022,27.4417
0,5492,808,13.5408,4.40223,27.4084
0,5493,812,13.6047,4.44951,27.4532
0,5494,798,13.708,4.46491,27.4561
0,5495,798,13.4536,4.39348,27.4787
0,5496,796,13.6445,4.48116,27.5
0,5497,803,13.5417,4.4122,27.477
0,5498,807,13.4362,4.39281,27.4672
0,5499,813,13.4625,4.41082,27.5277
0,5500,820,13.5976,4.47683,27.4683
0,5501,807,13.456,4.45105,27.4994
0,5502,793,13.4187,4.45271,27.4578
0,5503,792,13.2992,4.42929,27.4697
0,5504,779,13.4005,4.41463,27.5122
0,5505,785,13.1299,4.30828,27.4981
0,5506,782,13.0601,4.30051,27.491
0,5507,773,13.2342,4.38551,27.5395
0,5508,758,13.6359,4.51847,27.5515
0,5509,767,13.6597,4.5502,27.6193
0,5510,762,13.773,4.58268,27.5774
0,5511,758,13.7335,4.6095,27.5673
0,5512,766,13.8068,4.60444,27.5431
0,5513,769,13.5904,4.48505,27.5501
0,5514,770,13.3623,4.41299,27.5429
0,5515,776,13.3827,4.40206,27.5284
0,5516,773,13.348,4.35576,27.542
0,5517,782,12.9591,4.19949,27.5217
0,5518,776,13.0786,4.22552,27.482
0,5519,786,13.028,4.24173,27.4275
0,5520,767,13.0952,4.23077,27.3325
0,5521,779,13.0873,4.24134,27.3607
0,5522,784,13.2487,4.29847,27.3648
0,5523,795,13.1535,4.23648,27.3635
0,5524,803,13.3026,4.28269,27.3275
0,5525,800,13.43,4.35125,27.3675
0,5526,804,13.4751,4.41791,27.4204
0,5527,795,13.4377,4.45031,27.517
0,5528,786,13.3601,4.34097,27.4504
0,5529,772,13.5104,4.38731,27.4223
0,5530,767,13.3898,4.36506,27.4681
0,5531,761,13.6229,4.4205,27.4901
0,5532,762,13.5472,4.36614,27.4619
0,5533,765,13.5137,4.35033,27.5111
0,5534,757,13.5522,4.34346,27.572
0,5535,766,13.6253,4.41253,27.6057
0,5536,770,13.7286,4.44156,27.6026
0,5537,757,14.1572,4.60238,27.5958
0,5538,755,14.3033,4.65033,27.6371
0,5539,759,14.2042,4.66667,27.7181
0,5540,773,14.2354,4.67658,27.7904
0,5541,774,14.4393,4.76744,27.7545
0,5542,776,14.5786,4.84149,27.7603
0,5543,784,14.602,4.86607,27.7526
0,5544,782,14.3031,4.81841,27.7775
0,5545,778,14.2789,4.7982,27.7198
0,5546,783,13.8314,4.63729,27.6756
0,5547,782,13.7417,4.58184,27.6726
0,5548,791,13.7383,4.58913,27.7497
0,5549,801,13.5581,4.50936,27.7403
0,5550,793,13.7339,4.54351,27.7932
0,5551,782,13.5831,4.48849,27.8363
0,5552,784,13.7321,4.55485,27.8214
0,5553,795,13.8151,4.57862,27.8088
0,5554,812,13.6724,4.53571,27.7709
0,5555,800,13.8262,4.5775,27.765
0,5556,803,13.9078,4.58531,27.6961
0,5557,802,13.9451,4.60848,27.6459
0,5558,793,14.2623,4.68979,27.6444
0,5559,784,14.1084,4.64286,27.6505
0,5560,775,14.2155,4.64903,27.6413
0,5561,792,14.072,4.61995,27.6944
0,5562,777,13.9344,4.56885,27.6628
0,5563,767,13.8592,4.52673,27.6714
0,5564,762,13.6089,4.41601,27.643
0,5565,779,13.5674,4.37612,27.6303
0,5566,774,13.5078,4.35917,27.6537
