# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5099,458,18.3734,7.27729,27.8734
21,5100,464,18.4935,7.33836,27.9483
21,5101,457,18.3107,7.23195,28.0175
21,5102,452,18.3252,7.27876,27.969
21,5103,454,18.2247,7.20485,27.978
21,5104,452,18.3916,7.28319,27.969
21,5105,449,18.3519,7.24944,27.9644
21,5106,457,18.2101,7.18818,27.8775
21,5107,451,18.2328,7.21508,27.8758
21,5108,450,18.4689,7.28222,27.8533
21,5109,447,18.1253,7.12975,27.8702
21,5110,447,18.2416,7.22371,27.9284
21,5111,449,18.5033,7.38753,27.9555
21,5112,459,18.207,7.24837,27.9477
21,5113,458,18.4716,7.39083,27.9607
21,5114,453,18.6402,7.5011,28.0221
21,5115,457,18.8359,7.65864,28.1532
21,5116,461,18.8937,7.6898,28.2386
21,5117,464,18.5647,7.4569,28.1724
21,5118,457,18.2735,7.29759,28.1269
21,5119,456,18.1974,7.26535,28.1404
21,5120,470,17.8638,7.09787,28.1106
21,5121,472,18.1377,7.24576,28.2246
21,5122,474,17.9451,7.15823,28.27
21,5123,480,18.1604,7.25417,28.2667
21,5124,481,18.1143,7.2578,28.2869
21,5125,487,18.3347,7.36756,28.2998
21,5126,480,18.5208,7.44583,28.3833
21,5127,481,18.736,7.52391,28.3368
21,5128,483,18.2505,7.38095,28.323
21,5129,476,18.4559,7.47479,28.2941
21,5130,477,18.3983,7.43816,28.2516
21,5131,472,18.2606,7.2839,28.1483
21,5132,468,18.4466,7.42308,28.1667
21,5133,473,18.4228,7.45666,28.1607
21,5134,466,18.324,7.41845,28.2275
21,5135,473,18.0296,7.29387,28.2199
21,5136,478,18.2364,7.3682,28.2301
21,5137,472,18.3644,7.40466,28.1949
21,5138,469,18.4819,7.42004,28.1663
21,5139,470,18.834,7.61489,28.2043
21,5140,451,18.8603,7.67184,28.2129
21,5141,460,18.3543,7.45,28.2478
21,5142,470,18.466,7.47872,28.2723
21,5143,456,18.193,7.36184,28.2982
21,5144,463,18.095,7.33909,28.2894
21,5145,455,18.2769,7.4044,28.3033
21,5146,451,18.0399,7.26608,28.2528
21,5147,450,18.3689,7.42889,28.36
21,5148,447,18.4273,7.40716,28.3356
21,5149,445,18.6112,7.4809,28.3326
21,5150,449,18.7773,7.63252,28.392
21,5151,450,18.66,7.58,28.4533
21,5152,453,18.5276,7.4989,28.4415
21,5153,455,18.3385,7.32747,28.378
21,5154,449,18.6815,7.4922,28.3742
21,5155,449,18.7416,7.5167,28.4811
21,5156,452,18.8628,7.62832,28.5973
21,5157,449,18.7684,7.63252,28.6013
21,5158,448,18.8259,7.61384,28.5268
21,5159,451,18.7029,7.51663,28.5455
21,5160,448,18.8371,7.59375,28.558
21,5161,453,18.5673,7.46137,28.4636
21,5162,453,18.4106,7.42384,28.4327
21,5163,445,18.5236,7.48989,28.3056
21,5164,443,18.2754,7.40632,28.3251
21,5165,439,18.2392,7.42597,28.369
21,5166,443,18.0745,7.39955,28.4153
21,5167,450,18.0511,7.38222,28.3067
21,5168,454,17.9273,7.30396,28.2863
21,5169,446,18.2578,7.45067,28.3543
21,5170,446,18.2354,7.42825,28.4081
21,5171,443,18.2799,7.48758,28.4786
21,5172,446,17.9126,7.3139,28.3857
21,5173,448,18.0826,7.39955,28.442
21,5174,449,18.3207,7.49443,28.441
21,5175,455,18.3538,7.51648,28.4747
21,5176,451,18.3769,7.54545,28.5144
21,5177,449,18.6303,7.6882,28.4944
21,5178,440,18.6955,7.71364,28.4455
21,5179,440,18.6068,7.67045,28.4273
21,5180,444,18.259,7.47748,28.4865
21,5181,449,18.3341,7.48998,28.5612
21,5182,453,18.0419,7.33996,28.6004
21,5183,445,18.2764,7.37978,28.5438
21,5184,443,17.693,7.06546,28.5869
21,5185,444,17.8018,7.10586,28.5811
21,5186,444,17.9369,7.13288,28.5811
21,5187,451,17.9534,7.15299,28.5676
21,5188,444,18.1441,7.27027,28.6036
21,5189,447,18.1253,7.25503,28.6264
21,5190,441,18.0862,7.26531,28.6032
21,5191,436,17.6147,7.08486,28.6009
21,5192,432,17.662,7.12963,28.6065
21,5193,435,17.3333,7.0069,28.6253
21,5194,438,17.6872,7.15753,28.6301
21,5195,442,17.6538,7.11538,28.629
21,5196,445,17.4494,7.11236,28.6562
21,5197,448,17.6116,7.22098,28.6786
21,5198,447,17.7942,7.27069,28.6443
21,5199,446,17.926,7.33408,28.6368
21,5200,450,17.4978,7.12222,28.6222
21,5201,450,17.8844,7.3,28.5867
21,5202,458,17.7227,7.20087,28.6245
21,5203,461,17.5922,7.1974,28.6551
21,5204,468,17.5983,7.2094,28.7222
21,5205,467,17.7195,7.3212,28.788
21,5206,469,17.8529,7.371,28.7676
21,5207,461,18.3102,7.54447,28.7462
21,5208,462,18.4199,7.61039,28.7706
21,5209,463,18.8898,7.78186,28.743
21,5210,458,19.0218,7.82751,28.8253
21,5211,456,19.1053,7.83772,28.8421
21,5212,458,18.952,7.74891,28.8603
21,5213,455,18.6989,7.71868,28.9055
21,5214,454,18.4317,7.59251,28.859
21,5215,455,18.378,7.57143,28.8967
21,5216,462,18.2273,7.54978,28.9307
21,5217,462,17.961,7.37013,28.8485
21,5218,462,17.5671,7.14935,28.9004
21,5219,465,17.4968,7.17849,28.8817
21,5220,458,17.5917,7.21397,28.8515
21,5221,463,17.5659,7.21598,28.851
21,5222,462,17.6645,7.25974,28.8268
21,5223,459,17.8649,7.37691,28.854
21,5224,459,17.6972,7.31808,28.8758
21,5225,453,17.5519,7.18764,28.8653
21,5226,460,17.8826,7.36522,28.8174
21,5227,463,17.7711,7.33477,28.7041
21,5228,467,18.0835,7.50321,28.7452
21,5229,461,17.8265,7.36443,28.7592
21,5230,468,17.4551,7.17949,28.7094
21,5231,460,17.5543,7.28043,28.687
21,5232,456,17.9649,7.44079,28.7281
21,5233,454,18.3238,7.61894,28.674
21,5234,453,18.5166,7.74172,28.6534
21,5235,448,18.9576,7.93973,28.6786
21,5236,449,19.029,7.97996,28.7617
21,5237,446,19.0695,7.95067,28.8027
21,5238,445,19.1101,7.98202,28.8809
21,5239,434,18.576,7.66359,28.8525
21,5240,439,18.4169,7.57631,28.8018
21,5241,442,18.4977,7.64027,28.7783
21,5242,448,18.4018,7.5692,28.7679
21,5243,453,18.2185,7.51876,28.8609
21,5244,464,17.8147,7.36207,28.7931
21,5245,470,17.8191,7.4,28.8979
21,5246,467,17.9101,7.47537,28.8908
21,5247,453,18.2097,7.60265,28.8521
21,5248,466,17.9077,7.48712,28.8755
21,5249,471,18.0318,7.53503,28.9894
21,5250,469,18.1812,7.52665,28.9723
21,5251,475,18.0442,7.47789,28.9726
21,5252,472,18.3432,7.58475,28.9407
21,5253,471,18.1189,7.49469,28.9682
21,5254,466,18.1631,7.51502,28.9785
21,5255,465,18.2366,7.55054,28.9591
21,5256,461,18.2126,7.52278,28.9284
21,5257,471,18.0594,7.50955,28.9851
21,5258,476,17.9286,7.43697,28.9958
21,5259,475,18.2589,7.64,29.0021
21,5260,477,18.1593,7.59748,29.0147
21,5261,478,18.4854,7.80335,29.1004
21,5262,471,18.569,7.77919,29.1932
21,5263,471,18.6709,7.81316,29.1253
21,5264,469,18.9168,7.85288,29.1087
21,5265,467,19.1221,7.91006,29.0921
21,5266,459,19.1068,7.9281,29.1198
21,5267,458,18.7205,7.76201,29.1266
21,5268,454,19.0396,7.90749,29.1806
21,5269,458,18.7948,7.78384,29.2271
21,5270,461,18.4577,7.63557,29.2711
21,5271,455,18.0791,7.43736,29.2615
21,5272,457,18.1269,7.44201,29.2123
21,5273,451,18.3459,7.52106,29.1752
21,5274,452,18.4801,7.62832,29.2257
21,5275,458,18.6288,7.75109,29.3057
21,5276,462,18.1991,7.62121,29.2944
21,5277,459,18.0959,7.52723,29.2985
21,5278,462,18.0563,7.53896,29.29
21,5279,467,18.0921,7.54818,29.3276
21,5280,470,17.8468,7.41915,29.2383
21,5281,474,17.8903,7.43249,29.2068
21,5282,467,17.9914,7.45396,29.1392
21,5283,463,17.8747,7.43844,29.2397
21,5284,465,18.1376,7.5957,29.2516
21,5285,462,17.9242,7.5,29.2294
21,5286,466,17.9292,7.5515,29.2876
21,5287,450,17.8044,7.57333,29.32
21,5288,455,17.4022,7.34945,29.3187
21,5289,456,18.0811,7.65351,29.2675
21,5290,452,17.9956,7.65487,29.2743
21,5291,441,17.9546,7.63946,29.2744
21,5292,442,17.9593,7.68778,29.3575
21,5293,446,17.9552,7.6861,29.4126
21,5294,443,18.1309,7.74944,29.3679
21,5295,441,18.4785,7.95011,29.4467
21,5296,437,18.7071,8.02517,29.4737
21,5297,441,18.678,8.05669,29.5238
21,5298,433,18.8014,8.13857,29.5566
21,5299,435,18.8529,8.1931,29.4851
21,5300,440,18.7591,8.03636,29.4545
21,5301,446,18.2825,7.88117,29.4664
21,5302,451,17.8847,7.7051,29.4457
21,5303,447,18.1186,7.77852,29.4541
21,5304,451,18.1885,7.82927,29.4678
21,5305,453,17.9294,7.69757,29.4614
21,5306,458,17.3865,7.49782,29.4891
21,5307,449,17.2606,7.4833,29.5724
21,5308,445,17.6607,7.66966,29.6225
21,5309,446,17.7085,7.75561,29.7578
21,5310,444,17.4302,7.63063,29.8288
21,5311,447,17.8546,7.86577,29.8031
21,5312,439,18.2574,8.04328,29.8041
21,5313,444,18.0495,7.93694,29.8423
21,5314,448,18.0469,7.9375,29.8348
21,5315,447,18.3311,8.03356,29.7271
21,5316,450,18.4689,8.08,29.7022
21,5317,460,17.813,7.78478,29.713
21,5318,455,17.7099,7.73846,29.7538
21,5319,456,17.5417,7.66009,29.7719
21,5320,458,17.7358,7.74454,29.7729
21,5321,466,17.8906,7.84979,29.7897
21,5322,466,17.9056,7.90987,29.8584
21,5323,463,17.7538,7.86393,29.9482
21,5324,463,17.4903,7.72138,29.8272
21,5325,456,17.2061,7.56798,29.7237
21,5326,458,17.4061,7.6048,29.6725
21,5327,462,17.474,7.60823,29.7273
21,5328,451,17.4989,7.53437,29.6718
21,5329,452,17.7257,7.58407,29.6814
21,5330,459,17.5599,7.54684,29.5817
21,5331,463,17.7214,7.57235,29.5292
21,5332,470,17.5489,7.4766,29.5362
21,5333,463,17.6307,7.42765,29.5032
21,5334,457,17.6608,7.42888,29.5274
21,5335,461,17.6117,7.39696,29.5011
21,5336,461,17.8872,7.55315,29.5358
21,5337,452,18.0841,7.64159,29.5265
21,5338,434,18.1866,7.67742,29.5392
21,5339,440,18.4068,7.76364,29.4818
21,5340,447,18.2975,7.77181,29.4899
21,5341,449,18.5635,7.8441,29.4967
21,5342,452,18.8208,8,29.4602
21,5343,449,19.1247,8.15367,29.6258
21,5344,445,18.6292,7.98876,29.7303
21,5345,441,18.1429,7.81859,29.7234
21,5346,442,18.5566,8.02489,29.6561
21,5347,441,18.5782,8.05442,29.6145
21,5348,445,18.4652,8.05843,29.6629
21,5349,440,18.0273,7.84773,29.6455
21,5350,440,18.2023,7.90682,29.6818
21,5351,443,18.1219,7.85327,29.7156
21,5352,433,18.4665,7.99307,29.612
21,5353,430,18.3721,7.93023,29.6512
21,5354,439,18.5103,8,29.6264
21,5355,439,18.7859,8.14806,29.6492
21,5356,447,18.3714,8.01119,29.5973
21,5357,453,18.3576,7.98896,29.6159
21,5358,463,18.2786,7.946,29.6285
21,5359,462,18.2706,7.95238,29.6926
21,5360,466,18.397,8.03648,29.7296
21,5361,464,18.4095,8.02155,29.6983
21,5362,470,18.7936,8.21064,29.6553
21,5363,475,18.7453,8.18526,29.6968
21,5364,479,18.7119,8.19624,29.6242
21,5365,470,18.383,8.08085,29.6766
21,5366,471,18.5117,8.08705,29.5796
21,5367,480,18.5521,8.09583,29.5667
21,5368,478,18.3159,7.96862,29.5816
21,5369,472,18.2924,7.92161,29.4407
21,5370,466,18.221,7.90558,29.4506
21,5371,472,18.1186,7.88559,29.4449
21,5372,477,18.348,7.97484,29.4423
21,5373,474,18.5148,8.00633,29.3376
21,5374,470,18.5745,8.00426,29.3532
21,5375,469,18.629,8.04264,29.3902
21,5376,466,18.3498,7.93133,29.3219
21,5377,457,18.5186,8.01313,29.3042
21,5378,458,18.631,8.12445,29.4017
21,5379,465,18.2968,7.88172,29.3333
21,5380,462,18.3896,7.90693,29.329
21,5381,456,18.1404,7.80482,29.2675
21,5382,458,18.3537,7.91485,29.3231
21,5383,466,17.9249,7.64592,29.309
21,5384,457,17.8643,7.62582,29.3435
21,5385,454,17.9978,7.7489,29.4493
21,5386,450,18.44,7.90667,29.4578
21,5387,463,17.9827,7.70842,29.4687
21,5388,464,17.9418,7.64871,29.4698
21,5389,468,18.0855,7.78205,29.3718
21,5390,465,18.3097,7.90108,29.4667
21,5391,469,18.1578,7.81663,29.4371
21,5392,460,18.0152,7.7087,29.4
21,5393,454,18.3128,7.8348,29.4009
21,5394,451,18.2284,7.77605,29.4102
21,5395,451,18.4279,7.79823,29.3304
21,5396,444,18.2095,7.67342,29.3108
21,5397,446,18.4305,7.77578,29.2825
21,5398,443,17.9526,7.53499,29.237
21,5399,443,17.5508,7.34537,29.1828
21,5400,442,17.2149,7.20362,29.2127
21,5401,449,17.1537,7.1559,29.1938
21,5402,443,17.3634,7.22573,29.1828
21,5403,449,17.4031,7.2539,29.1849
21,5404,449,17.7082,7.39866,29.1403
21,5405,455,17.7231,7.46374,29.1033
21,5406,459,17.8758,7.52505,28.9499
21,5407,463,17.7408,7.41253,28.933
21,5408,466,17.6953,7.35622,28.8584
21,5409,475,17.8611,7.42947,28.7621
21,5410,471,17.983,7.49682,28.7431
21,5411,468,18.3462,7.70726,28.7735
21,5412,458,18.4825,7.76201,28.8428
21,5413,452,18.5022,7.81858,28.9027
21,5414,454,18.6035,7.86784,28.9031
21,5415,457,18.5317,7.82495,28.9934
21,5416,452,19.0752,8.03097,28.9867
21,5417,457,18.7199,7.97155,29.0941
21,5418,463,18.7797,7.99352,29.1922
21,5419,464,18.7478,7.94828,29.1897
21,5420,459,19.2331,8.15686,29.207
21,5421,463,18.959,8.02808,29.2181
21,5422,463,18.9179,7.95464,29.1965
21,5423,462,19.2641,8.11688,29.1385
21,5424,469,19.1151,8.07463,29.1045
21,5425,464,18.9461,7.97198,29.0172
21,5426,463,19.0043,7.9784,28.9806
21,5427,464,19.0108,8,28.9741
21,5428,452,18.9093,7.93584,29.0044
21,5429,452,18.8341,7.85398,28.9292
21,5430,450,18.6911,7.76,28.8533
21,5431,446,18.6188,7.72646,28.8386
21,5432,443,18.8194,7.8623,28.921
21,5433,439,18.918,7.92483,28.9795
21,5434,446,18.6704,7.79821,28.9193
21,5435,444,18.5901,7.76802,28.9369
21,5436,437,18.6957,7.83753,28.9336
21,5437,440,18.8886,7.89091,28.9045
21,5438,448,18.817,7.86384,28.9107
21,5439,450,19.0356,7.96889,28.9244
21,5440,448,19.3281,8.10714,28.8929
21,5441,454,19.0132,7.98238,28.9207
21,5442,455,18.9516,7.93407,28.9538
21,5443,452,18.5973,7.74115,28.8717
21,5444,461,18.757,7.81345,28.7679
21,5445,465,18.8194,7.81935,28.7527
21,5446,469,18.2004,7.51386,28.7719
21,5447,477,17.7966,7.34382,28.7883
21,5448,481,17.9189,7.43659,28.8482
21,5449,485,17.9505,7.41237,28.8577
21,5450,484,18.0248,7.44215,28.8512
21,5451,480,18.3333,7.58958,28.875
21,5452,485,18.1505,7.50928,28.8907
21,5453,481,17.6216,7.26195,28.8981
21,5454,471,17.9002,7.34607,28.879
21,5455,469,17.838,7.27932,28.7846
21,5456,475,17.9011,7.30947,28.8505
21,5457,480,18.0104,7.375,28.8458
21,5458,485,18.2186,7.43093,28.8289
21,5459,486,17.9856,7.37654,28.8724
21,5460,477,17.9811,7.38574,28.8889
21,5461,473,18.1776,7.43552,28.8414
21,5462,472,18.3093,7.48729,28.8644
21,5463,463,18.4363,7.49244,28.7689
21,5464,470,18.666,7.57021,28.7447
21,5465,461,18.7484,7.58134,28.6941
21,5466,467,18.7944,7.58672,28.6767
21,5467,467,18.8244,7.56745,28.6081
21,5468,475,18.8253,7.58526,28.5558
21,5469,474,17.9093,7.22363,28.557
21,5470,484,17.9959,7.31198,28.4793
21,5471,484,17.8285,7.20041,28.4669
21,5472,478,17.795,7.11715,28.4059
21,5473,478,17.6611,7.13598,28.4728
21,5474,487,17.6263,7.17043,28.5257
21,5475,488,17.7705,7.25,28.623
21,5476,492,17.878,7.31707,28.561
21,5477,498,17.8534,7.37751,28.7108
21,5478,486,17.5514,7.23663,28.7449
21,5479,482,17.6286,7.25726,28.7261
21,5480,492,17.4959,7.22967,28.8659
21,5481,501,17.4591,7.21956,28.8463
21,5482,504,17.7817,7.38294,28.873
21,5483,505,17.8277,7.38614,28.7406
21,5484,497,18.2616,7.62374,28.7485
21,5485,506,18.6482,7.81423,28.8221
21,5486,505,18.3842,7.65347,28.7881
21,5487,496,18.7419,7.77621,28.7218
21,5488,493,18.5213,7.67951,28.7465
21,5489,490,18.7061,7.72857,28.7918
21,5490,499,18.5792,7.72545,28.8337
21,5491,502,18.2869,7.61155,28.8725
21,5492,496,18.6714,7.76008,28.8831
21,5493,495,18.5758,7.70505,28.9091
21,5494,490,18.6367,7.76939,28.8286
21,5495,507,18.5049,7.72584,28.8955
21,5496,504,18.6171,7.78968,28.9206
21,5497,506,18.7134,7.81621,29.0316
21,5498,505,18.4634,7.73663,29.0891
21,5499,505,18.6337,7.81782,29.1168
21,5500,503,18.4533,7.79324,29.2565
21,5501,498,18.508,7.80522,29.3414
21,5502,501,18.1896,7.65469,29.3453
21,5503,508,18.2165,7.6437,29.3937
21,5504,505,18.2634,7.6495,29.3663
21,5505,504,18.3472,7.67857,29.3214
21,5506,509,18.5756,7.79961,29.2495
21,5507,496,18.623,7.90726,29.3024
21,5508,497,18.5936,7.8833,29.3038
21,5509,494,18.6194,7.91093,29.3239
21,5510,493,17.927,7.65112,29.3996
21,5511,484,17.6012,7.46901,29.4215
21,5512,490,17.8265,7.52857,29.4531
21,5513,483,17.6563,7.43478,29.4576
21,5514,482,17.9191,7.55809,29.4896
21,5515,478,17.9874,7.61297,29.5607
21,5516,483,17.5652,7.39545,29.5818
21,5517,482,17.4191,7.28423,29.5228
21,5518,467,17.6274,7.40257,29.6017
21,5519,468,17.3803,7.27137,29.6752
21,5520,470,17.2319,7.23191,29.7404
21,5521,462,17.4978,7.38961,29.71
21,5522,468,17.7607,7.49573,29.7479
21,5523,476,17.4328,7.39706,29.7773
21,5524,478,17.2636,7.29707,29.7364
21,5525,476,17.458,7.39286,29.7311
21,5526,485,17.5588,7.48247,29.7814
21,5527,491,17.6619,7.51731,29.78
21,5528,492,17.8801,7.60163,29.7724
21,5529,494,17.747,7.65182,29.8421
21,5530,492,17.8963,7.6748,29.8252
21,5531,497,18.0724,7.75453,29.7706
21,5532,495,17.9293,7.63838,29.6848
21,5533,494,17.7713,7.60121,29.7206
21,5534,492,18.1626,7.77439,29.6789
21,5535,496,17.9012,7.67137,29.5565
21,5536,494,18.0243,7.74696,29.4939
21,5537,489,18.1309,7.73211,29.4683
21,5538,492,18.3679,7.85569,29.4553
21,5539,483,18.4224,7.90062,29.4327
21,5540,482,18.4896,7.95228,29.444
21,5541,480,18.9187,8.125,29.5292
21,5542,485,18.6309,7.98763,29.4845
21,5543,495,18.3192,7.76566,29.4505
21,5544,494,17.9453,7.56275,29.4291
21,5545,496,17.7137,7.46169,29.4234
21,5546,489,17.7689,7.45399,29.4233
21,5547,482,17.9232,7.52905,29.4315
21,5548,479,17.8163,7.41336,29.4322
21,5549,471,17.6624,7.32484,29.4437
21,5550,468,17.9038,7.44658,29.5128
21,5551,462,18.0519,7.5303,29.5974
21,5552,454,18.2291,7.61233,29.5815
21,5553,456,18.2368,7.62939,29.4868
21,5554,454,18.3172,7.6674,29.5419
21,5555,455,18.1692,7.58901,29.578
21,5556,457,18.1707,7.6105,29.6105
21,5557,462,18.2814,7.69481,29.6667
21,5558,469,18.4968,7.79957,29.6546
21,5559,469,18.6866,7.87207,29.629
21,5560,465,18.5548,7.84086,29.686
21,5561,467,18.4069,7.73876,29.6445
21,5562,462,18.6234,7.86147,29.632
21,5563,459,18.6471,7.87582,29.5599
21,5564,458,18.7271,7.8952,29.5415
21,5565,458,18.9738,8.06114,29.5939
21,5566,461,18.5705,7.86985,29.5835
21,5567,458,18.4105,7.76638,29.5939
21,5568,457,18.105,7.54267,29.6149
21,5569,464,18.0862,7.50647,29.7155
21,5570,461,17.9349,7.47072,29.705
21,5571,455,18.1714,7.50989,29.6527
21,5572,454,18.0749,7.48018,29.6388
21,5573,456,18.1623,7.48026,29.6053
21,5574,465,17.9785,7.44516,29.6258
21,5575,466,18.0043,7.47425,29.7082
21,5576,474,18.0148,7.48945,29.7215
21,5577,473,18.1099,7.59197,29.7632
21,5578,482,17.9295,7.52282,29.7178
21,5579,482,18.166,7.61618,29.7261
21,5580,478,18.0502,7.5523,29.6904
21,5581,468,17.7628,7.42308,29.6282
21,5582,470,17.8553,7.48511,29.5957
21,5583,467,17.8822,7.53319,29.6445
21,5584,471,17.8047,7.4586,29.6051
21,5585,479,17.5386,7.35491,29.5449
21,5586,476,17.9895,7.56513,29.584
21,5587,482,17.9502,7.53942,29.5726
21,5588,473,17.8795,7.47146,29.556
21,5589,478,17.6109,7.3431,29.5314
21,5590,477,18.1363,7.61426,29.5723
21,5591,479,18.2276,7.62213,29.499
21,5592,487,18.2094,7.63655,29.5195
21,5593,487,18.2505,7.72074,29.4908
21,5594,487,18.345,7.75565,29.4374
21,5595,491,18.387,7.72709,29.4338
21,5596,490,18.5224,7.7551,29.4
21,5597,499,18.2625,7.70341,29.4709
21,5598,483,18.1263,7.68944,29.5321
21,5599,467,18.6124,7.88651,29.546
21,5600,461,18.2972,7.68547,29.5401
21,5601,472,18.3242,7.70975,29.4746
21,5602,487,17.9856,7.55441,29.5359
21,5603,488,18.084,7.58402,29.5984
21,5604,483,18.2526,7.61284,29.5238
21,5605,480,18.55,7.71458,29.475
21,5606,484,18.6219,7.71281,29.438
21,5607,478,18.4686,7.60251,29.4142
21,5608,491,18.1344,7.5112,29.4094
21,5609,477,18.3333,7.57862,29.3124
21,5610,475,18.2737,7.57053,29.3263
21,5611,477,17.8763,7.33753,29.2872
21,5612,467,17.4946,7.13704,29.2934
21,5613,460,17.7304,7.22391,29.3043
21,5614,459,17.9368,7.28976,29.281
21,5615,457,18.1685,7.38731,29.221
21,5616,453,18.3863,7.50331,29.2009
21,5617,459,18.1307,7.45534,29.3682
21,5618,457,18.2407,7.49672,29.3917
21,5619,454,18.1762,7.44934,29.4317
21,5620,461,18.0759,7.42299,29.3926
21,5621,465,17.8258,7.34194,29.4065
21,5622,474,17.5591,7.24684,29.2743
21,5623,479,17.7787,7.32359,29.2276
21,5624,474,17.8903,7.37553,29.2363
21,5625,479,17.8894,7.36743,29.2693
21,5626,470,17.9064,7.34894,29.2085
21,5627,475,17.6842,7.29263,29.2337
21,5628,475,17.8358,7.34105,29.2168
21,5629,478,17.9498,7.40795,29.2259
21,5630,482,18.222,7.54979,29.2324
21,5631,479,18.1608,7.49478,29.1566
21,5632,475,18.1726,7.48842,29.1621
21,5633,480,18.1896,7.49375,29.125
21,5634,489,18.0818,7.45603,29.0838
21,5635,495,18.0505,7.47879,29.099
21,5636,487,17.6509,7.31622,29.1253
21,5637,490,17.6204,7.35102,29.1347
21,5638,476,17.7626,7.36134,29.1471
21,5639,481,17.9917,7.44283,29.1767
21,5640,481,18.0457,7.44491,29.1767
21,5641,479,18.3591,7.55115,29.1482
21,5642,470,18.5234,7.57234,29.0766
21,5643,470,18.4766,7.59787,29.1191
21,5644,469,17.7846,7.24094,29.0277
21,5645,481,17.6466,7.18711,28.973
21,5646,483,17.7971,7.21739,28.9979
21,5647,487,17.2916,7.01848,28.9774
21,5648,494,17.4393,7.09919,29.0688
21,5649,491,17.721,7.23014,29.0754
21,5650,488,18.0922,7.37705,29.0738
21,5651,487,17.8891,7.30595,29.0103
21,5652,493,18.002,7.36105,29.0142
21,5653,488,17.9098,7.32787,28.9508
21,5654,490,18.202,7.44694,28.9469
21,5655,491,18.4807,7.51527,28.9613
21,5656,484,17.8306,7.19421,28.876
21,5657,480,17.7354,7.13125,28.8708
21,5658,474,17.4008,6.92827,28.8439
21,5659,468,17.609,6.98718,28.8675
21,5660,468,17.0427,6.80983,28.9103
21,5661,473,17.2854,6.86258,28.8499
21,5662,472,17.4661,6.90042,28.9153
21,5663,479,17.8873,7.08351,28.8935
21,5664,470,18.0702,7.19149,28.9191
21,5665,477,18.13,7.25367,28.9392
21,5666,487,17.7413,7.11704,28.9405
21,5667,498,17.8313,7.16667,28.9759
21,5668,496,17.8992,7.20565,28.9718
21,5669,499,17.6253,7.0521,28.986
21,5670,500,17.728,7.072,28.956
21,5671,504,17.8135,7.12103,28.9563
21,5672,504,17.7599,7.07341,28.9405
21,5673,508,17.7618,7.1122,28.9291
21,5674,497,18.004,7.1992,28.9175
21,5675,503,18.1153,7.2664,28.9185
21,5676,504,18.0794,7.2996,28.9325
21,5677,503,18.2803,7.37575,28.9344
21,5678,497,18.2012,7.34809,28.9256
21,5679,497,17.8773,7.22535,28.8974
21,5680,496,17.6149,7.07661,28.8831
21,5681,497,17.6197,7.05634,28.8571
21,5682,495,18.1535,7.28889,28.8121
21,5683,493,18.1846,7.32252,28.7951
21,5684,487,18.7782,7.59959,28.8337
21,5685,475,19.1179,7.73474,28.7789
21,5686,482,18.6743,7.52075,28.7842
21,5687,478,18.5397,7.51883,28.841
21,5688,476,18.4307,7.37395,28.7731
21,5689,476,18.3067,7.35924,28.8613
21,5690,478,18.3703,7.41841,28.954
21,5691,484,18.0289,7.28926,28.8347
21,5692,473,18.1353,7.37421,28.9049
21,5693,471,18.1444,7.39066,28.9172
21,5694,465,18.5269,7.56989,28.8774
21,5695,456,18.6557,7.65351,28.8377
21,5696,466,18.4549,7.55794,28.8155
21,5697,462,18.6818,7.69481,28.8052
21,5698,456,18.7544,7.73026,28.8377
21,5699,443,18.7878,7.74492,28.8488
21,5700,439,18.9522,7.82688,28.9658
21,5701,437,19.4371,8.02517,28.9016
21,5702,441,18.9637,7.86848,28.9252
21,5703,442,18.8937,7.84163,28.9638
21,5704,433,18.9215,7.82448,28.9931
21,5705,438,18.8881,7.79909,28.9269
21,5706,436,19.0229,7.79358,28.8899
21,5707,438,18.6164,7.62329,28.9452
21,5708,438,18.8265,7.65525,28.8402
21,5709,437,19.0595,7.72311,28.8467
21,5710,440,19.0136,7.68182,28.7682
21,5711,444,19.0045,7.68018,28.8333
21,5712,449,18.8508,7.62584,28.8419
21,5713,444,18.6734,7.55631,28.8964
21,5714,457,18.6105,7.55799,28.8709
21,5715,457,18.6258,7.55142,28.8578
21,5716,454,18.6366,7.51101,28.8634
21,5717,465,18.4409,7.46667,28.9161
21,5718,462,18.1948,7.35931,28.9264
21,5719,472,17.9301,7.21822,28.8602
21,5720,459,17.6296,7.05229,28.7364
21,5721,463,17.2657,6.89849,28.7991
21,5722,466,17.3455,6.92704,28.7167
21,5723,465,17.4688,7.0172,28.8301
21,5724,458,17.3712,6.96943,28.8777
