# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2707,640,15.7438,5.57812,27.0469
31,2708,643,15.4526,5.48523,27.042
31,2709,645,15.5256,5.49457,26.9798
31,2710,625,15.4896,5.4576,26.992
31,2711,609,15.647,5.48112,26.9524
31,2712,604,15.707,5.47682,27.0033
31,2713,602,15.696,5.46013,26.9601
31,2714,600,15.7733,5.50667,26.96
31,2715,594,15.7626,5.45455,26.9461
31,2716,581,15.9897,5.53184,26.9535
31,2717,575,16.0922,5.5913,26.9565
31,2718,570,16.4158,5.71579,26.9895
31,2719,572,16.5664,5.83916,26.9685
31,2720,575,16.5391,5.82435,26.9878
31,2721,578,16.2578,5.75606,27.1107
31,2722,584,15.8408,5.59075,27.1575
31,2723,588,15.8214,5.64116,27.2279
31,2724,581,15.9174,5.70224,27.2702
31,2725,573,16.0977,5.7644,27.1937
31,2726,578,15.9014,5.67128,27.1384
31,2727,564,15.6543,5.54787,27.117
31,2728,562,15.9306,5.68149,27.1495
31,2729,553,15.8788,5.57685,27.1031
31,2730,551,16.0653,5.61706,27.118
31,2731,556,16.1817,5.70683,27.1043
31,2732,551,16.3575,5.75862,27.1397
31,2733,551,16.4102,5.76951,27.1543
31,2734,554,16.0921,5.66065,27.2419
31,2735,555,16.218,5.72252,27.2432
31,2736,560,16.2393,5.73393,27.3179
31,2737,564,16.2021,5.75177,27.3404
31,2738,554,16.2401,5.79061,27.3646
31,2739,566,16.3781,5.85512,27.3569
31,2740,566,16.6378,5.9364,27.3604
31,2741,567,16.8554,6.04762,27.3439
31,2742,567,16.6808,6.01411,27.4074
31,2743,564,16.6755,6.00355,27.422
31,2744,571,16.4694,5.94046,27.4641
31,2745,556,16.2266,5.88129,27.5216
31,2746,561,15.9376,5.77718,27.5401
31,2747,556,15.9532,5.80216,27.5791
31,2748,548,15.8668,5.73175,27.5839
31,2749,556,16.0018,5.79676,27.6187
31,2750,560,15.7607,5.70536,27.6214
31,2751,556,15.8471,5.7518,27.6511
31,2752,549,15.8033,5.74135,27.6393
31,2753,552,16.0091,5.81522,27.663
31,2754,548,16.1569,5.86679,27.6898
31,2755,548,16.0858,5.83577,27.7555
31,2756,560,15.9786,5.81607,27.6821
31,2757,561,16.2602,5.93939,27.6863
31,2758,561,16.2834,6.01426,27.672
31,2759,567,16.4162,6.08642,27.6825
31,2760,574,16.4042,6.05575,27.6411
31,2761,571,16.3292,6.00525,27.5972
31,2762,576,15.9965,5.8559,27.691
31,2763,580,15.8707,5.82069,27.6655
31,2764,587,15.9012,5.86542,27.724
31,2765,593,15.6661,5.82293,27.6627
31,2766,584,15.4777,5.67637,27.5993
31,2767,580,15.5466,5.66724,27.6483
31,2768,585,15.4479,5.64957,27.6615
31,2769,592,15.4291,5.62838,27.6689
31,2770,590,15.5254,5.73051,27.7085
31,2771,587,15.6627,5.79216,27.7274
31,2772,584,15.6473,5.75856,27.7295
31,2773,589,15.3311,5.63837,27.6774
31,2774,584,15.6233,5.63699,27.6062
31,2775,582,15.9244,5.80069,27.6048
31,2776,573,16.199,5.90227,27.5462
31,2777,566,16.2085,5.88693,27.5371
31,2778,568,16.2975,5.88028,27.5634
31,2779,568,16.5,5.96831,27.5669
31,2780,563,16.0888,5.81705,27.6838
31,2781,563,15.9112,5.76909,27.659
31,2782,567,16.1499,5.89594,27.7284
31,2783,571,15.697,5.71979,27.7408
31,2784,577,15.8562,5.81109,27.792
31,2785,576,15.9358,5.82292,27.7431
31,2786,574,16.0453,5.93031,27.7944
31,2787,577,15.9411,5.87695,27.792
31,2788,576,16.0799,5.97049,27.7361
31,2789,586,16.1655,6.00171,27.7372
31,2790,599,16.015,5.97496,27.7596
31,2791,599,15.8631,5.89816,27.7462
31,2792,599,16.1369,6.01336,27.6394
31,2793,602,16.2641,6.10797,27.6844
31,2794,601,16.4293,6.18802,27.604
31,2795,606,16.4356,6.19637,27.6799
31,2796,606,16.2871,6.11881,27.67
31,2797,601,16.2562,6.10649,27.6872
31,2798,603,16.0879,6.00663,27.7413
31,2799,597,16.3551,6.09213,27.7588
31,2800,594,16.0657,5.91414,27.6801
31,2801,583,16.3122,6.00172,27.7221
31,2802,579,16.2193,5.96546,27.7029
31,2803,576,16.4826,6.02604,27.6979
31,2804,579,16.1537,5.84801,27.7478
31,2805,585,15.8376,5.74872,27.6786
31,2806,577,15.9099,5.79203,27.6742
31,2807,584,15.6832,5.73116,27.7842
31,2808,580,15.5638,5.66034,27.7621
31,2809,585,15.6171,5.70598,27.7094
31,2810,589,15.7759,5.78098,27.7148
31,2811,580,15.8534,5.86207,27.7586
31,2812,589,15.9847,5.91002,27.7284
31,2813,595,15.7445,5.79664,27.7277
31,2814,587,15.7053,5.72913,27.7411
31,2815,583,15.8199,5.80274,27.8182
31,2816,590,16.0966,5.90339,27.7932
31,2817,579,15.924,5.82556,27.8895
31,2818,591,15.9983,5.84095,27.8849
31,2819,597,15.742,5.79899,27.8559
31,2820,595,15.8739,5.86723,27.8454
31,2821,592,15.9916,5.92736,27.8446
31,2822,587,16.201,6.00681,27.9148
31,2823,584,16.1935,6.02911,27.9075
31,2824,575,16.4504,6.16,27.833
31,2825,573,16.3857,6.1082,27.8394
31,2826,565,16.2832,6.03894,27.8796
31,2827,569,16.3093,6.07733,27.8594
31,2828,561,16.6399,6.19786,27.9109
31,2829,567,16.6437,6.2381,27.9189
31,2830,577,16.4471,6.2201,27.9272
31,2831,574,16.378,6.21254,27.9094
31,2832,573,16.1728,6.11693,27.8569
31,2833,578,16.0156,6.00519,27.8028
31,2834,569,16.1125,6.04569,27.7961
31,2835,563,16.4547,6.20604,27.8544
31,2836,566,16.6643,6.31095,27.841
31,2837,556,16.4496,6.22662,27.8561
31,2838,561,16.2781,6.18004,27.8503
31,2839,561,16.2674,6.14973,27.8467
31,2840,565,16.3575,6.17876,27.8442
31,2841,570,16.4018,6.19123,27.9193
31,2842,569,16.3023,6.12127,27.8207
31,2843,573,16.377,6.14311,27.822
31,2844,569,16.3937,6.13708,27.768
31,2845,568,16.5423,6.22711,27.8063
31,2846,572,16.5734,6.29196,27.8566
31,2847,573,16.6161,6.26876,27.801
31,2848,563,16.4156,6.17584,27.7584
31,2849,561,16.1693,6.11408,27.8289
31,2850,561,16.4171,6.18895,27.754
31,2851,560,16.3643,6.1375,27.6714
31,2852,566,15.8304,5.9364,27.6855
31,2853,559,16.0787,6.00894,27.6458
31,2854,564,15.805,5.90957,27.727
31,2855,580,15.5741,5.84828,27.7
31,2856,588,15.2602,5.71429,27.6973
31,2857,586,15.5034,5.8157,27.6587
31,2858,582,15.4828,5.77491,27.7595
31,2859,588,15.4524,5.72109,27.7483
31,2860,587,15.4549,5.71721,27.8126
31,2861,597,15.5427,5.74372,27.7454
31,2862,598,15.5987,5.78428,27.8094
31,2863,594,15.7929,5.83165,27.7879
31,2864,587,15.8399,5.83475,27.7445
31,2865,578,15.7491,5.73529,27.7266
31,2866,575,15.5913,5.63826,27.7148
31,2867,579,15.8117,5.67358,27.7098
31,2868,578,15.9758,5.77336,27.6505
31,2869,574,15.9512,5.74042,27.6028
31,2870,569,16.0035,5.79086,27.6063
31,2871,566,15.5954,5.66961,27.6007
31,2872,572,15.6696,5.70455,27.5455
31,2873,572,15.9196,5.81993,27.5455
31,2874,582,15.7784,5.71993,27.5258
31,2875,588,15.6071,5.66667,27.5408
31,2876,588,15.6922,5.68707,27.5918
31,2877,586,15.9283,5.77474,27.5154
31,2878,583,16.2333,5.86792,27.4717
31,2879,585,16.2496,5.89231,27.5077
31,2880,592,16.027,5.81081,27.5338
31,2881,588,15.898,5.82143,27.5238
31,2882,581,15.9208,5.77625,27.4389
31,2883,583,16.1338,5.86449,27.5437
31,2884,582,16.2646,5.91924,27.5086
31,2885,575,16.2035,5.89217,27.4713
31,2886,576,16.1372,5.84896,27.4271
31,2887,574,16.3589,5.89721,27.4355
31,2888,572,16.6294,6.05245,27.4301
31,2889,581,16.7177,6.11704,27.5491
31,2890,574,17.0139,6.25087,27.5331
31,2891,575,16.5983,6.03304,27.4817
31,2892,584,16.7688,6.11473,27.4521
31,2893,588,16.5442,6.05952,27.4966
31,2894,587,16.4991,6.04089,27.506
31,2895,593,16.5599,6.06239,27.4266
31,2896,592,16.6605,6.09628,27.4358
31,2897,595,16.1597,5.87899,27.442
31,2898,596,16.2483,5.9396,27.5134
31,2899,612,16.0343,5.86928,27.4804
31,2900,619,16.2391,5.94184,27.4992
31,2901,629,16.132,5.81558,27.539
31,2902,626,16.107,5.8131,27.5431
31,2903,626,16.222,5.86741,27.5335
31,2904,622,16.1463,5.87138,27.6559
31,2905,614,16.3779,5.96906,27.6352
31,2906,616,16.349,5.94805,27.6201
31,2907,632,16.1076,5.90823,27.7152
31,2908,633,15.9084,5.82306,27.7504
31,2909,628,15.9268,5.90287,27.8344
31,2910,625,16.1328,5.9552,27.8432
31,2911,620,16.0661,5.93065,27.7258
31,2912,606,16.0776,5.82508,27.6271
31,2913,596,16.1661,5.79698,27.6644
31,2914,608,16.1151,5.76974,27.7007
31,2915,603,15.8823,5.66169,27.7247
31,2916,594,15.2778,5.45455,27.7576
31,2917,591,15.6108,5.58714,27.7056
31,2918,590,15.5508,5.55424,27.6949
31,2919,590,15.6475,5.61356,27.5966
31,2920,588,15.8503,5.69558,27.5816
31,2921,583,15.9434,5.74957,27.5746
31,2922,589,15.798,5.7674,27.5756
31,2923,593,15.796,5.80944,27.602
31,2924,587,15.724,5.79046,27.6831
31,2925,581,15.809,5.81411,27.6627
31,2926,571,15.965,5.82312,27.5867
31,2927,576,15.9479,5.81771,27.6285
31,2928,571,16.373,5.96147,27.6182
31,2929,572,16.6049,6.03497,27.6399
31,2930,572,16.278,5.90909,27.6434
31,2931,578,16.4343,5.98789,27.7232
31,2932,574,16.6463,6.07143,27.7422
31,2933,579,16.5302,6.05699,27.772
31,2934,585,16.7333,6.16581,27.8222
31,2935,592,16.7382,6.22297,27.8716
31,2936,585,16.5521,6.13675,27.9145
31,2937,578,16.4706,6.12803,27.8478
31,2938,578,16.4879,6.08997,27.8893
31,2939,584,16.2723,6.03253,27.8904
31,2940,594,16.0673,5.94444,27.8855
31,2941,595,16.3563,6.02689,27.9025
31,2942,590,16.4881,6,27.8407
31,2943,602,16.3306,5.91196,27.7907
31,2944,609,16.3136,5.91297,27.7701
31,2945,604,16.5132,5.98179,27.7119
31,2946,608,16.6217,6.02467,27.7467
31,2947,605,16.7008,6.11074,27.7455
31,2948,608,16.7599,6.18092,27.7368
31,2949,609,16.8144,6.19212,27.6683
31,2950,612,16.7092,6.13725,27.6928
31,2951,608,16.5428,6.09868,27.6711
31,2952,611,16.5712,6.13584,27.617
31,2953,613,16.4649,6.11256,27.6933
31,2954,608,16.4408,6.09539,27.6546
31,2955,603,16.141,5.91045,27.6352
31,2956,605,16.2132,5.9124,27.5769
31,2957,615,16.122,5.8878,27.613
31,2958,613,15.7961,5.72104,27.5498
31,2959,614,15.8485,5.72476,27.5309
31,2960,611,16.0164,5.7725,27.4599
31,2961,612,15.9232,5.7549,27.4967
31,2962,621,15.8953,5.78744,27.475
31,2963,614,15.5472,5.62052,27.4756
31,2964,612,15.8039,5.70098,27.4118
31,2965,620,15.5952,5.62258,27.4226
31,2966,608,15.7582,5.65625,27.375
31,2967,609,15.977,5.72414,27.3235
31,2968,612,15.8824,5.6781,27.3333
31,2969,607,16.1812,5.81054,27.2784
31,2970,596,16.2282,5.80201,27.1846
31,2971,588,16.2772,5.83844,27.2075
31,2972,582,16.39,5.80241,27.2577
31,2973,579,16.3506,5.74439,27.2504
31,2974,572,16.1643,5.65385,27.1923
31,2975,574,16.1341,5.66376,27.2927
31,2976,582,15.8849,5.56014,27.4158
31,2977,580,15.8241,5.51207,27.4172
31,2978,585,15.6855,5.48547,27.4735
31,2979,594,15.5556,5.47811,27.5152
31,2980,596,15.4832,5.46812,27.5134
31,2981,597,15.5327,5.50084,27.4774
31,2982,591,15.5567,5.50085,27.4788
31,2983,604,15.5066,5.48179,27.5331
31,2984,606,15.8317,5.60066,27.5545
31,2985,608,16.2056,5.74178,27.5362
31,2986,604,16.3179,5.72848,27.5695
31,2987,605,15.9736,5.58347,27.5702
31,2988,603,16.1061,5.63847,27.602
31,2989,597,15.9564,5.57956,27.5343
31,2990,609,15.8144,5.58621,27.5468
31,2991,609,15.9409,5.5977,27.491
31,2992,605,16.0264,5.65124,27.4512
31,2993,600,16.08,5.72667,27.4233
31,2994,597,16.1189,5.66499,27.3534
31,2995,595,16.0639,5.61849,27.3882
31,2996,598,16.0351,5.59866,27.3645
31,2997,603,16.1658,5.67164,27.3267
31,2998,605,16.114,5.59835,27.2628
31,2999,605,16.0628,5.57025,27.2264
31,3000,606,16.3003,5.64851,27.2409
31,3001,610,15.9656,5.52295,27.2557
31,3002,604,16.005,5.51987,27.2715
31,3003,608,15.8914,5.44079,27.273
31,3004,617,15.9741,5.51702,27.2804
31,3005,619,15.8045,5.41842,27.2989
31,3006,617,15.7974,5.41491,27.2771
31,3007,616,15.8571,5.42695,27.3052
31,3008,624,15.9151,5.47436,27.3045
31,3009,609,16.2677,5.54187,27.3333
31,3010,601,16.3178,5.53245,27.2712
31,3011,585,16.3624,5.50598,27.2581
31,3012,591,16.4416,5.45854,27.2014
31,3013,581,16.5404,5.45783,27.1566
31,3014,580,16.7448,5.50172,27.0655
31,3015,582,16.268,5.33162,27.1134
31,3016,573,16.2565,5.38394,27.0716
31,3017,575,16.0817,5.31478,27.1026
31,3018,587,15.9148,5.27598,27.1584
31,3019,594,16.1061,5.30808,27.1145
31,3020,604,15.8311,5.22848,27.0927
31,3021,613,15.5742,5.14519,27.1093
31,3022,595,15.7815,5.19496,27.0756
31,3023,598,15.7809,5.19565,27.0167
31,3024,603,15.9519,5.25041,27.1177
31,3025,592,15.9932,5.28716,27.2432
31,3026,599,15.8447,5.24207,27.2321
31,3027,604,15.6772,5.21523,27.2285
31,3028,611,15.3175,5.06219,27.2046
31,3029,614,15.1531,4.98208,27.2248
31,3030,612,15.098,4.94608,27.2092
31,3031,606,15.2574,4.93399,27.198
31,3032,607,15.4992,5.00329,27.2652
31,3033,607,15.5552,5.06425,27.318
31,3034,599,15.7312,5.08514,27.2053
31,3035,609,15.8998,5.13136,27.1823
31,3036,624,15.8109,5.13622,27.2083
31,3037,620,15.9032,5.19516,27.2645
31,3038,629,15.4944,4.96661,27.2687
31,3039,624,15.4936,4.9375,27.1699
31,3040,631,15.3138,4.89382,27.2044
31,3041,617,15.5041,4.93679,27.1929
31,3042,622,15.4502,4.91479,27.2379
31,3043,631,15.2013,4.8225,27.1949
31,3044,633,14.8989,4.6793,27.1848
31,3045,646,14.7678,4.62384,27.1672
31,3046,650,14.9292,4.75385,27.24
31,3047,641,14.7426,4.71451,27.3042
31,3048,639,14.9953,4.8216,27.3897
31,3049,640,14.8172,4.76094,27.3906
31,3050,635,14.8252,4.78425,27.4362
31,3051,625,15.128,4.9152,27.4048
31,3052,624,15.3109,4.98077,27.4744
31,3053,627,15.6093,5.07496,27.4418
31,3054,617,15.7731,5.10049,27.4165
31,3055,616,15.8036,5.12662,27.3799
31,3056,609,15.8719,5.14778,27.353
31,3057,618,15.8916,5.1699,27.3883
31,3058,605,15.957,5.12893,27.3091
31,3059,608,15.7056,5.05757,27.3553
31,3060,605,15.7669,5.09752,27.405
31,3061,609,15.7504,5.09031,27.3596
31,3062,603,15.9237,5.18408,27.3101
31,3063,611,16.0082,5.22259,27.3126
31,3064,612,16.1585,5.25817,27.3268
31,3065,616,16.151,5.26299,27.3117
31,3066,612,15.9395,5.1732,27.3627
31,3067,614,16.0798,5.24756,27.3909
31,3068,629,15.9046,5.20986,27.4213
31,3069,634,16.0205,5.32334,27.3628
31,3070,641,15.9329,5.31825,27.4477
31,3071,641,16.0406,5.34165,27.4009
31,3072,649,16.2018,5.39908,27.322
31,3073,650,16.2769,5.44308,27.3354
31,3074,655,16.4046,5.47481,27.2977
31,3075,646,16.4985,5.5,27.2848
31,3076,648,16.4506,5.46296,27.2623
31,3077,646,16.4706,5.5031,27.3591
31,3078,636,16.6274,5.55503,27.3585
31,3079,628,16.6035,5.54618,27.3567
31,3080,620,16.3403,5.44194,27.3387
31,3081,622,16.4871,5.5209,27.3762
31,3082,619,16.6155,5.53958,27.4023
31,3083,629,16.3895,5.44356,27.3704
31,3084,619,16.2746,5.32956,27.3086
31,3085,616,16.2305,5.31006,27.3117
31,3086,612,16.6307,5.47549,27.317
31,3087,606,16.5726,5.43729,27.3498
31,3088,604,16.5116,5.38907,27.2947
31,3089,604,16.2103,5.26325,27.245
31,3090,620,15.8387,5.15645,27.2774
31,3091,623,15.9197,5.20385,27.2745
31,3092,624,15.9856,5.24359,27.2724
31,3093,631,16.0143,5.25198,27.3249
31,3094,641,15.6802,5.11856,27.4072
31,3095,644,15.8929,5.23292,27.4969
31,3096,639,16.0845,5.29264,27.5274
31,3097,642,15.8224,5.24922,27.4704
31,3098,652,15.6288,5.24387,27.5031
31,3099,652,15.8052,5.33742,27.6104
31,3100,652,16.0583,5.45552,27.6472
31,3101,656,16.0625,5.4436,27.622
31,3102,645,16.2078,5.44651,27.5721
31,3103,644,16.1211,5.47205,27.6025
31,3104,638,16.326,5.53135,27.5549
31,3105,639,16.1987,5.518,27.5649
31,3106,644,16.0652,5.4472,27.5559
31,3107,654,16.0138,5.47095,27.5107
31,3108,644,15.9457,5.46273,27.4689
31,3109,648,15.7099,5.39506,27.4228
31,3110,642,15.6168,5.2866,27.3333
31,3111,644,15.736,5.34317,27.3106
31,3112,653,15.7121,5.32006,27.3476
31,3113,647,15.779,5.35549,27.3756
31,3114,643,15.7589,5.33748,27.381
31,3115,648,15.8102,5.34414,27.3704
31,3116,650,15.8031,5.33538,27.4062
31,3117,647,15.9614,5.37558,27.4745
31,3118,640,15.9219,5.33125,27.4531
31,3119,639,15.903,5.31142,27.4679
31,3120,638,15.5925,5.18966,27.4608
31,3121,631,15.859,5.29002,27.4675
31,3122,630,16.1159,5.35714,27.4698
31,3123,634,15.9811,5.32019,27.4763
31,3124,648,16.1975,5.42284,27.4846
31,3125,644,16.0497,5.32298,27.5
31,3126,642,16.2695,5.3972,27.4704
31,3127,649,16.0586,5.3282,27.4761
31,3128,642,16.4159,5.46885,27.4766
31,3129,653,16.1225,5.39816,27.4885
31,3130,645,16.445,5.51938,27.4481
31,3131,645,16.2341,5.48217,27.4667
31,3132,646,16.3235,5.49845,27.4892
31,3133,641,16.3027,5.50546,27.5195
31,3134,644,16.4472,5.56522,27.5
31,3135,649,16.547,5.63174,27.5223
31,3136,639,16.4804,5.58842,27.5117
31,3137,638,16.2163,5.48433,27.5361
31,3138,651,15.9462,5.39478,27.5422
31,3139,651,15.6083,5.28111,27.5607
31,3140,644,15.7127,5.35248,27.559
31,3141,653,15.5605,5.30322,27.5038
31,3142,646,15.6238,5.31889,27.5139
31,3143,637,15.73,5.29199,27.4882
31,3144,638,15.8589,5.30564,27.5392
31,3145,646,15.9659,5.37461,27.582
31,3146,643,15.9487,5.34992,27.5677
31,3147,639,15.964,5.35994,27.5994
31,3148,649,15.9599,5.37596,27.5963
31,3149,648,15.7377,5.33025,27.6512
31,3150,644,15.632,5.2764,27.5994
31,3151,643,15.6827,5.24417,27.6143
31,3152,641,15.5585,5.15445,27.5944
31,3153,649,15.3143,5.00924,27.6549
31,3154,641,15.3151,4.95788,27.5757
31,3155,644,15.1568,4.89286,27.5963
31,3156,651,15.0338,4.88326,27.6221
31,3157,647,15.0665,4.89026,27.6321
31,3158,641,15.2605,4.99688,27.6193
31,3159,635,15.6268,5.13701,27.6
31,3160,638,15.7539,5.20846,27.6113
31,3161,645,15.8171,5.26202,27.5845
31,3162,633,15.7946,5.24329,27.6145
31,3163,638,15.395,5.0721,27.6677
31,3164,638,15.2931,5.05799,27.7053
31,3165,637,15.237,5.0314,27.7111
31,3166,623,15.3467,5.10112,27.7047
31,3167,627,15.3381,5.09569,27.6077
31,3168,627,15.5837,5.20415,27.6427
31,3169,630,15.3619,5.1127,27.654
31,3170,633,15.4155,5.13112,27.643
31,3171,638,15.5862,5.18495,27.721
31,3172,630,15.5683,5.15873,27.7143
31,3173,640,15.7203,5.225,27.7688
31,3174,651,15.8172,5.28111,27.7204
31,3175,653,15.8438,5.32312,27.7243
31,3176,646,15.839,5.33746,27.7678
31,3177,638,15.7555,5.27743,27.7586
31,3178,643,16.0031,5.38569,27.7294
31,3179,653,15.7902,5.29709,27.7519
31,3180,648,16.0849,5.4213,27.6944
31,3181,653,16.2649,5.47473,27.7427
31,3182,641,16.2465,5.43526,27.766
31,3183,637,15.9498,5.29827,27.7582
31,3184,631,15.8669,5.24089,27.7369
31,3185,639,15.8607,5.25509,27.7246
31,3186,633,16.0348,5.2891,27.684
31,3187,638,16.1003,5.35266,27.7398
31,3188,628,16.3838,5.47771,27.707
31,3189,636,16.2469,5.45283,27.7421
31,3190,631,16.3487,5.51664,27.8288
31,3191,631,16.3154,5.52139,27.8162
31,3192,637,16.2732,5.52747,27.7739
31,3193,635,16.6835,5.67874,27.7291
31,3194,644,16.5419,5.69876,27.7857
31,3195,649,15.9923,5.49307,27.7504
31,3196,652,15.8712,5.46319,27.7209
31,3197,644,16.1941,5.6118,27.7578
31,3198,630,16.6206,5.66349,27.7937
31,3199,621,16.5668,5.60386,27.81
31,3200,627,16.5901,5.56619,27.8022
31,3201,620,16.2919,5.48548,27.8129
31,3202,625,16.1024,5.4032,27.8336
31,3203,628,16.0111,5.30414,27.7389
31,3204,618,15.856,5.2589,27.7346
31,3205,611,16.1473,5.32079,27.725
31,3206,622,16.2251,5.37942,27.7685
31,3207,606,16.6914,5.54455,27.7426
31,3208,601,16.4842,5.44426,27.6805
31,3209,602,16.4219,5.3887,27.6279
31,3210,596,16.3121,5.41443,27.6711
31,3211,594,16.4057,5.39394,27.6431
31,3212,592,16.652,5.53716,27.6757
31,3213,593,16.4216,5.42327,27.6627
31,3214,588,16.4677,5.45068,27.602
31,3215,592,15.8328,5.19088,27.6689
31,3216,597,15.9782,5.28643,27.6549
31,3217,602,15.9402,5.31063,27.6578
31,3218,604,16.0414,5.36093,27.6358
31,3219,604,15.9421,5.31126,27.6159
31,3220,607,15.6178,5.21252,27.6672
31,3221,602,15.6445,5.19269,27.6445
31,3222,600,15.87,5.32,27.69
31,3223,612,15.8954,5.3219,27.6765
31,3224,612,15.9216,5.33333,27.7386
31,3225,609,16.1149,5.41872,27.7767
31,3226,614,16.0847,5.36482,27.7557
31,3227,603,16.0763,5.31841,27.8043
31,3228,618,15.6424,5.16667,27.8576
31,3229,619,15.6317,5.18417,27.8158
31,3230,631,15.6339,5.20127,27.8574
31,3231,621,15.6264,5.16586,27.7617
31,3232,620,15.7839,5.20484,27.7258
31,3233,620,15.7355,5.1871,27.7355
31,3234,624,16.0481,5.26603,27.7083
31,3235,629,16.0286,5.27186,27.6534
31,3236,640,16.0781,5.32344,27.7
31,3237,636,16.1462,5.35849,27.7013
31,3238,633,15.9258,5.26698,27.643
31,3239,623,16.0449,5.25843,27.5313
31,3240,613,16.1843,5.33116,27.4747
31,3241,608,16.2747,5.37829,27.4474
31,3242,626,16.2029,5.377,27.4633
31,3243,641,15.947,5.29017,27.4852
31,3244,635,15.7323,5.24724,27.4709
31,3245,631,15.6624,5.21078,27.5499
31,3246,626,15.4569,5.10863,27.5527
31,3247,631,15.6577,5.21395,27.6292
31,3248,617,15.5073,5.16532,27.6596
31,3249,625,15.6112,5.1824,27.6448
31,3250,631,15.2456,5.03962,27.5816
31,3251,630,15.319,5.08571,27.6254
31,3252,627,15.4928,5.10845,27.5885
31,3253,627,15.4976,5.04625,27.5821
31,3254,626,15.5703,5.05431,27.607
31,3255,637,15.719,5.14914,27.5856
31,3256,626,15.984,5.21885,27.5367
31,3257,634,15.7271,5.13091,27.571
31,3258,632,15.9509,5.21361,27.5095
31,3259,638,15.8918,5.23354,27.5737
31,3260,648,15.804,5.21142,27.5833
31,3261,644,15.955,5.24845,27.5186
31,3262,633,15.6398,5.07741,27.4439
31,3263,638,15.7476,5.12069,27.4169
31,3264,649,15.5886,5.0678,27.396
31,3265,649,15.4345,5.00616,27.3744
31,3266,641,15.6349,5.08892,27.3323
31,3267,648,15.5926,5.08179,27.3519
31,3268,645,15.6667,5.08062,27.2961
31,3269,643,15.4572,5.06221,27.3779
31,3270,636,15.3019,5.00472,27.4277
31,3271,641,15.3931,5.08424,27.4477
31,3272,643,15.7325,5.22395,27.437
31,3273,642,15.8816,5.31931,27.4611
31,3274,637,15.7614,5.22292,27.4537
31,3275,632,15.7009,5.17722,27.4335
31,3276,638,15.5141,5.11755,27.4545
31,3277,643,15.4246,5.07154,27.5272
31,3278,636,15.7201,5.1305,27.5063
31,3279,637,15.8619,5.2449,27.5071
31,3280,640,16.0969,5.3625,27.5406
31,3281,630,15.9825,5.31905,27.6
31,3282,635,15.789,5.25197,27.6
31,3283,626,15.7268,5.23642,27.6422
31,3284,637,15.6923,5.23077,27.6201
31,3285,630,15.4952,5.14921,27.6063
31,3286,624,15.5433,5.12019,27.5929
31,3287,622,15.6013,5.1254,27.5498
31,3288,617,15.6742,5.08428,27.517
31,3289,627,15.7464,5.11962,27.5183
31,3290,623,15.5169,5.05136,27.5152
31,3291,619,15.4943,5.07754,27.5412
31,3292,613,15.4062,5.01958,27.5498
31,3293,614,15.4072,5.04235,27.57
31,3294,621,15.467,5.10306,27.5749
31,3295,617,15.4959,5.09887,27.5105
31,3296,613,15.2741,4.98695,27.4715
31,3297,612,15.1667,4.9281,27.4935
31,3298,603,15.0962,4.92371,27.4793
31,3299,602,15.4219,5.0598,27.4651
31,3300,597,15.5042,5.0938,27.5008
31,3301,606,15.3779,5.0396,27.4884
31,3302,598,15.6739,5.05351,27.4716
31,3303,605,15.6926,5.15041,27.6132
31,3304,621,15.2206,5.01288,27.6135
31,3305,625,15.32,5.0736,27.5744
31,3306,630,15.4714,5.1127,27.4921
31,3307,626,15.7987,5.22364,27.5367
31,3308,634,15.7634,5.25079,27.53
31,3309,643,15.7683,5.27372,27.5677
31,3310,646,15.9969,5.35759,27.5944
31,3311,649,16.0216,5.35131,27.51
31,3312,655,16.0473,5.38626,27.4962
31,3313,648,15.7917,5.26543,27.5062
31,3314,641,15.9532,5.35881,27.5351
31,3315,634,15.9606,5.347,27.4511
31,3316,635,15.7449,5.26929,27.4583
31,3317,640,15.8406,5.31719,27.4281
31,3318,638,16,5.3511,27.395
31,3319,641,16.0296,5.36973,27.3604
31,3320,638,16.1364,5.40282,27.4044
31,3321,632,15.8465,5.26582,27.4241
31,3322,622,15.6881,5.21704,27.4727
31,3323,621,15.4074,5.09984,27.5008
31,3324,630,15.0635,5.02857,27.4952
31,3325,631,15.0507,5.01585,27.4358
31,3326,627,15.0989,5.01914,27.327
31,3327,614,15.3762,5.07329,27.2215
31,3328,610,15.4852,5.15082,27.2262
31,3329,600,15.5983,5.205,27.27
31,3330,596,15.7567,5.27852,27.2785
31,3331,612,15.7598,5.29085,27.3072
31,3332,613,16.1175,5.42904,27.3801
31,3333,613,16.1175,5.46166,27.3997
