# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,9188,580,15.8948,6.02414,28.0241
22,9189,579,15.924,6.09326,28.038
22,9190,580,15.8103,6.01897,28.0828
22,9191,584,15.9161,6.07534,28.0548
22,9192,587,16.1567,6.15332,28.0477
22,9193,584,16.1884,6.10788,27.976
22,9194,576,16.3368,6.14062,27.9896
22,9195,579,16.3074,6.12435,27.9516
22,9196,564,16.3759,6.14007,27.8617
22,9197,567,16.4339,6.18519,27.8624
22,9198,564,16.5301,6.16844,27.8759
22,9199,556,16.4011,6.05935,27.7986
22,9200,552,16.4022,6.11957,27.7101
22,9201,545,16.1266,5.96147,27.622
22,9202,551,16.3739,6.07623,27.5644
22,9203,553,16.1826,6.02351,27.5515
22,9204,562,16.1673,5.98754,27.6192
22,9205,571,16.035,5.94396,27.6252
22,9206,570,15.7684,5.85263,27.6807
22,9207,572,15.8199,5.91259,27.7587
22,9208,564,16.0975,6.03369,27.7128
22,9209,565,16.3027,6.12389,27.7558
22,9210,576,16.151,6.02778,27.7396
22,9211,575,16.1478,6.04522,27.7843
22,9212,590,16.2102,6.0678,27.8136
22,9213,600,16.12,6.08667,27.9
22,9214,588,16.5561,6.23469,27.9048
22,9215,593,16.5885,6.24789,27.9056
22,9216,596,16.2601,6.11242,27.943
22,9217,596,16.3289,6.10738,27.9732
22,9218,603,16.3101,6.0995,27.9569
22,9219,601,16.6057,6.2213,27.9867
22,9220,594,16.8822,6.26431,27.9596
22,9221,590,16.6322,6.18814,28.0373
22,9222,597,16.206,5.9933,27.9899
22,9223,607,16.4102,6.10214,27.9275
22,9224,597,15.938,5.87605,27.9062
22,9225,599,15.7446,5.77295,27.9766
22,9226,596,15.6997,5.72315,27.9832
22,9227,583,16.0274,5.79074,27.9657
22,9228,580,16.3569,5.92931,27.969
22,9229,590,16.2424,5.91525,28.078
22,9230,593,16.2125,5.92074,28.1012
22,9231,594,16.0354,5.85185,28.101
22,9232,598,16.2207,5.98161,28.1104
22,9233,590,16.1203,5.99492,28.1627
22,9234,597,16.273,6.08543,28.2144
22,9235,609,15.9655,5.93268,28.0722
22,9236,616,15.9984,5.94318,28.0617
22,9237,617,15.9757,5.95462,28.081
22,9238,622,15.7428,5.83923,28.0932
22,9239,617,15.5737,5.80389,28.0227
22,9240,619,15.7948,5.86591,28.042
22,9241,623,15.9374,5.92135,28.0835
22,9242,625,16.0544,5.9984,28.0672
22,9243,617,15.9887,5.97407,28.1718
22,9244,613,15.9184,5.92822,28.1305
22,9245,622,16.0386,6.00482,28.1286
22,9246,617,16.0065,6.00972,28.1491
22,9247,616,15.7403,5.82143,28.1818
22,9248,612,15.6225,5.83333,28.281
22,9249,604,15.7252,5.84437,28.2748
22,9250,612,15.8431,5.85294,28.2778
22,9251,612,15.6732,5.75817,28.2908
22,9252,606,15.6749,5.76733,28.3894
22,9253,616,15.6153,5.7289,28.3734
22,9254,617,15.41,5.67909,28.47
22,9255,618,15.6586,5.81392,28.4854
22,9256,626,15.7556,5.90575,28.4345
22,9257,632,15.6946,5.89082,28.4557
22,9258,619,15.6947,5.8643,28.3942
22,9259,614,15.8322,5.94625,28.3746
22,9260,620,15.9468,6.02419,28.4903
22,9261,623,16.0787,6.08186,28.4238
22,9262,618,16.2654,6.17638,28.4595
22,9263,605,16.2116,6.16529,28.6017
22,9264,612,16.2484,6.12908,28.5621
22,9265,606,15.8729,5.9967,28.604
22,9266,599,15.9967,6.05342,28.6077
22,9267,603,16.3284,6.1791,28.6899
22,9268,609,16.2529,6.14122,28.6831
22,9269,601,16.3145,6.13145,28.619
22,9270,601,16.1381,6.0416,28.6389
22,9271,601,16.1231,6.00666,28.5857
22,9272,610,16.0066,5.93934,28.5279
22,9273,605,16.2298,6.06942,28.5421
22,9274,603,16.3367,6.10448,28.5506
22,9275,603,16.1211,5.99337,28.5605
22,9276,587,15.954,5.87053,28.5077
22,9277,593,15.9899,5.89039,28.5126
22,9278,594,16.0909,5.91582,28.4747
22,9279,595,16.1966,5.96471,28.4773
22,9280,585,16.6034,6.16752,28.4615
22,9281,587,16.6763,6.18739,28.5077
22,9282,572,16.3514,6.01748,28.5105
22,9283,574,16.3955,6.00697,28.5226
22,9284,567,16.1887,5.9224,28.522
22,9285,563,16.3197,5.97158,28.5258
22,9286,547,16.5521,6.07678,28.5009
22,9287,539,16.7217,6.17811,28.4824
22,9288,548,16.7901,6.20803,28.4343
22,9289,551,16.8167,6.25045,28.461
22,9290,547,16.6874,6.20475,28.4753
22,9291,549,16.4463,6.08561,28.5282
22,9292,559,16.576,6.14132,28.5367
22,9293,567,16.5414,6.17637,28.5079
22,9294,570,16.4263,6.10175,28.4561
22,9295,568,16.4014,6.11972,28.4472
22,9296,574,16.5017,6.17944,28.4216
22,9297,579,16.4283,6.20207,28.4007
22,9298,572,16.6119,6.24301,28.3846
22,9299,574,16.385,6.10627,28.4286
22,9300,577,16.3345,6.11265,28.4367
22,9301,570,16.5614,6.22105,28.4561
22,9302,573,16.4014,6.13438,28.4154
22,9303,569,16.5659,6.20035,28.3585
22,9304,575,16.64,6.19826,28.3061
22,9305,580,16.4793,6.13103,28.2552
22,9306,571,16.2995,6.03152,28.3222
22,9307,583,16.3379,6.04803,28.3431
22,9308,594,16.2357,5.96801,28.3232
22,9309,582,16.1615,5.92268,28.2887
22,9310,579,16.418,6.02591,28.2763
22,9311,582,16.4416,6.06186,28.3058
22,9312,586,16.6792,6.18259,28.3584
22,9313,571,16.7075,6.23468,28.4203
22,9314,573,16.6754,6.28098,28.4084
22,9315,574,16.7091,6.25958,28.3728
22,9316,577,16.2114,6.0208,28.4853
22,9317,573,16.1658,5.95986,28.4747
22,9318,569,16.1371,5.96134,28.4815
22,9319,564,15.9805,5.95922,28.539
22,9320,572,16.0192,5.97902,28.5979
22,9321,582,16.1598,6.09278,28.6598
22,9322,587,16.2283,6.14651,28.6542
22,9323,589,16.2309,6.16469,28.584
22,9324,591,16.1709,6.13875,28.4433
22,9325,579,16.076,6.13817,28.4318
22,9326,581,16.3064,6.16523,28.3924
22,9327,584,16.101,6.05993,28.3938
22,9328,582,15.6942,5.79725,28.4192
22,9329,584,15.4264,5.67466,28.3596
22,9330,584,15.2979,5.57877,28.3493
22,9331,598,15.2893,5.5602,28.3545
22,9332,603,15.5108,5.72139,28.4146
22,9333,604,15.4238,5.71523,28.4205
22,9334,610,15.3197,5.68689,28.4033
22,9335,615,15.5984,5.81301,28.4618
22,9336,599,15.4257,5.65442,28.414
22,9337,594,15.4226,5.66162,28.4781
22,9338,602,15.4734,5.68272,28.4551
22,9339,596,15.0755,5.49161,28.4329
22,9340,587,15.075,5.51107,28.4872
22,9341,580,14.9621,5.43448,28.4621
22,9342,584,15.1353,5.48116,28.4966
22,9343,578,15.372,5.56747,28.5433
22,9344,587,15.3509,5.5707,28.5009
22,9345,581,14.9707,5.39931,28.5645
22,9346,574,15.2613,5.57143,28.6237
22,9347,573,15.2949,5.57417,28.5934
22,9348,573,15.0366,5.43805,28.555
22,9349,582,15.189,5.55155,28.5773
22,9350,582,15.5344,5.71993,28.6014
22,9351,588,15.398,5.67687,28.6735
22,9352,592,15.4476,5.70101,28.6284
22,9353,590,15.3949,5.63559,28.6034
22,9354,588,15.4014,5.63946,28.585
22,9355,591,15.2267,5.56007,28.5719
22,9356,591,14.868,5.41794,28.7005
22,9357,591,15.0338,5.46701,28.7208
22,9358,589,15.3956,5.60441,28.6757
22,9359,595,15.2941,5.58151,28.7261
22,9360,605,14.957,5.49421,28.7901
22,9361,597,15.1541,5.57286,28.8241
22,9362,591,15.3063,5.64129,28.8291
22,9363,595,15.595,5.81513,28.8403
22,9364,602,15.7359,5.87375,28.8206
22,9365,607,16.0181,6.04119,28.7545
22,9366,614,16.0977,6.08795,28.7068
22,9367,616,15.9838,6.04058,28.6883
22,9368,615,16.013,6.06667,28.6309
22,9369,620,16.1677,6.14194,28.629
22,9370,620,16.2016,6.12581,28.6323
22,9371,618,16.3932,6.17961,28.6311
22,9372,626,16.2045,6.10064,28.6965
22,9373,634,16.2145,6.10726,28.6593
22,9374,631,16.3027,6.15531,28.5674
22,9375,637,16.022,6.05181,28.5306
22,9376,631,16.0285,6.0412,28.5135
22,9377,628,15.8774,5.96975,28.5669
22,9378,630,16.146,6.09048,28.4952
22,9379,632,15.9763,6.02057,28.4272
22,9380,637,16.2339,6.12088,28.4082
22,9381,643,16.0622,6.06532,28.395
22,9382,646,16.0402,6.05882,28.3777
22,9383,640,16.2156,6.10313,28.3875
22,9384,636,15.8443,5.89937,28.3176
22,9385,634,16.0237,5.97634,28.2997
22,9386,628,15.8742,5.88376,28.328
22,9387,625,16.024,5.9552,28.2976
22,9388,629,16.0461,5.92051,28.2925
22,9389,627,15.7512,5.79426,28.2743
22,9390,631,15.8542,5.83043,28.2979
22,9391,626,15.4936,5.63419,28.23
22,9392,639,15.5383,5.6964,28.3099
22,9393,640,15.3063,5.62188,28.4563
22,9394,644,15.0295,5.51087,28.3323
22,9395,649,15.0293,5.47149,28.3236
22,9396,655,15.316,5.58015,28.3023
22,9397,659,15.2853,5.6085,28.2914
22,9398,663,15.1388,5.54902,28.2836
22,9399,660,15.2106,5.60455,28.3485
22,9400,651,15.0814,5.53303,28.384
22,9401,649,15.2419,5.60247,28.3667
22,9402,646,15.2307,5.54799,28.387
22,9403,640,15.2953,5.53906,28.3844
22,9404,645,15.5194,5.58605,28.3318
22,9405,645,15.4961,5.56589,28.3194
22,9406,640,15.7328,5.63281,28.3438
22,9407,637,15.832,5.69388,28.4113
22,9408,639,16.1127,5.82786,28.3568
22,9409,631,16.0285,5.80666,28.2789
22,9410,644,15.8354,5.73758,28.3043
22,9411,633,15.8041,5.70932,28.2938
22,9412,628,15.8726,5.73726,28.2803
22,9413,628,15.8726,5.79936,28.242
22,9414,631,15.9699,5.92393,28.3074
22,9415,633,15.9984,5.89258,28.3318
22,9416,639,16.1659,5.96401,28.3944
22,9417,637,16.3705,6.06593,28.3987
22,9418,629,16.2432,6.01749,28.372
22,9419,630,16.1905,6.03333,28.327
22,9420,644,16.1646,6.04814,28.3634
22,9421,648,16.2562,6.10185,28.2963
22,9422,656,16.1006,6.04421,28.3049
22,9423,646,16.0635,6.02632,28.3189
22,9424,632,15.8734,5.92247,28.3291
22,9425,621,15.934,5.89694,28.3124
22,9426,614,16.0391,5.90554,28.3225
22,9427,608,15.8684,5.83059,28.3487
22,9428,604,15.5877,5.74172,28.4205
22,9429,608,15.4918,5.70066,28.3059
22,9430,602,15.9153,5.83223,28.2625
22,9431,604,15.6821,5.77649,28.2583
22,9432,602,15.7159,5.82226,28.3787
22,9433,601,15.9451,5.90017,28.3894
22,9434,614,15.8795,5.89902,28.355
22,9435,620,15.9613,5.93065,28.3677
22,9436,611,16.1751,6.01146,28.3764
22,9437,605,15.8496,5.90413,28.3835
22,9438,600,16.165,6.015,28.3567
22,9439,609,16.0394,5.99672,28.4663
22,9440,611,16.2488,6.07201,28.4452
22,9441,603,16.5025,6.18574,28.4146
22,9442,597,16.4003,6.1742,28.4657
22,9443,592,16.6267,6.31588,28.5135
22,9444,585,16.7009,6.36068,28.5333
22,9445,585,16.4598,6.22393,28.4752
22,9446,590,16.2763,6.16441,28.4339
22,9447,599,16.2254,6.12855,28.3806
22,9448,603,16.0182,6.04146,28.3416
22,9449,604,16.1242,6.09603,28.2781
22,9450,605,16.4298,6.17851,28.2678
22,9451,611,16.2962,6.10638,28.1931
22,9452,613,16.2431,6.04568,28.2349
22,9453,613,16.279,6.06036,28.248
22,9454,607,15.8649,5.81549,28.2109
22,9455,611,15.7529,5.73977,28.1997
22,9456,602,15.5,5.60963,28.1229
22,9457,604,15.4818,5.62583,28.1556
22,9458,604,15.7815,5.74007,28.1854
22,9459,606,15.8894,5.80693,28.2277
22,9460,613,15.69,5.73573,28.2414
22,9461,614,15.3941,5.63518,28.2052
22,9462,606,15.5264,5.66667,28.2343
22,9463,609,15.4893,5.61905,28.1576
22,9464,611,15.3191,5.527,28.1964
22,9465,610,15.4213,5.57213,28.141
22,9466,607,15.6343,5.69687,28.2208
22,9467,605,15.7851,5.78347,28.2975
22,9468,604,15.4139,5.63576,28.351
22,9469,610,15.3049,5.59508,28.3967
22,9470,609,15.2529,5.52709,28.3645
22,9471,613,15.0734,5.48613,28.2969
22,9472,610,15.1639,5.52131,28.2689
22,9473,606,15.3053,5.55116,28.3069
22,9474,603,15.5506,5.62521,28.2488
22,9475,598,15.8512,5.73077,28.2441
22,9476,598,16.0669,5.81271,28.2375
22,9477,591,16.225,5.86802,28.1963
22,9478,582,16.299,5.88832,28.1959
22,9479,590,16.0949,5.81186,28.2237
22,9480,593,15.9831,5.77572,28.1754
22,9481,583,16.2298,5.87307,28.2367
22,9482,591,16.2301,5.92217,28.2809
22,9483,590,16.3712,5.98305,28.2678
22,9484,593,16.3626,6.0118,28.2934
22,9485,594,16.2508,5.96128,28.3064
22,9486,592,16.4054,6.00845,28.2669
22,9487,597,16.2144,5.933,28.1106
22,9488,601,16.1864,5.92512,28.0466
22,9489,601,16.2213,5.93178,28.0632
22,9490,604,15.9205,5.82781,28.1358
22,9491,606,16.1073,5.93729,28.165
22,9492,605,16.2264,5.97025,28.2017
22,9493,605,16.2479,5.95041,28.1686
22,9494,600,16.405,5.99667,28.12
22,9495,597,16.3836,5.9397,28.0938
22,9496,609,16.1018,5.82266,28.0657
22,9497,613,16.0212,5.7814,28.1109
22,9498,612,15.9592,5.77288,28.1765
22,9499,612,16.3301,5.94935,28.1634
22,9500,610,15.9902,5.81148,28.2
22,9501,609,16.0805,5.80788,28.2397
22,9502,601,15.8253,5.70383,28.1298
22,9503,597,16.0117,5.74539,28.1139
22,9504,594,16.0135,5.72559,28.0741
22,9505,604,15.7632,5.66225,28.0795
22,9506,611,16.0245,5.74468,28.0589
22,9507,599,15.8214,5.61269,27.9366
22,9508,604,16.0315,5.70033,27.9636
22,9509,607,15.8699,5.65404,27.9374
22,9510,607,15.944,5.67545,27.8913
22,9511,611,15.802,5.63011,27.9247
22,9512,617,15.5024,5.50891,27.9546
22,9513,624,15.4263,5.44712,27.9391
22,9514,633,15.2275,5.33333,27.9179
22,9515,636,15.0928,5.28774,27.8962
22,9516,626,15.4073,5.39936,27.885
22,9517,632,15.4066,5.37184,27.8133
22,9518,631,15.729,5.47544,27.851
22,9519,629,15.69,5.42607,27.9173
22,9520,629,15.8347,5.50556,27.8824
22,9521,630,16.0381,5.54603,27.8317
22,9522,632,16.1677,5.61076,27.8829
22,9523,625,16.2704,5.6992,27.9008
22,9524,630,16.2857,5.68254,27.8222
22,9525,624,16.5288,5.81891,27.8237
22,9526,628,16.4156,5.76115,27.7771
22,9527,622,16.7363,5.87781,27.7428
22,9528,620,16.6532,5.83065,27.729
22,9529,628,16.578,5.80414,27.707
22,9530,622,16.3424,5.69453,27.6688
22,9531,625,16.2496,5.656,27.6864
22,9532,625,15.9648,5.5648,27.6448
22,9533,628,15.8041,5.54299,27.6911
22,9534,632,16,5.60601,27.6551
22,9535,624,16.016,5.58974,27.6667
22,9536,632,15.9668,5.5807,27.6203
22,9537,635,15.8079,5.45512,27.6094
22,9538,633,15.8199,5.43918,27.6051
22,9539,639,15.9734,5.53991,27.6995
22,9540,646,15.8003,5.53251,27.7399
22,9541,656,15.6982,5.49238,27.7835
22,9542,658,15.7553,5.48784,27.7416
22,9543,649,15.8968,5.53313,27.7257
22,9544,648,15.8225,5.54938,27.7654
22,9545,639,15.9202,5.50235,27.6714
22,9546,644,15.9053,5.53416,27.7516
22,9547,643,15.8429,5.51788,27.7294
22,9548,641,16.0203,5.5741,27.7816
22,9549,639,15.8795,5.48044,27.7997
22,9550,641,15.8596,5.4337,27.6911
22,9551,637,15.7708,5.42072,27.6672
22,9552,644,15.7547,5.3587,27.6615
22,9553,640,15.6391,5.28281,27.6469
22,9554,636,15.7358,5.3239,27.5755
22,9555,637,15.8069,5.35322,27.5071
22,9556,636,15.8082,5.34277,27.566
22,9557,634,15.7413,5.31546,27.5962
22,9558,642,15.609,5.26168,27.5919
22,9559,643,15.7263,5.2986,27.5956
22,9560,632,15.4968,5.14873,27.5696
22,9561,622,15.4244,5.09164,27.5563
22,9562,635,15.5244,5.1685,27.5181
22,9563,617,15.8071,5.29335,27.5527
22,9564,618,16.1764,5.44013,27.534
22,9565,636,15.9906,5.40252,27.5692
22,9566,640,15.5703,5.22344,27.5469
22,9567,631,15.9334,5.3233,27.4802
22,9568,629,16.1685,5.41494,27.4308
22,9569,633,15.9115,5.2733,27.3934
22,9570,636,15.8915,5.24214,27.4214
22,9571,627,15.7847,5.24561,27.4482
22,9572,622,16.0627,5.37138,27.4727
22,9573,622,16.0386,5.37942,27.4791
22,9574,624,15.8077,5.28686,27.4808
22,9575,635,15.7543,5.27087,27.4551
22,9576,623,15.6116,5.24398,27.374
22,9577,622,15.8537,5.30707,27.3794
22,9578,624,16.0978,5.41346,27.4167
22,9579,630,15.8921,5.33968,27.4063
22,9580,622,16.2026,5.46785,27.4051
22,9581,631,16.3582,5.54675,27.4136
22,9582,634,16.0662,5.42744,27.4606
22,9583,623,15.6806,5.22472,27.3612
22,9584,641,15.3838,5.17629,27.4633
22,9585,637,15.763,5.3281,27.4537
22,9586,639,15.6729,5.35681,27.4992
22,9587,646,15.5759,5.32043,27.5511
22,9588,637,15.5683,5.29356,27.6044
22,9589,638,15.6599,5.34326,27.5925
22,9590,640,15.4469,5.24688,27.5875
22,9591,647,15.3957,5.19011,27.6198
22,9592,641,15.4041,5.15445,27.6225
22,9593,621,15.3736,5.16425,27.6522
22,9594,615,15.0748,5.04228,27.6585
22,9595,611,15.18,5.018,27.6596
22,9596,622,15.3071,5.07235,27.7203
22,9597,626,15.5415,5.19489,27.6933
22,9598,630,15.5984,5.25556,27.7937
22,9599,625,15.6624,5.2976,27.8464
22,9600,631,15.8447,5.3851,27.9081
22,9601,624,15.7051,5.34455,27.984
22,9602,630,15.2984,5.22698,28.0508
22,9603,629,15.3243,5.26868,28.0413
22,9604,632,15.4525,5.32278,28.0791
22,9605,630,15.4095,5.26508,28.0317
22,9606,630,15.3127,5.20159,27.9714
22,9607,626,15.5128,5.30032,27.9617
22,9608,628,15.3121,5.22771,27.8917
22,9609,626,15.23,5.20447,27.8498
22,9610,632,15.5364,5.33228,27.8481
22,9611,638,15.558,5.33229,27.8025
22,9612,631,15.9128,5.44532,27.8035
22,9613,629,15.7806,5.39587,27.7679
22,9614,633,15.6288,5.35387,27.7757
22,9615,637,15.8509,5.42072,27.7457
22,9616,631,15.561,5.30745,27.7559
22,9617,632,15.6646,5.39873,27.8196
22,9618,637,15.438,5.28257,27.8681
22,9619,634,15.5032,5.30915,27.8927
22,9620,620,15.579,5.30645,27.9484
22,9621,618,15.3932,5.26214,28.0227
22,9622,623,15.3226,5.21509,28
22,9623,636,15.5047,5.2956,27.9937
22,9624,641,15.5476,5.31045,28.0343
22,9625,641,15.6942,5.35725,28.0125
22,9626,630,15.7476,5.37619,28.0254
22,9627,641,15.7566,5.36661,28
22,9628,645,15.7256,5.36589,27.938
22,9629,635,15.6441,5.25984,27.9118
22,9630,628,15.8567,5.36306,27.8471
22,9631,622,15.9855,5.39871,27.8907
22,9632,631,16.0523,5.5103,27.9144
22,9633,616,16.3409,5.61851,27.8344
22,9634,612,16.281,5.57516,27.8268
22,9635,611,16.1735,5.54992,27.8298
22,9636,610,16.3148,5.55738,27.7377
22,9637,597,16.2178,5.52931,27.7889
22,9638,603,16.126,5.50912,27.8242
22,9639,608,16.0247,5.46875,27.8421
22,9640,594,15.9596,5.39731,27.8013
22,9641,593,15.7892,5.34907,27.828
22,9642,593,15.8111,5.32378,27.7808
22,9643,593,16.1231,5.48061,27.8415
22,9644,592,16.2534,5.54054,27.8514
22,9645,592,16.4088,5.59797,27.7804
22,9646,591,16.3503,5.60745,27.8003
22,9647,598,16.1304,5.51171,27.796
22,9648,591,16.1015,5.49239,27.7293
22,9649,591,16.1168,5.47885,27.7293
22,9650,596,16.1292,5.52181,27.7047
22,9651,599,16.3656,5.61269,27.7997
22,9652,592,16.027,5.52534,27.777
22,9653,598,16.1438,5.60033,27.806
22,9654,606,16.0693,5.64851,27.8647
22,9655,613,15.8222,5.56281,27.7945
22,9656,611,15.5876,5.45336,27.8069
22,9657,605,15.4132,5.37851,27.8083
22,9658,612,15.8007,5.53595,27.7876
22,9659,618,15.877,5.56958,27.8414
22,9660,614,16.1059,5.65635,27.8436
22,9661,627,15.8995,5.56619,27.9171
22,9662,625,15.4976,5.3696,27.8304
22,9663,619,15.2036,5.27625,27.8643
22,9664,624,15.0112,5.19391,27.9231
22,9665,620,15.2435,5.26613,27.9484
22,9666,622,15.6077,5.36977,27.9646
22,9667,613,15.6998,5.37194,27.9152
22,9668,608,16.1201,5.47533,27.9145
22,9669,602,15.9518,5.38206,28.01
22,9670,603,15.7247,5.33997,28.0199
22,9671,598,15.7258,5.29933,27.9799
22,9672,594,15.8687,5.34343,27.9158
22,9673,573,15.6265,5.18848,27.8534
22,9674,568,15.6232,5.21479,27.7852
22,9675,567,15.6843,5.20635,27.7213
22,9676,562,15.637,5.14947,27.7438
22,9677,571,15.6918,5.19089,27.7338
22,9678,581,15.5198,5.16179,27.7315
22,9679,590,15.3763,5.11864,27.7763
22,9680,594,15.2121,5.08418,27.8013
22,9681,591,15.5381,5.24196,27.8105
22,9682,587,15.6865,5.32879,27.8365
22,9683,585,15.5795,5.29915,27.7949
22,9684,584,15.6764,5.32021,27.7466
22,9685,588,15.6156,5.2432,27.7347
22,9686,588,15.5833,5.23299,27.7415
22,9687,601,15.5008,5.14809,27.6972
22,9688,608,15.4062,5.11349,27.6711
22,9689,611,15.0589,4.97872,27.6039
22,9690,605,15.162,5.02645,27.5769
22,9691,594,15.3586,5.07407,27.5152
22,9692,594,15.5724,5.133,27.5253
22,9693,605,15.6132,5.15372,27.3554
22,9694,610,15.582,5.15738,27.4098
22,9695,618,15.8867,5.26861,27.4142
22,9696,623,15.8218,5.30016,27.3804
22,9697,634,15.8375,5.3265,27.388
22,9698,635,15.8441,5.31339,27.326
22,9699,636,15.9748,5.37736,27.3113
22,9700,638,16.2476,5.48746,27.2821
22,9701,634,16.429,5.54101,27.3123
22,9702,640,16.4094,5.52969,27.2437
22,9703,644,16.2438,5.51087,27.2205
22,9704,640,15.8297,5.35625,27.2031
22,9705,640,15.9891,5.40625,27.2063
22,9706,638,16.0031,5.4232,27.2132
22,9707,634,15.9101,5.37224,27.224
22,9708,628,16.0796,5.41879,27.2134
22,9709,627,15.9187,5.38278,27.3142
22,9710,618,15.6828,5.24595,27.233
22,9711,607,15.9325,5.30643,27.3015
22,9712,606,15.8581,5.25083,27.2607
22,9713,599,15.6845,5.16027,27.2688
22,9714,608,15.6102,5.15954,27.273
22,9715,618,15.6278,5.21036,27.2557
22,9716,614,15.5195,5.15798,27.2508
22,9717,610,15.6033,5.17377,27.1869
22,9718,603,15.6683,5.19237,27.1609
22,9719,606,15.5512,5.10231,27.0924
22,9720,610,15.5902,5.10492,27.1443
22,9721,622,15.4534,5.05305,27.2251
22,9722,629,15.5882,5.07631,27.221
22,9723,634,15.7224,5.07729,27.1893
22,9724,638,15.594,5.0768,27.2257
22,9725,640,15.5422,5.09531,27.1687
22,9726,640,15.7047,5.19688,27.1969
22,9727,641,15.4555,5.07644,27.1669
22,9728,632,15.3924,4.96361,27.1456
22,9729,631,15.2599,4.91759,27.1696
22,9730,628,15.4825,5.03344,27.1847
22,9731,636,15.5031,5.06289,27.2642
22,9732,627,15.6539,5.09888,27.3238
22,9733,631,15.6434,5.14105,27.3471
22,9734,636,16.0472,5.30975,27.3019
22,9735,640,15.9828,5.2625,27.2875
22,9736,642,15.796,5.2352,27.3707
22,9737,642,15.6449,5.20717,27.3801
22,9738,636,15.6541,5.19182,27.3365
22,9739,645,15.5271,5.11318,27.3116
22,9740,634,15.5962,5.11987,27.3817
22,9741,644,15.4798,5.07609,27.4317
22,9742,645,15.6047,5.09612,27.3705
22,9743,647,15.5317,5.08346,27.3447
22,9744,638,15.3448,5.0047,27.3824
22,9745,643,15.4184,5.06221,27.3406
22,9746,653,15.4625,5.06585,27.3139
22,9747,653,15.3522,5.02144,27.3568
22,9748,652,15.4264,5.02607,27.3926
22,9749,648,15.5802,5.10648,27.3519
22,9750,658,15.2462,4.99392,27.3678
22,9751,649,15.604,5.11864,27.3405
22,9752,652,15.6887,5.13957,27.2822
22,9753,648,15.5725,5.09722,27.3117
22,9754,654,15.4602,5.04281,27.263
22,9755,646,15.6734,5.13777,27.3839
22,9756,644,15.6941,5.10404,27.3882
22,9757,663,15.549,5.13424,27.4359
22,9758,662,15.5559,5.14955,27.423
22,9759,662,15.429,5.06798,27.4109
22,9760,661,15.3722,5.03177,27.4221
22,9761,655,15.5542,5.1374,27.4718
22,9762,661,15.5053,5.16793,27.413
22,9763,656,15.4985,5.20579,27.4024
22,9764,654,15.6636,5.23242,27.4159
22,9765,642,15.9798,5.36449,27.4673
22,9766,641,16.1919,5.44618,27.5133
22,9767,637,16.1397,5.45683,27.46
22,9768,633,16.1264,5.54186,27.5355
22,9769,621,16.0709,5.55233,27.591
22,9770,612,15.7859,5.39869,27.6176
22,9771,621,15.6634,5.32689,27.6167
22,9772,620,15.6081,5.29032,27.5742
22,9773,625,15.6864,5.3168,27.5232
22,9774,625,15.6336,5.2896,27.5264
22,9775,623,15.7592,5.32584,27.4607
22,9776,620,15.7484,5.34839,27.4645
22,9777,608,15.7023,5.32566,27.4507
22,9778,603,15.7612,5.33333,27.3731
22,9779,609,15.8489,5.3711,27.4023
22,9780,610,15.6164,5.30984,27.4098
22,9781,617,15.6353,5.3047,27.423
22,9782,619,15.4733,5.21809,27.3603
22,9783,623,15.3435,5.16051,27.3612
22,9784,620,15.6145,5.23871,27.3645
22,9785,628,15.8201,5.33758,27.3694
22,9786,631,15.8035,5.25515,27.3407
22,9787,633,15.8626,5.32227,27.3112
22,9788,625,16.1728,5.44,27.3248
22,9789,617,15.9984,5.37601,27.3485
22,9790,624,16.3333,5.48077,27.3429
22,9791,624,16.3846,5.51122,27.2885
22,9792,624,16.258,5.46154,27.3013
22,9793,627,16.1659,5.44976,27.2281
22,9794,619,15.9968,5.41357,27.1632
22,9795,623,15.9422,5.35634,27.1364
22,9796,625,16.176,5.4704,27.216
22,9797,626,15.9617,5.36422,27.2428
22,9798,631,16.0713,5.3962,27.2932
22,9799,637,16.1146,5.38462,27.3218
22,9800,645,16.1178,5.42171,27.3302
22,9801,643,16.3328,5.51322,27.4184
22,9802,649,16.1757,5.47612,27.4484
22,9803,657,16.1355,5.47336,27.4338
22,9804,669,15.9133,5.42601,27.5007
22,9805,655,15.8687,5.42901,27.5206
22,9806,653,15.657,5.37213,27.5467
22,9807,645,15.8062,5.4186,27.5721
22,9808,647,15.9212,5.44668,27.6136
22,9809,647,15.5054,5.34621,27.7372
22,9810,646,15.5805,5.37616,27.7678
22,9811,644,15.7888,5.49379,27.7081
22,9812,641,15.791,5.49142,27.7067
22,9813,634,15.6814,5.41325,27.6782
