# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,6289,589,16.4143,5.58744,26.9643
52,6290,599,16.2087,5.51085,26.9616
52,6291,596,16.3238,5.55872,26.9228
52,6292,610,16.0934,5.51311,27.023
52,6293,618,16.0113,5.54693,26.9579
52,6294,616,16.0714,5.58766,26.9448
52,6295,597,15.799,5.47236,26.9581
52,6296,597,15.8861,5.47404,26.9883
52,6297,595,15.8504,5.4605,26.9916
52,6298,588,15.835,5.45238,26.8878
52,6299,587,16.0716,5.52129,26.8722
52,6300,590,16.1356,5.51864,26.8508
52,6301,589,16.2615,5.5382,26.8285
52,6302,591,16.5499,5.66159,26.8088
52,6303,597,16.7404,5.76047,26.8442
52,6304,588,16.8741,5.80272,26.9014
52,6305,586,16.8754,5.77816,26.8703
52,6306,585,16.7573,5.74701,26.7932
52,6307,591,16.4839,5.66497,26.758
52,6308,594,16.3569,5.62458,26.6498
52,6309,578,16.5796,5.65398,26.6644
52,6310,587,16.8007,5.74957,26.644
52,6311,599,16.7846,5.73289,26.6377
52,6312,600,16.5917,5.64833,26.6133
52,6313,612,16.1193,5.55719,26.6895
52,6314,605,16.038,5.51901,26.6545
52,6315,603,16.0746,5.54892,26.6169
52,6316,596,16.2299,5.62248,26.6376
52,6317,605,16.2893,5.63636,26.6281
52,6318,598,16.3278,5.63378,26.602
52,6319,607,16.4827,5.64745,26.603
52,6320,611,16.2799,5.60065,26.6023
52,6321,620,16.1887,5.53226,26.6871
52,6322,618,16.1731,5.54045,26.767
52,6323,623,15.9551,5.4366,26.7737
52,6324,623,15.6629,5.3756,26.7929
52,6325,628,15.715,5.40924,26.8535
52,6326,640,15.6344,5.34063,26.7688
52,6327,642,15.7025,5.3567,26.785
52,6328,645,15.5767,5.28682,26.8
52,6329,647,15.5564,5.20866,26.7264
52,6330,646,15.6672,5.23065,26.709
52,6331,646,15.7585,5.26006,26.7152
52,6332,633,15.5703,5.13744,26.7046
52,6333,627,15.7193,5.19298,26.6475
52,6334,617,15.4117,5.00162,26.6451
52,6335,620,15.6919,5.08548,26.6548
52,6336,616,15.4708,4.96591,26.5584
52,6337,615,15.4959,4.96585,26.5366
52,6338,617,15.4473,4.96272,26.6288
52,6339,622,15.7074,5.06109,26.6141
52,6340,630,15.8619,5.1381,26.5746
52,6341,631,16.0523,5.22979,26.504
52,6342,625,16.2944,5.2592,26.4352
52,6343,638,16,5.1348,26.395
52,6344,651,15.7604,5.08756,26.427
52,6345,659,15.6191,5.04704,26.4522
52,6346,657,15.9072,5.15982,26.4505
52,6347,667,15.8696,5.10345,26.4798
52,6348,657,16.0244,5.1796,26.4566
52,6349,667,15.8171,5.13943,26.4528
52,6350,672,15.9062,5.1756,26.4137
52,6351,681,16.0543,5.22173,26.3789
52,6352,672,16.058,5.21131,26.4018
52,6353,669,16.0075,5.23617,26.4753
52,6354,663,16.0045,5.25641,26.5641
52,6355,664,15.7786,5.19428,26.5181
52,6356,670,15.4746,5.10597,26.4687
52,6357,673,15.5884,5.11293,26.4606
52,6358,676,15.8447,5.19231,26.3817
52,6359,685,16.0482,5.32847,26.3562
52,6360,685,15.9708,5.28613,26.3328
52,6361,678,15.8363,5.20796,26.3451
52,6362,676,15.855,5.21746,26.3343
52,6363,667,15.7541,5.2069,26.3808
52,6364,667,15.7631,5.24738,26.4288
52,6365,666,15.8994,5.26727,26.3994
52,6366,666,16.0826,5.31982,26.3874
52,6367,672,16.1786,5.37202,26.3512
52,6368,661,16.0923,5.35098,26.3147
52,6369,657,16.1583,5.35008,26.2374
52,6370,655,16.1069,5.34656,26.2076
52,6371,645,16.324,5.3907,26.1643
52,6372,646,16.178,5.39938,26.2786
52,6373,633,16.1406,5.36809,26.3033
52,6374,631,16.2868,5.41521,26.2441
52,6375,642,16.2165,5.35826,26.2399
52,6376,639,16.1972,5.3349,26.2692
52,6377,647,16.1159,5.3323,26.2226
52,6378,646,15.9211,5.25232,26.192
52,6379,651,15.7849,5.19662,26.1167
52,6380,656,15.4802,5.04878,26.1921
52,6381,653,15.4135,4.9755,26.1807
52,6382,653,15.5299,5.03522,26.2297
52,6383,643,15.7247,5.11353,26.1586
52,6384,650,15.5831,5.07077,26.1631
52,6385,646,15.8622,5.11765,26.226
52,6386,635,15.9228,5.12913,26.2646
52,6387,638,16.1003,5.23981,26.2038
52,6388,639,15.8247,5.19405,26.313
52,6389,645,15.8853,5.22946,26.2884
52,6390,633,15.654,5.11848,26.2559
52,6391,628,15.6736,5.10191,26.2866
52,6392,637,15.6279,5.07378,26.2198
52,6393,630,15.7349,5.1,26.2032
52,6394,630,15.8413,5.19048,26.2349
52,6395,644,15.4177,5.01398,26.205
52,6396,642,15.609,5.0919,26.1931
52,6397,639,15.8545,5.15336,26.1064
52,6398,653,15.5881,5.00153,26.0368
52,6399,661,15.5477,5.00151,26.0363
52,6400,670,15.7045,5.06716,26.0687
52,6401,680,15.6662,5.04118,26.0324
52,6402,675,15.6785,5.09037,26.0919
52,6403,663,15.5098,5.01961,26.1388
52,6404,672,15.494,5.01339,26.1399
52,6405,672,15.5,4.98661,26.1935
52,6406,668,15.6063,5.04192,26.2455
52,6407,668,15.5689,5.01796,26.1886
52,6408,680,15.7618,5.08971,26.0706
52,6409,675,15.8637,5.10963,26.0859
52,6410,672,15.5833,5.05357,26.1369
52,6411,675,15.5644,5.07407,26.1393
52,6412,685,15.2409,4.99562,26.1869
52,6413,680,15.0309,4.95,26.1853
52,6414,680,15.0294,4.92941,26.1912
52,6415,681,14.9398,4.89868,26.1909
52,6416,672,15.0878,4.88988,26.2202
52,6417,669,15.1883,4.92227,26.1555
52,6418,669,15.5994,5.04185,26.0957
52,6419,677,15.418,4.9808,26.0975
52,6420,667,15.5112,5.01649,26.1109
52,6421,667,15.3658,4.92354,26.075
52,6422,669,15.4395,4.92078,25.9671
52,6423,679,14.9853,4.78645,25.9234
52,6424,669,14.8565,4.70703,25.9402
52,6425,668,14.8099,4.66766,25.9072
52,6426,670,14.7851,4.6209,25.8328
52,6427,669,15.0284,4.69357,25.8206
52,6428,672,15.0804,4.73958,25.9077
52,6429,662,15.0166,4.7145,25.9577
52,6430,671,15.0909,4.77049,25.9195
52,6431,685,14.7577,4.6365,25.8745
52,6432,693,14.5267,4.56854,25.9048
52,6433,691,14.5384,4.55861,25.9132
52,6434,694,14.6974,4.61383,25.8646
52,6435,685,14.9445,4.71387,25.8803
52,6436,675,14.9496,4.67704,25.8311
52,6437,662,15.1616,4.67976,25.7885
52,6438,654,15.3119,4.72018,25.7523
52,6439,648,15.2238,4.64043,25.7037
52,6440,646,15.1889,4.62229,25.7307
52,6441,648,15.0972,4.59722,25.8241
52,6442,643,15.2302,4.68429,25.8569
52,6443,648,15.2515,4.69907,25.8889
52,6444,648,15.5401,4.77778,25.9136
52,6445,657,15.5023,4.80365,25.8508
52,6446,651,15.5776,4.84025,25.9416
52,6447,651,15.4992,4.82028,25.9109
52,6448,648,15.8256,4.89198,25.9228
52,6449,658,15.5122,4.78571,25.9179
52,6450,662,15.2462,4.70544,25.9456
52,6451,657,15.3805,4.70624,25.9239
52,6452,663,15.4027,4.76018,25.8854
52,6453,664,15.0979,4.6506,25.8976
52,6454,669,15.2541,4.76084,25.8924
52,6455,666,15.2508,4.76426,25.8288
52,6456,657,15.3501,4.79148,25.86
52,6457,665,15.5398,4.8406,25.7835
52,6458,667,15.6987,4.89205,25.7961
52,6459,665,15.8466,4.90526,25.8376
52,6460,664,15.9684,4.98494,25.7831
52,6461,666,16.1592,5.03303,25.8108
52,6462,657,16.2116,5.04414,25.796
52,6463,664,16.2575,5.09036,25.8373
52,6464,658,16.041,5.06383,25.848
52,6465,647,16.2349,5.08037,25.8671
52,6466,651,15.9862,5.01843,25.8925
52,6467,655,15.9588,4.97405,25.8443
52,6468,648,15.8133,4.92284,25.8642
52,6469,643,15.7558,4.87714,25.8569
52,6470,647,15.4374,4.74189,25.9042
52,6471,645,15.2791,4.68527,25.8977
52,6472,637,15.4992,4.71272,25.8932
52,6473,652,15.0215,4.58896,25.9202
52,6474,646,14.9752,4.56502,25.9195
52,6475,644,15.2158,4.57453,25.8696
52,6476,649,14.829,4.40832,25.8274
52,6477,656,14.878,4.39329,25.8354
52,6478,657,14.863,4.40183,25.8143
52,6479,662,15.1964,4.5423,25.7764
52,6480,652,15.2377,4.53067,25.7515
52,6481,639,15.2629,4.54617,25.7465
52,6482,648,15.1389,4.56327,25.821
52,6483,635,15.2551,4.6063,25.8016
52,6484,643,15.3002,4.6112,25.7636
52,6485,646,15.6254,4.73994,25.7461
52,6486,647,15.643,4.77589,25.6816
52,6487,661,15.6218,4.80333,25.7126
52,6488,677,15.4343,4.77253,25.7046
52,6489,683,15.5754,4.84041,25.6633
52,6490,683,15.6091,4.81259,25.6105
52,6491,680,15.3647,4.68088,25.5882
52,6492,670,15.2567,4.61045,25.5791
52,6493,669,15.4141,4.65172,25.5366
52,6494,662,15.2069,4.54532,25.5378
52,6495,660,15.2076,4.52121,25.5636
52,6496,662,15.0619,4.45317,25.5196
52,6497,669,15.2063,4.50673,25.4948
52,6498,663,15.4947,4.57164,25.4691
52,6499,658,15.5304,4.58967,25.4286
52,6500,663,15.5415,4.62142,25.448
52,6501,663,15.4027,4.54751,25.457
52,6502,666,15.4054,4.56607,25.4925
52,6503,662,15.4139,4.58308,25.5468
52,6504,654,15.5443,4.6315,25.5413
52,6505,638,15.8621,4.7069,25.4984
52,6506,638,15.8636,4.73511,25.4734
52,6507,641,15.766,4.74259,25.4384
52,6508,640,15.6781,4.73281,25.425
52,6509,645,15.7519,4.75039,25.445
52,6510,646,15.5031,4.6517,25.4396
52,6511,644,15.5295,4.62733,25.3665
52,6512,642,15.8707,4.75857,25.3053
52,6513,661,15.6006,4.70045,25.2617
52,6514,663,15.7602,4.77074,25.27
52,6515,651,15.5376,4.64516,25.2381
52,6516,647,15.6151,4.67079,25.1808
52,6517,647,15.6229,4.68161,25.1159
52,6518,650,15.66,4.70154,25.1785
52,6519,649,15.4992,4.66256,25.1649
52,6520,645,15.3287,4.53798,25.1535
52,6521,629,15.5946,4.6407,25.2878
52,6522,630,15.527,4.60952,25.2794
52,6523,625,15.4816,4.576,25.2672
52,6524,629,15.4579,4.59936,25.31
52,6525,624,15.516,4.61699,25.3333
52,6526,623,15.6661,4.66292,25.3515
52,6527,628,15.5971,4.66242,25.3535
52,6528,628,15.4618,4.6242,25.3726
52,6529,640,15.4109,4.64687,25.45
52,6530,644,15.3354,4.62267,25.4627
52,6531,644,15.5155,4.68323,25.4783
52,6532,649,15.359,4.63945,25.4946
52,6533,652,15.4985,4.75307,25.546
52,6534,648,15.3457,4.6929,25.5031
52,6535,648,15.2562,4.61728,25.4722
52,6536,652,14.9939,4.51534,25.4509
52,6537,643,14.7481,4.41524,25.4059
52,6538,633,14.9115,4.43444,25.3997
52,6539,632,15.0348,4.47468,25.3734
52,6540,621,15.256,4.54428,25.3366
52,6541,621,15.5717,4.65217,25.2754
52,6542,624,15.7083,4.69391,25.266
52,6543,621,15.6151,4.69726,25.343
52,6544,623,15.4976,4.61958,25.2905
52,6545,626,15.4633,4.61661,25.3419
52,6546,624,15.6042,4.69231,25.4423
52,6547,633,15.5308,4.70774,25.5671
52,6548,630,15.2667,4.62063,25.5905
52,6549,633,15.6493,4.78357,25.6303
52,6550,639,15.4038,4.71518,25.6995
52,6551,647,15.3725,4.7187,25.6383
52,6552,660,15.1545,4.64242,25.5364
52,6553,661,15.1906,4.63389,25.6248
52,6554,664,15.3102,4.66717,25.6627
52,6555,664,15.5075,4.73946,25.6837
52,6556,658,15.5167,4.75988,25.7538
52,6557,662,15.5363,4.7432,25.8036
52,6558,657,15.6408,4.75799,25.7473
52,6559,656,15.7896,4.80945,25.6768
52,6560,664,15.637,4.82681,25.6657
52,6561,664,15.7229,4.84337,25.6837
52,6562,673,15.8321,4.90788,25.6642
52,6563,666,15.6456,4.81532,25.6787
52,6564,649,15.6364,4.79815,25.6579
52,6565,652,15.5506,4.68865,25.6534
52,6566,655,15.5832,4.69313,25.6641
52,6567,647,15.558,4.64297,25.6352
52,6568,639,15.7433,4.71362,25.5556
52,6569,633,15.6919,4.70616,25.545
52,6570,629,15.841,4.78219,25.5803
52,6571,639,15.8779,4.81221,25.6182
52,6572,632,16.019,4.86234,25.6076
52,6573,632,15.9478,4.85918,25.6487
52,6574,630,15.8476,4.83016,25.6095
52,6575,634,15.8549,4.78549,25.5773
52,6576,638,15.8871,4.81661,25.605
52,6577,641,15.6958,4.74103,25.6443
52,6578,639,15.7496,4.74178,25.5712
52,6579,632,15.5411,4.66456,25.5285
52,6580,656,15.3476,4.66311,25.5518
52,6581,654,15.4755,4.7156,25.5291
52,6582,657,15.0518,4.55099,25.6104
52,6583,655,15.316,4.67023,25.5817
52,6584,658,15.459,4.74316,25.5562
52,6585,664,14.9654,4.57831,25.5301
52,6586,660,15.1788,4.64848,25.5606
52,6587,668,15.2066,4.67365,25.5958
52,6588,677,15.2467,4.6647,25.5775
52,6589,671,15.4069,4.69747,25.5708
52,6590,662,15.5106,4.74018,25.5317
52,6591,670,15.4791,4.73881,25.5881
52,6592,658,15.5562,4.79331,25.5137
52,6593,649,15.5146,4.74422,25.5131
52,6594,649,15.7612,4.83821,25.5932
52,6595,653,15.8101,4.85299,25.608
52,6596,646,15.6146,4.8096,25.6316
52,6597,648,15.5478,4.76235,25.6327
52,6598,661,15.6793,4.81241,25.6672
52,6599,648,15.8225,4.8534,25.6049
52,6600,647,15.8887,4.83308,25.6723
52,6601,634,16.1656,4.95584,25.6088
52,6602,630,15.9968,4.85556,25.6794
52,6603,629,15.5851,4.75835,25.7329
52,6604,618,16.1327,4.97896,25.7217
52,6605,617,16.1426,5.02431,25.718
52,6606,621,16.095,5.02738,25.6812
52,6607,615,16.0634,4.98049,25.7236
52,6608,599,15.8414,4.94157,25.803
52,6609,598,16.1187,5.10033,25.7826
52,6610,598,16.3311,5.13545,25.7726
52,6611,601,16.2895,5.14975,25.8336
52,6612,595,16.5143,5.27899,25.8353
52,6613,607,16.4629,5.28171,25.8946
52,6614,604,16.351,5.21689,25.9272
52,6615,611,16.1604,5.14403,26.0164
52,6616,612,16.1716,5.14706,26.0523
52,6617,610,16.2033,5.15574,26.1016
52,6618,606,16.0017,5.09571,26.0231
52,6619,614,15.5814,4.95277,26.0554
52,6620,620,15.3677,4.90323,26.1387
52,6621,615,14.9772,4.73171,26.1789
52,6622,616,15.086,4.79058,26.1364
52,6623,606,15.5627,4.96205,26.1782
52,6624,598,15.9415,5.08696,26.1472
52,6625,598,15.9649,5.0786,26.1271
52,6626,606,15.9059,5.11056,26.2244
52,6627,613,15.9201,5.12398,26.2773
52,6628,610,15.7279,5.02295,26.2885
52,6629,602,16.015,5.07973,26.2625
52,6630,616,16.1088,5.17045,26.2305
52,6631,623,16.1156,5.17978,26.183
52,6632,614,16.2362,5.25407,26.1922
52,6633,609,16.3333,5.27586,26.1839
52,6634,617,16.0065,5.15397,26.1718
52,6635,611,16.2946,5.25696,26.1669
52,6636,614,16.3697,5.32085,26.2085
52,6637,617,16.389,5.38574,26.3079
52,6638,621,16.4219,5.4058,26.3221
52,6639,616,16.4643,5.40097,26.3474
52,6640,617,16.2415,5.32091,26.3371
52,6641,617,16.2334,5.33387,26.3987
52,6642,630,16.0619,5.31429,26.4222
52,6643,637,16.0455,5.33752,26.4647
52,6644,634,16.1498,5.27918,26.4511
52,6645,631,16.225,5.33756,26.412
52,6646,634,16.1751,5.26498,26.3975
52,6647,628,16.0318,5.23248,26.4363
52,6648,623,16.2729,5.31942,26.4238
52,6649,622,16.3135,5.31833,26.4341
52,6650,630,16.2159,5.27143,26.4286
52,6651,636,16.0566,5.18553,26.4119
52,6652,635,16.4299,5.30394,26.3748
52,6653,633,16.1896,5.19431,26.3949
52,6654,636,16.445,5.29245,26.3711
52,6655,634,16.4148,5.30599,26.4385
52,6656,639,16.3224,5.2723,26.4288
52,6657,637,16.1962,5.20094,26.3642
52,6658,650,16.3369,5.29846,26.3754
52,6659,651,16.0906,5.2596,26.3441
52,6660,654,16.0841,5.24771,26.37
52,6661,659,16.0288,5.261,26.4188
52,6662,651,15.8955,5.19508,26.4025
52,6663,637,15.989,5.2449,26.4741
52,6664,635,16.0803,5.25669,26.4661
52,6665,634,16.0757,5.21451,26.5268
52,6666,631,15.9968,5.17433,26.4723
52,6667,608,15.9375,5.16612,26.4474
52,6668,598,16.1087,5.20401,26.4448
52,6669,589,16.3752,5.32428,26.4143
52,6670,589,16.2988,5.27844,26.4346
52,6671,592,16.2838,5.25845,26.3615
52,6672,594,16.5354,5.33838,26.367
52,6673,585,16.7504,5.36239,26.2803
52,6674,592,16.9341,5.46959,26.2736
52,6675,580,16.8345,5.3931,26.2276
52,6676,579,16.7927,5.38515,26.2314
52,6677,587,16.8893,5.40886,26.2249
52,6678,596,16.7466,5.37081,26.2919
52,6679,595,16.6471,5.37983,26.2689
52,6680,597,16.4523,5.31323,26.2412
52,6681,595,16.6437,5.41849,26.2756
52,6682,601,16.3561,5.3777,26.3195
52,6683,598,16.7007,5.51338,26.2809
52,6684,603,16.534,5.47761,26.3151
52,6685,599,16.1452,5.32387,26.2905
52,6686,594,16.4394,5.42593,26.3098
52,6687,588,16.682,5.47449,26.2721
52,6688,596,16.7768,5.51846,26.2517
52,6689,600,16.51,5.44833,26.27
52,6690,609,16.2167,5.37931,26.2266
52,6691,617,16.3031,5.42464,26.2593
52,6692,621,16.3333,5.46055,26.3253
52,6693,637,15.9639,5.30926,26.3862
52,6694,642,15.9657,5.31464,26.4393
52,6695,633,15.7172,5.19431,26.4297
52,6696,631,15.9223,5.31062,26.4786
52,6697,628,16.0175,5.40127,26.4809
52,6698,630,16.2032,5.44127,26.454
52,6699,625,15.9968,5.3328,26.4192
52,6700,622,16.0707,5.36817,26.4051
52,6701,612,16.1078,5.37582,26.4412
52,6702,609,16.2759,5.40887,26.4138
52,6703,607,16.3542,5.4201,26.3493
52,6704,611,16.3322,5.43208,26.4059
52,6705,619,16.3764,5.4685,26.433
52,6706,625,16.136,5.3968,26.5472
52,6707,622,16.0386,5.35531,26.5595
52,6708,615,15.7106,5.26179,26.6341
52,6709,623,15.7063,5.29856,26.6228
52,6710,620,15.9355,5.38871,26.5355
52,6711,628,15.9713,5.38217,26.5
52,6712,625,16.0976,5.456,26.4384
52,6713,632,15.8766,5.40981,26.443
52,6714,631,15.7306,5.36767,26.4691
52,6715,628,15.6417,5.30414,26.4204
52,6716,626,15.9121,5.42013,26.5016
52,6717,627,16.1053,5.45774,26.4976
52,6718,633,15.8578,5.36493,26.5403
52,6719,628,16.0111,5.40605,26.5255
52,6720,631,15.7575,5.29794,26.5483
52,6721,624,15.7436,5.29327,26.5865
52,6722,609,15.7586,5.28407,26.5747
52,6723,619,15.5105,5.20517,26.6139
52,6724,626,15.5367,5.21885,26.6038
52,6725,621,15.4219,5.13366,26.6506
52,6726,623,15.3836,5.11396,26.6356
52,6727,623,15.5297,5.16693,26.7063
52,6728,618,15.4547,5.14401,26.6634
52,6729,621,15.62,5.1562,26.599
52,6730,626,15.4105,5.16454,26.7157
52,6731,630,15.3413,5.1254,26.7302
52,6732,645,15.6031,5.25271,26.6977
52,6733,647,15.8161,5.28284,26.6306
52,6734,639,15.6839,5.20031,26.579
52,6735,634,15.5946,5.17508,26.5899
52,6736,626,16.0351,5.34824,26.5751
52,6737,622,16.2862,5.44534,26.5723
52,6738,637,16.2826,5.45683,26.5808
52,6739,637,16.1538,5.40973,26.5777
52,6740,640,16.0531,5.44531,26.6313
52,6741,633,16.1975,5.4613,26.5245
52,6742,634,16.2271,5.48896,26.5363
52,6743,644,15.9798,5.34938,26.5155
52,6744,630,15.9667,5.32381,26.527
52,6745,643,15.916,5.34215,26.563
52,6746,656,15.8384,5.32622,26.5701
52,6747,663,15.7074,5.27602,26.6244
52,6748,663,15.8793,5.34087,26.6787
52,6749,661,15.9259,5.38578,26.7443
52,6750,662,15.8958,5.3852,26.716
52,6751,658,15.9438,5.39666,26.7052
52,6752,667,15.7436,5.33133,26.7286
52,6753,657,15.5342,5.21157,26.7397
52,6754,653,15.5237,5.19296,26.7504
52,6755,644,15.6475,5.20186,26.7764
52,6756,631,15.2456,5.00475,26.7417
52,6757,621,15.1031,4.93559,26.7311
52,6758,609,15.1264,4.90148,26.7028
52,6759,599,15.2237,4.90985,26.6912
52,6760,607,15.061,4.8369,26.6952
52,6761,620,15.1081,4.8629,26.7097
52,6762,616,15.0925,4.90584,26.6299
52,6763,597,15.3434,4.9598,26.593
52,6764,605,15.2694,4.95702,26.6314
52,6765,611,15.2717,4.98691,26.6972
52,6766,615,14.9171,4.83415,26.6276
52,6767,615,15.1772,4.93171,26.6569
52,6768,623,15.3371,5.01766,26.6421
52,6769,624,15.1923,4.94231,26.625
52,6770,632,15.3608,4.99684,26.7373
52,6771,634,15.3186,4.9795,26.7287
52,6772,636,15.2138,4.96541,26.8019
52,6773,642,15.4502,5.07009,26.7944
52,6774,652,15.5521,5.09202,26.8098
52,6775,651,15.7112,5.17819,26.8326
52,6776,658,15.8632,5.2462,26.8815
52,6777,642,15.5389,5.19315,26.8941
52,6778,645,15.5752,5.21395,26.9147
52,6779,648,15.8318,5.32253,26.892
52,6780,656,16.064,5.38262,26.8872
52,6781,650,16.0154,5.33846,26.9015
52,6782,649,15.8105,5.24037,26.9461
52,6783,656,16.0046,5.34604,26.9421
52,6784,645,15.9132,5.29457,26.9426
52,6785,646,15.8142,5.26935,27.0093
52,6786,642,15.6511,5.23676,27.0685
52,6787,650,15.6015,5.21538,27.0615
52,6788,655,15.8794,5.32824,27.0534
52,6789,652,15.8236,5.33742,27.0245
52,6790,652,15.9555,5.3819,27.0092
52,6791,650,16,5.35846,26.9815
52,6792,642,15.9097,5.34112,26.9751
52,6793,652,15.7224,5.29601,26.9785
52,6794,653,15.879,5.35375,26.9985
52,6795,646,16.161,5.49071,26.9381
52,6796,643,16.2333,5.52255,26.8958
52,6797,637,16.2166,5.52904,27.0078
52,6798,644,15.8463,5.40373,27.0497
52,6799,638,16.0972,5.5094,26.9969
52,6800,638,16.2649,5.57367,26.9969
52,6801,622,16.3971,5.59325,26.9807
52,6802,631,15.9255,5.44057,27.1284
52,6803,636,15.7925,5.37579,27.0472
52,6804,625,15.4944,5.184,27.0528
52,6805,617,15.6191,5.19773,27.0567
52,6806,627,15.8485,5.31898,27.1037
52,6807,627,15.6268,5.18979,27.0207
52,6808,632,15.7674,5.32595,27.0696
52,6809,631,15.6973,5.27575,26.9984
52,6810,640,16.0125,5.39375,27.0094
52,6811,641,16.0655,5.3791,26.9953
52,6812,640,15.9234,5.31094,27.0031
52,6813,628,15.9029,5.25637,26.9745
52,6814,624,15.726,5.16506,26.9808
52,6815,623,15.9872,5.27448,26.9342
52,6816,621,16.0386,5.31401,26.963
52,6817,627,15.992,5.27751,27.0399
52,6818,624,16.1875,5.32212,27.0032
52,6819,629,15.8696,5.2337,27.0747
52,6820,624,15.6154,5.12821,27.0417
52,6821,615,15.8407,5.21463,27.0927
52,6822,606,15.8713,5.15017,27.0627
52,6823,613,15.9119,5.18434,27.0636
52,6824,605,16.0347,5.23636,27.1041
52,6825,610,15.7049,5.10164,27.1246
52,6826,596,15.9715,5.21644,27.0973
52,6827,612,15.7467,5.20098,27.1078
52,6828,609,15.7373,5.21675,27.1363
52,6829,612,15.7565,5.24346,27.1634
52,6830,611,15.4583,5.11784,27.1555
52,6831,598,15.4883,5.09866,27.1538
52,6832,598,15.597,5.11873,27.0903
52,6833,586,15.814,5.21672,27.099
52,6834,591,15.7411,5.21997,27.1777
52,6835,585,15.9436,5.27692,27.159
52,6836,587,16.1005,5.31687,27.1107
52,6837,600,16.1233,5.31,27.1267
52,6838,601,15.6805,5.11814,27.1215
52,6839,600,15.5217,5.07833,27.1133
52,6840,595,15.5697,5.11261,27.1294
52,6841,607,15.5025,5.08731,27.1137
52,6842,621,15.4992,5.0789,27.0435
52,6843,626,15.7332,5.13738,27.0288
52,6844,621,15.905,5.23027,27.0145
52,6845,622,15.5611,5.14148,27.0611
52,6846,629,15.62,5.15739,27.0429
52,6847,626,15.8786,5.21565,27.0447
52,6848,636,15.5189,5.12421,27
52,6849,629,15.5946,5.14467,26.9793
52,6850,635,15.7402,5.2,26.9386
52,6851,632,16.0032,5.29114,27
52,6852,629,15.6789,5.17329,27.0016
52,6853,630,15.9651,5.26984,26.927
52,6854,643,15.6952,5.16641,26.9487
52,6855,642,15.5623,5.13084,27.028
52,6856,637,15.8022,5.17896,26.9608
52,6857,636,15.728,5.14151,26.9057
52,6858,632,15.9826,5.26266,26.8703
52,6859,646,15.8282,5.20898,26.9102
52,6860,643,15.7776,5.15397,26.9114
52,6861,647,15.6461,5.1221,26.9861
52,6862,645,15.9054,5.2124,26.9674
52,6863,666,15.7538,5.18769,26.982
52,6864,670,15.7075,5.17463,26.9582
52,6865,679,15.2018,5.02651,26.9985
52,6866,679,15.2592,5.05155,26.9926
52,6867,682,15.1994,5.04399,26.9824
52,6868,687,14.8937,4.90539,27.0626
52,6869,691,15.0492,4.92619,27.0391
52,6870,690,15.2304,4.97391,27.0667
52,6871,682,15.6481,5.14223,27.0645
52,6872,681,15.6035,5.12775,27.1013
52,6873,680,15.5176,5.075,27.0676
52,6874,683,15.2753,4.959,27.019
52,6875,682,15.1144,4.90762,27.044
52,6876,689,15.1364,4.92598,27.0537
52,6877,691,15.1143,4.9479,27.0709
52,6878,684,15.0819,4.92544,27.0585
52,6879,691,14.9884,4.90304,27.0362
52,6880,692,15.0318,4.92775,27.0173
52,6881,685,15.0526,4.93577,27.0803
52,6882,676,14.9808,4.89201,27.0325
52,6883,680,14.8691,4.83971,27.0059
52,6884,683,14.7657,4.80527,27.0454
52,6885,676,14.818,4.8432,27.0089
52,6886,679,15.1591,4.93373,27.0221
52,6887,675,15.163,4.96,27.0519
52,6888,674,15.1128,4.92285,27.0297
52,6889,683,14.9707,4.92094,27.019
52,6890,669,15.1241,4.89836,26.9895
52,6891,675,15.3615,4.94222,26.9778
52,6892,670,15.3507,4.96716,27.0239
52,6893,667,15.4528,5.03298,27.0255
52,6894,671,15.6244,5.0924,26.9538
52,6895,673,15.5022,5.03566,26.9658
52,6896,679,15.6598,5.07364,26.9514
52,6897,668,16.0689,5.22754,26.9611
52,6898,662,16.2115,5.29758,27.0151
52,6899,662,16.432,5.42447,26.9426
52,6900,665,16.3008,5.38947,26.9805
52,6901,682,16.2185,5.40469,27.0264
52,6902,678,16.0619,5.30973,27.0088
52,6903,685,15.8394,5.21606,27.0015
52,6904,682,15.5132,5.1129,27.0059
52,6905,674,15.5326,5.10386,27.003
52,6906,670,15.4657,5.04776,26.9493
52,6907,665,15.785,5.18797,26.9654
52,6908,670,15.7716,5.20597,26.9612
52,6909,660,15.8924,5.25303,27.0061
52,6910,663,15.724,5.1825,26.9774
52,6911,662,15.4441,5.04381,26.8822
52,6912,666,15.5961,5.09009,26.8949
52,6913,668,15.4686,5.05389,26.8922
52,6914,664,15.3087,5,26.8735
52,6915,656,15.5899,5.16463,26.8872
