# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,5405,545,16.2312,6.6055,29.255
60,5406,540,16.4722,6.7,29.1778
60,5407,540,16.4685,6.65185,29.1741
60,5408,551,16.6552,6.74229,29.147
60,5409,549,16.4044,6.58106,29.122
60,5410,543,16.5157,6.59116,29.1234
60,5411,538,16.6822,6.64126,29.0558
60,5412,548,16.3723,6.49635,29.0912
60,5413,553,16.698,6.6311,29.0633
60,5414,556,16.8327,6.69604,29.1043
60,5415,556,16.3471,6.43525,29.1187
60,5416,549,16.3588,6.38798,29.0528
60,5417,561,16.2228,6.3672,29.123
60,5418,563,16.4973,6.49023,29.1048
60,5419,563,16.2469,6.36057,29.0835
60,5420,550,16.2345,6.33091,29.0873
60,5421,535,16.3944,6.41495,28.9869
60,5422,528,16.5246,6.44697,28.9811
60,5423,541,16.4067,6.37523,28.9427
60,5424,547,16.5393,6.39122,28.9141
60,5425,556,16.3993,6.32194,28.964
60,5426,559,16.3292,6.26476,28.8837
60,5427,564,16.1365,6.24113,28.7943
60,5428,561,16.0909,6.23529,28.7736
60,5429,555,16.2937,6.25405,28.7532
60,5430,564,16.328,6.22695,28.7376
60,5431,568,16.1285,6.14789,28.7993
60,5432,569,16.0123,6.0949,28.7733
60,5433,573,16.1815,6.1815,28.7714
60,5434,570,15.7263,5.95614,28.7895
60,5435,578,15.1073,5.71972,28.7993
60,5436,575,15.3652,5.82435,28.8591
60,5437,572,15.4196,5.83042,28.8531
60,5438,567,15.6437,5.89065,28.8007
60,5439,562,15.9591,5.97331,28.7224
60,5440,560,16.0625,6.06964,28.7357
60,5441,565,15.931,6.02124,28.7894
60,5442,561,16.2032,6.12834,28.7558
60,5443,566,16.4011,6.24558,28.6996
60,5444,573,16.2408,6.1815,28.6841
60,5445,576,16.5799,6.30903,28.6528
60,5446,571,16.5902,6.25569,28.6025
60,5447,573,16.5812,6.18325,28.5026
60,5448,584,16.238,6.05993,28.5856
60,5449,589,15.91,5.93039,28.584
60,5450,589,15.8251,5.90323,28.6384
60,5451,593,15.5632,5.78246,28.6509
60,5452,594,15.4781,5.75253,28.5589
60,5453,597,15.4606,5.74874,28.5695
60,5454,615,15.2748,5.71545,28.6049
60,5455,622,15.1592,5.709,28.6013
60,5456,622,15.1768,5.66238,28.5048
60,5457,625,15.1312,5.5952,28.5088
60,5458,628,15.2468,5.63854,28.551
60,5459,630,15.5111,5.74286,28.4762
60,5460,626,15.6773,5.79872,28.4505
60,5461,627,16.0144,5.93939,28.488
60,5462,621,16.3543,6.07246,28.5185
60,5463,605,16.7917,6.21157,28.4099
60,5464,601,16.9201,6.2213,28.4293
60,5465,594,16.8956,6.2138,28.4444
60,5466,591,16.9611,6.24535,28.4569
60,5467,590,17.0864,6.26102,28.4847
60,5468,594,16.7492,6.08418,28.431
60,5469,588,16.7738,6.07483,28.4626
60,5470,590,16.7153,6.06271,28.5051
60,5471,585,16.6855,6.06154,28.5402
60,5472,569,16.652,6.02109,28.5308
60,5473,576,16.3177,5.91667,28.5278
60,5474,580,16.1534,5.86207,28.6586
60,5475,580,16.1328,5.90345,28.6966
60,5476,589,16.107,5.89474,28.7029
60,5477,581,16.2324,5.99139,28.7229
60,5478,589,16.0985,5.9983,28.798
60,5479,590,16.3949,6.1322,28.8102
60,5480,586,16.4608,6.15529,28.8123
60,5481,589,16.5093,6.21392,28.8455
60,5482,577,16.4731,6.18198,28.8284
60,5483,577,16.5182,6.16291,28.7522
60,5484,577,16.591,6.17158,28.7764
60,5485,587,16.3765,6.08177,28.7734
60,5486,590,16.3831,6.07797,28.8373
60,5487,593,16.6408,6.21585,28.8297
60,5488,598,16.3863,6.07023,28.8629
60,5489,597,16.5796,6.13568,28.8409
60,5490,603,16.5887,6.11609,28.9453
60,5491,597,16.593,6.10218,29.062
60,5492,602,16.1213,5.95183,29.0199
60,5493,603,15.8524,5.85075,29.1045
60,5494,601,16.0649,6.01331,29.1448
60,5495,603,15.8093,5.91211,29.1376
60,5496,607,15.6985,5.86985,29.1466
60,5497,611,15.8756,5.9509,29.1489
60,5498,616,15.7078,5.83117,29.1201
60,5499,607,15.7002,5.8089,29.0577
60,5500,592,15.4223,5.57432,28.9189
60,5501,604,15.5099,5.65232,28.8775
60,5502,601,15.6722,5.72047,28.7854
60,5503,605,15.6595,5.70579,28.7702
60,5504,600,15.435,5.595,28.76
60,5505,607,15.5799,5.6771,28.6886
60,5506,613,15.3197,5.60848,28.6852
60,5507,615,15.2862,5.53821,28.6016
60,5508,610,15.359,5.54262,28.5377
60,5509,611,15.6088,5.6874,28.527
60,5510,613,15.8793,5.77814,28.4405
60,5511,599,16.1285,5.86644,28.4374
60,5512,608,15.9951,5.88322,28.4934
60,5513,611,16.0802,5.92799,28.4943
60,5514,610,16.1689,6.01311,28.4098
60,5515,606,16.1617,6.0297,28.4587
60,5516,610,16.241,6.02951,28.541
60,5517,608,16.6201,6.16612,28.5066
60,5518,613,16.2757,6.05546,28.5873
60,5519,618,16.1602,5.99676,28.6149
60,5520,625,16.0352,5.9104,28.5408
60,5521,632,15.8259,5.73418,28.5222
60,5522,627,15.8628,5.70175,28.5327
60,5523,622,15.7508,5.66399,28.5788
60,5524,619,15.7658,5.64136,28.5105
60,5525,624,15.4712,5.51442,28.5256
60,5526,632,15.3639,5.42089,28.5095
60,5527,636,15.7186,5.55818,28.5063
60,5528,626,15.615,5.50639,28.5559
60,5529,626,15.492,5.5016,28.5719
60,5530,639,15.6056,5.5446,28.6041
60,5531,638,15.2868,5.39185,28.6552
60,5532,639,15.2066,5.3302,28.6573
60,5533,625,15.5504,5.456,28.6272
60,5534,628,15.8885,5.59395,28.6019
60,5535,620,15.9855,5.62097,28.6387
60,5536,616,16.0276,5.58766,28.6558
60,5537,615,15.8439,5.56098,28.6829
60,5538,615,15.5317,5.39187,28.6341
60,5539,598,15.7258,5.47659,28.6656
60,5540,598,15.9599,5.57358,28.6689
60,5541,599,15.8314,5.56594,28.6845
60,5542,603,15.665,5.51741,28.7098
60,5543,611,15.743,5.57774,28.7463
60,5544,604,15.9636,5.66887,28.7583
60,5545,589,16.0968,5.71986,28.6961
60,5546,592,15.9882,5.66216,28.7027
60,5547,593,16.0371,5.72344,28.7454
60,5548,591,16.4721,5.87986,28.714
60,5549,595,16.3597,5.82185,28.6992
60,5550,586,16.3294,5.78669,28.6826
60,5551,583,16.3979,5.85249,28.6964
60,5552,592,16.4713,5.85642,28.6824
60,5553,585,16.759,5.93846,28.6017
60,5554,592,16.2821,5.72128,28.5642
60,5555,599,15.9649,5.58598,28.5743
60,5556,605,15.7256,5.56033,28.5752
60,5557,607,15.8402,5.59802,28.5568
60,5558,612,15.8676,5.57026,28.5359
60,5559,607,16.0725,5.72158,28.4942
60,5560,603,15.9403,5.66003,28.524
60,5561,613,16.1778,5.73573,28.5514
60,5562,614,16.114,5.72313,28.5114
60,5563,610,16.0902,5.71967,28.4984
60,5564,618,15.9515,5.68123,28.479
60,5565,613,15.7667,5.57749,28.5449
60,5566,611,15.7578,5.55155,28.563
60,5567,618,15.7152,5.57767,28.6311
60,5568,623,15.4928,5.4992,28.6132
60,5569,635,15.285,5.37008,28.5449
60,5570,642,15.5016,5.44548,28.5047
60,5571,635,15.2583,5.32598,28.5543
60,5572,636,15.3774,5.37264,28.5597
60,5573,632,15.2674,5.32911,28.6013
60,5574,623,15.2055,5.31942,28.6164
60,5575,625,14.976,5.2496,28.608
60,5576,623,15.0321,5.21188,28.5393
60,5577,618,15.2977,5.33333,28.5113
60,5578,616,15.414,5.35552,28.4773
60,5579,618,15.7864,5.49029,28.4595
60,5580,609,16.0427,5.58621,28.4631
60,5581,605,16.081,5.6281,28.4727
60,5582,599,16.187,5.61937,28.4942
60,5583,602,15.9934,5.57973,28.4784
60,5584,594,16.0017,5.59091,28.4613
60,5585,595,16.2437,5.66218,28.4639
60,5586,597,16.1709,5.61474,28.4087
60,5587,613,16.1305,5.64111,28.4241
60,5588,613,15.7879,5.50408,28.447
60,5589,617,15.4376,5.37277,28.4927
60,5590,615,15.5301,5.41951,28.452
60,5591,606,15.7195,5.4736,28.4488
60,5592,615,15.6293,5.45203,28.5138
60,5593,614,15.7443,5.5,28.5049
60,5594,624,16.0224,5.62821,28.4231
60,5595,620,15.9597,5.57097,28.4129
60,5596,619,16.1793,5.60258,28.3748
60,5597,634,15.9637,5.57413,28.3817
60,5598,642,15.824,5.57788,28.3832
60,5599,639,15.8748,5.54617,28.3537
60,5600,638,15.8683,5.5047,28.3448
60,5601,635,15.452,5.29764,28.2835
60,5602,635,15.5921,5.34331,28.2394
60,5603,647,15.8114,5.43277,28.2535
60,5604,653,15.8959,5.49617,28.2787
60,5605,643,15.9253,5.4479,28.196
60,5606,652,15.6135,5.40031,28.3405
60,5607,659,15.4097,5.3308,28.3642
60,5608,661,15.59,5.40242,28.3933
60,5609,666,15.4715,5.32583,28.3814
60,5610,653,15.6325,5.35222,28.3461
60,5611,648,15.7762,5.41975,28.3086
60,5612,648,15.6096,5.31173,28.3364
60,5613,654,15.3823,5.263,28.4557
60,5614,663,15.5354,5.32579,28.3439
60,5615,653,15.2787,5.22205,28.2848
60,5616,656,15.6006,5.35061,28.2957
60,5617,664,15.4669,5.38404,28.4548
60,5618,664,15.5452,5.44428,28.4337
60,5619,668,15.5644,5.4476,28.3982
60,5620,672,15.4792,5.42857,28.4107
60,5621,664,15.5422,5.4247,28.3946
60,5622,660,15.5848,5.42121,28.3697
60,5623,657,15.5449,5.379,28.3683
60,5624,649,15.7781,5.46841,28.4284
60,5625,652,15.7285,5.41411,28.3926
60,5626,650,15.4585,5.28923,28.3354
60,5627,638,15.6317,5.31818,28.3511
60,5628,637,15.8414,5.39246,28.3171
60,5629,641,15.5772,5.29485,28.3869
60,5630,644,15.5807,5.29658,28.4286
60,5631,650,15.6154,5.32769,28.3754
60,5632,650,15.7262,5.33538,28.3754
60,5633,650,15.9431,5.45077,28.3538
60,5634,663,15.8431,5.44193,28.368
60,5635,647,15.9366,5.47913,28.3648
60,5636,648,15.909,5.4892,28.4105
60,5637,654,15.7248,5.42813,28.4465
60,5638,643,15.325,5.25194,28.4479
60,5639,641,15.3214,5.23557,28.4025
60,5640,644,15.3075,5.24224,28.4224
60,5641,635,15.3764,5.24094,28.4598
60,5642,642,15.243,5.21963,28.4798
60,5643,642,14.9829,5.20249,28.4922
60,5644,640,14.9344,5.15781,28.4781
60,5645,632,15.0854,5.20411,28.5127
60,5646,634,15.2587,5.22397,28.4259
60,5647,630,15.3365,5.23175,28.3746
60,5648,628,15.3519,5.20064,28.3854
60,5649,629,15.4436,5.21781,28.3784
60,5650,628,15.4968,5.27229,28.3885
60,5651,637,15.562,5.27786,28.3422
60,5652,617,15.4457,5.18152,28.3825
60,5653,617,15.705,5.27391,28.3987
60,5654,616,15.6656,5.22727,28.4156
60,5655,618,15.8252,5.2945,28.3916
60,5656,616,15.8344,5.31818,28.3929
60,5657,613,15.5759,5.24307,28.3948
60,5658,611,15.5155,5.23077,28.3797
60,5659,617,15.5057,5.28849,28.4408
60,5660,628,15.5239,5.30573,28.4236
60,5661,635,15.4882,5.28976,28.3748
60,5662,646,15.4458,5.29876,28.4118
60,5663,650,15.5585,5.37385,28.3631
60,5664,649,15.6487,5.3775,28.225
60,5665,641,15.8003,5.40874,28.1622
60,5666,638,15.6473,5.31661,28.1787
60,5667,638,15.547,5.2163,28.0408
60,5668,635,15.5228,5.2,28.0126
60,5669,626,15.4425,5.1853,28.0064
60,5670,619,15.517,5.15994,27.9548
60,5671,615,15.7138,5.24065,27.9447
60,5672,612,15.6634,5.19608,27.9314
60,5673,615,15.761,5.21951,27.935
60,5674,621,16.0338,5.33655,27.913
60,5675,618,16.2104,5.4288,27.9159
60,5676,625,16.2176,5.3968,27.9712
60,5677,626,16.0591,5.34345,27.9042
60,5678,639,15.6354,5.23787,27.9468
60,5679,649,15.6456,5.26502,27.9199
60,5680,648,15.3673,5.15741,27.9506
60,5681,653,15.6172,5.2343,27.9112
60,5682,664,15.5979,5.2741,27.9157
60,5683,664,15.5587,5.23946,27.8614
60,5684,654,15.3899,5.12385,27.8777
60,5685,658,15.383,5.12614,27.8906
60,5686,656,15.4893,5.125,27.8506
60,5687,642,15.4751,5.1215,27.8754
60,5688,641,15.624,5.16069,27.8502
60,5689,647,15.473,5.11437,27.7836
60,5690,657,15.5053,5.15677,27.7869
60,5691,659,15.4856,5.19423,27.8634
60,5692,668,15.3503,5.15719,27.8353
60,5693,671,15.3189,5.11326,27.839
60,5694,666,15.524,5.22222,27.8468
60,5695,658,15.5502,5.23252,27.8024
60,5696,651,15.6052,5.23041,27.8095
60,5697,645,15.4171,5.14574,27.8574
60,5698,648,15.7747,5.29012,27.8951
60,5699,648,15.7423,5.28549,27.9753
60,5700,644,16.0776,5.42857,28.0093
60,5701,630,16.2984,5.55873,27.9619
60,5702,633,16.4028,5.59242,27.9052
60,5703,632,16.2785,5.56646,27.9715
60,5704,628,16.2468,5.52389,28.0127
60,5705,623,16.1653,5.55859,28.0321
60,5706,622,15.955,5.46302,28.0354
60,5707,619,16.0275,5.47819,27.9903
60,5708,612,16.2549,5.54412,27.9444
60,5709,615,16.0179,5.49593,27.8341
60,5710,625,15.9184,5.488,27.7504
60,5711,636,15.7421,5.44497,27.8113
60,5712,629,15.7377,5.39269,27.8124
60,5713,628,15.8806,5.42675,27.7166
60,5714,635,15.8362,5.41732,27.6787
60,5715,641,15.6022,5.35569,27.6786
60,5716,650,15.4938,5.31692,27.6831
60,5717,644,15.1941,5.14286,27.6832
60,5718,657,14.7139,4.93607,27.6621
60,5719,647,15.0989,5.05719,27.6414
60,5720,642,14.8925,4.92991,27.6137
60,5721,632,14.8671,4.89399,27.5791
60,5722,623,14.9567,4.94061,27.6629
60,5723,633,15.2812,5.04739,27.684
60,5724,626,15.2204,5.01597,27.722
60,5725,626,15.5655,5.12141,27.7348
60,5726,628,15.621,5.12739,27.7611
60,5727,632,15.4082,5.06013,27.7848
60,5728,641,15.3198,5.01872,27.8378
60,5729,648,15.3611,5.04012,27.8056
60,5730,643,15.6174,5.14774,27.7947
60,5731,642,15.3536,5.00779,27.7882
60,5732,630,15.1778,4.90476,27.7111
60,5733,629,15.2242,4.938,27.7456
60,5734,635,15.1417,4.97008,27.726
60,5735,630,15.5746,5.15238,27.7302
60,5736,623,15.4382,5.11236,27.7303
60,5737,623,15.4896,5.14125,27.7881
60,5738,621,15.6361,5.16103,27.7907
60,5739,616,15.6558,5.18831,27.7468
60,5740,628,15.4729,5.11783,27.7102
60,5741,626,15.2971,5.01597,27.6837
60,5742,623,15.6661,5.17978,27.618
60,5743,615,15.5171,5.14472,27.7073
60,5744,609,15.7603,5.21675,27.7471
60,5745,620,15.6145,5.19355,27.7548
60,5746,620,15.8129,5.30323,27.7484
60,5747,625,15.7488,5.2288,27.6896
60,5748,626,15.9026,5.30351,27.7316
60,5749,630,15.8841,5.29048,27.7429
60,5750,626,15.8562,5.26038,27.6997
60,5751,619,15.8611,5.25202,27.7577
60,5752,621,15.7456,5.19646,27.7262
60,5753,623,15.573,5.17817,27.695
60,5754,622,15.7026,5.27492,27.7878
60,5755,627,15.7719,5.30941,27.7735
60,5756,630,15.4397,5.22222,27.8571
60,5757,617,15.5381,5.24149,27.812
60,5758,622,15.8023,5.36817,27.791
60,5759,637,15.821,5.43485,27.7991
60,5760,641,15.805,5.46178,27.8658
60,5761,648,15.7438,5.43519,27.8765
60,5762,653,16.0475,5.58499,27.8744
60,5763,652,16.1196,5.6181,27.8865
60,5764,647,15.9134,5.57032,27.9227
60,5765,635,16.0583,5.6126,27.9339
60,5766,633,16.0916,5.60664,27.981
60,5767,631,15.8082,5.51189,27.9905
60,5768,634,16.0205,5.60726,28.0315
60,5769,630,16.2667,5.69683,28.054
60,5770,636,16.1006,5.62893,28.0472
60,5771,635,16.2457,5.68189,28.022
60,5772,634,16.1341,5.67035,28.082
60,5773,637,15.9466,5.60911,28.135
60,5774,637,15.9466,5.56986,28.1413
60,5775,649,15.9353,5.58706,28.0832
60,5776,650,15.5877,5.44615,28.12
60,5777,654,15.5122,5.3945,28.1621
60,5778,643,15.5801,5.39191,28.112
60,5779,638,15.268,5.27116,28.1191
60,5780,644,15.0606,5.21273,28.1056
60,5781,646,15.1393,5.28638,28.0805
60,5782,654,15.4144,5.41131,28.0673
60,5783,649,15.4653,5.43297,27.9938
60,5784,634,15.6782,5.47792,27.9401
60,5785,632,15.6851,5.46994,27.8671
60,5786,626,15.6374,5.40735,27.853
60,5787,624,15.9006,5.53205,27.8974
60,5788,620,15.4758,5.34677,27.8806
60,5789,613,15.4698,5.31974,27.9315
60,5790,620,15.4355,5.27097,27.8774
60,5791,617,15.3955,5.27553,27.8995
60,5792,611,15.419,5.27823,27.8756
60,5793,610,15.5393,5.30492,27.7967
60,5794,615,15.7431,5.41138,27.7463
60,5795,610,15.7098,5.41475,27.7934
60,5796,613,15.783,5.46166,27.7847
60,5797,604,15.6258,5.36424,27.7649
60,5798,603,15.4594,5.267,27.7512
60,5799,595,15.5664,5.31092,27.7445
60,5800,597,15.7923,5.38358,27.6683
60,5801,588,15.7636,5.30782,27.5578
60,5802,587,15.5111,5.1925,27.5196
60,5803,592,15.5693,5.17568,27.4628
60,5804,588,15.9184,5.30442,27.3912
60,5805,585,15.9744,5.37094,27.3573
60,5806,579,15.8083,5.24698,27.2677
60,5807,574,16.223,5.37282,27.2578
60,5808,576,16.4583,5.49306,27.2882
60,5809,575,16.0226,5.32174,27.2522
60,5810,569,16.0457,5.37083,27.3533
60,5811,568,15.8116,5.33275,27.4296
60,5812,572,15.5874,5.23427,27.4231
60,5813,579,15.6183,5.2677,27.3713
60,5814,576,15.6701,5.28646,27.4132
60,5815,576,15.651,5.3316,27.3993
60,5816,574,15.4878,5.27178,27.3693
60,5817,578,15.1972,5.18685,27.4048
60,5818,584,15.4452,5.26884,27.4144
60,5819,597,15.6332,5.35678,27.3467
60,5820,598,15.6405,5.37793,27.4314
60,5821,603,15.5721,5.32338,27.5423
60,5822,599,15.5442,5.34725,27.5559
60,5823,594,15.5842,5.37205,27.5859
60,5824,594,15.803,5.42761,27.5286
60,5825,599,15.9917,5.46745,27.4791
60,5826,604,15.9735,5.45199,27.4768
60,5827,595,16.1866,5.52437,27.4084
60,5828,594,16.4562,5.6633,27.4411
60,5829,585,16.7128,5.74017,27.4188
60,5830,589,16.8285,5.79457,27.4092
60,5831,593,16.4216,5.63912,27.43
60,5832,590,16.3034,5.64915,27.4746
60,5833,591,16.2893,5.66497,27.5161
60,5834,603,15.8176,5.45274,27.5124
60,5835,603,15.6551,5.40133,27.4561
60,5836,610,15.5098,5.3082,27.4295
60,5837,620,15.3419,5.29839,27.5419
60,5838,633,15.2559,5.24803,27.5766
60,5839,640,15.1188,5.18594,27.6
60,5840,641,15.2059,5.24961,27.5694
60,5841,643,15.3499,5.32348,27.5428
60,5842,634,15.9101,5.57571,27.5142
60,5843,644,15.8758,5.55124,27.4627
60,5844,638,15.8072,5.49843,27.4389
60,5845,639,15.6682,5.44288,27.421
60,5846,642,15.5576,5.4081,27.4299
60,5847,634,15.4858,5.37224,27.4353
60,5848,631,15.6973,5.44216,27.4326
60,5849,617,15.7229,5.42301,27.41
60,5850,612,15.8007,5.46405,27.3954
60,5851,610,15.7672,5.42459,27.4131
60,5852,615,15.8943,5.46016,27.3691
60,5853,615,15.8911,5.42276,27.3073
60,5854,608,16.102,5.45395,27.3059
60,5855,610,15.8328,5.36885,27.3279
60,5856,623,15.6597,5.28732,27.3997
60,5857,627,15.689,5.31898,27.429
60,5858,628,15.965,5.4172,27.449
60,5859,629,16.3498,5.5469,27.4467
60,5860,641,16.3573,5.55694,27.4758
60,5861,632,16.6297,5.65348,27.4905
60,5862,626,16.4026,5.59744,27.5335
60,5863,625,16.5872,5.7088,27.552
60,5864,634,16.6609,5.80284,27.6025
60,5865,640,16.3687,5.6625,27.5844
60,5866,624,16.1506,5.57051,27.609
60,5867,622,16.1238,5.57074,27.6109
60,5868,629,15.911,5.50556,27.5644
60,5869,628,15.7086,5.42834,27.5064
60,5870,622,15.6801,5.42444,27.5209
60,5871,618,15.6893,5.45469,27.4951
60,5872,632,15.5348,5.42405,27.462
60,5873,633,15.812,5.5703,27.4155
60,5874,630,15.6651,5.52222,27.4603
60,5875,629,15.6614,5.51669,27.4881
60,5876,626,15.8626,5.62939,27.5367
60,5877,623,15.443,5.4077,27.5859
60,5878,621,15.3913,5.33011,27.6425
60,5879,621,15.3945,5.32206,27.6361
60,5880,623,15.4061,5.29695,27.6308
60,5881,625,15.5136,5.3488,27.664
60,5882,631,15.4691,5.35975,27.7179
60,5883,631,15.3582,5.33281,27.6926
60,5884,632,15.5253,5.37975,27.6392
60,5885,632,15.5759,5.43513,27.6867
60,5886,628,15.7452,5.52229,27.672
60,5887,615,15.8959,5.61463,27.6683
60,5888,609,15.8768,5.66995,27.6683
60,5889,612,16.0735,5.74673,27.6993
60,5890,614,16.0521,5.75896,27.7655
60,5891,616,16.1299,5.80844,27.711
60,5892,614,16.1547,5.79316,27.7199
60,5893,618,15.8576,5.62945,27.6699
60,5894,616,15.8782,5.66234,27.6948
60,5895,623,16,5.71268,27.7079
60,5896,628,15.7596,5.61624,27.7166
60,5897,629,15.7917,5.64229,27.7234
60,5898,624,16.0112,5.73077,27.6987
60,5899,609,16.0969,5.70443,27.7044
60,5900,608,15.9572,5.64803,27.7336
60,5901,618,15.856,5.67476,27.7476
60,5902,617,15.5737,5.56564,27.7861
60,5903,620,15.8048,5.6629,27.7742
60,5904,627,15.6475,5.60287,27.7002
60,5905,628,15.7739,5.68312,27.742
60,5906,618,15.8511,5.70227,27.6634
60,5907,630,15.4349,5.54921,27.7079
60,5908,633,15.534,5.60506,27.6588
60,5909,636,15.4906,5.61792,27.6195
60,5910,634,15.6404,5.66088,27.6278
60,5911,625,15.6832,5.6064,27.616
60,5912,631,15.6609,5.56418,27.6704
60,5913,639,15.3505,5.44444,27.6088
60,5914,646,15.2724,5.43034,27.6316
60,5915,652,15.4156,5.50767,27.6902
60,5916,647,15.4961,5.52396,27.66
60,5917,635,15.378,5.42992,27.6157
60,5918,622,15.3392,5.38264,27.6109
60,5919,617,15.1135,5.33225,27.705
60,5920,619,15.2423,5.40065,27.6834
60,5921,624,15.2276,5.38301,27.7756
60,5922,631,15.3312,5.42789,27.7623
60,5923,621,15.2383,5.37359,27.8422
60,5924,616,15.3133,5.38149,27.8896
60,5925,610,15.4459,5.45738,27.9213
60,5926,607,15.2586,5.42175,27.9736
60,5927,600,15.5433,5.53333,28.0633
60,5928,600,15.6017,5.555,28.0167
60,5929,598,15.7074,5.61706,27.9799
60,5930,602,15.7907,5.64286,27.9402
60,5931,603,15.6932,5.60365,27.9005
60,5932,602,15.5017,5.53322,27.9003
60,5933,606,15.4538,5.5165,27.9472
60,5934,605,15.843,5.6843,27.9041
60,5935,607,15.8336,5.70016,27.9703
60,5936,620,15.7032,5.65323,27.9032
60,5937,629,15.6312,5.61844,27.8537
60,5938,628,15.6656,5.59076,27.8089
60,5939,637,15.4176,5.50863,27.7708
60,5940,630,15.5079,5.52222,27.7429
60,5941,625,15.3664,5.4288,27.7024
60,5942,624,15.5449,5.53526,27.7468
60,5943,618,15.5841,5.57929,27.835
60,5944,622,15.5965,5.60129,27.8617
60,5945,615,15.7203,5.61301,27.8667
60,5946,617,15.6985,5.57861,27.8444
60,5947,611,15.6825,5.5581,27.8298
60,5948,613,15.8336,5.60685,27.8499
60,5949,611,15.6874,5.56956,27.8691
60,5950,619,15.5008,5.51696,27.9095
60,5951,617,15.2399,5.44571,27.9028
60,5952,613,15.4307,5.52529,27.8401
60,5953,612,15.6569,5.64052,27.8366
60,5954,619,15.5363,5.62682,27.6866
60,5955,631,15.683,5.64501,27.7147
60,5956,636,15.6336,5.62893,27.7327
60,5957,637,15.5918,5.62637,27.7582
60,5958,637,15.6389,5.6405,27.7834
60,5959,631,15.5737,5.59271,27.8257
60,5960,622,15.537,5.57235,27.7846
60,5961,617,15.4263,5.54457,27.8476
60,5962,607,15.3081,5.54366,27.8814
60,5963,598,15.6689,5.67057,27.9197
60,5964,589,15.6604,5.67063,27.9762
60,5965,583,15.6827,5.70326,27.9383
60,5966,593,15.4334,5.63912,27.9427
60,5967,594,15.7104,5.72896,27.9259
60,5968,595,15.6168,5.71933,28.0269
60,5969,592,15.9932,5.86149,28.0574
60,5970,595,15.9513,5.88403,28.0571
60,5971,599,15.5826,5.72621,28.0167
60,5972,587,15.7853,5.79727,28.0034
60,5973,582,15.7251,5.77835,27.9656
60,5974,579,15.8964,5.86701,28.0035
60,5975,590,15.7237,5.77797,27.9797
60,5976,591,15.7428,5.76819,28.0203
60,5977,599,15.4958,5.68948,28.0301
60,5978,603,15.1642,5.5738,28.0862
60,5979,600,15.1717,5.565,28.1033
60,5980,610,15.3803,5.63115,28.1443
60,5981,607,15.2356,5.55025,28.1252
60,5982,616,15.4659,5.64773,28.1429
60,5983,611,15.7054,5.7365,28.1178
60,5984,606,15.8927,5.81848,28.0561
60,5985,602,16.1013,5.8588,28.0233
60,5986,602,15.9817,5.84053,28.1196
60,5987,599,15.8097,5.79132,28.1703
60,5988,603,15.7745,5.76783,28.2454
60,5989,597,15.8878,5.79062,28.2613
60,5990,601,15.7754,5.77205,28.3161
60,5991,596,15.8456,5.77685,28.255
60,5992,595,15.7916,5.77647,28.3126
60,5993,594,16.0404,5.84007,28.3434
60,5994,595,15.8101,5.77647,28.3395
60,5995,591,15.978,5.79695,28.2944
60,5996,592,15.7365,5.70608,28.2568
60,5997,599,15.7396,5.7212,28.2204
60,5998,606,15.4571,5.65677,28.2211
60,5999,606,15.571,5.65842,28.1551
60,6000,607,15.3015,5.62273,28.201
60,6001,610,15.1262,5.60492,28.1738
60,6002,606,15.297,5.64191,28.1254
60,6003,623,15.4559,5.72552,28.1509
60,6004,625,15.5088,5.688,28.2112
60,6005,625,15.5872,5.7184,28.1984
60,6006,628,15.664,5.71656,28.2197
60,6007,622,15.5804,5.67524,28.1929
60,6008,628,15.6131,5.68312,28.1879
60,6009,620,15.7629,5.7871,28.229
60,6010,617,15.705,5.76661,28.2269
60,6011,616,15.6932,5.69968,28.1623
60,6012,625,15.7904,5.7424,28.2304
60,6013,619,15.9838,5.85299,28.2456
60,6014,614,15.6515,5.7215,28.2997
60,6015,627,15.6507,5.70973,28.2233
60,6016,623,15.5056,5.67737,28.2183
60,6017,624,15.7051,5.78686,28.2083
60,6018,632,15.3908,5.67405,28.2437
60,6019,631,15.5578,5.71315,28.2853
60,6020,637,15.5055,5.65306,28.2009
60,6021,645,15.431,5.65736,28.1612
60,6022,652,15.3804,5.58896,28.1288
60,6023,656,15.4619,5.69055,28.1524
60,6024,650,15.5785,5.77538,28.1692
60,6025,642,15.5654,5.76947,28.1807
60,6026,646,15.7105,5.78793,28.1393
60,6027,641,15.5491,5.64743,28
60,6028,637,15.7865,5.74097,28.0659
60,6029,636,15.783,5.75157,28.0723
60,6030,639,15.7919,5.74022,28.0532
60,6031,633,15.6998,5.7188,28.0916
