# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,6389,441,18.4444,7.67347,28.9569
33,6390,445,18.7236,7.81573,28.9753
33,6391,444,19.223,8.08559,29.036
33,6392,444,19.036,7.98423,29.0045
33,6393,446,18.4955,7.70628,28.9865
33,6394,451,18.5809,7.77827,29.0466
33,6395,456,18.5636,7.76974,29.0263
33,6396,457,18.5449,7.76368,28.9847
33,6397,468,18.4509,7.72863,28.9316
33,6398,472,18.2076,7.68008,28.9619
33,6399,473,18.3763,7.73362,28.926
33,6400,470,18.5936,7.79149,28.8894
33,6401,468,18.1496,7.63248,28.8974
33,6402,466,18.4549,7.77682,28.9356
33,6403,467,18.8287,7.90792,28.9036
33,6404,472,19.1292,8.02754,28.8644
33,6405,472,19.2754,8.11017,29.0127
33,6406,477,19.0985,8.03774,28.9811
33,6407,471,19.1762,8.0913,28.9979
33,6408,480,18.6146,7.87708,29.0708
33,6409,485,18.3546,7.77113,29.0021
33,6410,483,18.3188,7.78054,29.0393
33,6411,480,17.7771,7.51875,29.0917
33,6412,481,17.8669,7.60915,29.0769
33,6413,476,17.9286,7.63235,29.0966
33,6414,472,17.6335,7.45551,29.1356
33,6415,459,17.8758,7.57734,29.0806
33,6416,466,17.7747,7.51931,29.1888
33,6417,464,17.931,7.59698,29.25
33,6418,455,17.9385,7.6,29.3802
33,6419,463,17.9978,7.64795,29.3952
33,6420,467,18.0578,7.6424,29.3747
33,6421,464,18.0948,7.69828,29.3578
33,6422,473,18.0677,7.63848,29.4038
33,6423,464,18.2392,7.70043,29.3836
33,6424,459,18.0632,7.57734,29.3464
33,6425,464,17.7629,7.45259,29.2931
33,6426,462,17.6104,7.33983,29.2684
33,6427,469,17.8635,7.47761,29.2537
33,6428,468,17.609,7.34615,29.2179
33,6429,460,17.2696,7.18913,29.2826
33,6430,455,17.7121,7.36484,29.3055
33,6431,461,17.7636,7.42516,29.2842
33,6432,459,17.9063,7.51852,29.329
33,6433,458,17.8974,7.50437,29.345
33,6434,452,18.0465,7.60177,29.3274
33,6435,452,17.9358,7.50221,29.2566
33,6436,441,18.1701,7.54649,29.229
33,6437,437,18.4645,7.69565,29.2311
33,6438,441,18.39,7.69161,29.2562
33,6439,436,18.6216,7.8211,29.2752
33,6440,435,18.3678,7.72184,29.246
33,6441,448,18.3906,7.77902,29.2634
33,6442,444,18.4685,7.79955,29.2252
33,6443,439,18.6401,7.85649,29.2802
33,6444,424,18.9245,7.96226,29.2406
33,6445,421,18.8551,7.93824,29.2067
33,6446,417,19.271,8.1199,29.1942
33,6447,409,19.0122,8.02445,29.291
33,6448,409,18.7702,7.93154,29.3056
33,6449,409,18.5648,7.83863,29.3203
33,6450,414,18.3816,7.82126,29.3478
33,6451,410,17.9707,7.60244,29.3659
33,6452,409,18.5575,7.9022,29.3203
33,6453,416,18.6995,7.97356,29.3846
33,6454,415,18.6241,7.98072,29.4217
33,6455,423,18.331,7.83924,29.461
33,6456,424,18.6321,7.95047,29.4481
33,6457,424,18.6085,7.93396,29.4198
33,6458,439,18.3212,7.78132,29.4032
33,6459,434,18.3894,7.75115,29.3917
33,6460,434,18.7028,7.89401,29.3502
33,6461,432,18.7222,7.92593,29.4769
33,6462,433,18.3857,7.77829,29.4457
33,6463,443,18.3431,7.74041,29.4131
33,6464,433,18.4457,7.82217,29.4596
33,6465,438,18.411,7.7968,29.4749
33,6466,454,18.3943,7.77093,29.5022
33,6467,455,18.2659,7.74505,29.433
33,6468,454,18.5485,7.84361,29.3568
33,6469,449,18.3697,7.77283,29.3274
33,6470,454,18.4515,7.80396,29.3128
33,6471,453,18.1965,7.65784,29.2715
33,6472,465,18.3419,7.71828,29.2602
33,6473,465,18.4796,7.82796,29.2344
33,6474,450,18.6111,7.85556,29.2356
33,6475,457,18.5908,7.76149,29.2779
33,6476,462,18.4091,7.70779,29.3333
33,6477,459,18.7059,7.79739,29.2331
33,6478,454,18.6211,7.75991,29.2599
33,6479,445,18.5865,7.71461,29.218
33,6480,442,18.7217,7.71719,29.2353
33,6481,436,18.7615,7.7844,29.2339
33,6482,431,18.6984,7.74478,29.3086
33,6483,427,18.8103,7.80562,29.3489
33,6484,425,18.7576,7.76941,29.3788
33,6485,435,18.754,7.77701,29.4759
33,6486,432,18.7361,7.74306,29.4769
33,6487,442,18.6041,7.74434,29.5068
33,6488,445,18.3506,7.62022,29.5191
33,6489,440,18.5295,7.7,29.5227
33,6490,452,18.1903,7.5531,29.5177
33,6491,461,18.1475,7.52278,29.5358
33,6492,467,17.8887,7.42827,29.4818
33,6493,475,17.7705,7.42526,29.4063
33,6494,465,18.1441,7.57634,29.4237
33,6495,466,18.0794,7.53004,29.4034
33,6496,465,17.9978,7.50108,29.4882
33,6497,471,17.9278,7.431,29.4777
33,6498,471,18.0403,7.51592,29.5541
33,6499,470,17.9957,7.47872,29.4298
33,6500,468,18.2927,7.55128,29.4829
33,6501,468,18.2714,7.54487,29.5427
33,6502,466,18.3455,7.55365,29.5408
33,6503,465,18.4323,7.64086,29.6215
33,6504,462,18.3983,7.61688,29.6407
33,6505,460,18.2304,7.5913,29.6174
33,6506,461,18.3471,7.71367,29.7007
33,6507,469,18.3156,7.72921,29.7484
33,6508,469,18.3923,7.78252,29.8124
33,6509,471,18.5796,7.86412,29.9236
33,6510,470,18.3787,7.77872,29.9617
33,6511,472,18.303,7.73941,30.0127
33,6512,467,17.6124,7.394,29.9529
33,6513,466,16.985,7.1073,29.9742
33,6514,465,17.1828,7.16344,29.957
33,6515,460,17.3304,7.2087,29.8522
33,6516,461,17.5727,7.34707,29.8395
33,6517,460,17.9196,7.4587,29.7826
33,6518,459,17.6645,7.36819,29.8039
33,6519,458,17.8603,7.5262,29.9345
33,6520,463,17.8618,7.54644,29.9654
33,6521,464,17.8642,7.4806,29.9267
33,6522,459,18.0087,7.50763,29.9826
33,6523,460,17.9348,7.49783,30.087
33,6524,460,17.8,7.46957,30.0783
33,6525,451,17.5299,7.30599,30.0399
33,6526,452,17.6195,7.36726,30.0354
33,6527,460,17.6283,7.38913,30.0913
33,6528,466,17.6974,7.48283,30.103
33,6529,466,17.3197,7.30258,30.0386
33,6530,467,17.4518,7.39829,30.0728
33,6531,466,17.5944,7.48069,30.1159
33,6532,473,17.8203,7.62156,30.1395
33,6533,484,17.9566,7.67769,30.1446
33,6534,484,18.157,7.79339,30.1446
33,6535,491,18.1548,7.77597,30.1263
33,6536,490,18.198,7.79184,30.1102
33,6537,484,18.1839,7.78926,30.0579
33,6538,482,18.3382,7.87759,29.9668
33,6539,482,18.4668,7.9751,29.9876
33,6540,483,18.2402,7.853,29.9627
33,6541,478,18.4979,7.97908,29.8243
33,6542,471,18.7558,8.06157,29.8089
33,6543,476,19.0525,8.15336,29.7689
33,6544,470,19.1021,8.18298,29.8213
33,6545,474,19.0654,8.17932,29.7595
33,6546,476,19.334,8.31092,29.7269
33,6547,480,19.0021,8.18542,29.8208
33,6548,481,19.2869,8.30561,29.8295
33,6549,475,19.2926,8.27368,29.8105
33,6550,467,19.7088,8.44968,29.7559
33,6551,465,19.6409,8.42151,29.6559
33,6552,468,19.3397,8.2735,29.6838
33,6553,467,19.212,8.17773,29.7088
33,6554,470,19.0468,8.1383,29.7319
33,6555,475,18.9368,8.12842,29.8358
33,6556,477,18.5556,7.94759,29.8407
33,6557,485,18.1361,7.78351,29.8103
33,6558,485,18.1526,7.8,29.8186
33,6559,491,17.8961,7.70265,29.8086
33,6560,487,18.0082,7.76386,29.7659
33,6561,497,17.4628,7.49296,29.8109
33,6562,512,17.2402,7.39648,29.8047
33,6563,519,17.1869,7.39884,29.8035
33,6564,514,17.5311,7.57782,29.9922
33,6565,501,17.4431,7.49301,29.9521
33,6566,500,17.4,7.488,29.976
33,6567,500,17.05,7.286,29.94
33,6568,499,17.1483,7.28257,29.8357
33,6569,489,17.501,7.41104,29.726
33,6570,491,17.3992,7.35845,29.6701
33,6571,479,17.7223,7.52818,29.691
33,6572,476,17.6429,7.52101,29.7815
33,6573,473,17.7484,7.50951,29.7759
33,6574,465,17.8301,7.55699,29.7978
33,6575,467,18.0792,7.70021,29.8244
33,6576,463,18.0367,7.63499,29.7754
33,6577,459,17.4946,7.35076,29.6776
33,6578,460,17.3783,7.28478,29.6652
33,6579,458,17.9389,7.50218,29.6507
33,6580,452,18.0819,7.54646,29.615
33,6581,455,17.8066,7.46154,29.6352
33,6582,454,18.2996,7.68722,29.5947
33,6583,465,18.2151,7.66667,29.6473
33,6584,461,18.2798,7.73753,29.6529
33,6585,458,18.2598,7.75328,29.6376
33,6586,457,18.4223,7.78993,29.6499
33,6587,455,18.356,7.72308,29.6923
33,6588,468,18.2073,7.70726,29.6325
33,6589,463,18.3499,7.84017,29.6544
33,6590,474,17.8122,7.64768,29.7046
33,6591,467,18.0535,7.73019,29.6103
33,6592,465,18.0387,7.74839,29.6129
33,6593,469,18.3433,7.91258,29.5693
33,6594,470,18.1,7.82128,29.5745
33,6595,466,18.3176,7.90773,29.5665
33,6596,473,18.3615,7.92178,29.6152
33,6597,472,18.6653,8.05297,29.6398
33,6598,467,18.4411,7.90578,29.666
33,6599,468,18.3846,7.89957,29.6752
33,6600,469,18.0576,7.79744,29.693
33,6601,473,18.1839,7.81607,29.7294
33,6602,481,18.3451,7.88773,29.763
33,6603,490,18.0429,7.71224,29.7837
33,6604,486,18.4259,7.8642,29.7572
33,6605,489,18.6646,7.96933,29.7301
33,6606,488,18.9508,8.07582,29.6721
33,6607,483,18.7785,8.00621,29.7474
33,6608,479,18.6973,7.83716,29.7286
33,6609,479,18.7203,7.85804,29.6618
33,6610,480,19.0354,8.03958,29.7042
33,6611,478,18.7992,7.9728,29.8033
33,6612,475,18.7832,7.93053,29.7516
33,6613,471,18.4544,7.79406,29.7537
33,6614,476,18.334,7.69748,29.6303
33,6615,472,18.3962,7.72246,29.6271
33,6616,470,18.3787,7.71489,29.5745
33,6617,483,18.5114,7.76605,29.5735
33,6618,479,18.0981,7.58455,29.5407
33,6619,473,18.1797,7.66385,29.6237
33,6620,470,18.2106,7.64894,29.5702
33,6621,470,18.183,7.62766,29.5574
33,6622,476,18.3466,7.69118,29.5504
33,6623,482,18.5311,7.73651,29.5311
33,6624,475,18.8358,7.86105,29.5242
33,6625,483,18.1905,7.52795,29.499
33,6626,479,18.0313,7.46973,29.4697
33,6627,484,17.9814,7.45455,29.5
33,6628,479,17.8163,7.36743,29.4572
33,6629,478,17.8054,7.341,29.5146
33,6630,463,18.0929,7.42117,29.5205
33,6631,464,18.2414,7.51509,29.4741
33,6632,468,18.3611,7.56624,29.5171
33,6633,469,18.5416,7.67591,29.5736
33,6634,478,18.0628,7.45188,29.5356
33,6635,480,18.425,7.625,29.55
33,6636,477,18.4927,7.60377,29.5346
33,6637,477,18.4654,7.6499,29.6394
33,6638,479,18.3069,7.54071,29.6493
33,6639,477,18.3501,7.59119,29.6101
33,6640,475,18.2589,7.56211,29.5242
33,6641,470,18.4319,7.69787,29.5149
33,6642,475,18.2105,7.66947,29.4737
33,6643,469,18.0874,7.61834,29.5096
33,6644,470,17.8489,7.52766,29.5319
33,6645,468,17.8483,7.48718,29.4957
33,6646,467,18.2976,7.69165,29.5075
33,6647,475,18.0379,7.6,29.5284
33,6648,488,17.916,7.55943,29.4713
33,6649,486,17.6831,7.38683,29.4444
33,6650,488,17.832,7.45902,29.4918
33,6651,489,18.1022,7.5317,29.546
33,6652,496,18.0403,7.54637,29.5323
33,6653,482,18.4066,7.67012,29.5394
33,6654,479,18.263,7.61587,29.5198
33,6655,482,18.1784,7.59129,29.4896
33,6656,485,18.1423,7.58144,29.5216
33,6657,483,17.9648,7.53623,29.5321
33,6658,483,17.5839,7.37681,29.5238
33,6659,481,17.5717,7.32848,29.4886
33,6660,470,17.9085,7.49574,29.4596
33,6661,473,18.0803,7.53277,29.4249
33,6662,460,18.4609,7.69565,29.4304
33,6663,458,18.1834,7.4738,29.3275
33,6664,473,18.0698,7.42918,29.3488
33,6665,482,17.7635,7.35062,29.3029
33,6666,488,17.9037,7.5041,29.2951
33,6667,480,18.1792,7.64167,29.35
33,6668,471,17.9597,7.55414,29.4055
33,6669,476,17.9559,7.57353,29.3782
33,6670,469,18.0512,7.63966,29.4328
33,6671,471,18.1762,7.69002,29.4947
33,6672,464,17.6961,7.49569,29.4224
33,6673,483,17.6087,7.51967,29.5114
33,6674,487,17.9938,7.72895,29.577
33,6675,488,18.4283,7.8873,29.5328
33,6676,482,18.4129,7.87137,29.556
33,6677,482,18.2324,7.8029,29.5353
33,6678,485,17.833,7.56701,29.5711
33,6679,486,17.5967,7.51029,29.5309
33,6680,468,17.3483,7.32265,29.5598
33,6681,479,17.1148,7.22338,29.5449
33,6682,480,17.1104,7.25625,29.6042
33,6683,483,16.9545,7.18012,29.648
33,6684,478,17.2008,7.22594,29.6025
33,6685,477,17.4004,7.28721,29.6143
33,6686,478,17.6464,7.40167,29.59
33,6687,481,18.0291,7.59667,29.5509
33,6688,491,17.9145,7.56823,29.5764
33,6689,491,17.8228,7.56415,29.6253
33,6690,502,17.2948,7.2988,29.5936
33,6691,493,17.4462,7.44422,29.6308
33,6692,487,17.809,7.64271,29.614
33,6693,487,17.922,7.68583,29.6099
33,6694,483,17.9151,7.70393,29.619
33,6695,481,17.9875,7.79002,29.684
33,6696,478,18.4079,7.96862,29.6402
33,6697,478,18.3724,7.96653,29.7406
33,6698,476,17.8487,7.80462,29.7479
33,6699,489,17.6953,7.72802,29.7178
33,6700,483,18.0331,7.85714,29.6977
33,6701,478,18.023,7.8431,29.6527
33,6702,477,18.1551,7.89308,29.6059
33,6703,475,18.0421,7.81263,29.5411
33,6704,470,18.1766,7.82766,29.5617
33,6705,476,18.2542,7.88655,29.5168
33,6706,471,18.62,8.05308,29.5329
33,6707,475,18.2863,7.86947,29.4526
33,6708,478,18.4268,7.99791,29.4393
33,6709,480,18.3167,7.97292,29.5375
33,6710,487,18.2423,8.00411,29.6222
33,6711,480,18.0021,7.80208,29.5542
33,6712,481,17.6528,7.65696,29.5925
33,6713,484,17.7872,7.70248,29.4917
33,6714,480,17.7542,7.69792,29.4792
33,6715,478,17.6799,7.60251,29.4184
33,6716,481,17.0457,7.29938,29.3805
33,6717,477,17.218,7.32914,29.3543
33,6718,467,17.6039,7.49465,29.2805
33,6719,473,17.7907,7.53911,29.2389
33,6720,471,17.7834,7.58174,29.3121
33,6721,470,18.1447,7.78936,29.366
33,6722,469,18.1471,7.80597,29.2665
33,6723,458,18.2598,7.82533,29.214
33,6724,457,18.1619,7.74179,29.1335
33,6725,455,17.9011,7.5978,29.033
33,6726,460,17.8,7.55,29.0174
33,6727,462,17.7532,7.51515,29.0866
33,6728,464,17.9483,7.63578,29.069
33,6729,466,17.6845,7.53004,29.0558
33,6730,470,17.9894,7.68936,29.0979
33,6731,466,17.8047,7.63305,29.1717
33,6732,466,17.8326,7.62876,29.1288
33,6733,468,17.8953,7.64103,29.1838
33,6734,471,17.9406,7.67304,29.1805
33,6735,475,18.1368,7.71789,29.1032
33,6736,466,18.0837,7.69742,29.133
33,6737,459,18.1307,7.68627,29.1765
33,6738,453,18.3598,7.7947,29.2539
33,6739,453,18.4525,7.84989,29.2627
33,6740,440,18.4636,7.775,29.1773
33,6741,446,18.3879,7.77578,29.2332
33,6742,450,18.2667,7.72,29.2622
33,6743,447,18.5727,7.88814,29.2617
33,6744,449,18.8641,8.02004,29.1982
33,6745,448,18.3996,7.84152,29.25
33,6746,458,18.1747,7.74454,29.2795
33,6747,449,18.461,7.87973,29.2962
33,6748,456,18.7588,7.97588,29.2675
33,6749,458,18.8013,7.99127,29.2926
33,6750,455,18.8374,8.03077,29.2264
33,6751,467,18.7537,7.9743,29.1863
33,6752,466,18.4378,7.79399,29.1245
33,6753,460,18.8109,7.96522,29.1826
33,6754,453,18.7726,7.93819,29.1523
33,6755,452,18.8097,8.00442,29.1283
33,6756,459,18.2309,7.76471,29.1285
33,6757,467,18.1563,7.75803,29.1734
33,6758,461,18.2928,7.85033,29.1844
33,6759,463,18.5659,7.99784,29.1404
33,6760,463,18.7019,8.02592,29.1577
33,6761,466,18.7275,8.03433,29.2189
33,6762,473,18.8245,8.07188,29.2093
33,6763,477,18.3543,7.86164,29.195
33,6764,473,17.8626,7.65751,29.1966
33,6765,469,18.2985,7.83369,29.1812
33,6766,468,18.4594,7.88248,29.2179
33,6767,476,18.3866,7.84454,29.1261
33,6768,485,18.1753,7.73814,29.1423
33,6769,482,17.888,7.60996,29.1286
33,6770,480,17.8188,7.60417,29.1208
33,6771,481,18.106,7.71933,29.1642
33,6772,474,17.9325,7.64979,29.1646
33,6773,477,17.8281,7.59748,29.1488
33,6774,477,17.8658,7.61006,29.2453
33,6775,485,18.0845,7.69072,29.1381
33,6776,486,18.1852,7.69342,29.037
33,6777,484,18.0868,7.65083,29.1405
33,6778,482,17.8817,7.54357,29.1909
33,6779,474,18.1245,7.64346,29.1603
33,6780,490,17.7531,7.50408,29.2
33,6781,482,18.0705,7.6888,29.2407
33,6782,480,17.7396,7.5125,29.1667
33,6783,480,17.6729,7.525,29.1042
33,6784,478,18.0565,7.67573,29.046
33,6785,477,18.0105,7.59119,28.9769
33,6786,470,17.8,7.55957,28.9872
33,6787,477,18.0063,7.62055,28.9182
33,6788,482,17.8797,7.54979,28.9502
33,6789,485,18.0557,7.6433,28.9361
33,6790,491,18.053,7.63951,28.945
33,6791,483,18.3313,7.75569,28.9275
33,6792,480,18.4521,7.80208,28.8917
33,6793,480,18.725,7.95625,28.95
33,6794,477,18.6855,7.97484,28.9434
33,6795,470,18.5787,7.91064,28.9106
33,6796,473,18.6385,7.89218,28.8457
33,6797,477,18.499,7.83229,28.8302
33,6798,488,18.4467,7.85451,28.8648
33,6799,490,18.5286,7.88163,28.8204
33,6800,489,18.2515,7.77301,28.818
33,6801,487,18.2485,7.79261,28.8337
33,6802,488,18.3402,7.79303,28.8156
33,6803,492,18.3902,7.80285,28.8171
33,6804,491,18.5967,7.86762,28.8065
33,6805,486,18.6996,7.93827,28.8724
33,6806,483,18.9068,8.04762,28.8903
33,6807,485,18.6536,7.89691,28.8041
33,6808,476,18.4769,7.76471,28.7899
33,6809,489,18.184,7.68303,28.7689
33,6810,490,18.1286,7.63878,28.7224
33,6811,490,18.0265,7.56735,28.7306
33,6812,486,18.0905,7.57819,28.7037
33,6813,484,18.1136,7.62603,28.7851
33,6814,491,17.8737,7.52953,28.7332
33,6815,485,18.0268,7.62268,28.7876
33,6816,488,17.8197,7.52459,28.8279
33,6817,478,17.7364,7.46025,28.7197
33,6818,475,17.8947,7.51579,28.7074
33,6819,471,17.8132,7.43312,28.6964
33,6820,473,17.2368,7.21142,28.8034
33,6821,472,17.572,7.31568,28.8305
33,6822,471,17.6518,7.35032,28.8025
33,6823,472,17.911,7.42373,28.7881
33,6824,474,17.4409,7.22363,28.7764
33,6825,466,17.7597,7.39914,28.7897
33,6826,465,17.7312,7.4086,28.8215
33,6827,464,17.9073,7.50216,28.7716
33,6828,460,18.0674,7.60217,28.6565
33,6829,453,18.3996,7.75276,28.6137
33,6830,448,18.5692,7.8125,28.5491
33,6831,449,18.1203,7.64588,28.6503
33,6832,446,18.2735,7.72646,28.6054
33,6833,446,18.213,7.68161,28.6233
33,6834,456,18.2018,7.64474,28.6798
33,6835,458,18.5022,7.76856,28.5808
33,6836,456,18.8158,7.92105,28.5175
33,6837,447,18.5235,7.76286,28.4251
33,6838,454,18.196,7.6652,28.4493
33,6839,448,18.2299,7.67634,28.5223
33,6840,440,18.5432,7.76364,28.5091
33,6841,437,18.8924,7.91304,28.4989
33,6842,434,18.2949,7.64055,28.47
33,6843,438,17.9635,7.49315,28.5708
33,6844,442,18.2489,7.62217,28.5611
33,6845,440,18.2591,7.67045,28.6227
33,6846,438,18.4954,7.73059,28.5936
33,6847,440,18.3636,7.7,28.6409
33,6848,443,18.3025,7.68172,28.6456
33,6849,444,18.0495,7.62387,28.7252
33,6850,450,17.9622,7.58889,28.7244
33,6851,450,18.1044,7.63778,28.7422
33,6852,447,18.1298,7.66443,28.7427
33,6853,438,17.9977,7.57763,28.7169
33,6854,441,18.0454,7.59184,28.7392
33,6855,442,18.086,7.62896,28.7376
33,6856,435,18.4322,7.73793,28.7126
33,6857,434,18.5184,7.73733,28.7327
33,6858,431,18.5545,7.77494,28.6636
33,6859,429,18.662,7.81818,28.704
33,6860,431,18.3179,7.66357,28.6079
33,6861,424,18.6226,7.76415,28.5377
33,6862,428,18.7897,7.8528,28.5701
33,6863,435,18.7218,7.8069,28.5609
33,6864,434,18.8226,7.82719,28.5023
33,6865,431,18.9582,7.89095,28.4919
33,6866,431,19.4408,8.10905,28.529
33,6867,434,19.2903,8.07143,28.4977
33,6868,450,18.7956,7.89333,28.52
33,6869,453,18.5607,7.79912,28.5298
33,6870,448,18.7031,7.86607,28.5446
33,6871,455,18.4901,7.76484,28.5495
33,6872,446,18.1659,7.60987,28.6054
33,6873,451,18.1907,7.60089,28.5898
33,6874,442,18.2308,7.65611,28.6697
33,6875,438,18.3379,7.69178,28.6758
33,6876,432,18.169,7.59954,28.6343
33,6877,434,18.6498,7.75346,28.6221
33,6878,437,18.7368,7.81236,28.6362
33,6879,439,18.6401,7.79499,28.6287
33,6880,439,18.3349,7.6492,28.6241
33,6881,435,18.9011,7.90115,28.6299
33,6882,438,18.7557,7.83562,28.5662
33,6883,432,18.3148,7.63657,28.5509
33,6884,441,18.2268,7.54422,28.5397
33,6885,439,18.3964,7.58542,28.6014
33,6886,439,18.2847,7.54442,28.5558
33,6887,426,18.5751,7.64085,28.4742
33,6888,432,18.7315,7.73843,28.4861
33,6889,433,18.5358,7.67436,28.5404
33,6890,439,18.3052,7.56948,28.5786
33,6891,430,18.1,7.46977,28.6
33,6892,439,17.6856,7.27563,28.6105
33,6893,440,17.5841,7.225,28.6136
33,6894,440,17.9636,7.39318,28.6364
33,6895,437,17.4897,7.15332,28.6545
33,6896,434,17.4977,7.1106,28.5853
33,6897,438,17.4498,7.09361,28.621
33,6898,443,17.298,7.00677,28.5463
33,6899,450,17.16,6.96667,28.5511
33,6900,455,17.3407,7.05714,28.5714
33,6901,453,16.8035,6.84768,28.5166
33,6902,445,17.3955,7.0809,28.5079
33,6903,440,17.0955,6.85909,28.4636
33,6904,443,17.3115,6.97968,28.4921
33,6905,447,17.5481,7.13647,28.4743
33,6906,448,17.6562,7.16964,28.433
33,6907,441,17.8322,7.24943,28.381
33,6908,435,18.2276,7.3954,28.308
33,6909,426,18.3498,7.38732,28.3474
33,6910,437,18.0389,7.30664,28.3799
33,6911,427,18.1007,7.30211,28.356
33,6912,435,17.731,7.17931,28.3264
33,6913,436,17.8739,7.26835,28.367
33,6914,425,18.3553,7.41412,28.2541
33,6915,432,18.1921,7.38426,28.3102
33,6916,435,18.3333,7.4046,28.2805
33,6917,430,18.2721,7.31395,28.293
33,6918,436,18.445,7.41514,28.3257
33,6919,437,18.3547,7.39817,28.3249
33,6920,440,18.1023,7.29091,28.3727
33,6921,447,18.1119,7.25951,28.4295
33,6922,444,18.0068,7.18694,28.4414
33,6923,447,17.9329,7.12752,28.4787
33,6924,448,17.9866,7.16295,28.4688
33,6925,449,18.0869,7.20045,28.441
33,6926,453,17.9227,7.16998,28.5033
33,6927,446,18.2354,7.33184,28.5202
33,6928,451,18.3925,7.44568,28.5055
33,6929,459,18.4031,7.4793,28.5185
33,6930,458,18.5306,7.54148,28.6245
33,6931,457,18.8031,7.65427,28.5996
33,6932,465,18.4086,7.54839,28.671
33,6933,464,18.3815,7.52586,28.6466
33,6934,465,18.5763,7.64301,28.6581
33,6935,461,18.7592,7.77657,28.6291
33,6936,461,18.705,7.67028,28.6161
33,6937,463,18.8229,7.67603,28.6004
33,6938,452,18.3097,7.51327,28.6239
33,6939,447,18.34,7.49441,28.5861
33,6940,448,18.4888,7.57589,28.5223
33,6941,451,18.4146,7.6031,28.643
33,6942,458,18.3755,7.58297,28.6332
33,6943,463,18.419,7.5378,28.5961
33,6944,463,18.2462,7.50756,28.6177
33,6945,469,18.0107,7.40085,28.5416
33,6946,469,18.2217,7.50533,28.5075
33,6947,473,18.2981,7.53277,28.5201
33,6948,466,18.0837,7.45923,28.5536
33,6949,463,17.7797,7.2959,28.4924
33,6950,465,17.6495,7.15914,28.5118
33,6951,463,17.689,7.19654,28.5011
33,6952,460,18.0109,7.37174,28.4783
33,6953,462,18.0152,7.33766,28.4329
33,6954,454,18.3943,7.45154,28.4361
33,6955,457,18.4792,7.46608,28.442
33,6956,463,18.4924,7.45356,28.3715
33,6957,461,18.564,7.47072,28.3688
33,6958,465,18.4968,7.47097,28.4086
33,6959,467,18.0964,7.26981,28.394
33,6960,459,18.2004,7.2854,28.2614
33,6961,457,18.5689,7.42888,28.2713
33,6962,457,18.4004,7.41357,28.3501
33,6963,462,18.2532,7.36364,28.3074
33,6964,469,18.113,7.27292,28.3369
33,6965,471,17.9342,7.2017,28.4416
33,6966,468,18.4017,7.37821,28.4872
33,6967,459,18.488,7.41176,28.4967
33,6968,453,17.872,7.22737,28.5784
33,6969,447,18.0694,7.26622,28.6174
33,6970,452,17.7566,7.11283,28.6858
33,6971,448,17.8571,7.19196,28.7812
33,6972,451,17.9113,7.25499,28.8248
33,6973,450,17.4644,7.05111,28.84
33,6974,454,17.3128,6.98458,28.793
33,6975,459,17.5882,7.06536,28.7277
33,6976,461,17.8113,7.20824,28.7202
33,6977,465,18.1763,7.35054,28.7398
33,6978,473,17.8689,7.19027,28.685
33,6979,465,17.8516,7.12473,28.671
33,6980,470,18.0596,7.24468,28.6723
33,6981,475,18.2611,7.37895,28.6779
33,6982,477,18.2243,7.39413,28.6751
33,6983,479,18.2693,7.37161,28.6806
33,6984,480,18.4792,7.46875,28.6458
33,6985,484,18.5186,7.4938,28.6653
33,6986,489,18.3742,7.43967,28.7403
33,6987,493,18.2576,7.42596,28.7546
33,6988,480,18.2979,7.4125,28.7208
33,6989,475,18.3705,7.43789,28.64
33,6990,464,18.0302,7.26509,28.6164
33,6991,451,18.2284,7.32373,28.6031
33,6992,456,18.0548,7.2193,28.5789
33,6993,461,18.0022,7.19089,28.5423
33,6994,465,18.3118,7.3828,28.4946
33,6995,463,18.3672,7.36285,28.4622
33,6996,466,18.3348,7.38197,28.4506
33,6997,467,18.3983,7.39829,28.4154
33,6998,475,17.76,7.08211,28.4295
33,6999,481,17.8254,7.14761,28.4158
33,7000,473,17.8478,7.13953,28.4059
33,7001,472,17.9703,7.22669,28.4025
33,7002,478,17.9226,7.17992,28.3808
33,7003,469,17.9851,7.10874,28.3241
33,7004,471,18.1847,7.19533,28.3737
33,7005,474,17.7447,6.99789,28.3418
33,7006,473,17.5497,6.93235,28.3594
33,7007,485,17.5443,6.93402,28.3918
33,7008,482,17.5207,6.91494,28.4232
33,7009,487,17.4251,6.86242,28.4476
33,7010,477,17.4864,6.90356,28.4109
33,7011,475,17.4863,6.89474,28.4168
33,7012,472,17.3496,6.81568,28.4619
33,7013,464,17.3384,6.81034,28.3922
33,7014,463,17.6998,6.92873,28.3283
33,7015,465,17.5828,6.80645,28.2624
