# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5937,253,22.3913,11.3834,31.17
37,5938,260,21.7423,11.05,31.2231
37,5939,261,21.5134,10.9962,31.3333
37,5940,258,21.407,10.9341,31.3023
37,5941,252,21.2857,10.8849,31.2381
37,5942,248,21.5484,11.0524,31.1774
37,5943,259,21.1699,10.834,31.2355
37,5944,256,21.1172,10.7422,31.3281
37,5945,264,20.8182,10.6742,31.2424
37,5946,265,21.3358,10.9396,31.2
37,5947,262,21.4275,10.9962,31.1985
37,5948,259,21.9498,11.305,31.2587
37,5949,260,22.3769,11.5,31.2769
37,5950,254,22.6142,11.5945,31.2992
37,5951,255,22.3451,11.4275,31.2471
37,5952,256,22.1445,11.3555,31.2266
37,5953,255,22.3451,11.4431,31.1373
37,5954,250,22.572,11.62,31.128
37,5955,245,23.0449,11.9102,31.2653
37,5956,247,22.668,11.6883,31.1903
37,5957,256,22.2305,11.5078,31.2734
37,5958,253,22.5573,11.5731,31.2332
37,5959,259,22.6525,11.5985,31.2819
37,5960,260,22.6692,11.6423,31.2846
37,5961,259,22.7606,11.695,31.3514
37,5962,260,22.7731,11.7654,31.4538
37,5963,259,22.7799,11.8185,31.4749
37,5964,262,22.5076,11.7366,31.3969
37,5965,268,22.7537,11.8545,31.403
37,5966,269,22.6766,11.8364,31.4052
37,5967,267,22.9588,11.9888,31.4232
37,5968,267,22.7566,11.9026,31.3933
37,5969,273,22.9267,12.011,31.3773
37,5970,272,23.6471,12.3382,31.3897
37,5971,269,23.5911,12.2714,31.3755
37,5972,266,23.3383,12.1541,31.3534
37,5973,274,23.0401,12.0839,31.3358
37,5974,276,23.413,12.192,31.3406
37,5975,272,23.6801,12.3566,31.3676
37,5976,274,23.6715,12.365,31.4307
37,5977,280,23.3786,12.2857,31.4357
37,5978,284,23.2042,12.1725,31.5423
37,5979,281,23.5801,12.3488,31.5374
37,5980,284,23.588,12.338,31.5352
37,5981,278,22.8525,11.9173,31.5324
37,5982,278,23.1942,12.0719,31.482
37,5983,278,23.3669,12.0432,31.4317
37,5984,274,23.9088,12.292,31.4307
37,5985,275,23.4945,11.9636,31.3673
37,5986,277,23.5848,11.9711,31.3574
37,5987,272,24.0037,12.1801,31.4118
37,5988,267,23.8015,12.1536,31.4082
37,5989,265,23.8906,12.2075,31.434
37,5990,266,23.4135,11.9173,31.4812
37,5991,265,23.7585,12.1245,31.4792
37,5992,268,23.3172,11.944,31.4776
37,5993,267,23.5543,12.0936,31.5206
37,5994,266,23.7105,12.1579,31.5789
37,5995,268,23.5448,12.097,31.5448
37,5996,270,23.9481,12.3037,31.4815
37,5997,273,23.4249,12.0806,31.5824
37,5998,280,23.4536,12.1,31.5357
37,5999,271,23.1292,11.9004,31.4391
37,6000,273,22.7546,11.6227,31.304
37,6001,275,22.7891,11.6473,31.2
37,6002,273,22.2418,11.2857,31.0549
37,6003,270,22.6333,11.4778,31.1407
37,6004,266,22.5677,11.4586,31.1278
37,6005,271,22.4908,11.4207,31.2546
37,6006,274,22.4635,11.438,31.3066
37,6007,279,22.4767,11.4946,31.3835
37,6008,274,22.5,11.4526,31.3577
37,6009,272,22.6029,11.5257,31.4118
37,6010,269,23.1487,11.7993,31.4721
37,6011,274,23.1168,11.7044,31.5912
37,6012,273,23.315,11.8681,31.5971
37,6013,274,23.3577,11.9343,31.5401
37,6014,273,23.9853,12.2637,31.5604
37,6015,276,23.9565,12.2174,31.5
37,6016,278,24.0755,12.3058,31.5108
37,6017,287,23.7178,12.1603,31.554
37,6018,282,23.9078,12.273,31.4823
37,6019,280,23.6929,12.1679,31.5214
37,6020,283,23.5477,12.0813,31.4558
37,6021,278,22.9604,11.795,31.4245
37,6022,277,22.8159,11.7329,31.4801
37,6023,270,22.6074,11.7074,31.4815
37,6024,272,22.6728,11.7279,31.6029
37,6025,274,22.3321,11.5401,31.6423
37,6026,273,22.337,11.5421,31.7143
37,6027,271,22.6347,11.6827,31.6605
37,6028,266,22.0226,11.4737,31.7444
37,6029,264,21.6629,11.2841,31.7045
37,6030,262,21.6031,11.2405,31.6565
37,6031,260,21.5885,11.2423,31.5231
37,6032,258,21.8062,11.3217,31.5426
37,6033,255,21.9804,11.3843,31.5373
37,6034,255,22.5216,11.6235,31.5294
37,6035,254,22.6614,11.7165,31.4961
37,6036,255,23.1333,11.9647,31.4275
37,6037,255,23.5529,12.2,31.3804
37,6038,256,23.6641,12.2539,31.3984
37,6039,257,23.716,12.3152,31.323
37,6040,257,23.3813,12.1946,31.3385
37,6041,254,23.5394,12.252,31.3071
37,6042,252,23.1508,12.0278,31.3175
37,6043,253,23.2055,12.0237,31.336
37,6044,249,23.1767,11.992,31.2851
37,6045,254,22.8858,11.8543,31.3622
37,6046,253,22.8419,11.751,31.3992
37,6047,257,22.8366,11.7354,31.4008
37,6048,260,23.2115,11.9885,31.4846
37,6049,263,23.0114,11.8935,31.4829
37,6050,267,23.2247,12.0375,31.5431
37,6051,274,23.3285,12.0949,31.5693
37,6052,274,23.0584,12,31.5766
37,6053,274,23.1496,12.0109,31.5547
37,6054,269,22.6468,11.6766,31.4796
37,6055,269,22.6691,11.5985,31.4647
37,6056,266,22.8571,11.7293,31.4812
37,6057,274,22.2299,11.3978,31.4672
37,6058,282,21.8723,11.2234,31.4184
37,6059,278,21.9604,11.3201,31.4245
37,6060,278,22.3597,11.6007,31.482
37,6061,273,22.2015,11.5824,31.4945
37,6062,268,22.6119,11.7612,31.4851
37,6063,272,22.6397,11.7721,31.5
37,6064,268,22.4664,11.7201,31.5
37,6065,272,22.2941,11.6838,31.6176
37,6066,273,22.7656,11.9084,31.619
37,6067,272,22.9926,12.0919,31.6838
37,6068,272,23.1213,12.1581,31.625
37,6069,270,22.5593,11.9593,31.6
37,6070,270,22.5667,11.9407,31.6593
37,6071,273,22.3297,11.7985,31.6117
37,6072,273,22.696,11.9744,31.6923
37,6073,277,22.8881,12.0903,31.6751
37,6074,279,22.9211,12.0609,31.7204
37,6075,276,23.2862,12.1884,31.6739
37,6076,278,23.2374,12.0935,31.6187
37,6077,291,22.3196,11.6701,31.457
37,6078,300,22.2867,11.6367,31.4533
37,6079,301,22.6711,11.8837,31.4751
37,6080,302,22.5563,11.851,31.4437
37,6081,304,22.7961,11.9441,31.3947
37,6082,301,22.9136,11.9502,31.4286
37,6083,300,22.6533,11.7733,31.3667
37,6084,299,21.6656,11.3344,31.3645
37,6085,300,22.15,11.64,31.4467
37,6086,295,22.1051,11.5763,31.3017
37,6087,295,22.0915,11.5864,31.2949
37,6088,290,22.2241,11.6862,31.2276
37,6089,294,22.2347,11.6769,31.1497
37,6090,291,22.1306,11.5601,31.1271
37,6091,291,22.2543,11.6426,31.0928
37,6092,292,22.4658,11.75,31.1644
37,6093,286,22.0734,11.6189,31.1399
37,6094,279,22.0394,11.5878,31.1971
37,6095,278,22.5324,11.8058,31.223
37,6096,275,22.9418,12.0655,31.1927
37,6097,277,23.1877,12.2202,31.2202
37,6098,279,22.9785,12.0896,31.2043
37,6099,285,22.2561,11.7123,31.214
37,6100,282,22.9184,12.0106,31.1702
37,6101,286,22.9196,11.986,31.1888
37,6102,286,23.0944,12.0035,31.1818
37,6103,286,22.8357,11.8357,31.1958
37,6104,283,23.1625,11.9505,31.1449
37,6105,279,22.9283,11.8423,31.0968
37,6106,273,23.3883,12.0183,31.0476
37,6107,275,23.48,12.0291,31.0618
37,6108,274,23.2153,11.9562,31.1314
37,6109,274,23.2117,11.9745,31.1095
37,6110,271,23.0959,11.9373,31.0701
37,6111,272,23.1324,11.8971,31
37,6112,273,23.1868,11.9158,31.0476
37,6113,273,23.1502,11.9267,31.0916
37,6114,269,23.3048,12.0112,31.0558
37,6115,270,23.7111,12.2148,31.1185
37,6116,269,24.1041,12.4275,31.0781
37,6117,274,23.4307,12.1131,31.1095
37,6118,274,22.9416,11.8759,31.1387
37,6119,267,22.9176,11.8801,31.161
37,6120,260,23.6192,12.2231,31.1692
37,6121,253,23.6561,12.249,31.1304
37,6122,257,23.2179,12.0156,31.1518
37,6123,258,22.5736,11.6589,31.1318
37,6124,255,22.9451,11.8824,31.098
37,6125,255,23.2667,12.0549,31.0824
37,6126,259,23.4208,12.0734,31.0502
37,6127,263,23.4563,12.0684,31.0418
37,6128,259,23.5907,12.0965,31.027
37,6129,258,22.8721,11.7403,31.0078
37,6130,256,23.1797,11.8828,31.0703
37,6131,253,23.0119,11.8379,31.1067
37,6132,248,23.4355,12.0887,31.129
37,6133,251,23.3227,12.0717,31.1315
37,6134,247,23.5506,12.1538,31.085
37,6135,244,23.4754,12.0697,30.9426
37,6136,246,23.3902,12.0325,30.8862
37,6137,250,23.576,12.072,30.856
37,6138,251,23.1076,11.8287,30.741
37,6139,248,23.2984,11.9597,30.7177
37,6140,248,23.1935,11.875,30.5645
37,6141,239,22.8703,11.8285,30.5607
37,6142,233,22.8197,11.8755,30.6266
37,6143,232,23.0905,12.0431,30.6724
37,6144,234,23.1667,12.0513,30.6325
37,6145,239,22.9874,11.9414,30.6192
37,6146,240,22.8333,11.8375,30.675
37,6147,241,23.2448,12.083,30.6556
37,6148,238,22.6597,11.7647,30.6807
37,6149,239,22.8326,11.841,30.7531
37,6150,232,23.4784,12.0862,30.7414
37,6151,236,23.4661,12.0847,30.7797
37,6152,231,22.8442,11.7749,30.7879
37,6153,238,22.5798,11.6723,30.7983
37,6154,237,22.4219,11.5359,30.7595
37,6155,236,22.2076,11.3347,30.7288
37,6156,242,22.4298,11.3843,30.8017
37,6157,238,22.584,11.5168,30.8992
37,6158,234,23.4231,11.9444,30.9145
37,6159,233,23.3348,11.8927,30.8927
37,6160,238,23.105,11.7437,30.8319
37,6161,250,22.16,11.352,30.848
37,6162,254,22.0433,11.3189,30.7008
37,6163,255,21.6431,11.0745,30.6353
37,6164,255,21.6431,11.0157,30.5882
37,6165,252,21.0913,10.6865,30.5714
37,6166,252,21.1548,10.7103,30.4841
37,6167,251,20.6175,10.49,30.4382
37,6168,251,20.9602,10.6414,30.4064
37,6169,253,20.8854,10.5336,30.4585
37,6170,256,20.9844,10.6328,30.4297
37,6171,258,21.1822,10.7054,30.4109
37,6172,260,21.6385,10.9192,30.3769
37,6173,264,21.8598,11.0947,30.5
37,6174,263,21.8213,11.1255,30.4867
37,6175,269,21.461,11,30.5056
37,6176,273,20.8315,10.7473,30.4762
37,6177,273,21.3333,10.9927,30.5421
37,6178,272,21.7904,11.1875,30.5221
37,6179,275,22.2255,11.4073,30.5091
37,6180,275,22.4764,11.5418,30.5164
37,6181,275,22.5818,11.5455,30.5309
37,6182,269,22.2082,11.3048,30.5428
37,6183,272,22.5956,11.5699,30.5735
37,6184,274,22.781,11.5839,30.562
37,6185,279,22.6452,11.4659,30.4158
37,6186,284,22.581,11.3908,30.4859
37,6187,280,22.3607,11.4036,30.6571
37,6188,282,21.7021,11.078,30.6454
37,6189,284,22.0669,11.2183,30.6831
37,6190,280,22.2571,11.2321,30.6429
37,6191,278,21.9137,11.1259,30.6835
37,6192,282,22.0142,11.1915,30.6525
37,6193,278,22.4245,11.3381,30.6187
37,6194,278,22.3705,11.3201,30.6403
37,6195,273,22.8132,11.5824,30.7179
37,6196,264,22.8598,11.6023,30.7121
37,6197,259,23.4324,11.8919,30.7413
37,6198,262,23.6069,11.9733,30.7786
37,6199,264,23.6364,12.0038,30.803
37,6200,262,23.5611,11.9389,30.8626
37,6201,261,23.6054,11.908,30.8276
37,6202,264,23.7955,12.0152,30.8409
37,6203,266,24.2368,12.2632,30.8647
37,6204,270,24.1333,12.1667,30.8667
37,6205,271,24.203,12.2325,30.893
37,6206,263,24.7871,12.5703,30.981
37,6207,270,24.3222,12.4,30.9481
37,6208,270,23.9889,12.2185,30.9778
37,6209,266,22.8308,11.6316,30.9173
37,6210,264,23.2576,11.8826,30.9394
37,6211,272,22.2794,11.4044,30.8676
37,6212,281,21.5836,11.0036,30.7544
37,6213,282,21.5319,10.9078,30.8156
37,6214,279,21.6093,10.9319,30.7885
37,6215,279,21.9606,11.0645,30.681
37,6216,282,22.078,11.156,30.7447
37,6217,280,21.975,11.0536,30.7286
37,6218,282,22.2624,11.2872,30.8511
37,6219,284,22.1092,11.1655,30.7676
37,6220,280,22.1536,11.1607,30.7786
37,6221,282,22.5603,11.422,30.8014
37,6222,279,22.9355,11.5986,30.7957
37,6223,272,23.2794,11.7941,30.8162
37,6224,276,22.971,11.6486,30.8551
37,6225,272,22.6581,11.4926,30.8162
37,6226,268,22.7201,11.5149,30.7687
37,6227,264,22.4205,11.3598,30.8106
37,6228,261,22.1418,11.2107,30.7816
37,6229,267,21.8689,11.0787,30.8914
37,6230,273,21.8718,11.0293,30.8571
37,6231,271,22.1808,11.1661,30.8708
37,6232,272,22.0846,11.1507,30.9632
37,6233,266,21.906,11.1541,31
37,6234,271,21.9852,11.1808,31.0258
37,6235,273,22.3443,11.3993,31.0842
37,6236,267,22.8352,11.6667,31.1236
37,6237,267,22.633,11.5206,31.0487
37,6238,265,23.1434,11.6943,30.9887
37,6239,265,23.1358,11.6377,30.9811
37,6240,267,23.2959,11.6929,30.9213
37,6241,272,23.4816,11.8088,30.8824
37,6242,276,23.4565,11.8551,30.8913
37,6243,279,23.5627,11.8889,30.8674
37,6244,279,23.6595,11.9104,30.7885
37,6245,271,23.7269,11.9815,30.8044
37,6246,272,23.4007,11.8015,30.7941
37,6247,278,23.3094,11.7446,30.7986
37,6248,280,23.6643,11.8964,30.8
37,6249,277,23.3357,11.7256,30.722
37,6250,281,23.4235,11.7473,30.6762
37,6251,279,23.276,11.6452,30.638
37,6252,271,23.1919,11.5277,30.6937
37,6253,272,22.9963,11.4706,30.7721
37,6254,272,23.0588,11.5478,30.8456
37,6255,270,23.1148,11.6111,30.8444
37,6256,266,23.0639,11.6165,30.8722
37,6257,272,23.4301,11.7794,30.8897
37,6258,269,23.9665,12.0669,30.8625
37,6259,270,24.5444,12.4037,30.8741
37,6260,271,24.5055,12.3911,30.8192
37,6261,272,24.2169,12.261,30.7868
37,6262,274,24.0146,12.146,30.7883
37,6263,271,23.4502,11.845,30.7897
37,6264,275,22.8655,11.5636,30.8436
37,6265,272,22.9338,11.5882,30.8309
37,6266,278,22.6115,11.4281,30.7698
37,6267,275,23.1964,11.7236,30.8582
37,6268,272,22.8125,11.6103,30.8676
37,6269,268,23.194,11.709,30.791
37,6270,268,23.8843,12.0746,30.7985
37,6271,266,23.8459,12.0188,30.8045
37,6272,269,23.0855,11.6766,30.9071
37,6273,271,21.9815,11.1734,31.0258
37,6274,270,22.3111,11.3519,31
37,6275,260,21.4885,10.9154,30.9462
37,6276,262,21.645,10.958,30.9084
37,6277,257,22.1401,11.2062,30.8872
37,6278,256,21.8945,11.0508,30.875
37,6279,263,21.9886,11.0989,30.8593
37,6280,266,21.7481,10.9662,30.782
37,6281,267,21.4831,10.9026,30.8689
37,6282,264,22.1818,11.1932,30.8712
37,6283,263,22.1027,11.0951,30.8441
37,6284,258,22.2713,11.1744,30.8682
37,6285,256,22.4922,11.2734,30.8125
37,6286,260,22.4385,11.2846,30.8077
37,6287,264,21.9356,11.0455,30.9015
37,6288,264,21.3864,10.7462,30.75
37,6289,263,21.6312,10.8707,30.654
37,6290,256,21.8164,10.8906,30.5703
37,6291,258,21.907,10.8488,30.4884
37,6292,258,22.2674,11.031,30.5039
37,6293,256,21.8555,10.832,30.5703
37,6294,261,21.7778,10.7816,30.6207
37,6295,265,22.0075,10.8868,30.5887
37,6296,261,21.4023,10.5594,30.613
37,6297,258,21.8295,10.7093,30.5581
37,6298,262,21.9618,10.7557,30.5725
37,6299,262,22.0992,10.813,30.5954
37,6300,261,22.2567,10.9387,30.5364
37,6301,264,21.5114,10.5795,30.4697
37,6302,262,21.0076,10.4046,30.5267
37,6303,263,21.0038,10.346,30.5019
37,6304,267,21.2959,10.5056,30.5019
37,6305,272,21.3897,10.636,30.4485
37,6306,270,21.6889,10.8074,30.437
37,6307,268,21.8134,10.8657,30.4776
37,6308,266,22.0301,10.9962,30.4286
37,6309,269,22.0372,10.9888,30.4387
37,6310,278,21.6007,10.795,30.3669
37,6311,274,21.8431,10.8759,30.3285
37,6312,279,21.9606,10.9498,30.3943
37,6313,278,21.5935,10.705,30.3094
37,6314,275,21.9891,10.8327,30.2982
37,6315,274,22.5766,11.0438,30.2701
37,6316,279,22.7849,11.1828,30.3082
37,6317,279,23.2186,11.3835,30.2939
37,6318,277,23.1625,11.278,30.3032
37,6319,278,23.3058,11.3561,30.2878
37,6320,285,22.8526,11.186,30.393
37,6321,282,22.7234,11.1879,30.4043
37,6322,288,22.4097,11.1111,30.4514
37,6323,293,22.6382,11.2355,30.4642
37,6324,289,23.1592,11.4187,30.4152
37,6325,288,22.6562,11.1042,30.4236
37,6326,287,22.3868,10.9686,30.3972
37,6327,286,22.2098,10.8322,30.4336
37,6328,285,22.4,10.9193,30.3298
37,6329,287,22.676,11.0383,30.3275
37,6330,287,22.561,10.993,30.3554
37,6331,294,22.6259,11.0544,30.4014
37,6332,291,22.6323,11.0584,30.3299
37,6333,290,22.6138,11.0759,30.4
37,6334,294,22.1429,10.8912,30.449
37,6335,288,23,11.3507,30.5
37,6336,288,23.4028,11.566,30.5347
37,6337,282,23.7518,11.7128,30.5319
37,6338,280,23.6286,11.7107,30.5429
37,6339,279,23.6416,11.7455,30.5878
37,6340,276,24.3225,12.0616,30.587
37,6341,275,24.2182,12.0145,30.6545
37,6342,276,24.2536,12,30.6014
37,6343,282,23.8191,11.7837,30.6028
37,6344,280,23.7036,11.7143,30.6143
37,6345,280,23.8071,11.7536,30.5071
37,6346,278,24.259,12.018,30.4676
37,6347,284,24.0106,11.9577,30.5563
37,6348,287,23.9652,11.9094,30.5366
37,6349,289,23.8097,11.8235,30.5467
37,6350,285,23.5789,11.6842,30.6526
37,6351,287,23.4251,11.5784,30.6411
37,6352,290,22.9172,11.4207,30.6621
37,6353,294,22.6735,11.3027,30.585
37,6354,291,22.8694,11.4227,30.6254
37,6355,290,23.0241,11.4621,30.6069
37,6356,287,23.1986,11.5436,30.6272
37,6357,291,23.3471,11.5842,30.6254
37,6358,290,23.1345,11.4655,30.6966
37,6359,281,22.8968,11.3238,30.6762
37,6360,280,23.2643,11.5107,30.6857
37,6361,281,23.1744,11.5018,30.726
37,6362,286,23.0035,11.3636,30.6643
37,6363,286,22.8322,11.3357,30.7552
37,6364,291,22.6804,11.244,30.6735
37,6365,288,22.9757,11.4028,30.6667
37,6366,286,22.3427,11.0105,30.6364
37,6367,285,22.7825,11.2561,30.5965
37,6368,290,23.0345,11.3862,30.5448
37,6369,299,22.1639,10.9967,30.5351
37,6370,298,22.2819,11.0436,30.4832
37,6371,298,22.3523,11.0503,30.4765
37,6372,301,22.2425,10.9468,30.4518
37,6373,301,22.3156,10.9269,30.4186
37,6374,294,22.5272,10.9626,30.3741
37,6375,289,22.4083,10.9446,30.3668
37,6376,292,21.7466,10.6267,30.3562
37,6377,287,21.4042,10.4251,30.2648
37,6378,286,22.3182,10.9126,30.2727
37,6379,290,22.8414,11.2069,30.2552
37,6380,288,22.5139,10.9583,30.2639
37,6381,285,23.0281,11.2877,30.3579
37,6382,287,22.7003,11.1185,30.3275
37,6383,288,22.6597,11.1215,30.375
37,6384,290,23.0414,11.2862,30.4276
37,6385,288,22.6215,11.1111,30.5069
37,6386,292,22.25,10.9966,30.5616
37,6387,287,22.5749,11.1324,30.4878
37,6388,281,22.8505,11.2527,30.5979
37,6389,278,23.277,11.4101,30.5324
37,6390,278,22.8813,11.2194,30.5899
37,6391,271,23.0738,11.369,30.6421
37,6392,275,23.0109,11.3164,30.6545
37,6393,272,22.9485,11.2831,30.6324
37,6394,272,22.8787,11.239,30.5735
37,6395,277,22.6462,11.1119,30.5848
37,6396,271,22.7565,11.1808,30.6494
37,6397,268,22.8433,11.2164,30.6716
37,6398,269,23.2677,11.4387,30.7063
37,6399,273,23.2418,11.4322,30.7326
37,6400,274,23.8139,11.6861,30.6715
37,6401,272,23.75,11.6213,30.6912
37,6402,271,24.4797,11.9041,30.6937
37,6403,269,24.5911,11.9591,30.6097
37,6404,267,24.7228,12.1049,30.6217
37,6405,264,24.9811,12.2311,30.6061
37,6406,261,25.0345,12.2529,30.6513
37,6407,255,25.0941,12.2235,30.6039
37,6408,252,24.5079,11.9484,30.4524
37,6409,253,24.5257,11.9881,30.3874
37,6410,248,24.6331,12.0726,30.5323
37,6411,246,24.7276,12.0935,30.4797
37,6412,244,24.6393,12.1189,30.4754
37,6413,247,23.7328,11.6842,30.4211
37,6414,254,23.3622,11.4252,30.4173
37,6415,255,23.5843,11.4588,30.4078
37,6416,253,23.3874,11.3636,30.3478
37,6417,256,22.5781,11.0625,30.4531
37,6418,262,22.8397,11.1947,30.4733
37,6419,262,22.8168,11.1947,30.4122
37,6420,264,22.5,11.0758,30.4318
37,6421,266,22.9398,11.2932,30.5188
37,6422,272,23.0441,11.3088,30.5368
37,6423,267,23.1273,11.3071,30.4794
37,6424,268,23.1604,11.3209,30.4701
37,6425,280,22.6679,11.0536,30.4857
37,6426,282,22.5106,11.0177,30.4255
37,6427,285,22.6351,11.0596,30.3719
37,6428,281,22.8434,11.2384,30.4057
37,6429,280,22.7607,11.2071,30.4786
37,6430,282,23.0496,11.344,30.461
37,6431,287,22.7003,11.1882,30.4878
37,6432,287,23.0906,11.331,30.4808
37,6433,291,22.0687,10.866,30.4811
37,6434,289,22.2699,11.045,30.6021
37,6435,287,22.3868,11.0767,30.5645
37,6436,292,22.339,11.0103,30.4658
37,6437,297,22.2795,10.9832,30.4579
37,6438,298,22.4899,11.1107,30.4497
37,6439,297,22.3704,11.0943,30.404
37,6440,300,21.8467,10.78,30.3667
37,6441,306,21.5294,10.6307,30.366
37,6442,304,21.8684,10.8421,30.4211
37,6443,303,22.3927,11.0858,30.4422
37,6444,303,22.2013,11.0363,30.396
37,6445,299,22.3411,11.0702,30.4482
37,6446,296,22.6182,11.1588,30.3919
37,6447,290,22.6862,11.2172,30.4897
37,6448,286,22.7902,11.2692,30.4406
37,6449,286,22.1049,10.9545,30.5315
37,6450,284,22.162,10.9754,30.5915
37,6451,280,22.2964,11.0393,30.6
37,6452,278,22.205,10.9245,30.5755
37,6453,280,21.5036,10.5857,30.5714
37,6454,283,21.8057,10.7915,30.6431
37,6455,278,21.8669,10.7662,30.446
37,6456,279,21.6667,10.6667,30.4373
37,6457,278,21.6151,10.7122,30.5612
37,6458,281,21.726,10.8399,30.6335
37,6459,282,22.0177,10.9362,30.6454
37,6460,277,22.1697,10.9928,30.6137
37,6461,283,21.9046,10.894,30.53
37,6462,286,22.2133,11.0105,30.4825
37,6463,288,22.059,10.9861,30.5764
37,6464,287,22.1707,10.993,30.5714
37,6465,289,22.4498,11.1142,30.5121
37,6466,290,22.3759,11.0414,30.4966
37,6467,294,22.1565,10.8912,30.5034
37,6468,293,22.1365,10.8908,30.471
37,6469,294,22.051,10.8946,30.4422
37,6470,294,22.5748,11.1463,30.4014
37,6471,291,22.7354,11.2268,30.5017
37,6472,290,22.7966,11.269,30.5724
37,6473,299,22.6656,11.2308,30.6288
37,6474,298,23.1242,11.4195,30.6242
37,6475,294,22.9728,11.3946,30.6939
37,6476,296,23.1351,11.4662,30.6351
37,6477,297,22.9428,11.4141,30.7205
37,6478,296,22.875,11.4291,30.75
37,6479,295,23.1186,11.6,30.7729
37,6480,294,22.9116,11.4626,30.7823
37,6481,292,22.2979,11.0925,30.7192
37,6482,291,22.3196,11.0378,30.7491
37,6483,289,22.782,11.2422,30.782
37,6484,288,22.6736,11.1146,30.6806
37,6485,287,22.3937,10.9408,30.6551
37,6486,282,22.3369,10.8688,30.6028
37,6487,284,22.3908,10.8521,30.6972
37,6488,284,22.7535,11.088,30.669
37,6489,278,22.295,10.9676,30.7626
37,6490,277,22.0036,10.852,30.7942
37,6491,280,22.3036,11.0429,30.7786
37,6492,286,22.007,10.8986,30.7692
37,6493,286,22.2692,11.0629,30.7483
37,6494,287,22.4216,11.1359,30.7247
37,6495,280,22.4964,11.1964,30.7929
37,6496,280,22.9964,11.45,30.7429
37,6497,284,22.6268,11.2535,30.7535
37,6498,284,22.4965,11.1549,30.7817
37,6499,285,22.4947,11.1439,30.8491
37,6500,287,22.5993,11.2056,30.892
37,6501,284,22.662,11.2254,30.9155
37,6502,281,22.427,11.0996,30.8897
37,6503,281,21.9431,10.8541,30.8897
37,6504,287,21.6446,10.6585,30.9965
37,6505,285,21.5368,10.6561,30.9965
37,6506,287,21.6551,10.662,31.0244
37,6507,284,21.6408,10.6937,31.007
37,6508,283,21.7986,10.8092,31.0742
37,6509,286,21.9615,10.8497,31.049
37,6510,287,21.8641,10.8223,31.0244
37,6511,282,22.0461,10.9291,31.0071
37,6512,279,22.6487,11.2151,30.9391
37,6513,282,22.344,11.1028,30.9362
37,6514,289,21.9965,10.9862,30.9066
37,6515,288,22.7222,11.3472,30.9653
37,6516,289,22.1938,11.1176,30.8927
37,6517,290,22.5586,11.3828,30.9862
37,6518,289,22.5813,11.4152,31.0035
37,6519,288,23.0729,11.6042,30.9583
37,6520,287,22.885,11.547,30.9965
37,6521,283,23.0071,11.5901,31.0106
37,6522,280,22.6071,11.3786,30.9357
37,6523,281,22.6762,11.4057,30.8541
37,6524,272,23.1066,11.614,30.8603
37,6525,275,22.8327,11.5418,30.9382
37,6526,282,22.3865,11.273,30.8723
37,6527,281,22.5196,11.3452,30.8256
37,6528,283,22.7527,11.477,30.8269
37,6529,283,22.8834,11.5512,30.8057
37,6530,285,22.9509,11.5614,30.7368
37,6531,282,23.0567,11.5567,30.7589
37,6532,285,23.0807,11.5684,30.6947
37,6533,289,22.7336,11.4498,30.7682
37,6534,292,22.8938,11.5274,30.7534
37,6535,295,23.2983,11.7051,30.8136
37,6536,297,23.3468,11.7104,30.862
37,6537,286,23.7657,11.9021,30.7762
37,6538,286,23.7378,11.8392,30.7762
37,6539,288,23.6701,11.7674,30.7778
37,6540,280,23.8536,11.7464,30.7143
37,6541,282,24.234,11.9894,30.6596
37,6542,271,24.2399,11.9815,30.6347
37,6543,269,24.2454,11.9851,30.6691
37,6544,264,24.4129,12.0568,30.6288
37,6545,265,23.7396,11.8189,30.7094
37,6546,264,24.0644,11.9394,30.6894
37,6547,265,23.9887,11.9623,30.6491
37,6548,267,23.9363,11.9139,30.6816
37,6549,261,24.1877,12.0536,30.751
37,6550,257,24.2763,12.0506,30.7704
37,6551,257,24.4319,12.0623,30.6926
37,6552,262,24.4389,12.0802,30.6183
37,6553,263,24.2395,12.0304,30.6692
37,6554,261,24.1418,11.9272,30.5364
37,6555,259,24.2278,12,30.4942
37,6556,253,24.7708,12.3123,30.5771
37,6557,255,24.8157,12.3137,30.6745
37,6558,256,25.0547,12.3984,30.6562
37,6559,257,24.8288,12.2646,30.6381
37,6560,254,24.9882,12.3425,30.6693
37,6561,258,24.4031,12.1008,30.6744
